# obs_wvl flux error
2.780418297475646341e+03 1.015154596383687764e-15 5.797728804946049418e-17
2.783514985582818554e+03 8.979566485336550084e-16 5.500827117069441040e-17
2.786611673689990766e+03 9.975569796337803316e-16 5.805804507141777937e-17
2.789708361797162979e+03 1.030906384272672299e-15 5.886777145713515469e-17
2.792805049904335192e+03 9.919717928408189697e-16 5.786463598466941621e-17
2.795901738011507405e+03 8.699142155645863689e-16 5.516741471388679496e-17
2.798998426118679618e+03 8.536041599393541947e-16 5.411572398877647833e-17
2.802095114225851830e+03 9.243363613840245218e-16 5.673766200319339807e-17
2.805191802333024043e+03 9.243800007394887090e-16 5.645059438425345103e-17
2.808288490440196256e+03 1.018500585993128525e-15 5.902186466357593688e-17
2.811385178547368469e+03 1.086372796403051864e-15 5.993232284402857189e-17
2.814481866654540681e+03 1.171417726496899290e-15 6.209146096551668833e-17
2.817578554761712894e+03 1.139065835554588690e-15 6.157678398819967521e-17
2.820675242868885107e+03 1.256272483249881460e-15 6.478414077865130330e-17
2.823771930976057320e+03 1.243196511571700833e-15 6.444801441399156252e-17
2.826868619083229532e+03 1.177302335697026052e-15 6.244932792412765820e-17
2.829965307190401745e+03 1.208938685378307041e-15 6.334289297516024088e-17
2.833061995297573958e+03 1.223647812145458963e-15 6.351100806611137220e-17
2.836158683404746171e+03 1.209354161242063920e-15 6.349663947847531388e-17
2.839255371511918383e+03 1.331076284316626763e-15 6.674215409708581420e-17
2.842352059619090596e+03 1.250490827479425109e-15 6.438421659005082219e-17
2.845448747726262809e+03 1.272939200878435941e-15 6.538237282922835623e-17
2.848545435833435022e+03 1.289648340139907307e-15 6.559298032568902976e-17
2.851642123940607235e+03 1.187590843502436202e-15 6.325360295694360885e-17
2.854738812047779447e+03 1.252818043974914568e-15 6.549223261612457531e-17
2.857835500154951660e+03 1.296557314048710071e-15 6.595234035461850595e-17
2.860932188262123873e+03 1.356626217725704354e-15 6.668010136370358806e-17
2.864028876369296086e+03 1.299411048107596403e-15 6.595754369338738670e-17
2.867125564476468298e+03 1.374240743717453064e-15 6.723689366936277502e-17
2.870222252583640511e+03 1.385752721948600218e-15 6.996129963474871799e-17
2.873318940690812724e+03 1.544111343387373967e-15 7.212932289905385477e-17
2.876415628797984937e+03 1.435294439448351627e-15 6.875154085464028306e-17
2.879512316905157149e+03 1.428367562799168025e-15 7.004951206243830706e-17
2.882609005012329362e+03 1.340095218141360577e-15 6.749693988057645138e-17
2.885705693119501575e+03 1.282287388871416001e-15 6.621024959057982143e-17
2.888802381226673788e+03 1.318860953827281274e-15 6.740224088912248772e-17
2.891899069333846001e+03 1.455692952010100274e-15 7.107748481863871839e-17
2.894995757441018213e+03 1.387237272286843210e-15 6.908235884662399745e-17
2.898092445548190426e+03 1.210505862955884667e-15 6.456361405920693516e-17
2.901189133655362639e+03 1.303929406249203426e-15 6.759275808552134626e-17
2.904285821762534852e+03 1.259426522601833138e-15 6.563175681343479055e-17
2.907382509869707064e+03 1.362380665750821383e-15 6.973054024286161732e-17
2.910479197976879277e+03 1.270641303565145274e-15 6.708487049491659820e-17
2.913575886084051490e+03 1.287446254546242405e-15 6.783630182436405056e-17
2.916672574191223703e+03 1.131282686930122961e-15 6.361810829738724118e-17
2.919769262298395915e+03 1.185961167329830903e-15 6.567906676523223328e-17
2.922865950405568128e+03 1.207394639072985722e-15 6.665731315017317819e-17
2.925962638512740341e+03 1.158301174104454426e-15 6.499588905731424703e-17
2.929059326619912554e+03 1.176444871124034644e-15 6.604380310340825074e-17
2.932156014727084766e+03 1.241962371926711249e-15 6.842839089714221227e-17
2.935252702834256979e+03 1.124323242914913131e-15 6.457289081612038021e-17
2.938349390941429192e+03 1.249887655115821653e-15 6.814822401874006853e-17
2.941446079048601405e+03 1.211752342512503633e-15 6.725713679983299927e-17
2.944542767155773618e+03 1.197303496858677493e-15 6.743839395782731413e-17
2.947639455262945830e+03 1.139461822323307827e-15 6.640806225721468977e-17
2.950736143370118043e+03 1.171117644001931227e-15 6.761178603915009145e-17
2.953832831477290256e+03 1.142373152203354859e-15 6.722896883825222191e-17
2.956929519584462469e+03 1.129838572904865204e-15 6.811192785233638796e-17
2.960026207691634681e+03 1.071655469999459010e-15 6.584440876830768273e-17
2.963122895798806894e+03 1.085883181230178711e-15 6.588733477336063997e-17
2.966219583905979107e+03 1.018810969121483185e-15 6.371210803799441707e-17
2.969316272013151320e+03 9.809266590046661483e-16 6.360055652205309121e-17
2.972412960120323532e+03 1.035015486429540234e-15 6.516657437563656873e-17
2.975509648227495745e+03 8.947495092295145090e-16 6.172167237037196234e-17
2.978606336334667958e+03 1.002344962733352084e-15 6.533312123125311371e-17
2.981703024441840171e+03 1.022530169399667425e-15 6.582060585744354016e-17
2.984799712549012384e+03 9.642971992863266324e-16 6.613947538543996192e-17
2.987896400656184596e+03 8.991649968776929628e-16 6.353402105542009636e-17
2.990993088763356809e+03 9.097845076468742068e-16 6.398379915970229459e-17
2.994089776870529022e+03 9.021178540485143793e-16 6.425344700465294261e-17
2.997186464977701235e+03 9.189351576204083593e-16 6.451884810916434113e-17
3.000283153084873447e+03 8.822646796789542286e-16 6.321120519617919370e-17
3.003379841192045660e+03 8.469065818415993474e-16 6.444430909696448850e-17
3.006476529299217873e+03 8.965068933401702080e-16 6.733941898258270237e-17
3.009573217406390086e+03 9.556588282309733515e-16 6.878031860643888657e-17
3.012669905513562298e+03 9.472107478332157599e-16 6.862711328791553693e-17
3.015766593620734511e+03 8.028868893306134441e-16 6.370778148087956613e-17
3.018863281727906724e+03 7.261167622052195857e-16 6.131324106626746661e-17
3.021959969835078937e+03 8.841371735190918555e-16 6.831118102491875919e-17
3.025056657942251150e+03 8.760944967603966364e-16 6.737759611565994481e-17
3.028153346049423362e+03 8.870329388130894493e-16 6.773672678371719690e-17
3.031250034156595575e+03 8.039705682222354120e-16 6.590225517168645159e-17
3.034346722263767788e+03 9.163340074621570707e-16 7.198698238241236956e-17
3.037443410370940001e+03 8.490358394211968255e-16 6.967475869256143483e-17
3.040540098478112213e+03 9.500266075809152348e-16 7.419911516876732613e-17
3.043636786585284426e+03 8.400447420411277692e-16 7.012730876432747323e-17
3.046733474692456639e+03 8.254420046619893647e-16 7.058649064390954563e-17
3.049830162799628852e+03 8.392426542030027054e-16 7.070169410900942532e-17
3.052926850906801064e+03 9.543367571757531555e-16 7.590317087383976980e-17
3.056023539013973277e+03 1.070265531424544499e-15 8.063736547463970540e-17
3.059120227121145490e+03 1.040779542944459623e-15 7.967573711088439745e-17
3.062216915228317703e+03 1.092440621066357663e-15 8.431601460604466114e-17
3.065313603335489915e+03 1.010873578179576792e-15 8.042535366695272315e-17
3.068410291442662128e+03 1.322087473270697988e-15 9.289637155360321771e-17
3.071506979549834341e+03 1.157247951771263306e-15 8.727221765310884827e-17
3.074603667657006554e+03 1.206645779827713532e-15 8.970838882244679300e-17
3.077700355764178767e+03 1.396563290623511476e-15 9.694016892717858840e-17
3.080797043871350979e+03 1.206196295472191069e-15 9.217088652365320044e-17
3.083893731978523192e+03 1.301271110739334579e-15 9.592579616838317412e-17
3.086990420085695405e+03 1.267730924098748330e-15 9.432810447789453482e-17
3.090087108192867618e+03 1.352737957777661822e-15 9.830024806732074090e-17
3.093183796300039830e+03 1.478341835584682150e-15 1.018813696958979576e-16
3.096280484407212043e+03 1.442997140268128794e-15 1.034850962256128845e-16
3.099377172514384256e+03 1.425888092600199861e-15 1.041676018231207844e-16
3.102473860621556469e+03 1.426493760906795952e-15 1.062151431907103164e-16
3.105570548728728681e+03 1.662684085397548509e-15 1.166200871219354468e-16
3.108667236835900894e+03 1.386006403245669263e-15 1.078185549406169261e-16
3.111763924943073107e+03 1.399340557760660621e-15 1.090807890344287253e-16
3.114860613050245320e+03 1.533826677509694631e-15 1.132025726810218108e-16
3.117957301157417533e+03 1.544584668443028280e-15 1.143673746305903683e-16
3.121053989264589745e+03 1.522604137823082298e-15 1.167515471658310178e-16
3.124150677371761958e+03 1.586194238565124403e-15 1.188706581542848604e-16
3.127247365478934171e+03 1.609301030172150306e-15 1.224965643624472222e-16
3.130344053586106384e+03 1.593015064786165151e-15 1.236138695937165123e-16
3.133440741693278596e+03 1.667242146920523149e-15 1.264433595996074610e-16
3.136537429800450809e+03 1.576340191069268868e-15 1.232687951388232238e-16
3.139634117907623022e+03 1.613086848816462047e-15 1.281212412806714520e-16
3.142730806014795235e+03 1.504816570898424901e-15 1.258522704934813310e-16
3.145827494121967447e+03 1.780690762048531364e-15 1.395541816264288008e-16
3.148924182229139660e+03 1.496436840520244984e-15 1.303943271432012640e-16
