# obs_wvl flux error
1.770088950475323145e+03 -9.964819058060324596e-16 9.049924818937508155e-16
1.772834821000331431e+03 -3.844295964600274423e-15 1.211599443582214322e-15
1.775580691525339716e+03 -3.430892774635225902e-15 8.238215266625253094e-16
1.778326562050348002e+03 8.149874173555926290e-16 6.134707160395599707e-16
1.781072432575356288e+03 6.851773398498931889e-16 6.410717420135806389e-16
1.783818303100364574e+03 8.499265618649491386e-16 6.660120179173844124e-16
1.786564173625372860e+03 -1.311934355880002695e-16 6.331298337157572497e-16
1.789310044150381145e+03 -1.843918040642672507e-15 7.356341254628124965e-16
1.792055914675389431e+03 7.645108823762006178e-16 6.174154486964828019e-16
1.794801785200397717e+03 -1.164105227329808553e-15 5.704345674692962004e-16
1.797547655725406003e+03 1.206833782483858958e-15 6.760693607681903589e-16
1.800293526250414288e+03 -1.023286387154757557e-15 8.132779881826685338e-16
1.803039396775422574e+03 1.175319911300697677e-15 8.735113947660806670e-16
1.805785267300430860e+03 1.816342415386161027e-15 5.920941858100588390e-16
1.808531137825439146e+03 -6.300535059697237278e-15 1.066064519485670959e-15
1.811277008350447431e+03 -2.839439382386939527e-16 6.505898427597989301e-16
1.814022878875455717e+03 -4.762556298749343570e-15 7.786599881698682562e-16
1.816768749400464003e+03 -1.784543109185675291e-15 5.132171832232550905e-16
1.819514619925472289e+03 -9.395840513639291018e-16 5.242490291651439346e-16
1.822260490450480575e+03 -1.391551888987940522e-15 6.316871309325934719e-16
1.825006360975488860e+03 -4.150712126914948374e-15 8.389603068737674768e-16
1.827752231500497146e+03 5.723279087729246974e-17 5.278155423356290761e-16
1.830498102025505432e+03 1.055523065078462948e-15 5.295328717985889839e-16
1.833243972550513718e+03 9.496747471000917373e-16 4.596844071681417008e-16
1.835989843075522003e+03 -7.420646749623470958e-16 7.080741093900477543e-16
1.838735713600530289e+03 9.502722178392594461e-16 6.294151605183984290e-16
1.841481584125538575e+03 -4.610611484604913334e-16 5.124784650475518228e-16
1.844227454650546861e+03 1.141174564720918889e-15 4.525834456367831373e-16
1.846973325175555146e+03 -1.014871446453677351e-16 4.822043440886071376e-16
1.849719195700563432e+03 -1.529643260977489181e-16 4.293092021674337591e-16
1.852465066225571718e+03 7.934647731279983694e-16 4.436652357088622143e-16
1.855210936750580004e+03 2.446445238417942032e-15 5.216180236510546997e-16
1.857956807275588289e+03 5.081502068631699913e-16 4.119978492966640728e-16
1.860702677800596575e+03 6.139704114155394242e-16 4.185139344499451901e-16
1.863448548325604861e+03 1.529767933367461413e-15 4.315692994672961418e-16
1.866194418850613147e+03 -9.087229423321535873e-17 4.201161512384985202e-16
1.868940289375621433e+03 -2.341914274230157195e-15 5.564603070353879627e-16
1.871686159900629718e+03 7.616669731864811684e-17 3.883684539413976929e-16
1.874432030425638004e+03 2.091476447378399128e-16 3.966505688543450404e-16
1.877177900950646290e+03 -1.195222263764228201e-15 3.844522555023749283e-16
1.879923771475654576e+03 4.499394497898715850e-16 4.443184911185344224e-16
1.882669642000662861e+03 -4.820418824113150695e-16 4.168093759921998385e-16
1.885415512525671147e+03 -3.680812539823178392e-16 3.600476562835308593e-16
1.888161383050679433e+03 1.238115397785919288e-17 3.559590883435548863e-16
1.890907253575687719e+03 6.334945219347700576e-16 4.111751743640926558e-16
1.893653124100696004e+03 -6.025516663830017465e-15 8.419502453385284750e-16
1.896398994625704290e+03 1.979866757237824648e-16 3.995690375703051852e-16
1.899144865150712576e+03 2.540334220318493453e-16 3.778655166293821750e-16
1.901890735675720862e+03 -7.450006729615103068e-16 3.548610054353102386e-16
1.904636606200729148e+03 -3.979920818184039181e-16 5.014269735447156116e-16
1.907382476725737433e+03 -5.130979677853420989e-16 3.708653695285000505e-16
1.910128347250745719e+03 6.233761662634784622e-16 3.442163026130409825e-16
1.912874217775754005e+03 -9.523149641915463344e-16 5.287282706402025631e-16
1.915620088300762291e+03 -9.851366969827185356e-16 4.741140600078859323e-16
1.918365958825770576e+03 -2.091391251403019118e-15 4.093424389229053102e-16
1.921111829350778862e+03 -2.167535511898491325e-15 4.827911727598312458e-16
1.923857699875787148e+03 -5.717368276591272240e-16 4.109272976983880131e-16
1.926603570400795434e+03 -1.651295810037552537e-16 3.242965423228131093e-16
1.929349440925803719e+03 6.448195445753131591e-16 3.674227239911936452e-16
1.932095311450812005e+03 2.375422721491984813e-16 3.730647395040055559e-16
1.934841181975820291e+03 -1.404474119673580963e-15 4.631673096775164049e-16
1.937587052500828577e+03 1.916000789130369036e-15 4.024592276651158125e-16
1.940332923025836863e+03 2.085854831022106644e-15 3.266258692764472607e-16
1.943078793550845148e+03 -3.099347401792979309e-15 5.227914136590786559e-16
1.945824664075853434e+03 3.546927440990981662e-16 2.730858919781770074e-16
1.948570534600861720e+03 -1.543896281134247955e-16 3.028953160552047096e-16
1.951316405125870006e+03 1.087012305224618741e-15 2.957980504557794261e-16
1.954062275650878291e+03 7.125404087646915120e-16 3.116120164903614616e-16
1.956808146175886577e+03 7.154409376423439347e-17 2.630254611736910541e-16
1.959554016700894863e+03 -1.286439582511739464e-16 2.589523092198287678e-16
1.962299887225903149e+03 6.968403400834946524e-16 2.830005286044484251e-16
1.965045757750911434e+03 -1.421985773592052968e-16 2.829967246852986457e-16
1.967791628275919720e+03 -1.619275597093139624e-15 2.947213296274469695e-16
1.970537498800928006e+03 5.744942942018690017e-16 2.673562245593305236e-16
1.973283369325936292e+03 2.430113256029238128e-16 2.483907659462534366e-16
1.976029239850944577e+03 -1.770133182771041514e-16 2.399942162558967460e-16
1.978775110375952863e+03 2.145184826705358125e-16 2.787441993410526554e-16
1.981520980900961149e+03 -5.211839255449683885e-16 2.511689854702630916e-16
1.984266851425969435e+03 -4.128808065422431056e-16 2.495211714292887527e-16
1.987012721950977721e+03 -1.067307244460311348e-15 2.818745707847506919e-16
1.989758592475986006e+03 -4.084660649056668568e-16 2.557687584911235985e-16
1.992504463000994292e+03 5.295196717967836857e-16 2.381971122438293846e-16
1.995250333526002578e+03 6.189438713385948468e-16 2.276918285997226130e-16
1.997996204051010864e+03 -1.909681863616950090e-15 3.494326160792312000e-16
2.000742074576019149e+03 3.911711446489251899e-16 2.272150385734794826e-16
2.003487945101027435e+03 1.573856945530240309e-16 2.052390496781196615e-16
2.006233815626035721e+03 -3.484635189138381307e-16 2.770807441504841930e-16
2.008979686151044007e+03 -3.085437699862014344e-16 2.521664091779500095e-16
2.011725556676052292e+03 3.570278641658580797e-16 2.153286223826035117e-16
2.014471427201060578e+03 1.267837225916432153e-15 2.745491713442391929e-16
2.017217297726068864e+03 -7.923894845354112539e-16 2.261612291336694891e-16
2.019963168251077150e+03 6.033248853010305718e-17 2.159930888096638639e-16
2.022709038776085436e+03 -3.892918241205192188e-16 2.195433840732469685e-16
2.025454909301093721e+03 -1.119756738961599584e-15 2.857939486942571996e-16
2.028200779826102007e+03 7.309259185181054346e-17 2.013432845242269036e-16
2.030946650351110293e+03 2.175536627209480931e-16 2.143908419927024994e-16
2.033692520876118579e+03 -6.354725223665258582e-17 2.195815102738483643e-16
2.036438391401126864e+03 8.479140540423447186e-16 2.096269335124166917e-16
2.039184261926135150e+03 -1.989151624393229828e-16 1.946916011521430342e-16
2.041930132451143436e+03 9.115659107147354782e-16 1.810775527252744889e-16
2.044676002976151722e+03 -2.639835980470194184e-16 2.481480768902497663e-16
2.047421873501160007e+03 1.309952306529775789e-17 1.725566043012509052e-16
2.050167744026168293e+03 2.054052161197121691e-16 2.106439697932502875e-16
2.052913614551176579e+03 8.120648741085882477e-17 1.825256458132067305e-16
2.055659485076184865e+03 -1.155741142997010289e-15 2.604078745887011505e-16
2.058405355601193151e+03 -4.514133718082666638e-16 2.139619480075727286e-16
2.061151226126201436e+03 -2.141255070958799549e-16 2.050307353977161238e-16
2.063897096651209722e+03 -4.577860455147184404e-16 2.240053260253014699e-16
2.066642967176218008e+03 1.597235433259604734e-17 1.638115352222263208e-16
2.069388837701226294e+03 4.802048505212919352e-15 2.130508373510789398e-16
2.072134708226234579e+03 2.680186357193378185e-16 1.679991491339608621e-16
2.074880578751242865e+03 1.107515880496473383e-16 1.669554228992608363e-16
2.077626449276251151e+03 4.772540649313214465e-16 1.497138334536402875e-16
2.080372319801259437e+03 6.234848429533730716e-17 1.563749146570599456e-16
2.083118190326267722e+03 4.864016956293286432e-16 1.456676510330529341e-16
2.085864060851276008e+03 -2.736603620304708051e-16 1.516432396986595896e-16
2.088609931376284294e+03 3.638470925400817925e-16 1.508652201423882071e-16
2.091355801901292580e+03 -1.777406010929314042e-16 1.597625543194827702e-16
2.094101672426300865e+03 4.372739285532299736e-16 1.724842777351282396e-16
2.096847542951309151e+03 -3.807218752096002532e-16 1.640215027010405129e-16
2.099593413476317437e+03 1.398961671919067399e-16 1.373870028960242695e-16
2.102339284001325723e+03 -1.008959032115743740e-16 1.677164002903779481e-16
2.105085154526334009e+03 -4.141696741530842371e-17 1.401431218344173222e-16
2.107831025051342294e+03 -7.308757029506104793e-17 1.319546819415892030e-16
2.110576895576350580e+03 2.887997926940621167e-16 1.855519669146506819e-16
2.113322766101358866e+03 -5.077023263248140118e-16 1.765314529260483091e-16
2.116068636626367152e+03 1.200240887295424004e-16 1.466032156068498574e-16
2.118814507151375437e+03 1.800072833457109959e-18 1.287629710445692344e-16
2.121560377676383723e+03 -5.426291179007840148e-17 1.338496763551730114e-16
2.124306248201392009e+03 2.207299343348078587e-16 1.207595953609032113e-16
2.127052118726400295e+03 -1.244904317610092231e-15 1.820606381467736729e-16
2.129797989251408580e+03 -6.947639574183834156e-16 1.541038774331270989e-16
2.132543859776416866e+03 4.801427955373483215e-16 1.159792738726368792e-16
2.135289730301425152e+03 -5.993261365808291571e-16 1.578436474818074634e-16
2.138035600826433438e+03 1.755750780312578679e-16 1.595318019047158449e-16
2.140781471351441724e+03 -1.068932095709767999e-16 1.417500568749172933e-16
2.143527341876450009e+03 1.618967146500939381e-17 1.275175437843740695e-16
2.146273212401458295e+03 -7.782086360286319748e-17 1.195639092501134091e-16
2.149019082926466581e+03 -1.423197430629433794e-16 1.101677788114901092e-16
2.151764953451474867e+03 7.777960758793223007e-17 1.328921363104148491e-16
2.154510823976483152e+03 2.930350732469733522e-16 1.954422524979392639e-16
2.157256694501491438e+03 -1.195671276955158477e-17 1.603482403282494144e-16
2.160002565026499724e+03 -2.381444229039042804e-16 1.007915025735430198e-16
2.162748435551508010e+03 -2.668688536165115658e-16 1.378741251099543979e-16
2.165494306076516295e+03 -2.039011288606751465e-17 1.001136536638260516e-16
2.168240176601524581e+03 1.446917746827139723e-16 1.018674182635924955e-16
2.170986047126532867e+03 1.029313380846093443e-16 9.390408154591157368e-17
2.173731917651541153e+03 3.334884098846929527e-16 1.105609605733712631e-16
2.176477788176549439e+03 -2.675604462510276112e-16 1.039622724700784341e-16
2.179223658701557724e+03 9.360079625763596664e-18 1.085429487891802399e-16
2.181969529226566010e+03 5.145730915787881737e-17 8.928847661005705460e-17
2.184715399751574296e+03 9.518766888831527220e-17 8.762029512953779218e-17
2.187461270276582582e+03 -2.730730096735079922e-16 9.318316020899143117e-17
2.190207140801590867e+03 3.262123402939792245e-16 9.362523051454242719e-17
2.192953011326599153e+03 -1.049012983869421157e-16 1.009643436760715178e-16
2.195698881851607439e+03 5.958470454473389082e-17 8.874722667673952690e-17
2.198444752376615725e+03 -4.496785630882965745e-16 1.149912605608368058e-16
2.201190622901624010e+03 1.535265203247949764e-16 9.000671502888938752e-17
2.203936493426632296e+03 -2.197401465909780219e-16 1.012149674059741549e-16
2.206682363951640582e+03 -2.404308529277405366e-16 1.146636298192844017e-16
2.209428234476648868e+03 -4.090849958026288168e-16 1.154356842723001426e-16
2.212174105001657153e+03 5.246790558218390881e-16 9.030662146275614271e-17
2.214919975526665439e+03 -2.808436332950836675e-16 1.090388520375630590e-16
2.217665846051673725e+03 2.545505509944210614e-17 8.212667060449707198e-17
2.220411716576682011e+03 8.540573670524620000e-17 8.849617399512131383e-17
2.223157587101690297e+03 -1.972614182675000959e-16 9.446902231774235371e-17
2.225903457626698582e+03 2.143614056528556299e-16 8.902652796700168509e-17
2.228649328151706868e+03 -1.066835362331978241e-16 8.040219143796951500e-17
2.231395198676715154e+03 4.312548037554956408e-17 8.166676638644915418e-17
2.234141069201723440e+03 -3.733439147080982463e-16 8.340544430460437284e-17
2.236886939726731725e+03 8.387772703248265359e-17 9.715423241974784953e-17
2.239632810251740011e+03 -8.734616591786524414e-17 7.866415301024300826e-17
2.242378680776748297e+03 -2.009693517198565087e-16 1.370664436423490097e-16
2.245124551301756583e+03 -1.220272475918211764e-16 8.445366587801642642e-17
2.247870421826764868e+03 1.256162532115247216e-16 9.143805823199531712e-17
2.250616292351773154e+03 -1.249716898901508022e-16 1.105502313067479783e-16
2.253362162876781440e+03 5.627878236146932142e-16 8.619175927559452068e-17
2.256108033401789726e+03 2.282140744525150584e-17 7.079031850361619941e-17
2.258853903926798012e+03 -1.083761290746376219e-17 8.037863958944823544e-17
2.261599774451806297e+03 -4.709012037836901786e-17 8.368967391500651101e-17
2.264345644976814583e+03 3.218758191143073351e-16 8.955970541861529966e-17
2.267091515501822869e+03 2.959343379499477878e-17 9.431922535762369548e-17
2.269837386026831155e+03 2.758051049315640808e-16 6.815587179689748099e-17
2.272583256551839440e+03 -4.351507786269363070e-17 6.679930619561623483e-17
2.275329127076847726e+03 -1.491032885509883861e-16 6.745215276036722573e-17
2.278074997601856012e+03 2.083699663092849660e-18 7.122763456252180971e-17
2.280820868126864298e+03 -1.497725835381899045e-16 8.689675177364062806e-17
2.283566738651872583e+03 1.837458381749522937e-17 6.240649956420232393e-17
2.286312609176880869e+03 3.108015006190285375e-16 7.148617433080424288e-17
2.289058479701889155e+03 1.129797538932044432e-16 6.088873589351344398e-17
2.291804350226897441e+03 -9.851198469928392774e-17 7.126617258704622430e-17
2.294550220751905727e+03 8.426491817393757028e-19 6.929039217697593358e-17
2.297296091276914012e+03 1.082573383399368081e-17 6.343727586877555840e-17
2.300041961801922298e+03 1.045321840648977755e-16 6.362694908957441387e-17
2.302787832326930584e+03 2.916185154830145178e-16 9.538271367979568194e-17
2.305533702851938870e+03 -2.812306041207324065e-16 1.145495112457574783e-16
2.308279573376947155e+03 -4.578861275806390761e-16 1.336393874135129142e-16
2.311025443901955441e+03 2.423168366483242097e-16 1.171566574535696932e-16
2.313771314426963727e+03 4.006619465603079833e-16 1.363573973300527727e-16
2.316517184951972013e+03 -2.968086157216489088e-16 1.166603495684370930e-16
2.319263055476980298e+03 -5.918509250508368089e-17 6.862279643009060491e-17
2.322008926001988584e+03 1.397707814541532171e-16 6.352816965785393229e-17
2.324754796526996870e+03 -2.114544192037151075e-16 6.190461226003902703e-17
2.327500667052005156e+03 -2.618649284285080006e-16 6.441389449193104929e-17
2.330246537577013441e+03 -7.694750801028117541e-17 5.497939989280043316e-17
2.332992408102021727e+03 4.636530957149366367e-16 5.663648803201431312e-17
2.335738278627030013e+03 -1.248145245630317818e-17 7.773548035778742707e-17
2.338484149152038299e+03 -1.638411989797095072e-17 5.515226129543405526e-17
2.341230019677046585e+03 -1.547153296367784924e-16 6.820723674722696168e-17
2.343975890202054870e+03 -4.607511172403094316e-17 5.687629467239743136e-17
2.346721760727063156e+03 7.112195901715044724e-17 5.587331947453711574e-17
2.349467631252071442e+03 -1.365119920617680651e-15 1.466321634122625729e-16
2.352213501777079728e+03 -9.638920575434584400e-17 5.592264086489031837e-17
2.354959372302088013e+03 -1.678189835865308630e-17 5.814168961410331944e-17
2.357705242827096299e+03 3.631272440232597651e-17 4.861308893726018485e-17
2.360451113352104585e+03 -1.102067044767448852e-16 5.834633607494944339e-17
2.363196983877112871e+03 1.979349318578780385e-16 5.346439932268866167e-17
2.365942854402121156e+03 -1.114842559510366000e-17 6.432346182018025200e-17
2.368688724927129442e+03 -3.863292112897040495e-17 5.660468529310478696e-17
2.371434595452137728e+03 4.189990012785164830e-17 6.009172251464284028e-17
2.374180465977146014e+03 4.997970785451491444e-17 5.335016043136988995e-17
2.376926336502154300e+03 7.393305587683568902e-17 6.934898858238286438e-17
2.379672207027162585e+03 1.180349766654941564e-16 5.303381195444672399e-17
2.382418077552170871e+03 -1.299986494505017923e-16 5.193522412588313363e-17
2.385163948077179157e+03 3.846752139383835414e-17 5.210907461682803252e-17
2.387909818602187443e+03 7.407164586100948339e-17 7.585467534073990033e-17
2.390655689127195728e+03 2.556714382914615417e-16 4.887761906624503304e-17
2.393401559652204014e+03 -2.041248618457478188e-16 5.135219963366378403e-17
2.396147430177212300e+03 1.874820079308863774e-16 5.213401413814292373e-17
2.398893300702220586e+03 1.358494708471654426e-16 5.265841678850656343e-17
2.401639171227228871e+03 2.692209557603713810e-16 4.961173598870249204e-17
2.404385041752237157e+03 -1.336621138582009266e-16 6.086652967915340758e-17
2.407130912277245443e+03 1.949273322718050535e-16 5.500625521962640276e-17
2.409876782802253729e+03 1.333937905527576635e-16 4.976362491290557226e-17
2.412622653327262014e+03 1.677804105851257060e-16 4.762649841492000163e-17
2.415368523852270300e+03 5.014477108555212407e-17 4.898306695284314163e-17
2.418114394377278586e+03 -3.334749607765592006e-18 5.180979395679721569e-17
2.420860264902286872e+03 -5.353617621873811550e-17 5.194330617308857820e-17
2.423606135427295158e+03 1.513577764184006413e-16 4.928660661864918685e-17
2.426352005952303443e+03 1.037489800425181936e-16 4.691587060530288659e-17
2.429097876477311729e+03 9.726028215201254079e-18 4.959031260170176093e-17
2.431843747002320015e+03 1.629749480723774656e-16 5.360009945813305768e-17
2.434589617527328301e+03 -1.843059911477848649e-16 6.889673348025971658e-17
2.437335488052336586e+03 2.598621379697173711e-16 4.621507603635345544e-17
2.440081358577344872e+03 6.587432228305265986e-17 6.306400548288606874e-17
2.442827229102353158e+03 1.724429610408732520e-16 4.904541116995278991e-17
2.445573099627361444e+03 -6.475710479420787832e-17 5.722245767924076899e-17
2.448318970152369729e+03 4.261562344485530892e-16 6.397213433091140705e-17
2.451064840677378015e+03 1.158495223030254367e-16 4.490353862126607610e-17
2.453810711202386301e+03 8.984993119785707876e-17 5.098353278972097902e-17
2.456556581727394587e+03 -4.771157875657498269e-19 4.670328949237315245e-17
2.459302452252402873e+03 3.174372093206686316e-17 4.882386164237746552e-17
2.462048322777411158e+03 4.669872615597748149e-17 7.007247749016393528e-17
2.464794193302419444e+03 1.753993297727995521e-16 5.370539919173692914e-17
2.467540063827427730e+03 -3.049223646705908537e-17 4.336872381194737774e-17
2.470285934352436016e+03 2.537580011487445462e-16 5.485744380036434724e-17
2.473031804877444301e+03 -1.875111396865666539e-17 4.752676761367278735e-17
2.475777675402452587e+03 1.189701475928394983e-16 4.504429529286083095e-17
2.478523545927460873e+03 -1.884697650755799515e-16 5.723216284271221422e-17
2.481269416452469159e+03 1.746480071672866984e-16 4.626035942572242692e-17
2.484015286977477444e+03 -2.492494927520627221e-17 4.510587535570382668e-17
2.486761157502485730e+03 9.721196006786983094e-17 5.334980130029956394e-17
2.489507028027494016e+03 -5.337652275460929605e-17 6.135248792697244091e-17
2.492252898552502302e+03 2.795156914209455945e-17 4.600108536792469900e-17
2.494998769077510588e+03 4.716248535560646710e-17 4.479766875182855754e-17
2.497744639602518873e+03 1.673324118323536214e-16 4.341974003866161910e-17
2.500490510127527159e+03 -9.929948447263357996e-17 4.366812001777903488e-17
2.503236380652535445e+03 2.210295431853234516e-16 4.834004916508796234e-17
2.505982251177543731e+03 -2.497813902100820160e-18 5.295034825826220640e-17
2.508728121702552016e+03 -6.358105038991518339e-17 5.203238364710261711e-17
2.511473992227560302e+03 7.248420412499484655e-17 5.461873661479374965e-17
2.514219862752568588e+03 6.756522144245482446e-17 4.676283120513312567e-17
2.516965733277576874e+03 -1.735335648795279368e-18 4.586838211233446275e-17
2.519711603802585159e+03 2.385925187929854547e-18 4.429596466236594176e-17
2.522457474327593445e+03 1.477578469970489621e-16 4.480903087592718457e-17
2.525203344852601731e+03 -1.073939254801994146e-17 4.976218871487765128e-17
2.527949215377610017e+03 -1.958727951658690732e-17 6.298699426603194405e-17
2.530695085902618302e+03 2.659602519872866000e-16 4.918361414633887489e-17
2.533440956427626588e+03 3.316861033845168804e-16 4.507539269716605302e-17
2.536186826952634874e+03 1.823425602729313319e-16 4.463499800695229392e-17
2.538932697477643160e+03 -3.117896540344003773e-16 9.693628316050362881e-17
2.541678568002651446e+03 1.215313818956916217e-16 4.515884237557247221e-17
2.544424438527659731e+03 2.183973415390709242e-16 4.391146050269008439e-17
2.547170309052668017e+03 2.288738780674202551e-16 4.923694633905207443e-17
2.549916179577676303e+03 4.037390578169569667e-16 7.257184985690149568e-17
2.552662050102684589e+03 3.005149986854702667e-17 5.037381490371492547e-17
2.555407920627692874e+03 4.901574191177342484e-16 8.398127306400283766e-17
2.558153791152701160e+03 -6.034878145057556806e-18 4.551147639670397386e-17
2.560899661677709446e+03 -3.091038559045592685e-17 5.334321612146674034e-17
2.563645532202717732e+03 6.189105269016928212e-17 4.588064910480387969e-17
2.566391402727726017e+03 1.533696379950613032e-16 4.183746763873557370e-17
2.569137273252734303e+03 7.035573613849849424e-17 5.126900053412706975e-17
2.571883143777742589e+03 1.598437634937676861e-16 4.636295840456272173e-17
2.574629014302750875e+03 5.118169959683958983e-17 4.720658798932664040e-17
2.577374884827759161e+03 1.214756503508288328e-17 4.159080051898137038e-17
2.580120755352767446e+03 -1.049502423123662532e-17 4.179985443455783764e-17
2.582866625877775732e+03 4.733481769123382886e-17 5.210338939277693583e-17
2.585612496402784018e+03 -6.161470334991821732e-17 5.544704522886965264e-17
2.588358366927792304e+03 2.552626005522084078e-16 4.608171259426534794e-17
2.591104237452800589e+03 1.846937418209279644e-16 4.518617806158303277e-17
2.593850107977808875e+03 1.650903838276575791e-16 4.303831441467206195e-17
2.596595978502817161e+03 1.832366986798004004e-16 4.261102018712322267e-17
2.599341849027825447e+03 -9.843206812462816440e-18 4.869635856263831555e-17
2.602087719552833732e+03 1.807864057595505136e-16 5.209105182077817059e-17
2.604833590077842018e+03 1.415161859690048873e-16 4.608175934100715047e-17
2.607579460602850304e+03 -2.188465896239269757e-16 6.924353080325878521e-17
2.610325331127858590e+03 6.776320653704202152e-17 4.697675730820199192e-17
2.613071201652866876e+03 2.434399672078002740e-16 4.321303270198339731e-17
2.615817072177875161e+03 7.286465167753895999e-17 4.697446819700156454e-17
2.618562942702883447e+03 2.311642707521046350e-16 4.453639701025737624e-17
2.621308813227891733e+03 -1.544467671780980135e-17 5.193555938715200554e-17
2.624054683752900019e+03 2.898004802002973137e-16 4.281809156097405046e-17
2.626800554277908304e+03 5.414769250754015922e-17 4.538320902866829382e-17
2.629546424802916590e+03 4.195379488560288310e-17 5.003409007512207736e-17
2.632292295327924876e+03 1.286786949975022601e-16 4.552849276276319257e-17
2.635038165852933162e+03 2.131258395822056653e-16 4.423467492560036707e-17
2.637784036377941447e+03 2.141610927919042357e-17 4.773511841676117121e-17
2.640529906902949733e+03 9.214622948372156625e-17 5.043690132653685951e-17
2.643275777427958019e+03 -1.736070711130375600e-16 7.563248756397662347e-17
2.646021647952966305e+03 1.322087230949093354e-16 4.670019229252095565e-17
2.648767518477974590e+03 2.246144776129503348e-16 5.221407534627595014e-17
2.651513389002982876e+03 1.124176775863386662e-16 4.769039068628841126e-17
2.654259259527991162e+03 3.068778046976132657e-16 4.721670059605866780e-17
2.657005130052999448e+03 1.692018890269078022e-16 4.855705582588993200e-17
2.659751000578007734e+03 1.993114617582051853e-16 4.635554535148176260e-17
2.662496871103016019e+03 1.442898374498676217e-16 4.259536871443138969e-17
2.665242741628024305e+03 3.714314141279435502e-16 4.677077024396822957e-17
2.667988612153032591e+03 -1.445734242912050007e-16 5.191321680599859134e-17
2.670734482678040877e+03 1.407144664336751825e-18 4.707225006960518669e-17
2.673480353203049162e+03 9.524741023038108840e-17 4.393616485238548068e-17
2.676226223728057448e+03 1.166326645733197277e-16 4.173122158826285154e-17
2.678972094253065734e+03 3.734727425114516168e-17 4.323979464139377433e-17
2.681717964778074020e+03 -1.116960126046337450e-16 5.286494656052488400e-17
2.684463835303082305e+03 2.167131808435177932e-16 4.555465858320245641e-17
2.687209705828090591e+03 1.852369864584698346e-16 6.247645829264267077e-17
2.689955576353098877e+03 -1.472034412794205451e-16 4.905361031833897620e-17
2.692701446878107163e+03 9.779910439291097114e-17 4.550637125237980748e-17
2.695447317403115449e+03 -8.928361785567796409e-17 4.849635724009883725e-17
2.698193187928123734e+03 -3.325083190865461422e-17 5.454400400818808031e-17
2.700939058453132020e+03 -1.185655983046770740e-16 8.214400777473372327e-17
2.703684928978140306e+03 8.776358693139035637e-17 5.237728127935044173e-17
2.706430799503148592e+03 1.475191362711301439e-16 4.031149236150686902e-17
2.709176670028156877e+03 1.099084996278186731e-16 4.873652074891055048e-17
2.711922540553165163e+03 -5.302700875952994956e-17 4.665042304567358480e-17
