# ZTF25ABVBCZT ofgd05030 G230LB CCD z=0.014677 a2center=894.5 extrsize=7 exptime=1759.8 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1684.1785 1708.8972 2.958429e-15 4.328298e-15 1.602812e-02 16 0
1685.5296 1710.2681 -1.557316e-15 3.927891e-15 -9.464615e-03 16384 0
1686.8808 1711.6391 -1.833669e-14 5.004853e-15 -1.132921e-01 16400 0
1688.2319 1713.0101 4.403141e-15 3.767283e-15 2.515728e-02 0 0
1689.5830 1714.3811 -1.154637e-14 3.796370e-15 -7.366148e-02 16384 0
1690.9342 1715.7520 4.737520e-15 4.019722e-15 2.795149e-02 16 0
1692.2854 1717.1231 2.268582e-15 3.003875e-15 1.350643e-02 0 0
1693.6366 1718.4941 -9.832658e-16 2.925721e-15 -6.566500e-03 16384 0
1694.9878 1719.8651 3.579026e-15 3.507673e-15 2.204092e-02 16 0
1696.3390 1721.2362 -8.107134e-16 5.990735e-15 -5.574415e-03 16400 0
1697.6902 1722.6072 -1.936192e-15 2.922219e-15 -1.350396e-02 16384 0
1699.0415 1723.9783 -4.434175e-15 2.833915e-15 -3.136281e-02 16384 0
1700.3927 1725.3494 4.374641e-15 3.113336e-15 2.856267e-02 0 0
1701.7440 1726.7205 -3.396916e-14 9.840427e-15 -2.469554e-01 16400 0
1703.0953 1728.0916 -2.219582e-15 2.638263e-15 -1.635524e-02 16384 0
1704.4466 1729.4628 3.212887e-15 2.572774e-15 2.179156e-02 0 0
1705.7979 1730.8339 7.944856e-15 2.806068e-15 5.502950e-02 0 0
1707.1492 1732.2051 3.249034e-15 2.603306e-15 2.262740e-02 0 0
1708.5006 1733.5762 1.019972e-15 2.505485e-15 7.099310e-03 0 0
1709.8519 1734.9474 2.731526e-15 2.586552e-15 1.949190e-02 0 0
1711.2033 1736.3186 -1.612283e-15 2.815516e-15 -1.284277e-02 16384 0
1712.5547 1737.6898 -1.096984e-14 4.680300e-15 -8.847859e-02 16400 0
1713.9061 1739.0611 -1.570255e-14 6.452996e-15 -1.282303e-01 16400 0
1715.2575 1740.4323 2.987696e-15 2.884674e-15 2.243143e-02 0 0
1716.6089 1741.8035 -7.340657e-15 5.444806e-15 -6.142645e-02 16400 0
1717.9603 1743.1748 7.235919e-16 2.390829e-15 5.457387e-03 0 0
1719.3118 1744.5461 -2.067021e-15 2.769256e-15 -1.771534e-02 16400 0
1720.6632 1745.9174 1.073875e-15 2.216269e-15 8.359207e-03 0 0
1722.0147 1747.2887 -6.400510e-15 3.513705e-15 -5.616044e-02 16400 0
1723.3662 1748.6600 -4.672893e-15 2.404739e-15 -4.148132e-02 16384 0
1724.7177 1750.0313 -2.541547e-15 2.327936e-15 -2.282299e-02 16384 0
1726.0692 1751.4027 1.309350e-15 2.247611e-15 1.070108e-02 0 0
1727.4207 1752.7740 -6.864126e-16 2.187123e-15 -6.295656e-03 16384 0
1728.7722 1754.1454 -2.418967e-15 2.326483e-15 -2.241817e-02 16384 0
1730.1238 1755.5168 4.871873e-17 2.244225e-15 2.822482e-04 0 0
1731.4753 1756.8882 -1.805837e-15 2.368847e-15 -1.708316e-02 16400 0
1732.8269 1758.2596 3.076087e-15 2.457151e-15 2.672190e-02 16 0
1734.1785 1759.6310 -2.637444e-15 2.722059e-15 -2.545703e-02 16400 0
1735.5301 1761.0025 1.858930e-15 2.052834e-15 1.639321e-02 0 0
1736.8817 1762.3739 -2.953031e-15 1.980806e-15 -2.907181e-02 16384 0
1738.2333 1763.7454 -3.426037e-15 1.928106e-15 -3.405743e-02 16384 0
1739.5849 1765.1168 5.561822e-15 2.986484e-15 5.103796e-02 16 0
1740.9366 1766.4883 -3.845931e-16 2.471571e-15 -3.896769e-03 16400 0
1742.2883 1767.8598 2.641167e-15 2.000130e-15 2.452921e-02 0 0
1743.6399 1769.2313 -5.520735e-17 3.190991e-15 -6.624032e-04 16 0
1744.9916 1770.6029 -1.230168e-15 2.194483e-15 -1.281589e-02 16384 0
1746.3433 1771.9744 -1.102233e-14 5.553142e-15 -1.158723e-01 16400 0
1747.6950 1773.3459 -2.760141e-14 6.670238e-15 -2.927659e-01 16400 0
1749.0467 1774.7175 6.768044e-16 1.981190e-15 6.447381e-03 0 0
1750.3985 1776.0891 -2.606460e-15 2.796714e-15 -2.813603e-02 16400 0
1751.7502 1777.4607 3.809936e-15 1.998406e-15 3.781093e-02 0 0
1753.1020 1778.8323 8.487795e-16 1.804987e-15 8.338993e-03 0 0
1754.4537 1780.2039 -8.426758e-16 1.816498e-15 -9.331132e-03 16384 0
1755.8055 1781.5755 3.719501e-15 2.178633e-15 3.785304e-02 16 0
1757.1573 1782.9471 1.227840e-15 2.332556e-15 1.244606e-02 16 0
1758.5091 1784.3188 2.655136e-15 1.722404e-15 2.737943e-02 0 0
1759.8610 1785.6904 -3.041682e-15 1.776860e-15 -3.480164e-02 16384 0
1761.2128 1787.0621 -3.728830e-15 1.897249e-15 -4.300679e-02 16384 0
1762.5646 1788.4338 -9.284004e-16 2.191001e-15 -1.079304e-02 16400 0
1763.9165 1789.8055 -4.202742e-15 2.471598e-15 -4.924622e-02 16400 0
1765.2683 1791.1772 2.132440e-16 1.760905e-15 2.130134e-03 0 0
1766.6202 1792.5489 8.749596e-16 1.781823e-15 9.327929e-03 16 0
1767.9721 1793.9206 3.773211e-17 1.565730e-15 2.475823e-04 0 0
1769.3240 1795.2924 -2.146992e-15 1.819475e-15 -2.596333e-02 16400 0
1770.6759 1796.6641 4.600457e-18 1.612620e-15 -1.155678e-04 0 0
1772.0279 1798.0359 -1.014098e-16 2.472645e-15 -1.300712e-03 16 0
1773.3798 1799.4077 2.475626e-15 1.613250e-15 2.783775e-02 0 0
1774.7317 1800.7795 2.757212e-15 1.716248e-15 3.128432e-02 0 0
1776.0837 1802.1513 -1.789220e-14 4.882220e-15 -2.250002e-01 16400 0
1777.4357 1803.5231 -8.647118e-17 1.780259e-15 -1.169150e-03 0 0
1778.7877 1804.8949 -7.559007e-16 1.769214e-15 -9.656281e-03 16384 0
1780.1397 1806.2668 3.720490e-15 1.796612e-15 4.370157e-02 0 0
1781.4917 1807.6386 -1.209122e-16 2.011872e-15 -1.602756e-03 16 0
1782.8437 1809.0105 -1.151922e-14 4.606630e-15 -1.506633e-01 16400 0
1784.1957 1810.3824 3.105123e-15 1.525223e-15 3.727843e-02 0 0
1785.5478 1811.7542 6.572179e-16 2.569176e-15 7.774855e-03 16 0
1786.8998 1813.1261 -3.647650e-15 2.668470e-15 -4.883744e-02 16400 0
1788.2519 1814.4981 1.158417e-15 1.441847e-15 1.407185e-02 0 0
1789.6040 1815.8700 -2.604085e-15 1.499494e-15 -3.540713e-02 16400 0
1790.9560 1817.2419 1.029707e-15 1.395024e-15 1.267867e-02 0 0
1792.3081 1818.6138 -5.226616e-16 1.723112e-15 -7.215435e-03 16400 0
1793.6603 1819.9858 -4.917654e-16 1.411475e-15 -6.840043e-03 16384 0
1795.0124 1821.3578 4.458424e-16 1.536092e-15 5.502399e-03 0 0
1796.3645 1822.7297 -2.682162e-15 1.859847e-15 -3.786318e-02 16400 0
1797.7167 1824.1017 -1.348515e-14 4.505602e-15 -1.917565e-01 16400 0
1799.0688 1825.4737 1.011884e-15 1.392833e-15 1.302353e-02 0 0
1800.4210 1826.8457 -2.221692e-15 2.380949e-15 -3.204637e-02 16400 0
1801.7731 1828.2178 4.400313e-16 1.420019e-15 5.628175e-03 0 0
1803.1253 1829.5898 1.728535e-15 1.398817e-15 2.289358e-02 0 0
1804.4775 1830.9619 -1.212884e-15 1.971460e-15 -1.786212e-02 16400 0
1805.8297 1832.3339 1.833096e-16 1.474666e-15 2.277635e-03 0 0
1807.1820 1833.7060 1.483606e-15 1.446888e-15 2.001582e-02 0 0
1808.5342 1835.0781 -1.173339e-14 3.768514e-15 -1.762916e-01 16400 0
1809.8864 1836.4501 1.494601e-15 1.363463e-15 2.043400e-02 0 0
1811.2387 1837.8222 -5.476574e-15 2.489114e-15 -8.336133e-02 16400 0
1812.5910 1839.1944 -5.895704e-16 1.435010e-15 -9.031887e-03 16384 0
1813.9432 1840.5665 2.536392e-15 1.338386e-15 3.557329e-02 0 0
1815.2955 1841.9386 -3.795085e-15 2.715850e-15 -5.887935e-02 16400 0
1816.6478 1843.3108 1.253652e-15 1.546625e-15 1.765352e-02 0 0
1818.0001 1844.6829 1.443888e-15 1.387730e-15 2.049988e-02 0 0
1819.3524 1846.0551 2.560221e-15 1.574583e-15 3.682487e-02 16 0
1820.7048 1847.4273 -5.600129e-16 1.235287e-15 -8.906633e-03 16384 0
1822.0571 1848.7994 -1.515430e-15 1.256609e-15 -2.425000e-02 16384 0
1823.4095 1850.1716 1.582094e-15 1.310264e-15 2.305057e-02 0 0
1824.7618 1851.5439 -9.548178e-16 2.150735e-15 -1.546704e-02 16400 0
1826.1142 1852.9161 1.277886e-15 1.298350e-15 1.879454e-02 0 0
1827.4666 1854.2883 6.063890e-15 2.048520e-15 9.140858e-02 16 0
1828.8190 1855.6605 -1.574995e-15 1.173694e-15 -2.598421e-02 16384 0
1830.1714 1857.0328 7.948882e-16 1.219179e-15 1.181145e-02 0 0
1831.5238 1858.4051 -1.228041e-15 1.220994e-15 -2.050783e-02 16384 0
1832.8762 1859.7773 8.143365e-16 1.388063e-15 1.225482e-02 0 0
1834.2286 1861.1496 7.535136e-16 1.145348e-15 1.139076e-02 0 0
1835.5811 1862.5219 5.853011e-16 1.163002e-15 8.848745e-03 0 0
1836.9335 1863.8942 5.495602e-16 1.162547e-15 8.345102e-03 0 0
1838.2860 1865.2665 -2.572189e-15 1.336926e-15 -4.427773e-02 16384 0
1839.6385 1866.6389 -9.411469e-16 1.099239e-15 -1.630029e-02 16384 0
1840.9910 1868.0112 -4.152945e-15 2.389670e-15 -7.236598e-02 16400 0
1842.3435 1869.3835 -1.659290e-15 1.084958e-15 -2.909190e-02 16384 0
1843.6960 1870.7559 3.662803e-16 1.143404e-15 5.656662e-03 0 0
1845.0485 1872.1283 -1.622655e-15 1.189719e-15 -2.880226e-02 16384 0
1846.4010 1873.5006 7.401884e-16 1.086717e-15 1.182177e-02 0 0
1847.7535 1874.8730 9.090947e-16 1.077018e-15 1.467066e-02 0 0
1849.1061 1876.2454 -5.269691e-15 1.226316e-15 -9.530202e-02 16384 0
1850.4586 1877.6178 -2.678264e-16 1.072053e-15 -4.874292e-03 16384 0
1851.8112 1878.9902 -8.393481e-16 1.309666e-15 -1.537242e-02 16400 0
1853.1638 1880.3627 1.081850e-15 1.476160e-15 1.796050e-02 16 0
1854.5164 1881.7351 -2.759703e-17 1.241967e-15 -7.025979e-04 0 0
1855.8690 1883.1076 -8.735209e-16 1.088520e-15 -1.630653e-02 16384 0
1857.2216 1884.4800 -1.494159e-16 9.974897e-16 -2.807077e-03 16384 0
1858.5742 1885.8525 1.710990e-15 1.085811e-15 2.933143e-02 0 0
1859.9268 1887.2250 2.312060e-15 1.130721e-15 4.003606e-02 0 0
1861.2794 1888.5974 1.142086e-15 1.188936e-15 1.972006e-02 0 0
1862.6321 1889.9699 -2.591630e-16 1.003130e-15 -4.994167e-03 16384 0
1863.9847 1891.3424 1.538599e-15 1.439806e-15 2.702046e-02 16 0
1865.3374 1892.7150 -1.795287e-14 6.764332e-15 -3.503320e-01 16400 0
1866.6901 1894.0875 -6.183246e-16 9.765470e-16 -1.214131e-02 16384 0
1868.0428 1895.4600 2.358797e-15 1.141907e-15 4.243397e-02 0 0
1869.3954 1896.8326 -1.035891e-15 1.373894e-15 -2.059239e-02 16400 0
1870.7481 1898.2051 1.158321e-15 1.104941e-15 2.089972e-02 0 0
1872.1009 1899.5777 1.657191e-15 1.155431e-15 3.023295e-02 0 0
1873.4536 1900.9503 -1.217578e-15 1.065545e-15 -2.464295e-02 16384 0
1874.8063 1902.3228 2.700471e-15 1.120993e-15 5.015077e-02 0 0
1876.1590 1903.6954 -3.170847e-15 2.065164e-15 -6.492647e-02 16400 0
1877.5118 1905.0680 3.955082e-15 1.160177e-15 7.465246e-02 0 0
1878.8645 1906.4406 4.142824e-15 1.062020e-15 7.869014e-02 0 0
1880.2173 1907.8133 2.035304e-15 1.025491e-15 3.854432e-02 0 0
1881.5701 1909.1859 1.902086e-15 9.792723e-16 3.619381e-02 16 0
1882.9229 1910.5585 4.082048e-16 9.617040e-16 7.571714e-03 0 0
1884.2757 1911.9312 1.609891e-15 1.019420e-15 3.091058e-02 0 0
1885.6285 1913.3038 -3.228352e-15 2.449902e-15 -6.873995e-02 16400 0
1886.9813 1914.6765 -6.694545e-15 2.467816e-15 -1.433244e-01 16400 0
1888.3341 1916.0492 1.016104e-15 9.545305e-16 1.970088e-02 0 0
1889.6869 1917.4219 -3.465185e-15 1.366655e-15 -7.499756e-02 16400 0
1891.0398 1918.7946 6.627390e-16 1.113874e-15 1.288340e-02 16 0
1892.3926 1920.1673 -8.178115e-16 1.633611e-15 -1.789328e-02 16400 0
1893.7455 1921.5400 1.088347e-15 1.163829e-15 2.159226e-02 16 0
1895.0983 1922.9127 -3.685509e-16 9.308932e-16 -8.151893e-03 16384 0
1896.4512 1924.2854 2.205862e-16 1.728498e-15 4.195316e-03 16 0
1897.8041 1925.6582 -5.418038e-16 8.827725e-16 -1.211536e-02 16384 0
1899.1570 1927.0309 -3.989669e-15 1.061318e-15 -8.970302e-02 16400 0
1900.5099 1928.4037 3.093631e-16 8.997135e-16 6.095512e-03 0 0
1901.8628 1929.7765 -1.998925e-15 8.456792e-16 -4.544421e-02 16384 0
1903.2157 1931.1492 3.136404e-15 1.170980e-15 6.559083e-02 16 0
1904.5687 1932.5220 -6.655780e-17 9.267177e-16 -1.670397e-03 0 0
1905.9216 1933.8948 -1.891874e-15 1.374743e-15 -4.372953e-02 16400 0
1907.2745 1935.2676 3.251027e-16 8.549872e-16 6.602700e-03 0 0
1908.6275 1936.6404 5.301567e-15 1.619586e-15 1.141822e-01 16 0
1909.9805 1938.0132 9.203746e-16 8.405532e-16 1.946373e-02 0 0
1911.3334 1939.3861 5.783200e-15 9.320739e-16 1.261274e-01 0 0
1912.6864 1940.7589 9.478515e-16 8.462727e-16 2.027917e-02 16 0
1914.0394 1942.1318 -7.349630e-16 1.601761e-15 -1.756246e-02 16400 0
1915.3924 1943.5046 -4.435533e-15 1.493605e-15 -1.065765e-01 16400 0
1916.7454 1944.8775 1.126701e-15 8.285537e-16 2.457764e-02 0 0
1918.0984 1946.2503 -7.699277e-17 7.950301e-16 -1.990902e-03 0 0
1919.4514 1947.6232 1.740607e-18 8.211023e-16 -2.521747e-04 0 0
1920.8045 1948.9961 8.210977e-18 8.685295e-16 -1.085035e-04 0 0
1922.1575 1950.3690 -1.956860e-15 9.759432e-16 -4.831547e-02 16400 0
1923.5105 1951.7419 3.259866e-16 8.010979e-16 7.083757e-03 0 0
1924.8636 1953.1148 -2.435774e-16 8.409651e-16 -6.088293e-03 16384 0
1926.2167 1954.4877 -2.223935e-16 9.273196e-16 -5.592960e-03 16400 0
1927.5697 1955.8607 -7.741021e-16 7.667517e-16 -1.958672e-02 16384 0
1928.9228 1957.2336 1.815453e-15 8.119041e-16 4.202804e-02 0 0
1930.2759 1958.6066 -3.198253e-16 7.350027e-16 -8.190977e-03 16384 0
1931.6290 1959.9795 -1.413505e-15 8.227027e-16 -3.641962e-02 16384 0
1932.9821 1961.3525 -1.948955e-18 9.181468e-16 -3.479370e-04 16 0
1934.3352 1962.7254 1.576083e-17 8.131322e-16 7.095118e-05 0 0
1935.6883 1964.0984 8.706596e-16 8.842967e-16 2.055172e-02 16 0
1937.0415 1965.4714 1.982722e-16 7.847872e-16 4.460522e-03 0 0
1938.3946 1966.8444 -2.137944e-15 8.417587e-16 -5.677311e-02 16400 0
1939.7477 1968.2174 -1.240753e-15 8.722563e-16 -3.314757e-02 16384 0
1941.1009 1969.5904 8.294591e-17 8.060423e-16 1.720852e-03 0 0
1942.4540 1970.9634 4.158573e-16 7.522049e-16 9.941186e-03 0 0
1943.8072 1972.3365 -2.870253e-16 7.226279e-16 -7.809907e-03 16384 0
1945.1604 1973.7095 4.800755e-16 7.285784e-16 1.167091e-02 0 0
1946.5136 1975.0825 -5.348957e-16 6.855150e-16 -1.473418e-02 16384 0
1947.8668 1976.4556 5.702632e-16 7.392792e-16 1.410225e-02 0 0
1949.2200 1977.8287 5.141568e-16 7.134305e-16 1.276137e-02 0 0
1950.5732 1979.2017 -7.329254e-16 1.082778e-15 -2.056926e-02 16400 0
1951.9264 1980.5748 -4.097265e-17 7.724227e-16 -1.370222e-03 0 0
1953.2796 1981.9479 -8.329536e-16 6.688523e-16 -2.367526e-02 16384 0
1954.6328 1983.3210 -3.007789e-16 6.721454e-16 -8.603689e-03 16384 0
1955.9861 1984.6941 -1.369243e-18 6.620736e-16 -3.565825e-04 0 0
1957.3393 1986.0672 -2.202933e-15 9.462022e-16 -6.382705e-02 16400 0
1958.6925 1987.4403 -3.317466e-16 7.585968e-16 -9.674427e-03 16384 0
1960.0458 1988.8134 1.127223e-15 6.853872e-16 2.992606e-02 0 0
1961.3991 1990.1865 7.331462e-16 6.627239e-16 1.944644e-02 0 0
1962.7523 1991.5597 -1.018600e-16 6.677645e-16 -3.081011e-03 16 0
1964.1056 1992.9328 -1.546940e-16 6.493097e-16 -4.630221e-03 16384 0
1965.4589 1994.3059 1.965212e-16 6.431498e-16 5.064340e-03 0 0
1966.8122 1995.6791 6.948666e-16 6.609194e-16 1.890735e-02 0 0
1968.1655 1997.0523 -4.010104e-15 1.323946e-15 -1.224261e-01 16400 0
1969.5188 1998.4254 7.564827e-16 7.357001e-16 2.089673e-02 0 0
1970.8721 1999.7986 1.622285e-15 7.476941e-16 4.565775e-02 0 0
1972.2254 2001.1718 8.086404e-16 7.436058e-16 2.266701e-02 0 0
1973.5788 2002.5450 1.896797e-16 6.182382e-16 5.081147e-03 0 0
1974.9321 2003.9182 1.578251e-16 6.198824e-16 4.200113e-03 0 0
1976.2855 2005.2914 -1.504853e-15 9.512042e-16 -4.781009e-02 16400 0
1977.6388 2006.6646 -3.922529e-15 1.502182e-15 -1.254553e-01 16400 0
1978.9922 2008.0378 -1.014544e-16 7.535331e-16 -3.310170e-03 16 0
1980.3455 2009.4111 -1.345185e-15 5.778359e-16 -4.360178e-02 16384 0
1981.6989 2010.7843 3.115878e-16 6.064473e-16 8.925281e-03 0 0
1983.0523 2012.1575 1.821025e-16 6.430272e-16 5.106749e-03 0 0
1984.4057 2013.5308 3.083443e-15 8.736609e-16 9.366807e-02 16 0
1985.7591 2014.9040 8.242044e-13 7.531487e-15 2.726650e+01 272 0
1987.1125 2016.2773 8.831908e-16 6.936568e-16 2.671643e-02 16 0
1988.4659 2017.6506 -1.333002e-15 6.649148e-16 -4.499875e-02 16384 0
1989.8193 2019.0239 1.014058e-15 6.600557e-16 3.117085e-02 0 0
1991.1727 2020.3971 -2.209655e-16 5.715474e-16 -7.561447e-03 16384 0
1992.5261 2021.7704 -2.207940e-16 5.581766e-16 -7.607800e-03 16384 0
1993.8796 2023.1437 -2.813252e-16 6.560724e-16 -9.760699e-03 16384 0
1995.2330 2024.5170 -6.265433e-15 1.300441e-15 -2.188925e-01 16400 0
1996.5864 2025.8903 4.144415e-16 5.903893e-16 1.294299e-02 0 0
1997.9399 2027.2637 5.638564e-16 6.204427e-16 1.787625e-02 0 0
1999.2933 2028.6370 -7.058661e-17 5.902673e-16 -2.645852e-03 0 0
2000.6468 2030.0103 2.255133e-15 7.867107e-16 7.414898e-02 16 0
2002.0003 2031.3836 -4.444421e-16 5.756887e-16 -1.607677e-02 16384 0
2003.3538 2032.7570 7.424783e-16 5.570903e-16 2.435184e-02 0 0
2004.7072 2034.1303 -1.530039e-15 5.394396e-16 -5.613036e-02 16384 0
2006.0607 2035.5037 -4.857319e-16 6.974146e-16 -1.794473e-02 16400 0
2007.4142 2036.8771 -2.365412e-17 5.492139e-16 -1.162443e-03 1024 0
2008.7677 2038.2504 -3.085894e-16 5.173244e-16 -1.156053e-02 17408 0
2010.1212 2039.6238 4.229654e-16 5.435883e-16 1.419063e-02 1024 0
2011.4748 2040.9972 6.644265e-16 4.937618e-16 2.268852e-02 1024 0
2012.8283 2042.3706 3.212930e-17 5.358404e-16 7.525999e-04 1024 0
2014.1818 2043.7440 1.229851e-15 5.902236e-16 4.302748e-02 1024 0
2015.5353 2045.1174 -1.909527e-15 1.041496e-15 -7.406032e-02 17424 0
2016.8889 2046.4908 -2.336800e-16 4.783255e-16 -9.125674e-03 17408 0
2018.2424 2047.8642 -3.049956e-16 5.414715e-16 -1.199242e-02 17408 0
2019.5960 2049.2376 3.316177e-16 7.913425e-16 1.159905e-02 1040 0
2020.9495 2050.6110 -8.037626e-17 6.353238e-16 -3.286986e-03 1040 0
2022.3031 2051.9844 4.962163e-16 4.707299e-16 1.781856e-02 1024 0
2023.6567 2053.3579 -1.715251e-16 5.069330e-16 -6.941478e-03 17408 0
2025.0103 2054.7313 4.383906e-16 6.539003e-16 1.593299e-02 1040 0
2026.3638 2056.1048 -3.659217e-15 1.218396e-15 -1.502990e-01 17424 0
2027.7174 2057.4782 9.485847e-16 5.129025e-16 3.554030e-02 1024 0
2029.0710 2058.8517 -4.264649e-17 4.752459e-16 -1.995847e-03 1024 0
2030.4246 2060.2252 -8.199165e-16 7.865074e-16 -3.442703e-02 17424 0
2031.7782 2061.5986 -2.759958e-16 4.636851e-16 -1.167341e-02 17408 0
2033.1318 2062.9721 -1.943565e-16 6.685797e-16 -8.280361e-03 17424 0
2034.4854 2064.3456 -5.824294e-17 4.891570e-16 -2.656424e-03 1024 0
2035.8391 2065.7191 -6.603621e-16 4.525325e-16 -2.854350e-02 17408 0
2037.1927 2067.0926 5.165548e-16 4.395109e-16 2.014793e-02 1024 0
2038.5463 2068.4661 1.924702e-16 4.490016e-16 7.304211e-03 1024 0
2039.9000 2069.8396 -8.802444e-17 4.761686e-16 -3.922568e-03 1040 0
2041.2536 2071.2131 -6.928967e-18 4.892809e-16 -6.684617e-04 1024 0
2042.6073 2072.5866 1.215482e-15 4.458853e-16 4.953625e-02 1024 0
2043.9609 2073.9601 -2.411760e-17 5.365091e-16 -1.380140e-03 1040 0
2045.3146 2075.3337 6.338467e-16 4.458861e-16 2.592865e-02 1024 0
2046.6682 2076.7072 1.986605e-17 4.139064e-16 4.353109e-04 1024 0
2048.0219 2078.0807 1.048663e-15 4.751662e-16 4.388487e-02 1024 0
2049.3756 2079.4543 1.978635e-16 4.441560e-16 7.974674e-03 0 0
2050.7293 2080.8278 -4.048682e-16 4.986263e-16 -1.892420e-02 16400 0
2052.0830 2082.2014 3.174292e-17 4.165902e-16 9.638560e-04 0 0
2053.4366 2083.5749 6.387956e-16 4.445193e-16 2.728070e-02 0 0
2054.7903 2084.9485 -2.634807e-16 4.767594e-16 -1.257831e-02 16384 0
2056.1440 2086.3221 2.041518e-16 5.265149e-16 8.545729e-03 16 0
2057.4978 2087.6956 3.303483e-16 4.877366e-16 1.418955e-02 0 0
2058.8515 2089.0692 3.097555e-16 4.018092e-16 1.337389e-02 0 0
2060.2052 2090.4428 -2.029978e-16 4.161380e-16 -9.967724e-03 16384 0
2061.5589 2091.8164 -8.989880e-16 5.542206e-16 -4.445449e-02 16400 0
2062.9126 2093.1900 8.527385e-16 4.377180e-16 3.847360e-02 0 0
2064.2664 2094.5636 6.361883e-16 5.048494e-16 2.876443e-02 16 0
2065.6201 2095.9372 -1.184894e-15 6.310847e-16 -5.984796e-02 16400 0
2066.9739 2097.3108 4.248436e-16 3.743076e-16 1.932171e-02 0 0
2068.3276 2098.6844 1.007678e-16 4.124911e-16 4.293231e-03 0 0
2069.6814 2100.0581 -3.585214e-16 3.781187e-16 -1.849756e-02 16384 0
2071.0351 2101.4317 -6.028416e-16 5.904617e-16 -3.132582e-02 16400 0
2072.3889 2102.8053 -1.481128e-16 3.721494e-16 -7.751400e-03 16384 0
2073.7426 2104.1790 -1.444318e-16 3.580495e-16 -7.612862e-03 16384 0
2075.0964 2105.5526 -2.522750e-16 4.003221e-16 -1.339202e-02 16384 0
2076.4502 2106.9262 2.961144e-16 4.026965e-16 1.402694e-02 0 0
2077.8040 2108.2999 2.965178e-16 3.525058e-16 1.414881e-02 0 0
2079.1578 2109.6735 5.467986e-16 4.358924e-16 2.668330e-02 0 0
2080.5115 2111.0472 -5.330956e-15 1.181498e-15 -2.911225e-01 16400 0
2081.8653 2112.4209 8.116104e-17 3.641920e-16 3.646260e-03 0 0
2083.2191 2113.7945 -1.504640e-16 4.232561e-16 -8.332528e-03 16400 0
2084.5729 2115.1682 4.656406e-16 5.677044e-16 2.329933e-02 16 0
2085.9267 2116.5419 9.423457e-17 3.817079e-16 4.397699e-03 0 0
