# ZTF25ABVBCZT ofgd05010 G230LB CCD z=0.014677 a2center=893.6 extrsize=7 exptime=1914.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2078.1906 2108.6922 -4.121250e-16 3.729861e-16 -2.217120e-02 16400 0
2079.5444 2110.0659 1.016720e-15 3.983601e-16 5.083511e-02 0 0
2080.8982 2111.4396 3.605550e-17 7.950422e-16 1.967236e-03 16400 0
2082.2520 2112.8132 -6.537902e-16 3.538261e-16 -3.592215e-02 16400 0
2083.6058 2114.1869 -5.756434e-16 6.453965e-16 -3.184955e-02 16400 0
2084.9596 2115.5606 -2.527949e-16 5.031664e-16 -1.408362e-02 16400 0
2086.3134 2116.9343 9.102090e-16 3.398352e-16 4.712061e-02 0 0
2087.6672 2118.3079 6.723230e-17 3.224161e-16 3.797117e-03 16384 0
2089.0211 2119.6816 2.312521e-16 3.224661e-16 1.236585e-02 0 0
2090.3749 2121.0553 8.070514e-16 3.477341e-16 4.264078e-02 0 0
2091.7287 2122.4290 4.329845e-16 3.721868e-16 2.314196e-02 0 0
2093.0826 2123.8027 2.192915e-16 3.355118e-16 1.197103e-02 0 0
2094.4364 2125.1764 -2.831578e-17 3.175521e-16 -1.652806e-03 16384 0
2095.7902 2126.5501 -2.494533e-15 8.644467e-16 -1.465333e-01 16400 0
2097.1441 2127.9239 -6.494102e-17 3.592651e-16 -3.838720e-03 16384 0
2098.4979 2129.2976 -2.328509e-15 6.732867e-16 -1.384947e-01 16400 0
2099.8518 2130.6713 3.389046e-17 3.020741e-16 2.028088e-03 16384 0
2101.2056 2132.0450 5.796977e-16 3.378842e-16 3.225673e-02 0 0
2102.5595 2133.4188 -1.683985e-16 3.241076e-16 -1.019926e-02 16384 0
2103.9134 2134.7925 -2.086530e-15 3.479095e-16 -1.271240e-01 16384 0
2105.2672 2136.1662 -5.000927e-16 7.254338e-16 -3.064784e-02 16400 0
2106.6211 2137.5400 2.867974e-16 5.972105e-16 1.649052e-02 16 0
2107.9750 2138.9137 -3.714834e-16 2.876725e-16 -2.303167e-02 16384 0
2109.3289 2140.2875 -2.536803e-16 2.971146e-16 -1.581844e-02 16384 0
2110.6828 2141.6613 -2.741561e-16 7.251720e-16 -1.719305e-02 16400 0
2112.0366 2143.0350 9.030018e-16 3.087455e-16 5.254217e-02 0 0
2113.3905 2144.4088 -8.005026e-17 4.365623e-16 -5.077451e-03 16400 0
2114.7444 2145.7825 -3.727779e-16 3.745384e-16 -2.377835e-02 16400 0
2116.0983 2147.1563 2.520848e-17 2.919223e-16 1.617075e-03 16384 0
2117.4522 2148.5301 3.378177e-16 3.518562e-16 2.024344e-02 0 0
2118.8062 2149.9039 -4.122913e-16 2.736711e-16 -2.674717e-02 16384 0
2120.1601 2151.2777 1.909341e-16 4.482269e-16 1.172013e-02 16 0
2121.5140 2152.6514 4.335879e-16 3.090427e-16 2.633166e-02 0 0
2122.8679 2154.0252 -1.425259e-15 9.665208e-16 -9.404245e-02 16400 0
2124.2218 2155.3990 -1.500235e-15 4.664644e-16 -9.955125e-02 16400 0
2125.5758 2156.7728 6.285860e-16 4.219418e-16 3.871653e-02 16 0
2126.9297 2158.1466 -1.375989e-15 6.215728e-16 -9.234349e-02 16400 0
2128.2836 2159.5204 4.472701e-17 2.760008e-16 3.018620e-03 16384 0
2129.6376 2160.8942 -7.634912e-16 2.746231e-16 -5.181863e-02 16384 0
2130.9915 2162.2681 5.976951e-17 2.616649e-16 4.079450e-03 16384 0
2132.3454 2163.6419 -5.566967e-16 4.996268e-16 -3.820961e-02 16400 0
2133.6994 2165.0157 3.580026e-16 2.676236e-16 2.290338e-02 0 0
2135.0533 2166.3895 -2.835507e-16 2.551482e-16 -1.967978e-02 16384 0
2136.4073 2167.7633 1.851502e-16 2.872066e-16 1.213619e-02 0 0
2137.7613 2169.1372 6.986744e-16 2.570415e-16 4.522701e-02 0 0
2139.1152 2170.5110 -1.857573e-17 2.567197e-16 -1.310708e-03 16384 0
2140.4692 2171.8848 -6.481947e-16 2.479891e-16 -4.598659e-02 16384 0
2141.8231 2173.2587 8.940180e-16 3.125255e-16 5.882338e-02 16 0
2143.1771 2174.6325 4.084144e-16 2.654125e-16 2.709171e-02 0 0
2144.5311 2176.0064 -1.543378e-16 2.751000e-16 -1.112717e-02 16384 0
2145.8851 2177.3802 1.637709e-16 2.630561e-16 1.117307e-02 0 0
2147.2390 2178.7541 -1.734523e-16 3.499324e-16 -1.263756e-02 16400 0
2148.5930 2180.1279 3.471291e-16 2.643090e-16 2.354981e-02 0 0
2149.9470 2181.5018 2.083589e-16 2.505544e-16 1.433441e-02 0 0
2151.3010 2182.8756 1.863703e-16 2.334553e-16 1.292165e-02 0 0
2152.6550 2184.2495 1.811758e-16 2.347336e-16 1.263282e-02 0 0
2154.0090 2185.6234 -1.911135e-17 2.475848e-16 -1.428602e-03 16384 0
2155.3630 2186.9972 -6.637433e-16 2.491642e-16 -4.986569e-02 16384 0
2156.7170 2188.3711 -4.033349e-16 2.561778e-16 -3.045361e-02 16400 0
2158.0710 2189.7450 3.078569e-16 2.371112e-16 2.165762e-02 0 0
2159.4250 2191.1189 7.986374e-17 2.517294e-16 5.903993e-03 16 0
2160.7790 2192.4927 -6.140488e-16 2.320361e-16 -4.705540e-02 16384 0
2162.1330 2193.8666 7.375628e-17 3.370106e-16 5.529477e-03 16 0
2163.4870 2195.2405 8.714601e-16 2.489171e-16 6.220221e-02 0 0
2164.8410 2196.6144 1.171366e-16 2.476497e-16 8.648398e-03 0 0
2166.1950 2197.9883 -1.614748e-16 2.417132e-16 -1.261682e-02 16384 0
2167.5491 2199.3622 -1.693713e-15 4.906545e-16 -1.329757e-01 16400 0
2168.9031 2200.7361 1.008776e-15 2.439053e-16 7.344661e-02 0 0
2170.2571 2202.1100 -2.267367e-17 2.453697e-16 -1.797263e-03 16384 0
2171.6111 2203.4839 -8.078384e-16 3.596420e-16 -6.434049e-02 16400 0
2172.9652 2204.8578 3.131845e-16 2.433065e-16 2.320766e-02 0 0
2174.3192 2206.2317 -4.330310e-16 4.365446e-16 -3.481756e-02 16400 0
2175.6732 2207.6056 -2.412006e-16 2.983041e-16 -1.948544e-02 16400 0
2177.0273 2208.9795 -1.964580e-16 2.332671e-16 -1.594600e-02 16384 0
2178.3813 2210.3534 -1.266153e-15 5.696263e-16 -1.032559e-01 16400 0
2179.7354 2211.7273 1.296098e-15 2.644098e-16 9.818466e-02 0 0
2181.0894 2213.1013 1.367092e-16 2.245377e-16 1.059505e-02 0 0
2182.4435 2214.4752 -1.393041e-15 4.261315e-16 -1.152156e-01 16400 0
2183.7975 2215.8491 -1.871178e-17 2.362056e-16 -1.554881e-03 16384 0
2185.1516 2217.2230 7.158027e-16 2.486491e-16 5.509857e-02 0 0
2186.5056 2218.5970 -4.738839e-16 2.240796e-16 -3.974888e-02 16384 0
2187.8597 2219.9709 -3.581163e-16 2.168110e-16 -3.017947e-02 16384 0
2189.2137 2221.3448 6.214772e-16 2.473805e-16 4.850978e-02 16 0
2190.5678 2222.7187 1.542701e-16 2.114368e-16 1.229416e-02 0 0
2191.9218 2224.0927 -5.322747e-16 3.017257e-16 -4.549153e-02 16400 0
2193.2759 2225.4666 -2.673135e-16 2.677030e-16 -2.295387e-02 16400 0
2194.6300 2226.8406 3.581563e-16 2.218417e-16 2.854255e-02 0 0
2195.9840 2228.2145 2.313686e-17 2.144683e-16 2.005496e-03 16384 0
2197.3381 2229.5884 -4.606577e-16 2.517399e-16 -4.011780e-02 16400 0
2198.6922 2230.9624 -1.839024e-16 1.999326e-16 -1.609142e-02 16384 0
2200.0462 2232.3363 2.885106e-16 2.045979e-16 2.347061e-02 0 0
2201.4003 2233.7103 1.077662e-16 2.398296e-16 9.004733e-03 16 0
2202.7544 2235.0842 -4.880080e-16 1.916162e-16 -4.330861e-02 16384 0
2204.1085 2236.4582 4.816239e-16 2.162975e-16 3.959584e-02 16 0
2205.4626 2237.8321 2.748267e-16 2.600653e-16 2.278841e-02 16 0
2206.8166 2239.2061 4.618867e-16 2.204568e-16 3.833561e-02 0 0
2208.1707 2240.5800 -1.932016e-16 2.112868e-16 -1.747245e-02 16400 0
2209.5248 2241.9540 3.037508e-16 2.081097e-16 2.551304e-02 16 0
2210.8789 2243.3280 6.801353e-16 4.776020e-16 5.723924e-02 16 0
2212.2330 2244.7019 -3.146497e-16 3.065315e-16 -2.886060e-02 16400 0
2213.5871 2246.0759 -2.977728e-16 2.212822e-16 -2.744111e-02 16384 0
2214.9412 2247.4498 3.659813e-16 2.878961e-16 3.127101e-02 16 0
2216.2952 2248.8238 -1.595871e-16 2.941411e-16 -1.484519e-02 16400 0
2217.6493 2250.1978 -1.367043e-15 4.719645e-16 -1.277594e-01 16400 0
2219.0034 2251.5717 2.530212e-16 2.111386e-16 2.198344e-02 0 0
2220.3575 2252.9457 4.515225e-16 2.219896e-16 3.923523e-02 16 0
2221.7116 2254.3197 2.792191e-16 1.967176e-16 2.443781e-02 0 0
2223.0657 2255.6937 1.213622e-17 1.914472e-16 1.153769e-03 16384 0
2224.4198 2257.0676 -2.806372e-16 1.858228e-16 -2.679366e-02 16384 0
2225.7739 2258.4416 3.063252e-16 2.045051e-16 2.712752e-02 0 0
2227.1280 2259.8156 -2.243472e-17 2.424806e-16 -2.160260e-03 16400 0
2228.4821 2261.1896 -5.183669e-16 3.071864e-16 -5.012723e-02 16400 0
2229.8362 2262.5635 -1.039847e-16 1.791590e-16 -1.009857e-02 16384 0
2231.1903 2263.9375 6.994998e-16 2.174448e-16 6.289761e-02 0 0
2232.5444 2265.3115 4.760109e-16 2.954572e-16 4.296796e-02 16 0
2233.8986 2266.6855 3.488358e-16 2.274152e-16 3.165574e-02 16 0
2235.2527 2268.0595 -7.804718e-17 1.841393e-16 -7.710493e-03 16384 0
2236.6068 2269.4334 4.674298e-16 1.874776e-16 4.273862e-02 0 0
2237.9609 2270.8074 -1.062490e-16 1.874620e-16 -1.058767e-02 16384 0
2239.3150 2272.1814 -1.511498e-16 1.741278e-16 -1.512724e-02 16384 0
2240.6691 2273.5554 1.163496e-17 1.925674e-16 1.169540e-03 16384 0
2242.0232 2274.9294 1.842059e-16 1.782628e-16 1.726482e-02 0 0
2243.3773 2276.3034 -2.329260e-16 1.946076e-16 -2.361988e-02 16384 0
2244.7314 2277.6774 -4.245292e-16 1.817994e-16 -4.323915e-02 16384 0
2246.0856 2279.0514 5.863388e-17 1.809522e-16 5.779732e-03 0 0
2247.4397 2280.4253 2.693188e-17 2.782166e-16 2.767539e-03 16400 0
2248.7938 2281.7993 -1.584480e-17 1.997671e-16 -1.635527e-03 16400 0
2250.1479 2283.1733 -2.949302e-16 1.762330e-16 -3.057950e-02 16384 0
2251.5020 2284.5473 1.503415e-16 1.836001e-16 1.457768e-02 0 0
2252.8561 2285.9213 2.316237e-16 1.854762e-16 2.241067e-02 0 0
2254.2103 2287.2953 -2.293103e-16 2.290201e-16 -2.409865e-02 16400 0
2255.5644 2288.6693 2.073395e-17 1.671443e-16 2.188787e-03 16384 0
2256.9185 2290.0433 3.128061e-16 1.683179e-16 3.059577e-02 0 0
2258.2726 2291.4173 3.839104e-16 1.805019e-16 3.768601e-02 0 0
2259.6267 2292.7913 -1.522953e-16 2.487321e-16 -1.629579e-02 16400 0
2260.9809 2294.1653 -1.816376e-16 1.695214e-16 -1.952309e-02 16384 0
2262.3350 2295.5393 3.402099e-16 1.957872e-16 3.386073e-02 0 0
2263.6891 2296.9133 2.227959e-16 1.632408e-16 2.234220e-02 0 0
2265.0432 2298.2873 -1.756510e-16 1.787429e-16 -1.913538e-02 16384 0
2266.3973 2299.6612 4.505905e-17 1.804671e-16 4.799102e-03 16 0
2267.7515 2301.0352 6.218203e-16 1.846934e-16 6.299633e-02 0 0
2269.1056 2302.4092 3.413845e-17 1.780992e-16 3.741767e-03 0 0
2270.4597 2303.7832 -4.313063e-16 1.694704e-16 -4.782984e-02 16640 0
2271.8138 2305.1572 -8.033014e-17 1.655610e-16 -8.947708e-03 16640 0
2273.1679 2306.5312 5.618219e-16 1.676323e-16 5.791672e-02 256 0
2274.5221 2307.9052 -4.614896e-16 2.587437e-16 -5.185791e-02 16656 0
2275.8762 2309.2792 -1.166728e-16 1.549095e-16 -1.316812e-02 16640 0
2277.2303 2310.6532 -1.714878e-16 1.662163e-16 -1.943922e-02 16640 0
2278.5844 2312.0272 3.132639e-16 1.559215e-16 3.287442e-02 256 0
2279.9386 2313.4012 -1.916155e-16 1.561106e-16 -2.190983e-02 16640 0
2281.2927 2314.7752 -1.124509e-16 1.581807e-16 -1.291344e-02 16640 0
2282.6468 2316.1492 2.719604e-16 1.630332e-16 2.892861e-02 256 0
2284.0009 2317.5232 5.241555e-16 1.898940e-16 5.592876e-02 16 0
2285.3550 2318.8972 -7.047681e-16 2.448353e-16 -8.197565e-02 16400 0
2286.7092 2320.2712 -3.136698e-16 1.558748e-16 -3.663934e-02 16384 0
2288.0633 2321.6452 5.529442e-16 2.110487e-16 5.976199e-02 16 0
2289.4174 2323.0192 4.028035e-16 1.684512e-16 4.369780e-02 0 0
2290.7715 2324.3932 -3.410419e-16 1.873335e-16 -4.033820e-02 16400 0
2292.1256 2325.7672 -3.869310e-16 1.899939e-16 -4.595466e-02 16400 0
2293.4798 2327.1412 1.012286e-16 1.641117e-16 1.128807e-02 0 0
2294.8339 2328.5152 -3.880174e-16 2.305825e-16 -4.645963e-02 16400 0
2296.1880 2329.8892 -1.719165e-16 1.562698e-16 -2.066739e-02 16384 0
2297.5421 2331.2631 9.439663e-17 1.531313e-16 1.066775e-02 0 0
2298.8962 2332.6371 1.365402e-15 1.656669e-16 1.536072e-01 0 0
2300.2504 2334.0111 2.338548e-16 1.613018e-16 2.624570e-02 0 0
2301.6045 2335.3851 -1.113936e-16 1.833099e-16 -1.360154e-02 16384 0
2302.9586 2336.7591 -6.028763e-16 3.591727e-16 -7.388845e-02 16400 0
2304.3127 2338.1331 3.741374e-16 1.590748e-16 4.238316e-02 0 0
2305.6668 2339.5071 1.296717e-16 1.580547e-16 1.487352e-02 0 0
2307.0209 2340.8811 -4.954573e-16 1.670305e-16 -6.138655e-02 16400 0
2308.3750 2342.2551 1.254875e-16 2.300931e-16 1.449983e-02 16 0
2309.7292 2343.6290 2.485199e-16 1.623939e-16 2.858446e-02 0 0
2311.0833 2345.0030 2.805792e-17 1.537709e-16 3.489073e-03 0 0
2312.4374 2346.3770 2.021628e-16 1.579233e-16 2.343806e-02 0 0
2313.7915 2347.7510 1.066467e-16 1.576618e-16 1.251969e-02 0 0
2315.1456 2349.1250 -1.941779e-15 5.760809e-16 -2.453288e-01 16400 0
2316.4997 2350.4990 -4.015351e-16 3.001228e-16 -5.087744e-02 16400 0
2317.8538 2351.8729 -1.726343e-16 1.502221e-16 -2.193304e-02 16384 0
2319.2079 2353.2469 2.578859e-16 1.526976e-16 3.027233e-02 0 0
2320.5620 2354.6209 1.978925e-16 1.971937e-16 2.332867e-02 16 0
2321.9161 2355.9949 -3.811944e-17 1.360148e-16 -4.879002e-03 16384 0
2323.2702 2357.3689 -3.061110e-16 1.314613e-16 -3.926886e-02 16384 0
2324.6243 2358.7428 5.502530e-16 1.451928e-16 6.518727e-02 0 0
2325.9784 2360.1168 1.531655e-16 1.484941e-16 1.826584e-02 0 0
2327.3325 2361.4908 -2.651136e-16 1.979059e-16 -3.422959e-02 16400 0
2328.6866 2362.8648 2.629689e-16 1.452490e-16 3.134513e-02 0 0
2330.0407 2364.2387 2.717329e-16 1.493287e-16 3.244999e-02 0 0
2331.3948 2365.6127 2.441272e-16 1.438643e-16 2.922186e-02 0 0
2332.7489 2366.9867 -3.985546e-16 2.621709e-16 -5.186299e-02 16400 0
2334.1030 2368.3606 -2.439836e-16 1.395841e-16 -3.180756e-02 16384 0
2335.4571 2369.7346 1.961980e-16 1.912509e-16 2.364800e-02 16 0
2336.8112 2371.1086 4.197137e-16 1.577182e-16 5.055602e-02 0 0
2338.1653 2372.4825 -5.237410e-16 1.702827e-16 -6.864172e-02 16400 0
2339.5194 2373.8565 4.334882e-17 1.589576e-16 5.459009e-03 0 0
2340.8734 2375.2304 1.130115e-16 1.420384e-16 1.381412e-02 0 0
2342.2275 2376.6044 1.679945e-16 1.415768e-16 2.045296e-02 0 0
2343.5816 2377.9784 -1.001566e-15 2.883958e-16 -1.321939e-01 16400 0
2344.9357 2379.3523 4.780453e-16 1.472392e-16 5.820867e-02 0 0
2346.2898 2380.7263 1.789509e-16 1.468055e-16 2.188457e-02 0 0
2347.6438 2382.1002 -1.806485e-16 1.557744e-16 -2.396940e-02 16400 0
2348.9979 2383.4742 -4.910801e-16 1.525673e-16 -6.527424e-02 16400 0
2350.3520 2384.8481 2.404830e-16 1.452024e-16 2.950087e-02 0 0
2351.7061 2386.2221 4.696197e-16 1.436980e-16 5.768410e-02 0 0
2353.0601 2387.5960 -5.277531e-16 3.222021e-16 -7.051791e-02 16400 0
2354.4142 2388.9699 -1.977099e-16 1.448934e-16 -2.646325e-02 16384 0
2355.7683 2390.3439 2.989500e-16 1.347713e-16 3.689692e-02 0 0
2357.1223 2391.7178 2.353218e-16 1.402257e-16 2.911611e-02 0 0
2358.4764 2393.0918 -1.483758e-16 1.307796e-16 -1.996090e-02 16384 0
2359.8305 2394.4657 -7.013942e-17 1.274795e-16 -9.451400e-03 16384 0
2361.1845 2395.8396 3.393396e-16 1.431830e-16 4.215296e-02 0 0
2362.5386 2397.2136 1.259350e-16 1.361644e-16 1.577668e-02 0 0
2363.8926 2398.5875 -1.471222e-16 1.317860e-16 -1.992118e-02 16384 0
2365.2467 2399.9614 -6.884025e-17 1.630989e-16 -9.335893e-03 16400 0
2366.6007 2401.3353 4.645740e-16 1.385063e-16 5.810035e-02 0 0
2367.9548 2402.7093 1.837670e-16 1.452771e-16 2.305931e-02 0 0
2369.3088 2404.0832 -3.430793e-16 1.407667e-16 -4.673499e-02 16400 0
2370.6629 2405.4571 -3.953180e-17 2.373824e-16 -5.392740e-03 16400 0
2372.0169 2406.8310 2.530909e-16 1.559690e-16 3.183424e-02 0 0
2373.3710 2408.2049 3.260755e-16 1.565296e-16 4.104964e-02 0 0
2374.7250 2409.5788 -1.085390e-16 1.584595e-16 -1.486934e-02 16400 0
2376.0790 2410.9527 3.211775e-16 1.352976e-16 4.054452e-02 0 0
2377.4331 2412.3266 4.627957e-16 1.404785e-16 5.853552e-02 0 0
2378.7871 2413.7006 1.005350e-16 1.264831e-16 1.285468e-02 0 0
2380.1411 2415.0745 -2.160113e-16 1.269581e-16 -2.975488e-02 16384 0
2381.4951 2416.4484 1.545993e-16 1.424121e-16 1.969598e-02 0 0
2382.8492 2417.8222 3.304736e-16 1.481682e-16 4.200014e-02 0 0
2384.2032 2419.1961 -3.184997e-16 1.524294e-16 -4.405014e-02 16400 0
2385.5572 2420.5700 -7.635379e-17 1.285914e-16 -1.057449e-02 16384 0
2386.9112 2421.9439 1.117552e-16 1.662611e-16 1.437372e-02 16 0
2388.2652 2423.3178 6.468899e-16 1.422266e-16 8.286014e-02 0 0
2389.6192 2424.6917 8.032646e-17 1.308431e-16 1.042624e-02 0 0
2390.9733 2426.0656 -1.515328e-16 1.304376e-16 -2.109988e-02 16384 0
2392.3273 2427.4394 5.707669e-16 1.421330e-16 7.334553e-02 0 0
2393.6813 2428.8133 1.562444e-16 1.478695e-16 2.013976e-02 0 0
2395.0353 2430.1872 -1.850384e-16 1.181481e-16 -2.586968e-02 16384 0
2396.3893 2431.5611 2.022523e-16 1.444099e-16 2.608572e-02 0 0
2397.7432 2432.9349 3.498032e-16 1.921217e-16 4.511599e-02 16 0
2399.0972 2434.3088 -2.835069e-17 2.088825e-16 -3.979590e-03 16400 0
2400.4512 2435.6826 -7.468968e-17 1.436040e-16 -1.049813e-02 16384 0
2401.8052 2437.0565 4.615477e-18 1.257294e-16 6.495977e-04 16384 0
2403.1592 2438.4304 3.470057e-16 1.318118e-16 4.499116e-02 0 0
2404.5132 2439.8042 -6.800986e-18 2.143741e-16 -9.596862e-04 16400 0
2405.8671 2441.1781 -4.669676e-16 1.316885e-16 -6.597796e-02 16384 0
2407.2211 2442.5519 2.343390e-16 1.338691e-16 3.051484e-02 0 0
2408.5751 2443.9257 5.018285e-16 1.582023e-16 6.546573e-02 0 0
2409.9291 2445.2996 -4.085171e-17 1.776480e-16 -5.793608e-03 16400 0
2411.2830 2446.6734 -6.771167e-16 2.050494e-16 -9.614486e-02 16400 0
2412.6370 2448.0472 1.590686e-16 3.733551e-16 2.086207e-02 16 0
2413.9909 2449.4211 6.786931e-16 1.499568e-16 8.913337e-02 0 0
2415.3449 2450.7949 6.286306e-18 1.255007e-16 8.957477e-04 16384 0
2416.6988 2452.1687 -1.808278e-16 1.265131e-16 -2.579908e-02 16384 0
2418.0528 2453.5425 6.774982e-17 1.668014e-16 9.056909e-03 1040 0
2419.4067 2454.9164 2.749962e-16 1.304685e-16 3.618038e-02 1024 0
2420.7607 2456.2902 1.124766e-16 1.434773e-16 1.491597e-02 1040 0
2422.1146 2457.6640 -1.560114e-16 1.238338e-16 -2.236698e-02 17408 0
2423.4685 2459.0378 2.236568e-16 1.288090e-16 2.954543e-02 1024 0
2424.8225 2460.4116 2.636074e-17 1.643039e-16 3.695799e-03 1040 0
2426.1764 2461.7854 -1.926914e-16 1.262160e-16 -2.771900e-02 17408 0
2427.5303 2463.1592 -6.085877e-16 3.623423e-16 -8.764531e-02 17424 0
2428.8842 2464.5330 1.930910e-16 1.625921e-16 2.563762e-02 1040 0
2430.2381 2465.9068 1.682482e-16 1.287999e-16 2.238354e-02 1024 0
2431.5921 2467.2805 -2.782962e-16 1.248349e-16 -4.021011e-02 17408 0
2432.9460 2468.6543 -8.242204e-17 1.211583e-16 -1.192206e-02 17408 0
2434.2999 2470.0281 2.281146e-16 1.506778e-16 3.039419e-02 1040 0
2435.6538 2471.4019 1.284926e-16 1.880051e-16 1.721107e-02 1040 0
2437.0077 2472.7756 -2.854371e-16 1.412415e-16 -4.141820e-02 17408 0
2438.3616 2474.1494 -7.830278e-17 1.334838e-16 -1.137399e-02 17408 0
2439.7155 2475.5232 3.128998e-16 1.287605e-16 4.184357e-02 1024 0
2441.0693 2476.8969 1.592885e-16 1.218553e-16 2.137725e-02 1024 0
2442.4232 2478.2707 -3.027571e-16 1.468477e-16 -4.411983e-02 17408 0
2443.7771 2479.6444 1.153159e-16 1.700916e-16 1.556297e-02 16 0
2445.1310 2481.0182 3.806854e-16 1.254301e-16 5.114401e-02 0 0
2446.4848 2482.3919 2.090699e-16 1.260951e-16 2.813047e-02 0 0
2447.8387 2483.7656 -1.903639e-16 1.301827e-16 -2.786132e-02 16384 0
2449.1926 2485.1394 8.273181e-17 1.242815e-16 1.127285e-02 0 0
2450.5464 2486.5131 5.387725e-17 1.388196e-16 7.429791e-03 0 0
2451.9003 2487.8868 -2.344225e-16 2.040747e-16 -3.441888e-02 16400 0
2453.2541 2489.2605 -3.227413e-16 1.627744e-16 -4.743613e-02 16400 0
2454.6080 2490.6343 -4.022249e-16 2.710048e-16 -5.917905e-02 16400 0
2455.9618 2492.0080 3.653414e-16 1.438061e-16 4.949000e-02 0 0
2457.3157 2493.3817 1.710909e-16 1.349834e-16 2.323479e-02 0 0
2458.6695 2494.7554 1.329705e-16 1.271955e-16 1.811416e-02 0 0
2460.0233 2496.1291 3.198755e-16 1.485283e-16 4.344774e-02 16 0
2461.3771 2497.5028 4.361261e-16 1.217525e-16 5.933902e-02 0 0
2462.7310 2498.8765 -7.507529e-17 1.209163e-16 -1.110960e-02 16384 0
2464.0848 2500.2501 -2.600150e-16 1.294229e-16 -3.850991e-02 16384 0
2465.4386 2501.6238 2.770110e-16 1.341053e-16 3.775537e-02 0 0
2466.7924 2502.9975 2.959916e-16 1.397587e-16 4.037293e-02 0 0
2468.1462 2504.3712 -1.351168e-16 1.357263e-16 -2.005962e-02 16384 0
2469.5000 2505.7448 -1.407378e-16 1.920827e-16 -2.090943e-02 16400 0
2470.8538 2507.1185 3.324256e-16 1.338375e-16 4.544687e-02 0 0
2472.2076 2508.4922 -5.429635e-18 1.437974e-16 -8.078311e-04 16400 0
2473.5614 2509.8658 -2.022021e-16 1.197358e-16 -3.010494e-02 16384 0
2474.9151 2511.2395 -4.243161e-17 1.250458e-16 -6.321687e-03 16384 0
2476.2689 2512.6131 1.743340e-16 1.730742e-16 2.393127e-02 16 0
2477.6227 2513.9867 2.718948e-16 1.500077e-16 3.729326e-02 16 0
2478.9764 2515.3604 -1.349323e-16 1.329116e-16 -2.014323e-02 16384 0
2480.3302 2516.7340 2.262648e-16 1.205068e-16 3.108494e-02 0 0
2481.6840 2518.1076 1.651281e-16 1.413400e-16 2.273420e-02 0 0
2483.0377 2519.4812 1.936729e-16 1.207351e-16 2.665775e-02 0 0
2484.3914 2520.8549 -2.104220e-16 1.193440e-16 -3.149788e-02 16384 0
2485.7452 2522.2285 3.191525e-16 1.246208e-16 4.395356e-02 0 0
2487.0989 2523.6021 4.594291e-16 1.352022e-16 6.338914e-02 0 0
2488.4527 2524.9757 1.356055e-16 1.279313e-16 1.876346e-02 0 0
2489.8064 2526.3493 -4.248997e-16 1.825359e-16 -6.378938e-02 16400 0
2491.1601 2527.7229 3.098549e-16 1.304645e-16 4.279834e-02 0 0
2492.5138 2529.0964 5.073954e-17 2.939890e-16 7.169813e-03 16 0
2493.8675 2530.4700 8.499523e-17 1.157754e-16 1.187014e-02 0 0
2495.2212 2531.8436 1.463624e-16 1.185962e-16 2.031635e-02 16 0
2496.5749 2533.2172 4.513614e-16 1.424555e-16 6.261552e-02 0 0
2497.9286 2534.5907 4.807813e-17 1.171885e-16 6.826185e-03 0 0
2499.2823 2535.9643 7.551411e-17 1.194620e-16 1.060330e-02 16 0
2500.6360 2537.3378 8.357262e-17 1.346187e-16 1.172174e-02 0 0
2501.9897 2538.7114 -5.892018e-16 3.994254e-16 -8.911642e-02 16400 0
2503.3434 2540.0849 3.459234e-17 1.244269e-16 4.990448e-03 0 0
2504.6970 2541.4585 5.693796e-18 1.254442e-16 8.626488e-04 16384 0
2506.0507 2542.8320 8.341279e-17 1.181334e-16 1.173756e-02 0 0
2507.4043 2544.2055 2.282204e-16 1.210435e-16 3.184369e-02 16 0
2508.7580 2545.5790 3.694274e-16 1.195758e-16 5.159997e-02 0 0
2510.1116 2546.9526 -1.731557e-16 1.203335e-16 -2.632288e-02 16384 0
2511.4653 2548.3261 -1.361440e-16 1.613679e-16 -2.071369e-02 16400 0
2512.8189 2549.6996 4.747917e-16 1.410130e-16 6.655179e-02 0 0
2514.1725 2551.0731 7.259127e-16 4.966019e-16 1.021522e-01 16 0
2515.5262 2552.4466 -6.386443e-17 1.354036e-16 -9.737145e-03 16384 0
2516.8798 2553.8200 2.398142e-16 1.387265e-16 3.363028e-02 0 0
2518.2334 2555.1935 6.602995e-16 5.245627e-16 9.300376e-02 16 0
2519.5870 2556.5670 -1.582101e-16 1.114106e-16 -2.416409e-02 16384 0
2520.9406 2557.9405 -1.967504e-16 1.111041e-16 -3.006771e-02 16384 0
2522.2942 2559.3139 4.512631e-16 1.405983e-16 6.350040e-02 0 0
2523.6478 2560.6874 -1.569361e-16 1.815832e-16 -2.400989e-02 16400 0
2525.0014 2562.0608 -3.452071e-16 1.501361e-16 -5.284230e-02 16400 0
2526.3550 2563.4343 -2.794063e-16 1.336740e-16 -4.279277e-02 16384 0
2527.7085 2564.8077 2.772024e-16 1.268979e-16 3.903949e-02 0 0
2529.0621 2566.1811 2.547991e-16 1.220419e-16 3.590335e-02 0 0
2530.4157 2567.5546 -2.498167e-16 1.148957e-16 -3.831982e-02 16384 0
