# obs_wvl flux error
1.765970144687810716e+03 1.085171999965726311e-16 9.827550755006601561e-16
1.767343079950314859e+03 3.627594667561225065e-16 8.587437672220019057e-16
1.768716015212819002e+03 1.579182174165133277e-15 8.722775065870468382e-16
1.770088950475323145e+03 1.668635354006171615e-16 9.920169425318033746e-16
1.771461885737827288e+03 2.202370655315505916e-15 1.409463609138620858e-15
1.772834821000331431e+03 -4.496518297199741845e-16 1.374903719013264023e-15
1.774207756262835574e+03 -1.054829086870241523e-14 1.243777930868184859e-15
1.775580691525339716e+03 -2.482163919737358397e-15 8.840028708701336384e-16
1.776953626787843859e+03 -7.992298035534723233e-17 9.166241649483188944e-16
1.778326562050348002e+03 1.477825725732128371e-15 6.826053109288305850e-16
1.779699497312852145e+03 -5.588196363736835717e-16 6.552678933881768966e-16
1.781072432575356288e+03 3.948286220169741567e-16 7.065272818745909372e-16
1.782445367837860431e+03 1.594455914531841645e-15 8.031036547148459193e-16
1.783818303100364574e+03 5.365442114147379891e-16 7.503353431840322670e-16
1.785191238362868717e+03 4.589404481114677193e-16 6.370050213210114642e-16
1.786564173625372860e+03 -2.502116838034138900e-16 7.042325116319038822e-16
1.787937108887877002e+03 -3.132957799145243111e-16 7.458956135978290789e-16
1.789310044150381145e+03 -1.824981147023621213e-15 8.246218329071801627e-16
1.790682979412885288e+03 -1.424265824759199746e-15 7.841266466606798985e-16
1.792055914675389431e+03 8.098400276213196643e-16 6.842571166534903488e-16
1.793428849937893574e+03 5.199064831360524773e-16 6.496033469620802190e-16
1.794801785200397717e+03 -1.500386075744485928e-15 6.229112285398650804e-16
1.796174720462901860e+03 -4.306207505225474759e-16 6.537646264324214737e-16
1.797547655725406003e+03 1.240797808492904479e-15 7.409602432396198820e-16
1.798920590987910145e+03 -5.838002813504206019e-16 8.849343677661007961e-16
1.800293526250414288e+03 -1.075805729686133350e-15 9.364460916462026042e-16
1.801666461512918431e+03 1.290923402681767071e-16 9.588289668484815838e-16
1.803039396775422574e+03 9.547325671885528247e-17 9.651394272863057109e-16
1.804412332037926717e+03 2.282296615834252600e-15 6.446195551539587208e-16
1.805785267300430860e+03 2.199043465311416747e-15 6.392504245938050739e-16
1.807158202562935003e+03 5.070797808846232827e-16 7.069932582966034582e-16
1.808531137825439146e+03 -6.865709790853251806e-15 1.176808111470877534e-15
1.809904073087943289e+03 1.513405297175268201e-16 9.240380721379135101e-16
1.811277008350447431e+03 -6.315418198715660695e-17 6.953152188831215587e-16
1.812649943612951574e+03 -5.376043768794009760e-15 9.143281683925854091e-16
1.814022878875455717e+03 -4.588117890945497600e-15 8.616925460382573486e-16
1.815395814137959860e+03 -2.053592941607030133e-15 5.522697828677957854e-16
1.816768749400464003e+03 -1.910578868749618569e-15 5.709335208194338481e-16
1.818141684662968146e+03 -2.675337955456432431e-16 5.515719517686740247e-16
1.819514619925472289e+03 -9.247917434337191052e-16 5.727594588716119422e-16
1.820887555187976432e+03 -8.587995208739861554e-16 5.698573338621602844e-16
1.822260490450480575e+03 -1.259524756697092573e-15 6.713718124659207853e-16
1.823633425712984717e+03 -4.713252493195299402e-15 1.095153078952857450e-15
1.825006360975488860e+03 -4.019205296177033467e-15 9.183473304516486155e-16
1.826379296237993003e+03 -4.442900957073073309e-16 5.877714729366347229e-16
1.827752231500497146e+03 -5.360674723105452429e-17 5.701628170293903987e-16
1.829125166763001289e+03 1.111364110865478062e-15 5.091311900119072978e-16
1.830498102025505432e+03 7.458151880308351891e-16 5.704324908165227343e-16
1.831871037288009575e+03 9.278175578427095795e-16 5.926741540002713149e-16
1.833243972550513718e+03 9.546455244658763411e-16 4.950005788506488414e-16
1.834616907813017860e+03 -4.026282797392112237e-16 7.312409008870454539e-16
1.835989843075522003e+03 -1.429214204130011493e-15 7.749371350707737893e-16
1.837362778338026146e+03 -4.495744911714481216e-17 6.620668313856016463e-16
1.838735713600530289e+03 5.193178524660966495e-16 6.856127038245811961e-16
1.840108648863034432e+03 1.698291019511832406e-15 5.041033749331152752e-16
1.841481584125538575e+03 -8.374200103921624833e-16 5.476588396070433571e-16
1.842854519388042718e+03 -1.713655148404929717e-16 5.618389580048125689e-16
1.844227454650546861e+03 1.209700372687788187e-15 4.866725285200121548e-16
1.845600389913051004e+03 1.147576412479612736e-15 5.215902042660984658e-16
1.846973325175555146e+03 -1.571849667330630827e-16 5.250440324319806773e-16
1.848346260438059289e+03 -6.988603906089772579e-16 4.660791595797224467e-16
1.849719195700563432e+03 -9.050883464930533034e-17 4.678235943503199155e-16
1.851092130963067575e+03 7.354433427458836694e-16 4.964341615349802449e-16
1.852465066225571718e+03 7.835742052626392699e-16 4.736296068781782601e-16
1.853838001488075861e+03 2.808242904667588926e-15 5.665337506885939952e-16
1.855210936750580004e+03 2.488392442804519780e-15 5.689274719100185403e-16
1.856583872013084147e+03 3.449601123809857070e-16 4.433138326723669454e-16
1.857956807275588289e+03 5.422313446098077931e-16 4.481056816871842355e-16
1.859329742538092432e+03 2.905566072444046308e-16 4.753834849122085666e-16
1.860702677800596575e+03 4.334152652032194091e-16 4.527881107000174697e-16
1.862075613063100718e+03 2.234215287445603609e-15 4.703508125126638725e-16
1.863448548325604861e+03 1.498854443482112774e-15 4.664521231512749145e-16
1.864821483588109004e+03 -4.679210666033764785e-16 4.447537759832680724e-16
1.866194418850613147e+03 -8.190177790265336373e-17 4.549554332313381887e-16
1.867567354113117290e+03 -1.024004547392761897e-15 5.863200314460174634e-16
1.868940289375621433e+03 -2.521054917077961108e-15 5.986320962691498390e-16
1.870313224638125575e+03 -4.037454060022610352e-16 4.141443080631497295e-16
1.871686159900629718e+03 6.941798096351422476e-17 4.235988921812208375e-16
1.873059095163133861e+03 -3.756726430485766504e-16 4.234804181996612514e-16
1.874432030425638004e+03 8.505458155309313939e-17 4.294455469421662009e-16
1.875804965688142147e+03 -3.188795768350756451e-16 4.466624432236192472e-16
1.877177900950646290e+03 -1.546810848446546537e-15 4.181944324928873224e-16
1.878550836213150433e+03 -6.538719084492157821e-17 4.224589354451382443e-16
1.879923771475654576e+03 5.997248596080238153e-16 4.817706850410787601e-16
1.881296706738158719e+03 4.183765122496266353e-16 4.801926273128499873e-16
1.882669642000662861e+03 -4.713877853644714465e-16 4.401422219455348967e-16
1.884042577263167004e+03 -4.180079396793590427e-16 4.417118958967956023e-16
1.885415512525671147e+03 -1.122759301665115178e-16 3.901694009662704937e-16
1.886788447788175290e+03 9.501170701990607642e-20 3.827771685294240845e-16
1.888161383050679433e+03 -1.466712032234364109e-16 3.870385649906195425e-16
1.889534318313183576e+03 5.951280909010272799e-16 3.659633850820737458e-16
1.890907253575687719e+03 9.330517162827307582e-16 4.264049884305049492e-16
1.892280188838191862e+03 -3.305265630397334016e-15 8.236967755266477237e-16
1.893653124100696004e+03 -6.665987228587388137e-15 9.267225909094188949e-16
1.895026059363200147e+03 -2.596976256655560226e-16 3.994424323401150465e-16
1.896398994625704290e+03 -1.223602215097320487e-16 4.307351072305974113e-16
1.897771929888208433e+03 1.018524818198102806e-15 4.289081184192262792e-16
1.899144865150712576e+03 1.551864514842287637e-16 4.086740612663360776e-16
1.900517800413216719e+03 -1.167914538593317089e-15 4.068031611263703070e-16
1.901890735675720862e+03 -7.294867487540747040e-16 3.817146276610027629e-16
1.903263670938225005e+03 1.346452116531527059e-17 5.360409140247360574e-16
1.904636606200729148e+03 1.089115242133927844e-16 5.267904815265644166e-16
1.906009541463233290e+03 -6.627968017060665475e-16 4.186196209063158902e-16
1.907382476725737433e+03 -6.759623835967355751e-16 4.070506263811677123e-16
1.908755411988241576e+03 6.954583843961560261e-16 3.574192906708157372e-16
1.910128347250745719e+03 5.330702559739484362e-16 3.640028798436575036e-16
1.911501282513249862e+03 3.350353146585812689e-16 3.829294583936280343e-16
1.912874217775754005e+03 -9.777068011005101184e-16 5.750174169639691087e-16
1.914247153038258148e+03 -9.854426645995659296e-16 5.749222282657524825e-16
1.915620088300762291e+03 -6.315176562234036361e-16 5.024516225624298737e-16
1.916993023563266433e+03 -2.353220522535964475e-15 4.065151745679825715e-16
1.918365958825770576e+03 -2.082170458561208019e-15 4.423096509500668959e-16
1.919738894088274719e+03 -2.122342270243126216e-15 5.017515303777563380e-16
1.921111829350778862e+03 -2.176489460287769842e-15 5.224197591948631792e-16
1.922484764613283005e+03 -3.514643385299679122e-16 3.709547567976078388e-16
1.923857699875787148e+03 -5.288676476325331509e-16 4.378629119619269475e-16
1.925230635138291291e+03 -2.300450503643411922e-16 4.290508083835809061e-16
1.926603570400795434e+03 -2.208508159436249186e-16 3.511167227123583703e-16
1.927976505663299577e+03 1.013518220412535845e-16 3.998059572430830117e-16
1.929349440925803719e+03 2.445252873625473100e-16 4.071469024799866332e-16
1.930722376188307862e+03 2.099770062789557892e-15 3.685029255895244205e-16
1.932095311450812005e+03 3.923558376966365373e-16 3.923681229809772173e-16
1.933468246713316148e+03 -2.116691543177663274e-15 4.448875215681183855e-16
1.934841181975820291e+03 -1.616154688324061246e-15 4.730218200248389723e-16
1.936214117238324434e+03 1.877141144489831583e-15 5.945669563881618597e-16
1.937587052500828577e+03 2.326233347676549165e-15 4.095353801591479429e-16
1.938959987763332720e+03 2.088769094622091040e-15 3.182422111624067256e-16
1.940332923025836863e+03 1.973612456730772746e-15 3.423894732468381610e-16
1.941705858288341005e+03 -1.168664693604803529e-15 4.818490703310185591e-16
1.943078793550845148e+03 -3.217708743312941878e-15 5.432818866842298463e-16
1.944451728813349291e+03 -1.583964160203084791e-15 4.504124186060879222e-16
1.945824664075853434e+03 5.321066406020469046e-16 2.902436733782471666e-16
1.947197599338357577e+03 -2.496554039866094175e-17 3.187244041407558163e-16
1.948570534600861720e+03 -2.529769300808684056e-17 3.260460270064188708e-16
1.949943469863365863e+03 2.857598971129127594e-16 3.278173554116507468e-16
1.951316405125870006e+03 1.161906196968389668e-15 3.168819408607540688e-16
1.952689340388374148e+03 2.053239457070734939e-15 3.073568910250053786e-16
1.954062275650878291e+03 9.509799068782308193e-16 3.371481973273117854e-16
1.955435210913382434e+03 -1.191348017038022626e-15 3.156675312517471402e-16
1.956808146175886577e+03 2.749173664750765798e-16 2.842547244884764298e-16
1.958181081438390720e+03 9.449986505502729507e-17 2.744214369616011184e-16
1.959554016700894863e+03 -1.116586812903040769e-16 2.780804542199110716e-16
1.960926951963399006e+03 1.439723421411551346e-16 3.063919545478095739e-16
1.962299887225903149e+03 6.126159301332797523e-16 3.032964322403034592e-16
1.963672822488407292e+03 9.417711081742801555e-16 3.016986752791885670e-16
1.965045757750911434e+03 -1.085912070318012511e-17 3.010059349611513875e-16
1.966418693013415577e+03 -1.469443893096907736e-15 3.165797341036122329e-16
1.967791628275919720e+03 -1.492645320455999233e-15 3.215882746305536404e-16
1.969164563538423863e+03 -7.425629785465494560e-16 2.944484053631682631e-16
1.970537498800928006e+03 5.982552562583912601e-16 2.885116602217793937e-16
1.971910434063432149e+03 1.160777306766262912e-15 2.709544078427277597e-16
1.973283369325936292e+03 3.298666798027521149e-16 2.654553976375392486e-16
1.974656304588440435e+03 -6.145105560087882249e-16 2.640119295098965187e-16
1.976029239850944577e+03 -1.666392377028045733e-16 2.583534230785584000e-16
1.977402175113448720e+03 2.916487043433546994e-16 2.722026845829676227e-16
1.978775110375952863e+03 2.591196094643119024e-16 3.023817538502602025e-16
1.980148045638457006e+03 -1.493644744427682876e-16 2.748984032215801732e-16
1.981520980900961149e+03 -6.130155400797043012e-16 2.682154749718006130e-16
1.982893916163465292e+03 6.294051961307813328e-17 2.639579590409840420e-16
1.984266851425969435e+03 -3.350066361197923039e-16 2.650588288070354577e-16
1.985639786688473578e+03 -1.220924883372968304e-15 3.204778098206258324e-16
1.987012721950977721e+03 -8.753069885440690123e-16 3.021256719328673660e-16
1.988385657213481863e+03 -4.481373790305185429e-16 2.877219230663137955e-16
1.989758592475986006e+03 -4.882899226336387631e-16 2.798016179565491423e-16
1.991131527738490149e+03 -8.684392410763643245e-17 2.591996214045249046e-16
1.992504463000994292e+03 6.398574403101427115e-16 2.594484514481113114e-16
1.993877398263498435e+03 8.337897389607071475e-16 2.374560364933999664e-16
1.995250333526002578e+03 8.319870954953262225e-16 2.438159406244279546e-16
1.996623268788506721e+03 -2.280479787787596569e-15 3.587085576505941665e-16
1.997996204051010864e+03 -2.031721550311041076e-15 3.722633862138030090e-16
1.999369139313515007e+03 6.251868758261967836e-16 2.499908615733774435e-16
2.000742074576019149e+03 2.090421538242209126e-16 2.413650866708245677e-16
2.002115009838523292e+03 2.098737056342855533e-16 2.364983122750694823e-16
2.003487945101027435e+03 8.079165892425374047e-17 2.198138221830829887e-16
2.004860880363531578e+03 2.784862888748965436e-16 2.666344509033381252e-16
2.006233815626035721e+03 -3.569034485417842184e-16 2.998102181968285412e-16
2.007606750888539864e+03 -2.021227123607790156e-16 2.741424108945001912e-16
2.008979686151044007e+03 -3.722978964146220468e-16 2.659370099617012313e-16
2.010352621413548150e+03 2.095938023812110574e-16 2.404755807285571451e-16
2.011725556676052292e+03 3.999059739821246970e-16 2.317219648997524315e-16
2.013098491938556435e+03 5.687021214612944846e-16 2.537676660222484669e-16
2.014471427201060578e+03 1.415357459016392462e-15 3.215193092317451989e-16
2.015844362463564721e+03 -1.706776880392588788e-17 3.013865585441727110e-16
2.017217297726068864e+03 -9.580445275498245107e-16 2.408869645219865886e-16
2.018590232988573007e+03 -3.245441214510734381e-16 2.288386216986352437e-16
2.019963168251077150e+03 3.487682259869241391e-17 2.284458566488368336e-16
2.021336103513581293e+03 -2.704984241698657148e-17 2.224094129133770735e-16
2.022709038776085436e+03 -2.584799828959278236e-16 2.360521197907772978e-16
2.024081974038589578e+03 -6.743655221392418467e-16 3.043491480911615757e-16
2.025454909301093721e+03 -1.127029082806130946e-15 2.967684019546829684e-16
2.026827844563597864e+03 2.358117794206126820e-16 2.264034367279682226e-16
2.028200779826102007e+03 4.510009618998416799e-17 2.165540473985546564e-16
2.029573715088606150e+03 -5.141816938139970394e-17 2.388063224874893077e-16
2.030946650351110293e+03 1.279695437598106638e-16 2.300694461529868329e-16
2.032319585613614436e+03 2.250807759174492851e-16 2.017437004727884499e-16
2.033692520876118579e+03 -1.537279758923831021e-16 2.311304660538157514e-16
2.035065456138622721e+03 1.755941480759964434e-17 2.779529910998967935e-16
2.036438391401126864e+03 7.537332604168963507e-16 2.255039865605529316e-16
2.037811326663631007e+03 3.110363896617242468e-16 2.038718344704331260e-16
2.039184261926135150e+03 -2.610488597369722087e-16 2.111291426377129005e-16
2.040557197188639293e+03 7.855812511193492601e-16 1.956291246031427849e-16
2.041930132451143436e+03 9.331274026839411754e-16 1.950782730380230532e-16
2.043303067713647579e+03 7.720006456251503803e-16 2.028876236786189480e-16
2.044676002976151722e+03 -2.990842747011379654e-16 2.651915007514553419e-16
2.046048938238655865e+03 -6.758323263301216973e-16 2.484899660210590334e-16
2.047421873501160007e+03 1.129582159456589331e-16 1.849440004914821345e-16
2.048794808763664150e+03 -3.055192256584504624e-17 2.121985698856967053e-16
2.050167744026168293e+03 2.167567843126873674e-16 2.259848154727488559e-16
2.051540679288672436e+03 -2.041532785772569158e-16 2.128961389861422809e-16
2.052913614551176579e+03 9.929468385604817584e-17 1.972534981075544759e-16
2.054286549813680722e+03 -4.050659373867682712e-16 2.138215535324993958e-16
2.055659485076184865e+03 -1.419548007419217612e-15 2.814832308362120352e-16
2.057032420338689008e+03 -5.718749776144318207e-16 2.587471935951416505e-16
2.058405355601193151e+03 -4.865471033481606807e-16 2.237278752712638017e-16
2.059778290863697293e+03 -1.360368672355750766e-15 2.912613225736782104e-16
2.061151226126201436e+03 -2.606542061398386681e-16 2.142475504179376723e-16
2.062524161388705579e+03 -5.215697659210012755e-16 2.312687636164394242e-16
2.063897096651209722e+03 -4.084242160783440331e-16 2.396830804540908879e-16
2.065270031913713865e+03 -3.599793172973108271e-16 1.757024206899796643e-16
2.066642967176218008e+03 -2.195280191882088322e-17 1.764438141319001783e-16
2.068015902438722151e+03 7.162938925162875903e-15 2.363697808300826575e-16
2.069388837701226294e+03 5.519324544184155210e-15 2.409189752424917158e-16
2.070761772963730436e+03 -3.490755824445767538e-16 1.704564980405098686e-16
2.072134708226234579e+03 2.826774018594307598e-16 1.778071563946142457e-16
2.073507643488738722e+03 5.116006450824999144e-16 1.955313558363955894e-16
2.074880578751242865e+03 2.040629000006418144e-16 1.813758989525478765e-16
2.076253514013747008e+03 -2.114011641733890495e-16 1.559207312482326004e-16
2.077626449276251151e+03 5.321376711097426316e-16 1.617323691808876442e-16
2.078999384538755294e+03 6.868222801847351211e-16 1.662781441134516640e-16
2.080372319801259437e+03 5.817760038964475786e-17 1.684762212914913899e-16
2.081745255063763580e+03 -8.477892768747761593e-17 1.657231426215227752e-16
2.083118190326267722e+03 5.276045613877150981e-16 1.566100896751541329e-16
2.084491125588771865e+03 3.109285801899905571e-16 1.671403232024335573e-16
2.085864060851276008e+03 -3.025978799226635908e-16 1.644053140441727139e-16
2.087236996113780151e+03 -4.501822503637190335e-18 1.626066781854897557e-16
2.088609931376284294e+03 4.447286186533292206e-16 1.619044184524932592e-16
2.089982866638788437e+03 1.874043158847466133e-16 1.583601272213998433e-16
2.091355801901292580e+03 -1.627309796233352173e-16 1.720852279798524758e-16
2.092728737163796723e+03 -2.647171443355773287e-16 1.896968991744565667e-16
2.094101672426300865e+03 4.961060698847173532e-16 1.855726321857645261e-16
2.095474607688805008e+03 1.751451390549354735e-16 2.116023528111937177e-16
2.096847542951309151e+03 -3.393024179363343691e-16 1.770602267448746034e-16
2.098220478213813294e+03 -2.318017177382284264e-16 1.421134298649151179e-16
2.099593413476317437e+03 1.069653027532975528e-16 1.482751431935265248e-16
2.100966348738821580e+03 2.838261868061356629e-16 1.748802945458026250e-16
2.102339284001325723e+03 -1.187449787778641682e-16 1.779217675256876700e-16
2.103712219263829866e+03 7.098786401323129607e-17 1.449035299766279035e-16
2.105085154526334009e+03 -2.900782983292312890e-17 1.532393671987475953e-16
2.106458089788838151e+03 1.366798103169023802e-16 1.437506409534583128e-16
2.107831025051342294e+03 -6.464528031125645899e-17 1.410952779176845707e-16
2.109203960313846437e+03 3.357932295906933338e-17 1.585511906155959057e-16
2.110576895576350580e+03 4.209175544621641906e-16 1.965540238060652066e-16
2.111949830838854723e+03 -3.092594380859814337e-16 1.983742535692818325e-16
2.113322766101358866e+03 -5.858911358228779024e-16 1.892742016795470641e-16
2.114695701363863009e+03 -3.063634952227727166e-16 1.814317562548552427e-16
2.116068636626367152e+03 7.988736792595660879e-17 1.570743706103972068e-16
2.117441571888871295e+03 2.942793907267682166e-16 1.332128212810647104e-16
2.118814507151375437e+03 -9.022941890545490954e-17 1.366952294453194099e-16
2.120187442413879580e+03 2.249720698172907003e-16 1.446197564531151325e-16
2.121560377676383723e+03 -4.546363751601335552e-18 1.454812087275033916e-16
2.122933312938887866e+03 1.295294465454637920e-16 1.374848150340810969e-16
2.124306248201392009e+03 2.353157971341248460e-16 1.308627177182816574e-16
2.125679183463896152e+03 -5.073458431327511594e-16 1.883633986765034539e-16
2.127052118726400295e+03 -1.310368701857239357e-15 1.934835231981040330e-16
2.128425053988904438e+03 -1.195963687946027615e-15 1.751763326368496555e-16
2.129797989251408580e+03 -7.183099409724177365e-16 1.648107629511008352e-16
2.131170924513912723e+03 3.413009008596798378e-16 1.234025796009829843e-16
2.132543859776416866e+03 5.424215240214393148e-16 1.259885654509527202e-16
2.133916795038921009e+03 -5.744433919454929091e-16 1.277094641505144254e-16
2.135289730301425152e+03 -8.257989493544486154e-16 1.673078390231202072e-16
2.136662665563929295e+03 -3.431750990389220761e-17 1.898823230659439910e-16
2.138035600826433438e+03 1.598355561744290839e-16 1.669083307910420952e-16
2.139408536088937581e+03 1.357424437275388292e-17 1.221235012849893448e-16
2.140781471351441724e+03 -2.339978346905868141e-16 1.513072015531454146e-16
2.142154406613945866e+03 -1.273253561974732165e-16 1.563970735912730720e-16
2.143527341876450009e+03 8.460000027407613497e-17 1.367182359260565895e-16
2.144900277138954152e+03 -1.892814996802068008e-16 1.486591813531967703e-16
2.146273212401458295e+03 -7.416025816464708555e-17 1.313629050486680076e-16
2.147646147663962438e+03 2.484688458292731606e-17 1.214135231046904717e-16
2.149019082926466581e+03 -1.313187868077251073e-16 1.201981480071893912e-16
2.150392018188970724e+03 -1.776672459850404694e-16 1.351645453073072801e-16
2.151764953451474867e+03 1.055856413353878839e-16 1.444300585545716928e-16
2.153137888713979009e+03 -1.549229965027097064e-16 1.816185399141655708e-16
2.154510823976483152e+03 1.388456192075875225e-16 2.082584615838058874e-16
2.155883759238987295e+03 3.299144476871599698e-16 1.685312724606119944e-16
2.157256694501491438e+03 -8.443879581840184051e-17 1.666298271702799695e-16
2.158629629763995581e+03 -1.552501992530276057e-16 1.708924913287339116e-16
2.160002565026499724e+03 -1.715673282809016519e-16 1.082670112889117872e-16
2.161375500289003867e+03 -3.547390123781377554e-16 1.083674791279171130e-16
2.162748435551508010e+03 -1.721757981295689212e-16 1.426963025685085579e-16
2.164121370814012153e+03 -2.406322834782494092e-16 1.567980921699913823e-16
2.165494306076516295e+03 3.545549943290594871e-18 1.071486020626841161e-16
2.166867241339020438e+03 -1.952623531377655562e-17 1.136154144735685868e-16
2.168240176601524581e+03 1.094804583768750631e-16 1.123294440721487003e-16
2.169613111864028724e+03 2.385886875063296102e-16 1.015717471399683426e-16
2.170986047126532867e+03 6.809369913641481251e-17 1.023889286308968377e-16
2.172358982389037010e+03 8.093010528574190850e-17 1.143857098502884779e-16
2.173731917651541153e+03 3.499763007686157217e-16 1.219559737721576966e-16
2.175104852914045296e+03 1.149538922754728694e-16 1.085873438350564525e-16
2.176477788176549439e+03 -3.477759400478866616e-16 1.141783343332348368e-16
2.177850723439053581e+03 -8.622131311639861474e-17 1.120631430414138434e-16
2.179223658701557724e+03 -7.572884931503389768e-17 1.228908746751060351e-16
2.180596593964061867e+03 2.762830204286223204e-16 1.060193775128598712e-16
2.181969529226566010e+03 -1.075679851777261364e-17 9.748140015283139998e-17
2.183342464489070153e+03 2.130487230627363565e-16 9.496222888657737379e-17
2.184715399751574296e+03 1.337530540827520527e-16 9.555283073434901710e-17
2.186088335014078439e+03 -2.806602367246647220e-16 9.903187411267279773e-17
