# ZTF25ABVBCZT ofgd05020 G230LB CCD z=0.014677 a2center=893.1 extrsize=7 exptime=1759.8 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1819.6101 1846.3166 1.718745e-15 1.477081e-15 2.526893e-02 16 0
1820.9625 1847.6887 -3.961815e-16 1.270752e-15 -6.300559e-03 16384 0
1822.3148 1849.0609 2.390010e-15 1.208085e-15 3.538229e-02 0 0
1823.6672 1850.4331 7.640362e-16 1.283184e-15 1.175392e-02 0 0
1825.0195 1851.8054 -1.827455e-16 1.335364e-15 -2.960077e-03 16384 0
1826.3719 1853.1776 2.630886e-16 1.179897e-15 4.287550e-03 16384 0
1827.7243 1854.5498 9.704289e-15 2.218192e-15 1.473665e-01 16 0
1829.0767 1855.9221 4.477284e-17 1.317367e-15 7.386003e-04 16384 0
1830.4291 1857.2943 -8.466147e-17 1.224931e-15 -1.405141e-03 16384 0
1831.7815 1858.6666 3.888232e-15 1.364616e-15 5.986970e-02 0 0
1833.1340 1860.0389 2.459621e-15 1.555037e-15 3.820705e-02 0 0
1834.4864 1861.4112 -7.711428e-17 1.373947e-15 -1.303386e-03 16384 0
1835.8389 1862.7835 -5.219652e-16 1.206238e-15 -8.875929e-03 16384 0
1837.1913 1864.1558 -3.091847e-16 1.092087e-15 -5.289713e-03 16384 0
1838.5438 1865.5281 -1.437302e-15 1.355796e-15 -2.474004e-02 16384 0
1839.8963 1866.9004 1.467946e-15 1.131606e-15 2.369844e-02 0 0
1841.2487 1868.2728 -9.395932e-15 2.323198e-15 -1.637160e-01 16400 0
1842.6012 1869.6451 1.020861e-15 1.115558e-15 1.685485e-02 0 0
1843.9538 1871.0175 2.458774e-15 1.176389e-15 4.009198e-02 0 0
1845.3063 1872.3898 9.603097e-16 1.167514e-15 1.608277e-02 0 0
1846.6588 1873.7622 -2.225496e-15 1.044579e-15 -3.974547e-02 16384 0
1848.0114 1875.1346 2.370561e-16 1.065287e-15 4.260269e-03 16384 0
1849.3639 1876.5070 -2.876375e-15 1.212139e-15 -5.201638e-02 16384 0
1850.7165 1877.8794 -7.395112e-16 1.027847e-15 -1.345824e-02 16384 0
1852.0690 1879.2518 -3.398490e-15 1.256316e-15 -6.224006e-02 16400 0
1853.4216 1880.6243 -1.047132e-15 1.442534e-15 -1.929969e-02 16400 0
1854.7742 1881.9967 7.129469e-16 1.152059e-15 1.262371e-02 0 0
1856.1268 1883.3692 1.159764e-17 1.070062e-15 2.164952e-04 16384 0
1857.4794 1884.7416 -1.918985e-15 1.398059e-15 -3.605109e-02 16400 0
1858.8320 1886.1141 1.406544e-15 1.067350e-15 2.478209e-02 0 0
1860.1847 1887.4866 1.691489e-15 1.012508e-15 2.988134e-02 0 0
1861.5373 1888.8591 -9.133591e-16 9.812221e-16 -1.748910e-02 16384 0
1862.8899 1890.2316 -4.159911e-16 9.967479e-16 -8.016041e-03 16384 0
1864.2426 1891.6041 7.596498e-16 1.402516e-15 1.400021e-02 16 0
1865.5953 1892.9766 -1.286938e-14 6.700699e-15 -2.511217e-01 16400 0
1866.9480 1894.3491 7.250084e-16 1.008649e-15 1.355344e-02 0 0
1868.3006 1895.7217 -9.479608e-16 1.305210e-15 -1.872811e-02 16400 0
1869.6533 1897.0942 -1.583765e-15 1.324378e-15 -3.148083e-02 16400 0
1871.0060 1898.4668 1.209838e-15 1.139100e-15 2.260906e-02 16 0
1872.3588 1899.8394 -2.406655e-15 1.230296e-15 -4.841714e-02 16400 0
1873.7115 1901.2119 -4.854413e-16 1.008004e-15 -9.823877e-03 16384 0
1875.0642 1902.5845 -1.601238e-16 9.485384e-16 -3.259412e-03 16384 0
1876.4170 1903.9571 -4.840598e-15 2.090331e-15 -9.910250e-02 16400 0
1877.7697 1905.3297 -2.588788e-16 9.021936e-16 -5.330494e-03 16384 0
1879.1225 1906.7024 -3.010364e-15 1.516094e-15 -6.233650e-02 16400 0
1880.4752 1908.0750 1.193191e-15 1.043626e-15 2.321202e-02 0 0
1881.8280 1909.4476 1.543675e-15 1.011894e-15 3.002825e-02 16 0
1883.1808 1910.8203 -1.060590e-15 9.428858e-16 -2.233200e-02 16384 0
1884.5336 1912.1929 9.186680e-16 9.851599e-16 1.830694e-02 0 0
1885.8864 1913.5656 -5.038692e-15 2.396203e-15 -1.072659e-01 16400 0
1887.2392 1914.9382 -6.538045e-15 2.164527e-15 -1.399461e-01 16400 0
1888.5921 1916.3109 -2.338768e-15 9.305331e-16 -5.033362e-02 16384 0
1889.9449 1917.6836 -2.829135e-15 1.380031e-15 -6.121924e-02 16400 0
1891.2977 1919.0563 -1.922804e-16 1.075802e-15 -4.183349e-03 16400 0
1892.6506 1920.4290 -3.270902e-15 1.592269e-15 -7.155147e-02 16400 0
1894.0035 1921.8017 -1.360869e-15 1.059912e-15 -2.993132e-02 16400 0
1895.3563 1923.1745 1.268283e-15 9.666441e-16 2.614055e-02 0 0
1896.7092 1924.5472 -1.180104e-15 1.545799e-15 -2.624034e-02 16400 0
1898.0621 1925.9200 1.296433e-15 9.488355e-16 2.699661e-02 0 0
1899.4150 1927.2927 -3.788039e-15 1.074998e-15 -8.515295e-02 16400 0
1900.7679 1928.6655 -3.933174e-15 1.757566e-15 -8.890597e-02 16400 0
1902.1208 1930.0382 -1.432324e-17 8.968572e-16 -3.255717e-04 16400 0
1903.4737 1931.4110 3.603664e-16 1.115434e-15 8.153385e-03 16 0
1904.8267 1932.7838 -5.263705e-16 9.152449e-16 -1.209785e-02 16384 0
1906.1796 1934.1566 -9.768623e-16 1.219137e-15 -2.257562e-02 16400 0
1907.5326 1935.5294 -9.390377e-16 1.385083e-15 -2.182204e-02 16400 0
1908.8855 1936.9022 4.457893e-15 1.588087e-15 9.618034e-02 16 0
1910.2385 1938.2751 -4.778062e-16 8.082104e-16 -1.122848e-02 16384 0
1911.5915 1939.6479 6.010750e-15 9.347387e-16 1.314104e-01 0 0
1912.9444 1941.0207 4.770989e-16 8.089568e-16 1.097079e-02 0 0
1914.2974 1942.3936 -3.461829e-15 1.506801e-15 -8.270717e-02 16400 0
1915.6504 1943.7664 -3.716312e-15 1.474438e-15 -8.927868e-02 16400 0
1917.0035 1945.1393 9.110013e-16 8.109885e-16 2.065937e-02 0 0
1918.3565 1946.5122 8.087203e-16 8.002838e-16 1.851136e-02 0 0
1919.7095 1947.8851 7.898287e-16 7.742888e-16 1.819084e-02 0 0
1921.0625 1949.2580 1.078741e-15 8.130562e-16 2.473908e-02 0 0
1922.4156 1950.6309 -1.345080e-15 9.116141e-16 -3.320828e-02 16400 0
1923.7686 1952.0038 1.625937e-15 8.051987e-16 3.742913e-02 0 0
1925.1217 1953.3767 -1.818013e-15 7.769052e-16 -4.543870e-02 16384 0
1926.4748 1954.7496 -9.741111e-16 9.215522e-16 -2.449628e-02 16400 0
1927.8278 1956.1226 2.865773e-16 7.810420e-16 7.250551e-03 16384 0
1929.1809 1957.4955 -7.807827e-16 7.540120e-16 -1.987456e-02 16384 0
1930.5340 1958.8684 4.470261e-16 7.399064e-16 1.108998e-02 0 0
1931.8871 1960.2414 -7.750859e-17 7.602586e-16 -1.996885e-03 16384 0
1933.2402 1961.6144 6.144827e-16 9.196693e-16 1.515478e-02 16 0
1934.5933 1962.9874 -7.848325e-20 7.833320e-16 -2.046581e-06 16384 0
1935.9464 1964.3603 1.063336e-15 8.736655e-16 2.603882e-02 16 0
1937.2996 1965.7333 1.593039e-15 7.613777e-16 3.895279e-02 0 0
1938.6527 1967.1063 -9.467943e-16 9.695541e-16 -2.514005e-02 16400 0
1940.0059 1968.4793 -5.528093e-16 7.993364e-16 -1.476768e-02 16384 0
1941.3590 1969.8523 -2.620603e-16 7.368166e-16 -7.043543e-03 16384 0
1942.7122 1971.2254 1.732641e-15 7.536224e-16 4.335777e-02 0 0
1944.0654 1972.5984 9.612045e-16 7.086600e-16 2.445873e-02 0 0
1945.4185 1973.9714 1.503651e-16 7.123892e-16 4.116135e-03 16384 0
1946.7717 1975.3445 -1.343178e-15 6.770958e-16 -3.699696e-02 16384 0
1948.1249 1976.7175 2.886909e-16 7.106191e-16 7.986808e-03 0 0
1949.4781 1978.0906 1.049797e-15 6.960179e-16 2.730955e-02 0 0
1950.8313 1979.4637 7.654128e-16 7.448881e-16 2.021490e-02 0 0
1952.1845 1980.8368 8.594705e-17 7.485920e-16 2.427358e-03 16384 0
1953.5378 1982.2098 1.262264e-16 6.846978e-16 3.587674e-03 16384 0
1954.8910 1983.5829 7.090458e-16 7.676547e-16 1.912978e-02 16 0
1956.2442 1984.9560 -6.574673e-16 6.411922e-16 -1.892650e-02 16384 0
1957.5975 1986.3291 6.296218e-16 9.572819e-16 1.728024e-02 16 0
1958.9507 1987.7023 -1.249310e-18 7.719915e-16 -3.643241e-05 16384 0
1960.3040 1989.0754 -2.741511e-15 9.919509e-16 -8.046635e-02 16400 0
1961.6573 1990.4485 -1.066376e-15 6.349699e-16 -3.150265e-02 16384 0
1963.0105 1991.8217 9.258305e-16 8.434718e-16 2.573027e-02 16 0
1964.3638 1993.1948 1.013963e-15 6.594852e-16 2.829973e-02 0 0
1965.7171 1994.5680 5.295296e-16 6.218096e-16 1.521149e-02 0 0
1967.0704 1995.9411 -3.986408e-16 7.731977e-16 -1.209053e-02 16400 0
1968.4237 1997.3143 -3.439450e-15 1.303245e-15 -1.050081e-01 16400 0
1969.7770 1998.6875 -9.689719e-17 6.462463e-16 -2.978037e-03 16384 0
1971.1304 2000.0606 5.848089e-16 6.430261e-16 1.715737e-02 0 0
1972.4837 2001.4338 -1.454331e-15 6.689364e-16 -4.529317e-02 16384 0
1973.8370 2002.8070 -1.023762e-16 6.037241e-16 -3.209642e-03 16384 0
1975.1904 2004.1802 3.268066e-16 6.115136e-16 1.010915e-02 0 0
1976.5437 2005.5534 -1.155522e-15 9.350857e-16 -3.671270e-02 16400 0
1977.8971 2006.9267 9.170158e-16 6.936745e-16 2.738250e-02 0 0
1979.2504 2008.2999 -8.885936e-16 8.545956e-16 -2.861065e-02 16400 0
1980.6038 2009.6731 -5.264101e-17 6.143917e-16 -1.706339e-03 16384 0
1981.9572 2011.0464 9.588717e-17 6.072905e-16 3.129149e-03 16384 0
1983.3106 2012.4196 -7.737518e-17 6.139116e-16 -2.542263e-03 16384 0
1984.6639 2013.7929 2.541716e-15 7.042884e-16 7.761414e-02 16 0
1986.0173 2015.1661 2.639504e-13 4.255151e-15 8.668872e+00 272 0
1987.3707 2016.5394 -1.744742e-16 6.119430e-16 -5.850122e-03 16400 0
1988.7242 2017.9127 -1.581319e-15 6.533486e-16 -5.338513e-02 16384 0
1990.0776 2019.2859 -9.916103e-17 6.459052e-16 -3.370453e-03 16384 0
1991.4310 2020.6592 3.189993e-16 5.732060e-16 1.067097e-02 0 0
1992.7844 2022.0325 3.988090e-16 5.641245e-16 1.323226e-02 0 0
1994.1379 2023.4058 2.109195e-17 7.198770e-16 7.318645e-04 16400 0
1995.4913 2024.7791 -5.002243e-15 1.310265e-15 -1.747749e-01 16400 0
1996.8448 2026.1524 -6.718235e-16 6.653319e-16 -2.363629e-02 16400 0
1998.1982 2027.5258 -3.033147e-17 5.817521e-16 -1.074594e-03 16384 0
1999.5517 2028.8991 -6.351699e-16 5.748193e-16 -2.266053e-02 16384 0
2000.9051 2030.2724 -8.524982e-16 8.131539e-16 -3.062670e-02 16400 0
2002.2586 2031.6458 1.671079e-16 5.758347e-16 6.045414e-03 16384 0
2003.6121 2033.0191 -4.233859e-16 5.522945e-16 -1.542513e-02 16384 0
2004.9656 2034.3925 -4.599665e-15 1.054200e-15 -1.687611e-01 16400 0
2006.3191 2035.7658 3.688991e-16 7.070886e-16 1.314325e-02 16 0
2007.6726 2037.1392 7.357211e-16 5.545431e-16 2.562597e-02 1024 0
2009.0261 2038.5126 -7.758878e-16 5.095790e-16 -2.906945e-02 17408 0
2010.3796 2039.8859 4.566528e-16 5.408311e-16 1.641019e-02 1024 0
2011.7331 2041.2593 1.579717e-15 5.069591e-16 5.547464e-02 1024 0
2013.0867 2042.6327 -3.217243e-16 5.055267e-16 -1.230775e-02 17408 0
2014.4402 2044.0061 8.399441e-16 5.522342e-16 3.017052e-02 1024 0
2015.7937 2045.3795 -1.787938e-15 1.043498e-15 -6.934972e-02 17424 0
2017.1473 2046.7529 6.264516e-16 4.900758e-16 2.299022e-02 1024 0
2018.5008 2048.1264 -9.689709e-16 5.186260e-16 -3.810240e-02 17408 0
2019.8544 2049.4998 3.675111e-17 5.518413e-16 1.455009e-03 17424 0
2021.2079 2050.8732 -6.774293e-16 6.177784e-16 -2.701323e-02 17424 0
2022.5615 2052.2466 2.004684e-16 4.703093e-16 8.054018e-03 17408 0
2023.9151 2053.6201 -2.606402e-16 4.995485e-16 -1.054983e-02 17408 0
2025.2687 2054.9935 -2.806504e-15 9.484630e-16 -1.144451e-01 17424 0
2026.6222 2056.3670 -4.609245e-15 1.200776e-15 -1.893531e-01 17424 0
2027.9758 2057.7404 3.645299e-16 5.189262e-16 1.448407e-02 1024 0
2029.3294 2059.1139 -6.854825e-15 1.482237e-15 -2.857706e-01 17424 0
2030.6830 2060.4874 -1.582657e-15 7.641038e-16 -6.646378e-02 17424 0
2032.0366 2061.8608 -3.404169e-17 4.861330e-16 -1.440031e-03 17408 0
2033.3903 2063.2343 1.255067e-16 6.637856e-16 5.347869e-03 17424 0
2034.7439 2064.6078 -8.428122e-16 4.882530e-16 -3.617281e-02 17408 0
2036.0975 2065.9813 -4.563871e-16 4.603450e-16 -1.972961e-02 17408 0
2037.4511 2067.3548 6.852663e-16 5.788047e-16 2.789571e-02 1040 0
2038.8048 2068.7283 1.937893e-13 2.591017e-15 8.378422e+00 1040 0
2040.1584 2070.1018 1.891526e-16 4.530248e-16 8.354825e-03 17408 0
2041.5121 2071.4753 2.408475e-16 4.738865e-16 1.053746e-02 1024 0
2042.8657 2072.8489 3.225201e-16 4.752233e-16 1.392206e-02 1024 0
2044.2194 2074.2224 -3.376245e-16 5.651102e-16 -1.523488e-02 17424 0
2045.5730 2075.5959 -1.504727e-16 4.199805e-16 -6.838137e-03 17408 0
2046.9267 2076.9695 1.488795e-16 4.303765e-16 6.813830e-03 17408 0
2048.2804 2078.3430 1.602822e-15 4.936906e-16 6.824330e-02 1024 0
2049.6341 2079.7165 7.562518e-16 4.931426e-16 3.270485e-02 0 0
2050.9877 2081.0901 -7.511023e-16 5.077288e-16 -3.511147e-02 16400 0
2052.3414 2082.4637 7.739499e-16 4.272190e-16 3.392120e-02 0 0
2053.6951 2083.8372 1.224453e-15 4.557277e-16 5.369810e-02 0 0
2055.0488 2085.2108 -8.610740e-16 4.943263e-16 -4.111117e-02 16384 0
2056.4025 2086.5844 -5.955685e-16 3.919947e-16 -2.863553e-02 16400 0
2057.7563 2087.9579 1.440946e-15 4.937407e-16 6.447036e-02 0 0
2059.1100 2089.3315 1.009727e-15 5.001185e-16 4.562519e-02 16 0
2060.4637 2090.7051 4.135882e-16 4.412986e-16 1.925363e-02 0 0
2061.8174 2092.0787 -1.261163e-17 5.545099e-16 -6.237077e-04 16400 0
2063.1712 2093.4523 1.210689e-15 4.317022e-16 5.576812e-02 0 0
2064.5249 2094.8259 1.581870e-15 5.564427e-16 7.329020e-02 16 0
2065.8786 2096.1995 7.237359e-17 7.716656e-16 3.655938e-03 16400 0
2067.2324 2097.5731 1.369939e-16 3.884363e-16 6.969321e-03 16384 0
2068.5861 2098.9468 -2.501276e-16 4.420016e-16 -1.281553e-02 16384 0
2069.9399 2100.3204 1.739899e-16 3.935970e-16 8.977966e-03 16384 0
2071.2936 2101.6940 -1.056081e-15 6.203514e-16 -5.488452e-02 16400 0
2072.6474 2103.0677 5.221493e-16 3.768483e-16 2.564300e-02 0 0
2074.0012 2104.4413 1.099372e-15 3.902145e-16 5.362305e-02 16 0
2075.3550 2105.8149 2.708162e-16 4.160378e-16 1.388728e-02 0 0
2076.7087 2107.1886 -3.011642e-16 3.794860e-16 -1.610333e-02 16384 0
2078.0625 2108.5622 -9.351580e-16 5.455244e-16 -5.035865e-02 16400 0
2079.4163 2109.9359 2.116142e-16 4.012270e-16 1.126370e-02 0 0
2080.7701 2111.3096 1.551956e-15 4.132574e-16 7.829542e-02 0 0
2082.1239 2112.6832 -8.850673e-17 4.111235e-16 -4.867801e-03 16400 0
2083.4777 2114.0569 -1.409694e-15 8.209930e-16 -7.807440e-02 16400 0
