# ZTF25ABVBCZT ofgd05040 G230LB CCD z=0.014677 a2center=155.4 extrsize=7 exptime=1759.8 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1748.1897 1773.8479 -1.162296e-14 2.442316e-15 -1.237293e-01 16400 0
1749.5409 1775.2189 -1.545713e-14 2.802958e-15 -1.659965e-01 16400 0
1750.8920 1776.5898 -1.374954e-14 2.732710e-15 -1.489466e-01 16400 0
1752.2431 1777.9608 -1.818852e-15 1.795435e-15 -2.089126e-02 0 0
1753.5943 1779.3318 -7.509287e-16 1.747262e-15 -1.462737e-02 0 0
1754.9454 1780.7028 -3.898653e-15 1.756855e-15 -4.331820e-02 16384 0
1756.2966 1782.0738 6.876313e-15 2.042956e-15 3.404152e-02 0 0
1757.6478 1783.4448 -1.128104e-15 1.907461e-15 -1.711225e-02 0 0
1758.9990 1784.8158 3.713559e-15 1.896766e-15 1.366084e-02 0 0
1760.3502 1786.1869 2.459379e-15 2.485967e-15 5.607953e-03 16 0
1761.7015 1787.5580 -1.917062e-16 1.772710e-15 -1.141907e-02 0 0
1763.0527 1788.9290 -1.887639e-15 1.721463e-15 -2.219074e-02 0 0
1764.4040 1790.3001 -4.788682e-15 1.927087e-15 -5.629447e-02 16384 0
1765.7552 1791.6712 8.500693e-16 1.844564e-15 -4.670674e-03 0 0
1767.1065 1793.0424 5.334435e-15 1.867561e-15 2.603980e-02 0 0
1768.4578 1794.4135 -3.732672e-15 1.697679e-15 -4.493071e-02 16384 0
1769.8092 1795.7846 1.779158e-15 1.845166e-15 1.732877e-03 0 0
1771.1605 1797.1558 -3.378121e-16 1.789010e-15 -1.258953e-02 0 0
1772.5118 1798.5270 3.386139e-15 1.732429e-15 1.318364e-02 0 0
1773.8632 1799.8982 -5.694641e-15 2.223951e-15 -7.072452e-02 16400 0
1775.2145 1801.2694 6.285879e-15 1.769667e-15 3.482500e-02 0 0
1776.5659 1802.6406 3.638524e-15 1.653788e-15 1.554970e-02 0 0
1777.9173 1804.0118 8.186896e-15 1.860214e-15 5.013420e-02 0 0
1779.2687 1805.3831 8.136671e-15 1.958933e-15 5.023003e-02 0 0
1780.6202 1806.7543 -5.312617e-16 3.154232e-15 -1.420473e-02 16 0
1781.9716 1808.1256 -2.312093e-14 3.230485e-15 -3.009997e-01 16400 0
1783.3230 1809.4969 4.645546e-15 1.698121e-15 2.424952e-02 0 0
1784.6745 1810.8682 1.672822e-15 1.558185e-15 1.862589e-03 0 0
1786.0260 1812.2395 -1.617276e-15 1.796106e-15 -2.224355e-02 0 0
1787.3775 1813.6108 -1.168140e-14 2.581642e-15 -1.568912e-01 16400 0
1788.7290 1814.9821 -2.959035e-15 1.712919e-15 -4.004996e-02 16384 0
1790.0805 1816.3535 -1.621419e-14 2.175439e-15 -2.211462e-01 16400 0
1791.4320 1817.7248 4.081400e-15 1.583225e-15 2.131700e-02 0 0
1792.7835 1819.0962 -2.434694e-14 2.657680e-15 -3.371455e-01 16400 0
1794.1351 1820.4676 8.922684e-16 1.623440e-15 -3.682677e-03 0 0
1795.4866 1821.8390 -2.426510e-14 6.119963e-15 -3.410567e-01 16400 0
1796.8382 1823.2104 -3.700554e-15 2.703590e-15 -5.239473e-02 16400 0
1798.1898 1824.5818 -1.733157e-15 1.785680e-15 -2.471805e-02 16384 0
1799.5414 1825.9533 -4.683594e-15 1.585813e-15 -6.727503e-02 16384 0
1800.8930 1827.3247 -1.669233e-15 1.474696e-15 -2.414699e-02 16384 0
1802.2447 1828.6962 4.395385e-15 1.495420e-15 2.586708e-02 0 0
1803.5963 1830.0677 7.826076e-16 1.406190e-15 -4.331801e-03 0 0
1804.9480 1831.4392 6.900672e-15 1.696576e-15 4.855451e-02 0 0
1806.2996 1832.8107 1.779205e-15 1.361834e-15 4.076747e-03 0 0
1807.6513 1834.1822 6.074100e-15 1.437259e-15 4.185683e-02 0 0
1809.0030 1835.5537 1.279506e-15 1.704628e-15 -1.361966e-05 16 0
1810.3547 1836.9253 5.218559e-15 1.510446e-15 3.475673e-02 0 0
1811.7064 1838.2968 1.124024e-14 1.645591e-15 9.214919e-02 0 0
1813.0581 1839.6684 1.027425e-14 1.712640e-15 8.334649e-02 0 0
1814.4099 1841.0400 -1.810910e-15 1.349419e-15 -2.799181e-02 16384 0
1815.7616 1842.4116 4.511152e-16 1.423466e-15 -6.955687e-03 0 0
1817.1134 1843.7832 3.839397e-15 1.412476e-15 2.340992e-02 0 0
1818.4652 1845.1548 1.984702e-15 1.646114e-15 6.687233e-03 0 0
1819.8170 1846.5264 -6.744544e-15 2.111422e-15 -1.068821e-01 16400 0
1821.1688 1847.8981 -3.870800e-16 1.570213e-15 -1.430495e-02 0 0
1822.5206 1849.2697 -3.798401e-15 1.660110e-15 -6.093614e-02 16400 0
1823.8724 1850.6414 1.085360e-16 1.233945e-15 -9.967256e-03 0 0
1825.2242 1852.0131 -1.917795e-16 1.202603e-15 -1.266915e-02 0 0
1826.5761 1853.3848 1.063679e-15 1.308962e-15 -1.268459e-03 0 0
1827.9280 1854.7565 2.894631e-15 1.384061e-15 1.599855e-02 0 0
1829.2798 1856.1282 3.262678e-16 1.230134e-15 -8.003175e-03 0 0
1830.6317 1857.4999 9.932576e-16 1.324922e-15 -1.789806e-03 0 0
1831.9836 1858.8716 -1.693521e-16 1.423432e-15 -1.258861e-02 0 0
1833.3355 1860.2434 -1.399510e-15 1.170180e-15 -2.389700e-02 0 0
1834.6875 1861.6152 4.929896e-15 1.340248e-15 3.718276e-02 0 0
1836.0394 1862.9869 7.339007e-14 4.882524e-15 9.334278e-01 16 0
1837.3913 1864.3587 -3.681161e-16 1.179386e-15 -1.456018e-02 0 0
1838.7433 1865.7305 3.687182e-15 1.418818e-15 2.529333e-02 0 0
1840.0953 1867.1023 8.270859e-16 1.195887e-15 -3.104597e-03 0 0
1841.4472 1868.4742 -3.489456e-16 1.524547e-15 -1.448329e-02 16 0
1842.7992 1869.8460 -2.940266e-15 1.221869e-15 -5.168083e-02 16384 0
1844.1512 1871.2179 1.884430e-15 1.316148e-15 7.617598e-03 0 0
1845.5033 1872.5897 -7.976649e-17 1.158778e-15 -1.194983e-02 0 0
1846.8553 1873.9616 -8.442091e-15 2.063179e-15 -1.511621e-01 16400 0
1848.2073 1875.3335 1.601933e-14 1.662365e-15 1.701545e-01 0 0
1849.5594 1876.7054 -2.347362e-16 1.174408e-15 -1.355581e-02 0 0
1850.9114 1878.0773 -1.786649e-15 1.052617e-15 -3.259982e-02 16384 0
1852.2635 1879.4492 3.501400e-15 1.097504e-15 2.556596e-02 0 0
1853.6156 1880.8211 1.118032e-15 1.221696e-15 3.148541e-04 0 0
1854.9677 1882.1931 3.400872e-15 1.334942e-15 2.492514e-02 0 0
1856.3198 1883.5650 -1.680255e-14 2.899365e-15 -3.144765e-01 16400 0
1857.6719 1884.9370 -2.450258e-15 1.035867e-15 -4.615199e-02 16384 0
1859.0241 1886.3090 -1.323541e-15 1.074468e-15 -2.508892e-02 16384 0
1860.3762 1887.6810 -8.644220e-15 1.295178e-15 -1.649042e-01 16384 0
1861.7284 1889.0530 4.357536e-15 1.092161e-15 3.703127e-02 0 0
1863.0805 1890.4250 3.220927e-15 1.100743e-15 2.425644e-02 0 0
1864.4327 1891.7970 -1.321437e-16 1.120192e-15 -1.277458e-02 0 0
1865.7849 1893.1690 -9.179093e-15 1.569209e-15 -1.795762e-01 16400 0
1867.1371 1894.5411 -4.473773e-15 1.252973e-15 -8.806714e-02 16400 0
1868.4893 1895.9131 -2.563934e-15 1.064169e-15 -5.078393e-02 16384 0
1869.8415 1897.2852 6.544079e-15 1.239516e-15 6.565669e-02 0 0
1871.1938 1898.6573 -1.172462e-15 1.116283e-15 -2.426540e-02 0 0
1872.5460 1900.0294 -3.676145e-16 1.134366e-15 -1.552147e-02 0 0
1873.8983 1901.4015 -6.184578e-15 1.378492e-15 -1.254740e-01 16384 0
1875.2505 1902.7736 4.507310e-16 1.297236e-15 -6.337101e-03 0 0
1876.6028 1904.1457 4.185643e-15 1.121383e-15 3.827386e-02 0 0
1877.9551 1905.5178 -7.870758e-15 1.451575e-15 -1.624689e-01 16400 0
1879.3074 1906.8900 -2.032340e-15 9.998000e-16 -4.218916e-02 16384 0
1880.6597 1908.2621 -2.076013e-15 1.060133e-15 -4.333814e-02 16384 0
1882.0120 1909.6343 -4.969361e-16 9.873634e-16 -1.726652e-02 0 0
1883.3644 1911.0065 4.433379e-18 1.947572e-15 -1.148101e-02 16 0
1884.7167 1912.3787 4.175390e-16 1.325690e-15 -6.610688e-03 16 0
1886.0690 1913.7509 -8.239732e-16 9.393919e-16 -2.120598e-02 16 0
1887.4214 1915.1231 4.949350e-15 1.047331e-15 5.054048e-02 16 0
1888.7738 1916.4953 -1.906538e-15 9.395593e-16 -4.113234e-02 16384 0
1890.1262 1917.8676 -5.892477e-15 1.264985e-15 -1.278200e-01 16400 0
1891.4786 1919.2398 -4.383035e-15 1.149993e-15 -9.559374e-02 16400 0
1892.8310 1920.6121 -1.255809e-14 2.238605e-15 -2.753856e-01 16400 0
1894.1834 1921.9843 -1.380462e-15 1.146285e-15 -3.043680e-02 16384 0
1895.5358 1923.3566 2.257695e-17 9.906533e-16 -1.136469e-02 0 0
1896.8883 1924.7289 -7.894487e-16 1.066387e-15 -2.131364e-02 0 0
1898.2407 1926.1012 2.189631e-15 9.678520e-16 1.625936e-02 0 0
1899.5932 1927.4735 8.259286e-15 9.688275e-16 1.010542e-01 0 0
1900.9456 1928.8458 6.125957e-15 1.111961e-15 7.073426e-02 0 0
1902.2981 1930.2181 7.631531e-15 1.082773e-15 9.310891e-02 0 0
1903.6506 1931.5905 8.785998e-15 1.176778e-15 1.109770e-01 0 0
1905.0031 1932.9628 -1.353363e-14 2.307370e-15 -3.118161e-01 16400 0
1906.3556 1934.3352 -7.808326e-15 1.801445e-15 -1.808982e-01 16400 0
1907.7081 1935.7076 -2.559404e-14 5.263041e-15 -5.962410e-01 16400 0
1909.0607 1937.0799 2.264685e-15 1.003707e-15 1.850407e-02 0 0
1910.4132 1938.4523 1.599046e-15 9.454486e-16 9.550061e-03 0 0
1911.7658 1939.8247 -1.631911e-15 9.004663e-16 -3.865606e-02 16400 0
1913.1183 1941.1971 -7.842581e-15 2.241463e-15 -1.867998e-01 16400 0
1914.4709 1942.5696 -1.222538e-15 9.407350e-16 -2.927972e-02 16384 0
1915.8235 1943.9420 -6.036407e-15 2.535920e-15 -1.453701e-01 16400 0
1917.1761 1945.3144 2.362450e-15 8.482154e-16 2.087980e-02 0 0
1918.5287 1946.6869 -1.809643e-15 8.941065e-16 -4.405395e-02 16384 0
1919.8813 1948.0594 -3.303466e-14 3.342797e-15 -8.085776e-01 16400 0
1921.2339 1949.4318 4.009666e-15 1.159382e-15 4.571554e-02 16 0
1922.5865 1950.8043 5.779460e-15 9.786077e-16 7.328345e-02 0 0
1923.9392 1952.1768 3.421178e-15 9.564562e-16 3.751873e-02 0 0
1925.2918 1953.5493 2.327003e-14 1.349257e-15 3.862694e-01 0 0
1926.6445 1954.9218 -5.175624e-15 1.065218e-15 -1.304818e-01 16400 0
1927.9971 1956.2944 1.575960e-15 8.317160e-16 1.075121e-02 0 0
1929.3498 1957.6669 -1.596716e-15 8.064700e-16 -4.074626e-02 16384 0
1930.7025 1959.0394 4.136742e-17 7.999067e-16 -1.134467e-02 0 0
1932.0552 1960.4120 5.868793e-15 9.873433e-16 7.864546e-02 0 0
1933.4079 1961.7845 -1.872988e-16 7.928826e-16 -1.465005e-02 0 0
1934.7606 1963.1571 2.564036e-15 8.799161e-16 2.657023e-02 16 0
1936.1134 1964.5297 4.094953e-16 8.154661e-16 -5.961962e-03 0 0
1937.4661 1965.9023 -7.847351e-15 1.216622e-15 -2.076330e-01 16400 0
1938.8188 1967.2749 -2.930443e-15 9.307149e-16 -7.800719e-02 16400 0
1940.1716 1968.6475 -4.882026e-15 8.631678e-16 -1.307471e-01 16384 0
1941.5244 1970.0201 -2.131651e-15 1.096345e-15 -5.743798e-02 16400 0
1942.8771 1971.3928 6.098871e-15 9.595576e-16 8.739330e-02 0 0
1944.2299 1972.7654 6.888039e-16 7.822586e-16 -1.497146e-03 0 0
1945.5827 1974.1380 -5.043902e-15 9.825486e-16 -1.384228e-01 16400 0
1946.9355 1975.5107 1.419916e-16 8.139919e-16 -9.875439e-03 0 0
1948.2883 1976.8834 6.182014e-16 7.893313e-16 -2.438284e-03 0 0
1949.6412 1978.2560 -4.778792e-15 1.501508e-15 -1.336124e-01 16400 0
1950.9940 1979.6287 8.755301e-16 7.301144e-16 1.777979e-03 0 0
1952.3468 1981.0014 -2.924003e-15 9.175916e-16 -8.279164e-02 16400 0
1953.6997 1982.3741 -2.445585e-15 1.020902e-15 -6.968633e-02 16400 0
1955.0525 1983.7469 1.199083e-15 8.114241e-16 7.340711e-03 0 0
1956.4054 1985.1196 -1.594783e-14 1.770055e-15 -4.602611e-01 16400 0
1957.7583 1986.4923 -3.040804e-15 8.353478e-16 -8.832929e-02 16400 0
1959.1112 1987.8651 -2.376681e-15 7.907063e-16 -6.948577e-02 16400 0
1960.4641 1989.2378 -6.456054e-15 1.270439e-15 -1.899775e-01 16400 0
1961.8170 1990.6106 -2.868362e-15 8.162178e-16 -8.495362e-02 16400 0
1963.1699 1991.9833 2.955909e-15 7.231556e-16 3.905205e-02 0 0
1964.5228 1993.3561 1.168696e-15 7.257217e-16 7.674487e-03 0 0
1965.8757 1994.7289 2.782142e-15 7.393681e-16 3.656933e-02 0 0
1967.2287 1996.1017 -1.712418e-17 7.244302e-16 -1.249092e-02 0 0
1968.5816 1997.4745 -8.822273e-15 1.285966e-15 -2.700426e-01 16400 0
1969.9346 1998.8473 1.837577e-15 8.618576e-16 2.019870e-02 16 0
1971.2876 2000.2201 -1.558526e-15 6.407082e-16 -4.834195e-02 16384 0
1972.6405 2001.5930 3.363302e-15 7.519259e-16 4.930761e-02 0 0
1973.9935 2002.9658 -7.234616e-16 6.418715e-16 -2.472713e-02 0 0
1975.3465 2004.3387 1.254297e-15 6.280545e-16 1.027748e-02 0 0
1976.6995 2005.7115 -8.161814e-16 6.228356e-16 -2.650760e-02 0 0
1978.0525 2007.0844 -9.042843e-16 6.734665e-16 -2.899745e-02 16384 0
1979.4055 2008.4573 1.257830e-15 6.830141e-16 1.078312e-02 0 0
1980.7586 2009.8302 -3.356213e-15 1.269368e-15 -1.090714e-01 16400 0
1982.1116 2011.2030 3.820446e-15 8.168115e-16 6.164054e-02 0 0
1983.4646 2012.5759 -1.409889e-15 7.338168e-16 -4.644340e-02 16400 0
1984.8177 2013.9489 -1.024096e-15 6.448084e-16 -3.396249e-02 16384 0
1986.1707 2015.3218 1.288666e-15 7.888762e-16 1.215200e-02 16 0
1987.5238 2016.6947 -2.934569e-15 8.297495e-16 -9.865021e-02 16400 0
1988.8769 2018.0676 -2.100895e-16 5.907388e-16 -1.628158e-02 0 0
1990.2300 2019.4406 1.772711e-16 6.267385e-16 -8.980658e-03 0 0
1991.5831 2020.8135 -3.050821e-15 1.065939e-15 -1.046780e-01 16400 0
1992.9362 2022.1865 -2.826677e-15 9.690415e-16 -9.765752e-02 16400 0
1994.2893 2023.5595 2.202842e-15 6.097126e-16 3.196358e-02 0 0
1995.6424 2024.9324 3.277943e-16 5.935574e-16 -5.957779e-03 0 0
1996.9955 2026.3054 1.380400e-16 6.903568e-16 -9.676948e-03 0 0
1998.3487 2027.6784 2.386094e-15 7.235761e-16 3.683383e-02 0 0
1999.7018 2029.0514 -2.385863e-16 6.210259e-16 -1.713336e-02 0 0
2001.0550 2030.4244 -8.435022e-16 5.510654e-16 -3.038226e-02 16384 0
2002.4081 2031.7975 2.124076e-16 5.464328e-16 -8.120771e-03 0 0
2003.7613 2033.1705 1.429913e-15 5.794873e-16 1.743343e-02 0 0
2005.1145 2034.5435 7.640059e-15 9.179253e-16 1.643865e-01 16 0
2006.4676 2035.9166 1.066165e-15 6.524835e-16 9.990182e-03 0 0
2007.8208 2037.2896 3.047054e-15 6.061849e-16 5.447759e-02 0 0
2009.1740 2038.6627 -5.281531e-15 9.477280e-16 -1.983925e-01 16400 0
2010.5272 2040.0357 1.124953e-15 5.586273e-16 1.174458e-02 0 0
2011.8805 2041.4088 2.038533e-15 5.890180e-16 3.248758e-02 0 0
2013.2337 2042.7819 3.478028e-15 6.974545e-16 6.677435e-02 16 0
2014.5869 2044.1550 1.340134e-15 6.143671e-16 1.710133e-02 0 0
2015.9401 2045.5281 -1.312790e-15 5.653311e-16 -5.105159e-02 16384 0
2017.2934 2046.9012 1.073838e-15 5.439514e-16 1.141712e-02 0 0
2018.6466 2048.2743 -9.344609e-16 5.410812e-16 -3.684017e-02 16384 0
2019.9999 2049.6474 2.477817e-15 6.341099e-16 4.500394e-02 0 0
2021.3532 2051.0206 2.949325e-16 5.610797e-16 -5.926065e-03 0 0
2022.7064 2052.3937 -9.974134e-15 1.476487e-15 -4.017826e-01 16400 0
2024.0597 2053.7668 3.429255e-16 4.887617e-16 -4.740708e-03 0 0
2025.4130 2055.1400 -9.418675e-16 5.173557e-16 -3.850949e-02 16384 0
2026.7663 2056.5132 4.294451e-16 5.283419e-16 -2.619291e-03 0 0
2028.1196 2057.8863 -7.375350e-16 4.660808e-16 -3.060309e-02 16384 0
2029.4729 2059.2595 -6.783126e-16 6.304376e-16 -2.835261e-02 16400 0
2030.8263 2060.6327 -1.434982e-15 4.874809e-16 -6.042063e-02 16384 0
2032.1796 2062.0059 3.694658e-15 6.566155e-16 8.149198e-02 16 0
2033.5329 2063.3791 -2.647167e-14 2.653966e-15 -1.130923e+00 16400 0
2034.8863 2064.7523 5.200070e-16 4.998215e-16 7.255003e-06 0 0
2036.2396 2066.1255 -1.065131e-15 5.347351e-16 -4.616616e-02 16384 0
2037.5930 2067.4987 7.769747e-16 5.590123e-16 6.614415e-03 0 0
2038.9463 2068.8719 -1.005542e-15 5.034252e-16 -4.421354e-02 16384 0
2040.2997 2070.2452 -1.072520e-15 4.694529e-16 -4.749674e-02 16384 0
2041.6531 2071.6184 2.377402e-16 4.472243e-16 -6.696334e-03 0 0
2043.0065 2072.9917 -9.781791e-16 9.823028e-16 -4.394069e-02 16400 0
2044.3599 2074.3649 2.577715e-15 5.950759e-16 5.617097e-02 0 0
2045.7133 2075.7382 -1.819358e-15 5.216457e-16 -8.289501e-02 16384 0
2047.0667 2077.1115 3.611054e-16 4.686256e-16 -3.350290e-03 0 0
2048.4201 2078.4847 6.128710e-16 4.831131e-16 3.345942e-03 0 0
2049.7735 2079.8580 7.872193e-16 4.338849e-16 8.130845e-03 0 0
2051.1269 2081.2313 4.445045e-16 4.783768e-16 -9.462647e-04 0 0
2052.4804 2082.6046 -3.140625e-16 4.547306e-16 -2.087374e-02 0 0
2053.8338 2083.9779 1.911989e-15 5.280325e-16 4.031624e-02 0 0
2055.1872 2085.3512 5.142279e-16 4.152495e-16 1.194069e-03 0 0
2056.5407 2086.7245 -6.021444e-16 4.371165e-16 -2.902701e-02 16384 0
2057.8942 2088.0979 4.054481e-16 4.244122e-16 -1.629725e-03 0 0
2059.2476 2089.4712 -1.350302e-16 4.763630e-16 -1.637972e-02 16 0
2060.6011 2090.8445 1.094692e-15 4.770327e-16 1.815966e-02 0 0
2061.9546 2092.2179 -1.135300e-15 4.514096e-16 -5.629234e-02 16384 0
2063.3081 2093.5912 -7.768427e-15 1.229610e-15 -3.879176e-01 16400 0
2064.6616 2094.9646 1.774586e-16 6.577210e-16 -7.743815e-03 16 0
2066.0151 2096.3380 -3.118798e-16 4.197099e-16 -2.146764e-02 0 0
2067.3686 2097.7113 -1.075953e-15 3.978023e-16 -5.487990e-02 16384 0
2068.7221 2099.0847 -3.264135e-16 4.309976e-16 -2.201119e-02 0 0
2070.0756 2100.4581 2.490283e-15 4.701407e-16 6.371377e-02 0 0
2071.4291 2101.8315 7.332026e-16 4.429546e-16 8.952646e-03 0 0
2072.7827 2103.2049 2.487339e-16 6.323086e-16 -5.449086e-03 16 0
2074.1362 2104.5783 -3.362796e-15 6.766768e-16 -1.777336e-01 16400 0
2075.4897 2105.9517 2.471171e-16 3.973661e-16 -5.402515e-03 0 0
2076.8433 2107.3251 1.066408e-15 3.841209e-16 2.002956e-02 0 0
2078.1969 2108.6986 -7.429570e-16 4.191916e-16 -4.011270e-02 16384 0
2079.5504 2110.0720 7.201860e-16 6.296317e-16 9.477282e-03 16 0
2080.9040 2111.4454 -3.777233e-16 3.935115e-16 -2.419826e-02 0 0
2082.2576 2112.8189 -3.473546e-15 9.505573e-16 -1.915380e-01 16400 0
2083.6112 2114.1923 -3.204271e-16 3.465372e-16 -2.263274e-02 0 0
2084.9647 2115.5658 -2.094305e-16 3.626217e-16 -1.930371e-02 0 0
2086.3183 2116.9392 3.636965e-16 4.350227e-16 -1.288975e-03 0 0
2087.6719 2118.3127 -9.561110e-16 3.863693e-16 -5.419286e-02 16384 0
2089.0255 2119.6862 -9.502780e-15 9.708152e-16 -5.422696e-01 16400 0
2090.3792 2121.0597 -2.732232e-15 5.989778e-16 -1.569551e-01 16400 0
2091.7328 2122.4331 -3.626838e-16 4.146495e-16 -2.439815e-02 0 0
