# SN2013DY ocb101010 G230L MAMA z=0.004 a2center=558.0 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1556.9537 1563.1815 0.000000e+00 0.000000e+00 -3.207575e-03 2564 0
1558.4914 1564.7254 0.000000e+00 0.000000e+00 1.526987e-03 2564 0
1560.0291 1566.2692 0.000000e+00 0.000000e+00 -2.568661e-03 2564 0
1561.5668 1567.8131 0.000000e+00 0.000000e+00 -9.721965e-04 2564 0
1563.1046 1569.3570 0.000000e+00 0.000000e+00 -1.926724e-03 2560 0
1564.6423 1570.9009 0.000000e+00 0.000000e+00 5.468770e-03 512 0
1566.1801 1572.4448 0.000000e+00 0.000000e+00 -6.738272e-04 512 0
1567.7179 1573.9887 0.000000e+00 0.000000e+00 -8.632266e-04 512 0
1569.2557 1575.5327 0.000000e+00 0.000000e+00 3.464131e-03 512 0
1570.7934 1577.0766 0.000000e+00 0.000000e+00 2.685456e-03 512 0
1572.3312 1578.6206 0.000000e+00 0.000000e+00 -9.816464e-04 512 0
1573.8690 1580.1645 -1.298584e-13 1.036550e-13 -3.287388e-03 0 0
1575.4069 1581.7085 -4.103058e-14 2.634961e-14 -3.958925e-03 0 0
1576.9447 1583.2525 -2.212965e-14 1.560262e-14 -3.714343e-03 0 0
1578.4825 1584.7965 -1.376883e-14 1.108083e-14 -3.296089e-03 0 0
1580.0204 1586.3405 1.702317e-14 1.036847e-14 5.296188e-03 0 0
1581.5582 1587.8845 2.262498e-15 7.590741e-15 8.666072e-04 0 0
1583.0961 1589.4285 -7.476545e-15 5.764672e-15 -3.402814e-03 0 0
1584.6340 1590.9725 4.487011e-15 5.839779e-15 2.366653e-03 0 0
1586.1718 1592.5165 -2.578178e-15 4.502581e-15 -1.546843e-03 0 0
1587.7097 1594.0606 1.604819e-15 4.299139e-15 1.094401e-03 0 0
1589.2476 1595.6046 -2.843572e-15 3.540804e-15 -2.194731e-03 0 0
1590.7855 1597.1487 -2.155822e-15 3.106978e-15 -1.877630e-03 0 0
1592.3235 1598.6927 8.191912e-15 3.538199e-15 8.016950e-03 0 0
1593.8614 1600.2368 -4.401846e-15 2.196267e-15 -4.817677e-03 0 0
1595.3993 1601.7809 2.068427e-15 2.465664e-15 2.520512e-03 0 0
1596.9373 1603.3250 -1.722262e-15 1.997015e-15 -2.325057e-03 0 0
1598.4752 1604.8691 -3.512224e-15 1.599025e-15 -5.231933e-03 0 0
1600.0132 1606.4132 -1.329845e-15 1.651055e-15 -2.175968e-03 0 0
1601.5512 1607.9574 1.707979e-15 1.687913e-15 3.059756e-03 0 0
1603.0891 1609.5015 -9.620002e-16 1.391388e-15 -1.879187e-03 0 0
1604.6271 1611.0456 1.882707e-15 1.496620e-15 3.999845e-03 0 0
1606.1651 1612.5898 -6.845835e-16 1.197750e-15 -1.575833e-03 0 0
1607.7031 1614.1339 -3.974484e-16 1.101736e-15 -9.890596e-04 0 0
1609.2412 1615.6781 -1.103941e-15 9.830815e-16 -2.959142e-03 0 0
1610.7792 1617.2223 -6.059332e-16 9.203075e-16 -1.745824e-03 0 0
1612.3172 1618.7665 -5.107748e-16 8.785691e-16 -1.576395e-03 0 0
1613.8553 1620.3107 9.157228e-16 9.120128e-16 3.021037e-03 0 0
1615.3933 1621.8549 -9.459420e-16 7.395734e-16 -3.325209e-03 0 0
1616.9314 1623.3991 -7.112517e-16 6.888467e-16 -2.658534e-03 0 0
1618.4695 1624.9433 -2.334104e-16 6.865699e-16 -9.249632e-04 0 0
1620.0075 1626.4876 -7.077109e-16 6.236306e-16 -2.967188e-03 0 0
1621.5456 1628.0318 -4.662673e-16 5.905913e-16 -2.062814e-03 0 0
1623.0837 1629.5761 -6.808912e-16 5.545177e-16 -3.172134e-03 0 0
1624.6218 1631.1203 -3.877703e-16 5.394608e-16 -1.897932e-03 0 0
1626.1600 1632.6646 -3.771409e-16 5.239040e-16 -1.935431e-03 0 0
1627.6981 1634.2089 4.217230e-16 5.619527e-16 2.264549e-03 0 0
1629.2362 1635.7532 -2.399216e-16 4.807543e-16 -1.345462e-03 0 0
1630.7744 1637.2975 -7.386890e-16 4.178002e-16 -4.318609e-03 0 0
1632.3125 1638.8418 -1.177294e-16 4.577787e-16 -7.162293e-04 0 0
1633.8507 1640.3861 -4.073538e-17 4.424544e-16 -2.574942e-04 0 0
1635.3889 1641.9304 -9.320651e-17 4.276673e-16 -6.111210e-04 0 0
1636.9270 1643.4748 2.041411e-16 4.290338e-16 1.386561e-03 0 0
1638.4652 1645.0191 -3.194674e-17 4.098361e-16 -2.244295e-04 0 0
1640.0034 1646.5635 5.786102e-17 3.912698e-16 4.199654e-04 0 0
1641.5416 1648.1078 -7.339957e-18 3.754106e-16 -5.496514e-05 0 0
1643.0799 1649.6522 -3.976007e-16 3.294566e-16 -3.069093e-03 0 0
1644.6181 1651.1966 3.140657e-16 3.776294e-16 2.495541e-03 0 0
1646.1563 1652.7410 8.790290e-17 3.444848e-16 7.183940e-04 0 0
1647.6946 1654.2854 2.594859e-16 3.533909e-16 2.178707e-03 0 0
1649.2328 1655.8298 2.598561e-16 3.502507e-16 2.240003e-03 0 0
1650.7711 1657.3742 -3.293305e-16 2.932429e-16 -2.911428e-03 0 0
1652.3094 1658.9186 1.375657e-16 3.206013e-16 1.246493e-03 0 0
1653.8477 1660.4631 2.315397e-16 3.151930e-16 2.148146e-03 0 0
1655.3860 1662.0075 2.297568e-16 3.111590e-16 2.181471e-03 0 0
1656.9243 1663.5520 -8.207936e-17 2.752632e-16 -7.967796e-04 0 0
1658.4626 1665.0964 -1.081388e-17 2.754048e-16 -1.072806e-04 0 0
1660.0009 1666.6409 -8.586002e-17 2.701020e-16 -8.697399e-04 0 0
1661.5392 1668.1854 -1.565692e-16 2.561199e-16 -1.618804e-03 0 0
1663.0776 1669.7299 -2.288459e-16 2.436715e-16 -2.413189e-03 0 0
1664.6159 1671.2744 -2.769018e-17 2.617531e-16 -2.977004e-04 0 0
1666.1543 1672.8189 -8.296299e-18 2.489762e-16 -9.087916e-05 0 0
1667.6926 1674.3634 -2.522212e-16 2.308496e-16 -2.814143e-03 0 0
1669.2310 1675.9079 8.515100e-18 2.422313e-16 9.671773e-05 0 0
1670.7694 1677.4525 -7.661520e-17 2.359029e-16 -8.856318e-04 0 0
1672.3078 1678.9970 3.409402e-16 2.606983e-16 4.008926e-03 0 0
1673.8462 1680.5416 -2.313249e-17 2.275471e-16 -2.766069e-04 0 0
1675.3846 1682.0861 -4.270819e-19 2.269541e-16 -5.190901e-06 0 0
1676.9230 1683.6307 6.407298e-16 2.768526e-16 7.913769e-03 0 0
1678.4615 1685.1753 -1.321769e-16 2.094944e-16 -1.658267e-03 0 0
1679.9999 1686.7199 1.602908e-16 2.274007e-16 2.042160e-03 0 0
1681.5383 1688.2645 -2.235859e-16 1.978714e-16 -2.891569e-03 0 0
1683.0768 1689.8091 -8.789905e-18 2.076156e-16 -1.153663e-04 0 0
1684.6153 1691.3537 -1.718830e-16 1.922414e-16 -2.288611e-03 0 0
1686.1537 1692.8984 -2.662143e-16 1.812008e-16 -3.595156e-03 0 0
1687.6922 1694.4430 -3.733248e-17 1.960217e-16 -5.111783e-04 0 0
1689.2307 1695.9877 4.944706e-17 2.030330e-16 6.863303e-04 0 0
1690.7692 1697.5323 -7.708080e-17 1.874365e-16 -1.084206e-03 0 0
1692.3077 1699.0770 -2.652474e-16 1.735911e-16 -3.780091e-03 0 0
1693.8463 1700.6217 -1.467221e-16 1.767558e-16 -2.117905e-03 0 0
1695.3848 1702.1663 -3.689250e-17 1.867146e-16 -5.392514e-04 0 0
1696.9233 1703.7110 -8.285276e-17 1.806622e-16 -1.226025e-03 0 0
1698.4619 1705.2557 4.325898e-17 1.879696e-16 6.479360e-04 0 0
1700.0004 1706.8005 2.695788e-16 1.990504e-16 4.086141e-03 0 0
1701.5390 1708.3452 -1.198215e-17 1.787322e-16 -1.837653e-04 0 0
1703.0776 1709.8899 -1.562397e-16 1.679733e-16 -2.424055e-03 0 0
1704.6162 1711.4346 -1.892028e-16 1.584290e-16 -2.969183e-03 0 0
1706.1548 1712.9794 5.232728e-17 1.772916e-16 8.304821e-04 0 0
1707.6934 1714.5242 -3.535059e-16 1.378052e-16 -5.673287e-03 0 0
1709.2320 1716.0689 6.347372e-17 1.678214e-16 1.029946e-03 0 0
1710.7706 1717.6137 6.352740e-17 1.738514e-16 1.042113e-03 0 0
1712.3093 1719.1585 -4.769288e-17 1.586214e-16 -7.908593e-04 0 0
1713.8479 1720.7033 2.153504e-16 1.806509e-16 3.609464e-03 0 0
1715.3865 1722.2481 -1.831256e-16 1.458313e-16 -3.102179e-03 0 0
1716.9252 1723.7929 -2.642443e-16 1.331375e-16 -4.523891e-03 0 0
1718.4639 1725.3377 -2.635716e-16 1.313637e-16 -4.560084e-03 0 0
1720.0026 1726.8826 -1.716925e-16 1.443533e-16 -3.001725e-03 0 0
1721.5412 1728.4274 6.294898e-17 1.586911e-16 1.112066e-03 0 0
1723.0799 1729.9723 -8.191366e-17 1.476102e-16 -1.462170e-03 0 0
1724.6186 1731.5171 6.609316e-17 1.556403e-16 1.191985e-03 0 0
1726.1574 1733.0620 1.139637e-16 1.565090e-16 2.076480e-03 0 0
1727.6961 1734.6069 -1.587342e-18 1.457594e-16 -2.921780e-05 0 0
1729.2348 1736.1518 -1.042197e-16 1.394739e-16 -1.937817e-03 0 0
1730.7736 1737.6967 7.580123e-18 1.457390e-16 1.423607e-04 0 0
1732.3123 1739.2416 -5.927313e-17 1.395870e-16 -1.124317e-03 0 0
1733.8511 1740.7865 -1.390257e-16 1.309122e-16 -2.663202e-03 0 0
1735.3898 1742.3314 8.017238e-17 1.486395e-16 1.550857e-03 0 0
1736.9286 1743.8763 -4.525355e-17 1.336071e-16 -8.838872e-04 0 0
1738.4674 1745.4213 2.911385e-16 1.592663e-16 5.741129e-03 0 0
1740.0062 1746.9662 -1.367003e-16 1.230065e-16 -2.721303e-03 0 0
1741.5450 1748.5112 -2.113797e-16 1.179725e-16 -4.247455e-03 0 0
1743.0838 1750.0562 -3.943784e-19 1.331098e-16 -7.998198e-06 0 0
1744.6227 1751.6011 -4.477505e-17 1.277132e-16 -9.166705e-04 0 0
1746.1615 1753.1461 -6.112389e-17 1.278731e-16 -1.263131e-03 0 0
1747.7003 1754.6911 -1.950620e-17 1.284734e-16 -4.068300e-04 0 0
1749.2392 1756.2361 -2.325170e-16 1.050010e-16 -4.893940e-03 0 0
1750.7780 1757.7812 -2.811375e-17 1.276767e-16 -5.970771e-04 0 0
1752.3169 1759.3262 1.986062e-16 1.387654e-16 4.255741e-03 0 0
1753.8558 1760.8712 -2.504822e-16 1.017918e-16 -5.414710e-03 0 0
1755.3947 1762.4163 1.339728e-16 1.343824e-16 2.921443e-03 0 0
1756.9336 1763.9613 -4.603323e-17 1.177481e-16 -1.012469e-03 0 0
1758.4725 1765.5064 -1.163664e-16 1.125336e-16 -2.581291e-03 0 0
1760.0114 1767.0515 -5.719745e-17 1.139196e-16 -1.279483e-03 0 0
1761.5503 1768.5965 -7.538533e-17 1.135364e-16 -1.700453e-03 0 0
1763.0893 1770.1416 -6.383066e-17 1.141717e-16 -1.451707e-03 0 0
1764.6282 1771.6867 -2.933886e-17 1.126797e-16 -6.727269e-04 0 0
1766.1672 1773.2318 -3.362409e-17 1.129849e-16 -7.772245e-04 0 0
1767.7061 1774.7770 -9.978276e-17 1.063459e-16 -2.325027e-03 0 0
1769.2451 1776.3221 -8.662083e-17 1.069331e-16 -2.034364e-03 0 0
1770.7841 1777.8672 -7.790114e-17 1.062995e-16 -1.844007e-03 0 0
1772.3231 1779.4124 2.443044e-17 1.142487e-16 5.828099e-04 0 0
1773.8621 1780.9575 -4.990259e-17 1.071012e-16 -1.199710e-03 0 0
1775.4011 1782.5027 2.014281e-17 1.133944e-16 4.879844e-04 0 0
1776.9401 1784.0479 -2.782422e-17 1.067560e-16 -6.792408e-04 0 0
1778.4791 1785.5930 1.975474e-16 1.248443e-16 4.859271e-03 0 0
1780.0182 1787.1382 2.238799e-17 1.093311e-16 5.548774e-04 0 0
1781.5572 1788.6834 1.184780e-16 1.184023e-16 2.958676e-03 0 0
1783.0963 1790.2287 5.822401e-17 1.116395e-16 1.464952e-03 0 0
1784.6353 1791.7739 1.274178e-16 1.157340e-16 3.230125e-03 0 0
1786.1744 1793.3191 1.839956e-16 1.201720e-16 4.699458e-03 0 0
1787.7135 1794.8643 9.684924e-17 1.120794e-16 2.492337e-03 0 0
1789.2526 1796.4096 3.165791e-16 1.287024e-16 8.208164e-03 0 0
1790.7917 1797.9548 -9.742323e-17 9.418801e-17 -2.545135e-03 0 0
1792.3308 1799.5001 3.312992e-17 1.043305e-16 8.720402e-04 0 0
1793.8699 1801.0454 1.358893e-16 1.119607e-16 3.604182e-03 0 0
1795.4090 1802.5907 -1.886014e-16 7.995755e-17 -5.040301e-03 0 0
1796.9482 1804.1360 -7.333969e-17 9.651258e-17 -1.975003e-03 0 0
1798.4873 1805.6813 -4.892630e-17 9.389387e-17 -1.327618e-03 0 0
1800.0265 1807.2266 4.295348e-17 9.968721e-17 1.174468e-03 0 0
1801.5656 1808.7719 6.472958e-17 1.007361e-16 1.783374e-03 0 0
1803.1048 1810.3172 2.023962e-16 1.105200e-16 5.618648e-03 0 0
1804.6440 1811.8626 5.988487e-17 9.789544e-17 1.675020e-03 0 0
1806.1832 1813.4079 1.962839e-16 1.098645e-16 5.531428e-03 0 0
1807.7224 1814.9533 9.950604e-17 1.013903e-16 2.825101e-03 0 0
1809.2616 1816.4986 -2.799367e-17 9.002366e-17 -8.006403e-04 0 0
1810.8008 1818.0440 1.283621e-16 1.038199e-16 3.698174e-03 0 0
1812.3401 1819.5894 1.286392e-16 1.012934e-16 3.732856e-03 0 0
1813.8793 1821.1348 -7.890080e-18 8.956802e-17 -2.305915e-04 0 0
1815.4185 1822.6802 2.699608e-18 9.012680e-17 7.944892e-05 0 0
1816.9578 1824.2256 1.352268e-17 9.096086e-17 4.007263e-04 0 0
1818.4971 1825.7710 5.599307e-17 9.415002e-17 1.670469e-03 0 0
1820.0363 1827.3165 4.757836e-18 8.899019e-17 1.428897e-04 0 0
1821.5756 1828.8619 3.802824e-17 9.007927e-17 1.149508e-03 0 0
1823.1149 1830.4074 3.424230e-17 8.876901e-17 1.041721e-03 0 0
1824.6542 1831.9528 2.146690e-16 1.041885e-16 6.571763e-03 0 0
1826.1935 1833.4983 3.877077e-17 8.852614e-17 1.194297e-03 0 0
1827.7328 1835.0438 4.454056e-17 8.930201e-17 1.380426e-03 0 0
1829.2722 1836.5893 8.752339e-17 9.084239e-17 2.729017e-03 0 0
1830.8115 1838.1348 9.719688e-17 9.070851e-17 3.048778e-03 0 0
1832.3509 1839.6803 7.164775e-17 8.987627e-17 2.260721e-03 0 0
1833.8902 1841.2258 -3.040285e-18 8.258747e-17 -9.649550e-05 0 0
1835.4296 1842.7713 -2.091101e-17 8.048345e-17 -6.675750e-04 0 0
1836.9690 1844.3168 -1.007191e-17 8.020419e-17 -3.234131e-04 0 0
1838.5084 1845.8624 9.222204e-18 8.191804e-17 2.978452e-04 0 0
1840.0477 1847.4079 1.026464e-16 8.832526e-17 3.334332e-03 0 0
1841.5872 1848.9535 1.262548e-16 9.091932e-17 4.124943e-03 0 0
