# obs_wvl flux error
2.223525585208557459e+03 8.623949844715888807e-17 1.917304522670664130e-16
2.226270761372956258e+03 7.559797289065578866e-16 1.884523321571434092e-16
2.229015937537355057e+03 1.164011413164354296e-15 1.842235130800147851e-16
2.231761113701753857e+03 -4.221045294407336776e-16 1.945526560550917885e-16
2.234506289866152656e+03 5.177874378102776766e-16 1.797638567910675732e-16
2.237251466030551455e+03 4.360337125220539175e-16 2.173028344888790317e-16
2.239996642194950255e+03 2.260549015371021795e-16 1.862810006368570813e-16
2.242741818359349054e+03 2.147596091389271168e-15 1.873821835017975883e-16
2.245486994523747853e+03 1.102213536749311257e-15 2.208235232019830016e-16
2.248232170688146653e+03 9.901274337841147303e-16 1.858208281158231356e-16
2.250977346852545452e+03 -5.713503081200145952e-17 1.722864948323349116e-16
2.253722523016944251e+03 9.991826675396021094e-16 1.814340070261505469e-16
2.256467699181343050e+03 3.944990067199604156e-16 1.956773786030281976e-16
2.259212875345741850e+03 4.835110433809635110e-17 2.027042877992506989e-16
2.261958051510140649e+03 6.304669896719547731e-16 1.854740244686841099e-16
2.264703227674539448e+03 1.083951885195220442e-15 1.722479346816992253e-16
2.267448403838938248e+03 1.227359383004024139e-15 1.801102981831504158e-16
2.270193580003337047e+03 -3.266147922484311442e-16 1.706959488963236228e-16
2.272938756167735846e+03 6.464974766588301365e-16 1.658653473874456424e-16
2.275683932332134646e+03 7.627662535608449122e-16 1.720381007399862665e-16
2.278429108496533445e+03 8.385724313257964110e-16 1.653868844052249396e-16
2.281174284660932244e+03 1.159005197965241319e-15 1.705996414294215484e-16
2.283919460825331043e+03 -3.030559758307922869e-16 1.808179141014695843e-16
2.286664636989729843e+03 4.136289660150933121e-16 1.620531819401606843e-16
2.289409813154128642e+03 3.598169408206551612e-16 1.605821323116367040e-16
2.292154989318527441e+03 -1.108818576531853691e-15 1.896327034273185847e-16
2.294900165482926241e+03 1.534185023040828291e-16 1.574815122352956485e-16
2.297645341647325040e+03 3.284291485100773230e-16 1.531605567698648402e-16
2.300390517811723839e+03 1.043838495350981268e-15 1.551693222165548208e-16
2.303135693976122639e+03 1.254813887942628337e-15 1.548274111617121085e-16
2.305880870140521438e+03 3.760372618174405596e-16 1.507436300285764836e-16
2.308626046304920237e+03 6.850630345473712146e-16 1.505769445758918667e-16
2.311371222469319036e+03 -1.134839742352180348e-16 1.597887634822637937e-16
2.314116398633717836e+03 8.631521705075735551e-16 1.505746972922448934e-16
2.316861574798116635e+03 7.105035781576047600e-16 1.592206027476233068e-16
2.319606750962515434e+03 8.227458040541910504e-17 1.518342085106654690e-16
2.322351927126914234e+03 -1.546484870876966250e-17 1.432498501103816954e-16
2.325097103291313033e+03 -4.424444258363455383e-16 1.492549460192375578e-16
2.327842279455711832e+03 4.800187125169168196e-16 1.454562653265571886e-16
2.330587455620110632e+03 7.518745991027849947e-16 1.426646644358901106e-16
2.333332631784509431e+03 -7.497232579904399772e-18 2.005015723722143861e-16
2.336077807948908230e+03 1.839352345260357795e-15 1.479139867047179330e-16
2.338822984113307029e+03 9.476855938580552355e-16 1.380971297691562888e-16
2.341568160277705829e+03 5.139027485422677063e-16 1.692632612547480480e-16
2.344313336442104628e+03 1.041478461761636246e-15 1.626071229541198290e-16
2.347058512606503427e+03 -2.375306310774387191e-16 1.395854130109078399e-16
2.349803688770902227e+03 5.394220528384546796e-16 1.747287400184337431e-16
2.352548864935301026e+03 3.630342146463508678e-17 1.387329018570502178e-16
2.355294041099699825e+03 7.655144634442103454e-17 1.315761139747084289e-16
2.358039217264098625e+03 6.580917036250577441e-16 1.340527551716382120e-16
2.360784393428497424e+03 1.304172280542571858e-16 1.316627878140522264e-16
2.363529569592896223e+03 3.282123895454511738e-16 1.311484383685959644e-16
2.366274745757295022e+03 1.717598761405325697e-15 1.449951902506114388e-16
2.369019921921693822e+03 6.649811133987966664e-16 1.328116134409499234e-16
2.371765098086092621e+03 6.054132518780551761e-16 1.287751371788826383e-16
2.374510274250491420e+03 -1.404680918655811400e-16 1.333512337639580922e-16
2.377255450414890220e+03 1.235674587018841571e-15 1.343312686238778049e-16
2.380000626579289019e+03 6.367800773149691014e-17 1.258047321592021828e-16
2.382745802743687818e+03 1.197382578785882001e-15 1.350513750398196962e-16
2.385490978908086618e+03 3.041425637111712602e-16 1.307012001527986987e-16
2.388236155072485417e+03 4.683774095208437200e-16 1.352956018852840864e-16
2.390981331236884216e+03 1.053585003045303395e-15 1.313925042100250445e-16
2.393726507401283015e+03 8.667083988062718433e-16 1.392219982087086757e-16
2.396471683565681815e+03 3.272049592782305968e-16 1.431101574577913253e-16
2.399216859730080614e+03 -1.635179764457872028e-15 1.536837355375072717e-16
2.401962035894479413e+03 -1.607681208448383671e-16 1.372482997147397587e-16
2.404707212058878213e+03 2.105824554460524392e-16 1.357437005274494971e-16
2.407452388223277012e+03 1.461043223153305990e-15 1.495183887868583732e-16
2.410197564387675811e+03 3.565893215210647517e-16 1.424395093866236365e-16
2.412942740552074611e+03 3.903576223426709919e-16 1.240987264435548551e-16
2.415687916716473410e+03 1.792354078829743071e-15 1.382986110297091156e-16
2.418433092880872209e+03 2.730741178617069404e-16 1.328615708420999609e-16
2.421178269045271009e+03 6.175193040968993655e-16 1.244498848399701008e-16
2.423923445209669808e+03 8.452726019689262680e-16 1.277381786090869978e-16
2.426668621374068607e+03 1.751648400541349502e-16 1.228412079625428674e-16
2.429413797538467406e+03 5.872675361497591739e-16 1.264346712711979621e-16
2.432158973702866206e+03 -1.199219604346959852e-16 1.292729242646467354e-16
2.434904149867265005e+03 -2.076721227562685329e-16 1.320370569312965746e-16
2.437649326031663804e+03 6.191742331572504465e-17 1.226307779625104462e-16
2.440394502196062604e+03 5.377481390937732085e-16 1.227523947231338189e-16
2.443139678360461403e+03 6.370973244892704732e-16 1.264774796413334404e-16
2.445884854524860202e+03 4.600143034435587660e-16 1.222203851316078063e-16
2.448630030689259002e+03 5.553561986779582735e-16 1.213902137646371389e-16
2.451375206853657801e+03 6.142268764626056996e-16 1.245437912115091158e-16
2.454120383018056600e+03 1.046960151837376885e-15 1.251901817532551811e-16
2.456865559182455399e+03 4.152459746584894211e-16 1.241431443446869918e-16
2.459610735346854199e+03 -1.387644542833816179e-16 1.267283698214350853e-16
2.462355911511252998e+03 1.107461729989084470e-15 1.245843119147913595e-16
2.465101087675651797e+03 6.382372977289462558e-16 1.440116881796866373e-16
2.467846263840050597e+03 8.131976763807315378e-17 1.213347486193403513e-16
2.470591440004449396e+03 4.642594991280485391e-16 1.207129076758356041e-16
2.473336616168848195e+03 -9.631220523249975775e-17 1.233254518649326604e-16
2.476081792333246995e+03 9.555590766588278141e-16 1.245486784764325179e-16
2.478826968497645794e+03 -1.255441907132274852e-16 1.212029236172059344e-16
2.481572144662044593e+03 -9.222374101273929960e-17 1.306911531324954349e-16
2.484317320826443392e+03 -5.180525381118158105e-16 1.234486546499265895e-16
2.487062496990842192e+03 6.458946219947042048e-16 1.213303433871933823e-16
2.489807673155240991e+03 1.184135000720764521e-15 1.230751651782706607e-16
2.492552849319639790e+03 1.051676416916810137e-15 1.301603357757521252e-16
2.495298025484038590e+03 5.627326013703295886e-16 1.206233098736641689e-16
2.498043201648437389e+03 7.128989831387750826e-16 1.208292038160335530e-16
2.500788377812836188e+03 1.487081856994400318e-16 1.203336703439977415e-16
2.503533553977234988e+03 1.055371269348485939e-16 1.264998789393848763e-16
2.506278730141633787e+03 1.268080138646219494e-15 1.267981956580024288e-16
2.509023906306032586e+03 -8.278705381482180816e-17 1.325062156568648762e-16
2.511769082470431385e+03 -3.246289812643184146e-16 1.292571727338640477e-16
2.514514258634830185e+03 4.059249411269215221e-16 1.235671796265452545e-16
2.517259434799228984e+03 -3.097758499145243049e-17 1.173449050012332894e-16
2.520004610963627783e+03 5.434654677268490439e-16 1.185926747563197391e-16
2.522749787128026583e+03 -3.913992163186910030e-16 1.364680490586921271e-16
2.525494963292425382e+03 1.729367490357009154e-16 1.290836526792471464e-16
2.528240139456824181e+03 4.532631091712625954e-16 1.261717141573926198e-16
2.530985315621222981e+03 9.205537240957128285e-16 1.206476568908951045e-16
2.533730491785621780e+03 4.872879780332229807e-16 1.200020249780705619e-16
2.536475667950020579e+03 8.171488886474672897e-17 1.170058790159173490e-16
2.539220844114419378e+03 1.760241966536128009e-16 1.198859100793738121e-16
2.541966020278818178e+03 7.061779292145621071e-16 1.205683279799303384e-16
2.544711196443216977e+03 -7.448476536203100766e-17 1.177902337698176102e-16
2.547456372607615776e+03 3.155798552022253005e-16 1.237990290487899301e-16
2.550201548772014576e+03 3.635201150262571538e-16 1.160079111287766983e-16
2.552946724936413375e+03 1.738148730567000959e-16 1.143880643678567407e-16
2.555691901100812174e+03 1.991081876522501249e-17 1.200729012193503053e-16
2.558437077265210974e+03 3.029393496997714382e-16 1.202369496005115333e-16
2.561182253429609773e+03 -1.010604492928087972e-17 1.169466230626695595e-16
2.563927429594008572e+03 6.566839041020239927e-16 1.236864752358293147e-16
2.566672605758407371e+03 1.885828356858176573e-16 1.223884451244922218e-16
2.569417781922806171e+03 -9.217087223415793516e-16 1.460436001004956485e-16
2.572162958087204970e+03 9.563708904395095248e-17 1.234948357756180292e-16
2.574908134251603769e+03 4.074349048969052478e-16 1.154923709198614855e-16
2.577653310416002569e+03 5.785008635293056850e-16 1.248591051622341854e-16
2.580398486580401368e+03 1.539393059558553629e-15 1.236093656689742542e-16
2.583143662744800167e+03 8.244249132269066259e-16 1.227534177518250334e-16
2.585888838909198967e+03 1.410726046209742427e-16 1.276694696034543979e-16
2.588634015073597766e+03 1.886863561305951544e-15 1.238461651116682222e-16
2.591379191237996565e+03 4.303140042071281845e-16 1.275250497367482682e-16
2.594124367402395364e+03 1.116879311761637279e-15 1.201182730728965583e-16
2.596869543566794164e+03 8.641169699797938021e-16 1.181357418983385340e-16
2.599614719731192963e+03 2.923031982021523250e-16 1.360836001399038180e-16
2.602359895895591762e+03 -2.301662667162071143e-16 1.310411062525943204e-16
2.605105072059990562e+03 -3.767663476427716814e-17 1.132953211279603498e-16
2.607850248224389361e+03 3.881142196828278620e-16 1.145465179117300179e-16
2.610595424388788160e+03 -7.762478001967738028e-16 1.623981162071132614e-16
2.613340600553186960e+03 3.686919553422139986e-16 1.180477092007828878e-16
2.616085776717585759e+03 8.411006914877268567e-16 1.246091335294578122e-16
2.618830952881984558e+03 1.020957756201635986e-16 1.135854573494780593e-16
2.621576129046383357e+03 4.945406152341475572e-16 1.145168292635153804e-16
2.624321305210782157e+03 2.907771645308033138e-16 1.113602041382672173e-16
2.627066481375180956e+03 9.440509473418101455e-17 1.144769229485756469e-16
2.629811657539579755e+03 2.871328504031961006e-16 1.354654923285422245e-16
2.632556833703978555e+03 5.002901790540627456e-16 1.155935706868349299e-16
2.635302009868377354e+03 1.448834513096204006e-16 1.102828782245806127e-16
2.638047186032776153e+03 3.839488849219410899e-16 1.129494835147467248e-16
2.640792362197174953e+03 -4.862173688201352770e-16 1.425542766099520672e-16
2.643537538361573752e+03 -1.645271841304580225e-16 1.141861726671520198e-16
2.646282714525972551e+03 5.251303543968995191e-16 1.202532150949680254e-16
2.649027890690371351e+03 1.307866545765126813e-16 1.151992421119799954e-16
2.651773066854770150e+03 6.678608183374224137e-16 1.178343750891367807e-16
2.654518243019168949e+03 -3.039546255752836627e-16 1.156222638604085334e-16
2.657263419183567748e+03 8.684824755019171997e-16 1.134008902659198009e-16
2.660008595347966548e+03 1.970175037594783861e-16 1.188088745632225644e-16
2.662753771512365347e+03 -1.961226497065294313e-17 1.129571127662229961e-16
2.665498947676764146e+03 9.153480750331200543e-16 1.124989978666983057e-16
2.668244123841162946e+03 4.023237227366935416e-17 1.098332211957692036e-16
2.670989300005561745e+03 4.154087489376549795e-16 1.157613737547775692e-16
2.673734476169960544e+03 1.554834649249952841e-16 1.136433287547523701e-16
2.676479652334359344e+03 1.039475792262931594e-16 1.283524618878801566e-16
2.679224828498758143e+03 -7.062901770056367982e-16 1.268887641616358075e-16
2.681970004663156942e+03 -1.194370117581769918e-16 1.191141913933188062e-16
2.684715180827555741e+03 5.043391004272136543e-17 1.186526801743254173e-16
2.687460356991954541e+03 -3.045378003433543996e-17 1.181535244162108958e-16
2.690205533156353340e+03 1.312265806533755777e-17 1.138066642152125539e-16
2.692950709320752139e+03 2.633293624911147123e-16 1.320823110214026755e-16
2.695695885485150939e+03 3.896072060059422569e-16 1.102968732700408989e-16
2.698441061649549738e+03 -2.693955927693264355e-16 1.087038882673254822e-16
2.701186237813948537e+03 -2.474201205232538890e-18 1.135905939335497439e-16
2.703931413978347337e+03 9.252028454832317425e-16 1.138900939035518942e-16
2.706676590142746136e+03 8.485793264623431119e-16 1.132288971266408053e-16
2.709421766307144935e+03 7.190361909889478224e-16 1.261193622496324182e-16
2.712166942471543734e+03 -2.645334802548597043e-16 1.091062486356211931e-16
2.714912118635942534e+03 3.668156066167026968e-16 1.117815069314090411e-16
2.717657294800341333e+03 -2.646626658731002884e-17 1.070127534883735754e-16
2.720402470964740132e+03 -3.293424440460297275e-17 1.076636834457481059e-16
2.723147647129138932e+03 1.537042765790613281e-16 1.066906120371133220e-16
