# PTF12ENA obxb14010 G230LB CCD z=0.0166 a2center=101.0 extrsize=7 exptime=621.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1751.7063 1780.7846 1.415492e-14 4.163056e-15 2.720492e-02 0 0
1753.0543 1782.1550 1.711203e-14 4.379396e-15 4.265540e-02 16 0
1754.4023 1783.5254 -2.759519e-14 1.094891e-14 -3.171200e-01 16400 0
1755.7504 1784.8959 1.809572e-14 4.056977e-15 4.954505e-02 0 0
1757.0985 1786.2663 -5.352588e-15 3.869326e-15 -6.263621e-02 16384 0
1758.4466 1787.6368 -5.771189e-15 3.827362e-15 -6.814253e-02 16384 0
1759.7946 1789.0072 1.290078e-14 3.984080e-15 2.498642e-02 0 0
1761.1428 1790.3777 -5.968084e-14 7.366633e-15 -7.173492e-01 16400 0
1762.4909 1791.7482 1.600713e-14 4.337235e-15 4.266141e-02 16 0
1763.8390 1793.1187 1.180338e-14 3.798443e-15 2.127691e-02 0 0
1765.1872 1794.4893 3.526468e-15 4.189941e-15 -1.725467e-02 0 0
1766.5353 1795.8598 1.042283e-14 3.677680e-15 1.539262e-02 0 0
1767.8835 1797.2304 -6.868030e-15 3.690676e-15 -8.629072e-02 16400 0
1769.2317 1798.6010 4.255728e-14 4.317282e-15 2.296047e-01 0 0
1770.5799 1799.9715 -3.584275e-15 3.574267e-15 -4.583587e-02 16384 0
1771.9281 1801.3421 -2.828964e-14 4.292675e-15 -3.649797e-01 16400 0
1773.2764 1802.7127 9.714195e-15 3.552095e-15 1.433400e-02 0 0
1774.6246 1804.0834 -4.640969e-15 3.389921e-15 -6.094686e-02 16384 0
1775.9729 1805.4540 2.417757e-14 3.725309e-15 1.040565e-01 16 0
1777.3211 1806.8247 1.525554e-14 3.723607e-15 4.755659e-02 0 0
1778.6694 1808.1953 1.270175e-14 3.767663e-15 3.322762e-02 0 0
1780.0177 1809.5660 -7.162850e-15 3.341528e-15 -9.745945e-02 16384 0
1781.3660 1810.9367 5.374082e-15 3.347178e-15 -5.546842e-03 0 0
1782.7144 1812.3074 3.120892e-14 3.706200e-15 1.653482e-01 0 0
1784.0627 1813.6781 3.374204e-14 3.710997e-15 1.882103e-01 0 0
1785.4111 1815.0489 -7.745029e-15 3.171231e-15 -1.091450e-01 16384 0
1786.7594 1816.4196 -1.829273e-14 3.321769e-15 -2.600321e-01 16400 0
1788.1078 1817.7904 2.401237e-14 3.992895e-15 1.167928e-01 0 0
1789.4562 1819.1612 1.370404e-14 3.343506e-15 4.536725e-02 0 0
1790.8046 1820.5320 -3.003897e-15 3.202388e-15 -4.381057e-02 16384 0
1792.1530 1821.9028 -6.303080e-15 3.254406e-15 -9.270680e-02 16384 0
1793.5015 1823.2736 7.754049e-15 3.135676e-15 1.066843e-02 0 0
1794.8499 1824.6444 -3.764339e-14 5.142262e-15 -5.629300e-01 16400 0
1796.1984 1826.0153 5.656327e-15 3.024431e-15 -5.702339e-04 0 0
1797.5468 1827.3861 6.523212e-15 3.311685e-15 4.716430e-03 16 0
1798.8953 1828.7570 6.071160e-15 3.016292e-15 2.452187e-03 0 0
1800.2438 1830.1279 3.308478e-15 2.940701e-15 -1.271272e-02 0 0
1801.5923 1831.4988 2.086304e-14 3.211401e-15 1.066960e-01 256 0
1802.9408 1832.8697 -2.871970e-14 4.518249e-15 -4.504333e-01 16400 0
1804.2894 1834.2406 5.764648e-15 2.898259e-15 1.979768e-03 256 0
1805.6379 1835.6115 -3.990840e-15 2.808775e-15 -6.355334e-02 16384 0
1806.9865 1836.9825 1.476502e-14 3.013390e-15 6.353404e-02 0 0
1808.3351 1838.3534 1.082965e-14 2.906147e-15 3.587823e-02 0 0
1809.6836 1839.7244 3.874508e-15 2.783963e-15 -8.008137e-03 0 0
1811.0322 1841.0954 -3.650107e-15 2.801481e-15 -5.988327e-02 16400 0
1812.3809 1842.4664 1.308399e-14 2.880251e-15 5.415897e-02 0 0
1813.7295 1843.8374 2.341737e-14 3.136828e-15 1.416433e-01 0 0
1815.0781 1845.2084 2.672086e-14 3.389080e-15 1.745270e-01 0 0
1816.4268 1846.5795 1.437175e-14 3.379683e-15 6.648638e-02 16 0
1817.7754 1847.9505 1.803731e-14 3.160743e-15 9.778797e-02 0 0
1819.1241 1849.3216 2.237020e-14 3.130963e-15 1.380735e-01 16 0
1820.4728 1850.6926 1.687847e-14 2.805380e-15 8.999254e-02 0 0
1821.8215 1852.0637 1.862092e-14 2.939032e-15 1.063484e-01 16 0
1823.1702 1853.4348 2.199797e-14 2.934874e-15 1.389211e-01 0 0
1824.5189 1854.8059 -1.266319e-14 3.405309e-15 -2.230096e-01 16400 0
1825.8677 1856.1771 1.007826e-14 2.758421e-15 3.799726e-02 16 0
1827.2164 1857.5482 1.089150e-14 2.759056e-15 4.486102e-02 16 0
1828.5652 1858.9193 7.766748e-15 2.538552e-15 2.182825e-02 0 0
1829.9139 1860.2905 -4.681463e-15 2.513819e-15 -8.472554e-02 16384 0
1831.2627 1861.6617 1.682888e-14 2.763057e-15 9.790719e-02 0 0
1832.6115 1863.0329 2.709449e-14 2.817069e-15 2.033455e-01 0 0
1833.9603 1864.4041 -7.650137e-15 2.517273e-15 -1.413157e-01 16400 0
1835.3092 1865.7753 -2.221257e-15 2.422790e-15 -4.131401e-02 16384 0
1836.6580 1867.1465 1.314778e-14 2.508167e-15 6.858476e-02 0 0
1838.0068 1868.5177 4.353538e-15 2.427948e-15 1.046993e-04 0 0
1839.3557 1869.8890 -4.252051e-15 2.406321e-15 -8.073297e-02 16384 0
1840.7046 1871.2603 -2.392038e-14 5.469713e-15 -4.573268e-01 16400 0
1842.0534 1872.6315 1.142666e-14 2.487326e-15 5.662699e-02 0 0
1843.4023 1874.0028 -4.983510e-15 2.305709e-15 -9.661482e-02 16384 0
1844.7512 1875.3741 6.081293e-15 2.372881e-15 1.415327e-02 0 0
1846.1002 1876.7454 -3.720774e-15 2.288473e-15 -7.315513e-02 17408 0
1847.4491 1878.1167 -6.334727e-15 2.295824e-15 -1.254343e-01 17408 0
1848.7980 1879.4881 -1.887630e-15 2.236323e-15 -3.840419e-02 1024 0
1850.1470 1880.8594 5.714520e-15 2.285379e-15 1.282153e-02 1024 0
1851.4959 1882.2308 1.238153e-14 2.363164e-15 7.088231e-02 1040 0
1852.8449 1883.6021 -3.291533e-15 2.167067e-15 -6.705932e-02 17408 0
1854.1939 1884.9735 7.023035e-15 2.283198e-15 2.451026e-02 1024 0
1855.5429 1886.3449 -3.062135e-15 2.361690e-15 -6.328237e-02 17424 0
1856.8919 1887.7163 1.494991e-14 2.410018e-15 1.005450e-01 1024 0
1858.2409 1889.0877 -8.055035e-15 2.388844e-15 -1.688505e-01 17424 0
1859.5900 1890.4592 2.208210e-15 2.213533e-15 -1.147762e-02 1024 0
1860.9390 1891.8306 2.649318e-14 2.742857e-15 2.435418e-01 1040 0
1862.2881 1893.2021 -5.876654e-14 4.976717e-15 -1.258214e+00 17424 0
1863.6371 1894.5735 -1.255961e-14 2.416005e-15 -2.707834e-01 17424 0
1864.9862 1895.9450 9.826967e-15 2.248837e-15 5.419197e-02 1024 0
1866.3353 1897.3165 3.153074e-15 2.276584e-15 -3.478497e-03 1040 0
1867.6844 1898.6880 2.578551e-15 2.168405e-15 -7.674279e-03 1024 0
1869.0335 1900.0595 -3.736222e-15 2.071558e-15 -8.278375e-02 17408 0
1870.3827 1901.4310 -6.884357e-15 2.161534e-15 -1.535569e-01 17408 0
1871.7318 1902.8025 -3.085694e-15 2.096959e-15 -6.928161e-02 17408 0
1873.0809 1904.1741 -1.878583e-15 2.062218e-15 -4.245523e-02 17408 0
1874.4301 1905.5456 -5.084821e-16 2.058392e-15 -2.944877e-02 1024 0
1875.7793 1906.9172 2.480919e-15 2.024092e-15 -7.337682e-03 1024 0
1877.1285 1908.2888 -5.354830e-16 1.972712e-15 -2.955646e-02 1024 0
1878.4776 1909.6604 -8.683523e-15 2.152567e-15 -2.013326e-01 17424 0
1879.8268 1911.0320 4.840405e-15 2.115157e-15 1.313943e-02 1024 0
1881.1761 1912.4036 3.337745e-14 2.520268e-15 3.885438e-01 1040 0
1882.5253 1913.7752 -2.370986e-15 1.884261e-15 -5.601731e-02 17408 0
1883.8745 1915.1468 -1.341162e-14 2.098565e-15 -3.188457e-01 17424 0
1885.2238 1916.5185 -2.454745e-15 1.921505e-15 -5.872250e-02 17408 0
1886.5730 1917.8901 -4.638942e-15 1.897413e-15 -1.116659e-01 17408 0
1887.9223 1919.2618 1.455947e-14 2.421290e-15 1.222013e-01 16 0
1889.2716 1920.6335 7.981837e-15 2.150116e-15 4.651437e-02 0 0
1890.6209 1922.0052 -1.632748e-15 2.162822e-15 -4.004241e-02 16400 0
1891.9702 1923.3769 6.658640e-15 1.952060e-15 3.384425e-02 0 0
1893.3195 1924.7486 1.659573e-14 2.088206e-15 1.542971e-01 0 0
1894.6688 1926.1203 -2.408715e-15 1.774281e-15 -6.019033e-02 16384 0
1896.0181 1927.4920 2.110144e-15 1.913362e-15 -7.849088e-03 0 0
1897.3675 1928.8638 7.551778e-15 1.830612e-15 4.522458e-02 0 0
1898.7168 1930.2355 1.887712e-14 2.139816e-15 1.934233e-01 16 0
1900.0662 1931.6073 1.063692e-14 1.855940e-15 8.222077e-02 0 0
1901.4156 1932.9791 1.475121e-14 1.891577e-15 1.370460e-01 0 0
1902.7650 1934.3509 -3.460880e-15 1.708324e-15 -8.982597e-02 16384 0
1904.1144 1935.7227 5.115682e-15 1.945236e-15 2.184603e-02 0 0
1905.4638 1937.0945 -5.339268e-15 1.838271e-15 -1.403544e-01 16400 0
1906.8132 1938.4663 1.153325e-14 1.820087e-15 9.813756e-02 0 0
1908.1626 1939.8381 3.440553e-15 1.697074e-15 6.113067e-03 0 0
1909.5121 1941.2100 -1.683212e-14 2.486818e-15 -4.509481e-01 16400 0
1910.8615 1942.5818 3.495541e-15 1.705528e-15 7.160187e-03 0 0
1912.2110 1943.9537 6.006070e-15 1.732402e-15 3.378617e-02 0 0
1913.5604 1945.3255 -1.541108e-15 1.623511e-15 -4.207090e-02 16384 0
1914.9099 1946.6974 -2.557291e-15 1.605655e-15 -7.024779e-02 16384 0
1916.2594 1948.0693 6.263604e-15 1.696520e-15 3.807941e-02 0 0
1917.6089 1949.4412 9.610868e-15 1.715719e-15 7.995889e-02 0 0
1918.9584 1950.8131 -8.520676e-16 1.611935e-15 -3.115897e-02 0 0
1920.3079 1952.1851 2.978098e-15 1.586408e-15 3.692489e-03 0 0
1921.6575 1953.5570 2.645955e-16 1.612693e-15 -2.167927e-02 0 0
1923.0070 1954.9289 3.686582e-16 1.562081e-15 -2.069784e-02 0 0
1924.3566 1956.3009 -4.246760e-15 1.592908e-15 -1.217189e-01 16400 0
1925.7061 1957.6728 -5.336168e-16 1.554915e-15 -2.842649e-02 0 0
1927.0557 1959.0448 -2.385518e-15 1.727840e-15 -6.918751e-02 16400 0
1928.4053 1960.4168 -6.712829e-15 1.864958e-15 -1.958497e-01 16400 0
1929.7549 1961.7888 8.108865e-17 1.527709e-15 -2.295371e-02 0 0
1931.1045 1963.1608 6.045733e-15 1.588775e-15 4.063170e-02 0 0
1932.4541 1964.5328 -1.425526e-15 1.571743e-15 -4.233441e-02 16400 0
1933.8037 1965.9048 -3.372253e-15 1.470282e-15 -1.007414e-01 16384 0
1935.1533 1967.2769 2.150522e-15 1.640109e-15 -2.592398e-03 0 0
1936.5030 1968.6489 4.763283e-15 1.510350e-15 2.674944e-02 0 0
1937.8526 1970.0210 -1.317987e-15 1.560583e-15 -4.008255e-02 16400 0
1939.2023 1971.3930 -1.139721e-15 1.604425e-15 -3.486922e-02 16400 0
1940.5519 1972.7651 -1.272063e-15 1.493383e-15 -3.915214e-02 16384 0
1941.9016 1974.1372 -9.370823e-16 1.502831e-15 -3.177090e-02 16 0
1943.2513 1975.5093 6.511058e-15 1.481025e-15 5.119894e-02 0 0
1944.6010 1976.8814 5.462556e-15 1.536101e-15 3.789381e-02 0 0
1945.9507 1978.2535 -1.052934e-15 1.569680e-15 -3.320405e-02 16384 0
1947.3004 1979.6256 -3.534151e-15 1.482734e-15 -1.121354e-01 16384 0
1948.6502 1980.9978 -3.340919e-15 1.426121e-15 -1.066697e-01 16400 0
1949.9999 1982.3699 2.630833e-15 1.429944e-15 4.783686e-03 0 0
1951.3496 1983.7420 2.016226e-15 1.405404e-15 -1.930105e-03 0 0
1952.6994 1985.1142 -7.714813e-16 1.358908e-15 -3.026994e-02 0 0
1954.0492 1986.4864 1.551465e-15 1.418935e-15 -6.718896e-03 0 0
1955.3989 1987.8586 -8.660047e-16 1.348380e-15 -3.115776e-02 0 0
1956.7487 1989.2307 -1.256839e-15 1.318550e-15 -4.167517e-02 16384 0
1958.0985 1990.6029 5.310108e-15 1.402610e-15 4.063113e-02 0 0
1959.4483 1991.9752 -6.333207e-16 1.321571e-15 -2.894278e-02 0 0
1960.7981 1993.3474 -1.330393e-15 1.331587e-15 -4.497164e-02 16384 0
1962.1479 1994.7196 -2.541647e-15 1.302003e-15 -8.647468e-02 16384 0
1963.4978 1996.0918 8.517192e-16 1.377948e-15 -1.350348e-02 16 0
1964.8476 1997.4641 3.575915e-15 1.315955e-15 1.936834e-02 0 0
1966.1975 1998.8363 -3.050676e-15 1.385640e-15 -1.058370e-01 16400 0
1967.5473 2000.2086 -1.812590e-15 1.260888e-15 -6.329437e-02 16384 0
1968.8972 2001.5809 1.970551e-15 1.296687e-15 -6.166101e-05 0 0
1970.2471 2002.9532 -2.012574e-14 2.228663e-15 -7.120085e-01 16400 0
1971.5969 2004.3254 -7.669445e-15 1.385259e-15 -2.731120e-01 16400 0
1972.9468 2005.6977 -2.432181e-15 1.315465e-15 -8.717701e-02 16400 0
1974.2967 2007.0701 6.306329e-15 1.317155e-15 6.250226e-02 0 0
1975.6466 2008.4424 3.402308e-15 1.245215e-15 1.971437e-02 0 0
1976.9966 2009.8147 1.949287e-15 1.253482e-15 8.282308e-04 16 0
1978.3465 2011.1870 -2.060017e-15 1.239396e-15 -7.580623e-02 16384 0
1979.6964 2012.5594 1.368388e-15 1.212648e-15 -6.061105e-03 0 0
1981.0464 2013.9317 -1.667342e-15 1.170187e-15 -6.217614e-02 16384 0
1982.3963 2015.3041 8.891025e-16 1.235049e-15 -1.163727e-02 0 0
1983.7463 2016.6765 4.140101e-15 1.508400e-15 3.266494e-02 16 0
1985.0962 2018.0488 -4.413470e-15 1.156361e-15 -1.679143e-01 16384 0
1986.4462 2019.4212 -2.620922e-15 1.244213e-15 -1.003807e-01 16400 0
1987.7962 2020.7936 -8.536567e-15 1.535189e-15 -3.291619e-01 16400 0
1989.1462 2022.1660 -5.766296e-16 1.168724e-15 -2.835093e-02 0 0
1990.4962 2023.5384 -2.321290e-15 1.160894e-15 -9.073069e-02 16400 0
1991.8462 2024.9109 -3.544454e-15 1.135331e-15 -1.394814e-01 16400 0
1993.1962 2026.2833 2.154988e-15 1.162885e-15 6.126454e-03 0 0
1994.5463 2027.6557 -2.076171e-15 1.166681e-15 -8.282629e-02 16400 0
1995.8963 2029.0282 2.596748e-15 1.126735e-15 1.297299e-02 16 0
1997.2464 2030.4007 4.955873e-15 1.184459e-15 5.102633e-02 16 0
1998.5964 2031.7731 5.777331e-15 1.164095e-15 6.626520e-02 0 0
1999.9465 2033.1456 9.589613e-15 1.258275e-15 1.442810e-01 16 0
2001.2966 2034.5181 -7.690315e-16 3.996256e-15 -3.175318e-02 16400 0
2002.6466 2035.8906 8.982196e-16 1.162883e-15 -9.866726e-03 0 0
2003.9967 2037.2631 -5.778497e-16 1.160725e-15 -2.845870e-02 16 0
2005.3468 2038.6356 -2.481171e-15 1.073030e-15 -1.045749e-01 16400 0
2006.6969 2040.0081 4.345517e-15 1.078859e-15 4.441345e-02 0 0
2008.0470 2041.3806 9.922990e-16 1.050886e-15 -8.110423e-03 0 0
2009.3972 2042.7531 7.232037e-15 1.259760e-15 1.020256e-01 16 0
2010.7473 2044.1257 6.545594e-15 1.091791e-15 8.866823e-02 0 0
2012.0974 2045.4982 1.792199e-15 1.022995e-15 3.982335e-03 0 0
2013.4476 2046.8708 7.094201e-15 1.075186e-15 1.022121e-01 0 0
2014.7977 2048.2434 -8.330510e-16 1.011362e-15 -3.681755e-02 16384 0
2016.1479 2049.6159 -1.545773e-15 9.909851e-16 -6.877422e-02 16384 0
2017.4980 2050.9885 5.940569e-15 1.049718e-15 8.054906e-02 0 0
2018.8482 2052.3611 3.460221e-15 1.546440e-15 3.308879e-02 16 0
2020.1984 2053.7337 -3.958776e-15 1.068135e-15 -1.798206e-01 16400 0
2021.5486 2055.1063 5.233909e-15 1.144404e-15 6.835376e-02 16 0
2022.8988 2056.4789 -7.595575e-16 9.847975e-16 -3.497734e-02 16384 0
2024.2490 2057.8515 -1.097496e-15 9.799313e-16 -5.088397e-02 16400 0
2025.5992 2059.2242 -3.018216e-15 9.676905e-16 -1.408858e-01 16384 0
2026.9494 2060.5968 -9.864956e-15 1.123613e-15 -4.636017e-01 16400 0
2028.2997 2061.9694 9.991315e-15 1.063189e-15 1.885163e-01 0 0
2029.6499 2063.3421 -3.290325e-15 9.100200e-16 -1.567173e-01 16384 0
2031.0001 2064.7148 7.696489e-15 1.019420e-15 1.315409e-01 0 0
2032.3504 2066.0874 -2.953636e-16 9.156204e-16 -2.493844e-02 0 0
2033.7007 2067.4601 4.767469e-15 9.511146e-16 6.502258e-02 0 0
2035.0509 2068.8328 1.507712e-15 9.185233e-16 2.884423e-03 0 0
2036.4012 2070.2055 -1.665446e-15 9.360818e-16 -8.199963e-02 16384 0
2037.7515 2071.5782 3.334439e-15 9.293091e-16 3.700285e-02 0 0
2039.1018 2072.9509 -1.441309e-15 8.834474e-16 -7.190324e-02 16384 0
2040.4521 2074.3236 -1.518444e-15 8.778230e-16 -7.624938e-02 16384 0
2041.8024 2075.6963 1.257073e-15 9.081862e-16 -4.682858e-04 0 0
2043.1527 2077.0690 -5.195079e-16 8.853193e-16 -2.817539e-02 0 0
2044.5030 2078.4418 2.565093e-15 8.750408e-16 2.384597e-02 0 0
2045.8533 2079.8145 8.100751e-15 9.820835e-16 1.575413e-01 0 0
2047.2037 2081.1872 1.094845e-15 8.734639e-16 -2.629369e-03 0 0
2048.5540 2082.5600 5.183322e-16 8.592553e-16 -1.219357e-02 0 0
2049.9044 2083.9328 1.311550e-15 8.842065e-16 1.485553e-03 0 0
2051.2547 2085.3055 1.156543e-14 9.936935e-16 2.724509e-01 0 0
2052.6051 2086.6783 1.027103e-14 1.424096e-15 2.322601e-01 16 0
2053.9554 2088.0511 -7.185632e-15 1.309425e-15 -3.850764e-01 16400 0
2055.3058 2089.4239 -3.089461e-15 8.935320e-16 -1.666432e-01 16400 0
2056.6562 2090.7967 2.132369e-15 8.573613e-16 1.817323e-02 0 0
2058.0066 2092.1695 -1.390884e-14 1.428328e-15 -7.600555e-01 16400 0
2059.3570 2093.5423 1.333379e-16 8.327811e-16 -1.805929e-02 0 0
2060.7074 2094.9151 8.051140e-15 9.579733e-16 1.731793e-01 0 0
2062.0578 2096.2880 3.095429e-15 9.387683e-16 4.019716e-02 0 0
2063.4082 2097.6608 -7.030454e-15 1.830765e-15 -3.943471e-01 16400 0
2064.7586 2099.0336 -2.612399e-15 8.643530e-16 -1.474965e-01 16400 0
2066.1091 2100.4065 2.150774e-15 8.411035e-16 2.068883e-02 0 0
2067.4595 2101.7793 7.838339e-15 9.362404e-16 1.746819e-01 0 0
2068.8100 2103.1522 2.548475e-15 7.981625e-16 3.005331e-02 0 0
2070.1604 2104.5251 7.443903e-15 9.062137e-16 1.652418e-01 0 0
2071.5109 2105.8979 -5.123989e-16 7.627654e-16 -2.989705e-02 16384 0
2072.8613 2107.2708 1.299577e-14 9.860424e-16 3.717483e-01 16 0
2074.2118 2108.6437 -4.825047e-16 7.552567e-16 -2.852426e-02 16384 0
2075.5623 2110.0166 8.187553e-15 8.340435e-16 1.968171e-01 0 0
2076.9128 2111.3895 3.786153e-15 7.651415e-16 6.322495e-02 0 0
2078.2632 2112.7624 4.840181e-15 7.998228e-16 9.303670e-02 0 0
2079.6137 2114.1353 -6.693132e-16 8.952835e-16 -4.060570e-02 16400 0
2080.9642 2115.5082 -1.259040e-15 7.139239e-16 -7.686988e-02 16384 0
2082.3148 2116.8812 -1.260677e-16 7.219268e-16 -2.215191e-02 0 0
2083.6653 2118.2541 3.788506e-15 7.585019e-16 6.656452e-02 0 0
2085.0158 2119.6271 -9.736353e-16 7.129824e-16 -6.057100e-02 16384 0
2086.3663 2121.0000 -1.510090e-15 7.261079e-16 -9.452032e-02 16400 0
2087.7169 2122.3730 3.351350e-15 7.353249e-16 5.648766e-02 0 0
2089.0674 2123.7459 -6.447013e-18 7.271944e-16 -1.990943e-02 0 0
