# PTF12ENA obxb14030 G230LB CCD z=0.0166 a2center=110.0 extrsize=7 exptime=621.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1701.8057 1730.0557 -1.470611e-14 5.934737e-15 -1.097350e-01 16384 0
1703.1533 1731.4256 4.750448e-15 6.027805e-15 -1.500738e-02 0 0
1704.5009 1732.7956 4.230580e-14 6.410178e-15 1.087299e-01 0 0
1705.8485 1734.1656 2.234706e-16 6.026816e-15 -2.578367e-02 0 0
1707.1961 1735.5355 2.895581e-14 6.125779e-15 6.175937e-02 0 0
1708.5437 1736.9055 4.044038e-15 5.736322e-15 -1.556898e-02 0 0
1709.8913 1738.2755 4.230478e-14 6.334518e-15 1.176177e-01 0 0
1711.2390 1739.6456 1.304598e-14 5.990283e-15 1.121804e-02 0 0
1712.5867 1741.0156 -1.006667e-14 5.480903e-15 -8.310378e-02 16384 0
1713.9343 1742.3857 2.559287e-14 5.714247e-15 5.600090e-02 0 0
1715.2820 1743.7557 -2.669551e-14 5.447469e-15 -2.257300e-01 16400 0
1716.6298 1745.1258 -4.668488e-15 5.212745e-15 -3.994551e-02 16384 0
1717.9775 1746.4959 2.931612e-14 5.711543e-15 7.462899e-02 0 0
1719.3252 1747.8660 1.754953e-14 5.410309e-15 3.064668e-02 0 0
1720.6730 1749.2361 -8.483336e-14 8.303759e-15 -7.516919e-01 16400 0
1722.0207 1750.6063 3.963540e-14 5.742453e-15 1.255554e-01 0 0
1723.3685 1751.9765 3.406137e-14 5.331574e-15 1.016788e-01 16 0
1724.7163 1753.3466 1.162266e-14 5.046776e-15 1.265514e-02 0 0
1726.0641 1754.7168 -9.999808e-15 4.795028e-15 -9.275915e-02 16384 0
1727.4120 1756.0870 1.897364e-15 4.945354e-15 -1.786151e-02 0 0
1728.7598 1757.4572 -1.500875e-14 5.809102e-15 -1.423743e-01 16400 0
1730.1077 1758.8275 2.970714e-14 5.051472e-15 9.012041e-02 0 0
1731.4556 1760.1977 5.527862e-15 4.738212e-15 -5.602786e-03 0 0
1732.8034 1761.5680 -7.546195e-15 4.926430e-15 -7.397225e-02 16400 0
1734.1513 1762.9383 2.292293e-14 4.912232e-15 6.325156e-02 0 0
1735.4993 1764.3085 3.889863e-15 4.489342e-15 -1.004038e-02 0 0
1736.8472 1765.6789 3.039396e-14 4.772833e-15 1.015342e-01 0 0
1738.1951 1767.0492 2.918611e-14 5.143460e-15 9.706371e-02 0 0
1739.5431 1768.4195 4.497581e-14 5.187739e-15 1.862680e-01 0 0
1740.8911 1769.7899 -3.020190e-14 6.471597e-15 -3.152455e-01 16400 0
1742.2391 1771.1602 5.355652e-15 4.378237e-15 -3.438475e-03 0 0
1743.5871 1772.5306 1.914962e-14 4.430782e-15 5.358712e-02 0 0
1744.9351 1773.9010 1.867501e-14 4.466873e-15 5.234255e-02 0 0
1746.2831 1775.2714 -2.722664e-14 5.795413e-15 -2.956921e-01 16400 0
1747.6311 1776.6418 -8.090140e-15 4.612759e-15 -8.871390e-02 16400 0
1748.9792 1778.0123 2.401837e-14 4.362508e-15 8.185748e-02 0 0
1750.3273 1779.3827 -2.193964e-14 5.154215e-15 -2.451869e-01 16400 0
1751.6754 1780.7532 1.999825e-14 4.251874e-15 6.357509e-02 0 0
1753.0235 1782.1236 2.624806e-14 4.627759e-15 9.779823e-02 16 0
1754.3716 1783.4941 6.725036e-13 2.995944e-14 6.579535e+00 16 0
1755.7197 1784.8646 -3.627192e-15 3.803237e-15 -4.205736e-02 16384 0
1757.0678 1786.2352 1.194239e-14 3.954956e-15 2.819731e-02 0 0
1758.4160 1787.6057 2.153227e-14 4.047636e-15 7.685956e-02 0 0
1759.7642 1788.9762 -7.286510e-15 4.043826e-15 -8.679087e-02 16400 0
1761.1123 1790.3468 -2.289289e-15 3.771918e-15 -2.751262e-02 16400 0
1762.4605 1791.7174 4.206402e-14 4.358034e-15 2.126027e-01 0 0
1763.8088 1793.0880 -2.218479e-15 3.668390e-15 -2.714045e-02 16384 0
1765.1570 1794.4586 -1.382485e-14 3.799479e-15 -1.706349e-01 16400 0
1766.5052 1795.8292 6.789408e-15 3.928953e-15 8.648820e-03 0 0
1767.8535 1797.1998 6.605520e-16 3.619731e-15 -1.602109e-02 0 0
1769.2017 1798.5705 8.170388e-14 5.212249e-15 5.691169e-01 16 0
1770.5500 1799.9411 -2.252496e-14 3.769344e-15 -2.880090e-01 16400 0
1771.8983 1801.3118 1.851276e-15 3.554487e-15 -1.082010e-02 0 0
1773.2466 1802.6825 -1.934871e-14 3.761777e-15 -2.518167e-01 16400 0
1774.5949 1804.0532 -7.894313e-15 3.499023e-15 -1.036563e-01 16400 0
1775.9433 1805.4239 1.643411e-14 3.635572e-15 6.146149e-02 0 0
1777.2916 1806.7946 1.250795e-14 3.511371e-15 4.049530e-02 0 0
1778.6400 1808.1654 -2.391983e-15 3.397160e-15 -3.225487e-02 16384 0
1779.9883 1809.5361 -4.801349e-15 3.263166e-15 -6.531921e-02 16384 0
1781.3367 1810.9069 1.062937e-14 3.499109e-15 3.241162e-02 0 0
1782.6851 1812.2777 3.765470e-14 3.992711e-15 2.189971e-01 16 0
1784.0335 1813.6485 6.785884e-14 4.535172e-15 5.035430e-01 16 0
1785.3819 1815.0193 -1.282850e-16 3.159241e-15 -1.710541e-02 0 0
1786.7304 1816.3901 1.608847e-15 3.165645e-15 -9.605228e-03 0 0
1788.0788 1817.7609 1.811702e-14 3.410225e-15 8.069751e-02 16 0
1789.4273 1819.1318 1.659430e-15 3.196010e-15 -8.992073e-03 0 0
1790.7758 1820.5027 1.212257e-14 3.126749e-15 4.521466e-02 0 0
1792.1243 1821.8735 2.244090e-16 3.120244e-15 -1.491156e-02 0 0
1793.4728 1823.2444 -5.397634e-15 3.000269e-15 -8.004239e-02 16384 0
1794.8213 1824.6153 1.040606e-14 3.146651e-15 3.709038e-02 0 0
1796.1698 1825.9862 -1.649271e-14 3.218563e-15 -2.486199e-01 16400 0
1797.5184 1827.3572 9.493865e-15 3.153089e-15 3.291955e-02 0 0
1798.8669 1828.7281 1.171726e-14 3.058851e-15 4.679054e-02 0 0
1800.2155 1830.0991 7.841076e-15 2.978027e-15 2.446019e-02 0 0
1801.5641 1831.4700 3.125250e-14 3.339936e-15 1.982673e-01 16 0
1802.9127 1832.8410 2.594173e-14 3.238130e-15 1.540912e-01 0 0
1804.2613 1834.2120 3.434537e-15 2.887890e-15 1.874218e-03 0 0
1805.6099 1835.5830 7.497056e-15 2.901347e-15 2.423211e-02 0 0
1806.9585 1836.9540 -2.424257e-15 2.855989e-15 -3.889345e-02 16384 0
1808.3072 1838.3251 1.002871e-14 2.858845e-15 4.046734e-02 0 0
1809.6558 1839.6961 1.119355e-14 2.881582e-15 4.852566e-02 0 0
1811.0045 1841.0672 -2.259917e-15 2.751415e-15 -3.707230e-02 16384 0
1812.3532 1842.4382 8.566276e-15 2.866302e-15 3.286675e-02 0 0
1813.7019 1843.8093 1.365564e-14 3.010442e-15 6.744446e-02 0 0
1815.0506 1845.1804 2.461411e-14 3.068885e-15 1.573004e-01 0 0
1816.3993 1846.5515 -3.186918e-14 4.437632e-15 -5.381860e-01 16400 0
1817.7480 1847.9226 3.331056e-15 3.110113e-15 3.766090e-03 16 0
1819.0968 1849.2938 4.265736e-14 3.587786e-15 3.500933e-01 16 0
1820.4455 1850.6649 5.660775e-15 2.787944e-15 1.760369e-02 0 0
1821.7943 1852.0361 -2.446350e-14 3.574869e-15 -4.249295e-01 16400 0
1823.1431 1853.4073 8.970984e-15 2.669452e-15 3.933471e-02 16 0
1824.4919 1854.7784 -6.775651e-15 2.644313e-15 -1.193149e-01 16400 0
1825.8407 1856.1496 2.638194e-14 2.922058e-15 1.875303e-01 0 0
1827.1895 1857.5208 9.128189e-16 2.584916e-15 -7.816515e-03 0 0
1828.5383 1858.8921 -4.881876e-15 2.530540e-15 -8.774373e-02 16384 0
1829.8872 1860.2633 8.210193e-16 2.540461e-15 -8.007526e-03 0 0
1831.2360 1861.6345 -4.105451e-14 4.034434e-15 -7.480199e-01 16400 0
1832.5849 1863.0058 2.765656e-14 2.843606e-15 2.100749e-01 0 0
1833.9338 1864.3771 1.106703e-14 2.541538e-15 5.873729e-02 0 0
1835.2827 1865.7484 -2.548866e-15 2.390197e-15 -4.740341e-02 16384 0
1836.6316 1867.1197 -9.860933e-15 2.455772e-15 -1.846524e-01 16400 0
1837.9805 1868.4910 -6.558472e-17 2.411484e-15 -1.193048e-02 0 0
1839.3294 1869.8623 2.384018e-14 2.587085e-15 1.790460e-01 0 0
1840.6784 1871.2336 1.924916e-14 2.563249e-15 1.341870e-01 16 0
1842.0273 1872.6050 1.748711e-14 2.533591e-15 1.185774e-01 0 0
1843.3763 1873.9763 -1.360011e-15 2.328985e-15 -2.636417e-02 16384 0
1844.7252 1875.3477 1.254533e-14 2.373693e-15 7.626718e-02 0 0
1846.0742 1876.7191 -1.955284e-15 2.271702e-15 -3.844010e-02 16384 0
1847.4232 1878.0905 -1.161757e-15 2.278634e-15 -2.300209e-02 17408 0
1848.7722 1879.4619 -3.587940e-15 2.248629e-15 -7.154422e-02 17408 0
1850.1213 1880.8333 2.403382e-15 2.277366e-15 3.589304e-03 1024 0
1851.4703 1882.2047 -1.212362e-15 2.495377e-15 -2.452178e-02 17424 0
1852.8193 1883.5761 8.697978e-15 2.302466e-15 4.870998e-02 1024 0
1854.1684 1884.9476 -9.296990e-15 2.568811e-15 -1.907496e-01 17424 0
1855.5175 1886.3191 -9.235708e-15 2.296873e-15 -1.908501e-01 17424 0
1856.8665 1887.6905 6.175769e-15 2.220613e-15 3.073305e-02 1040 0
1858.2156 1889.0620 4.469412e-15 2.160077e-15 1.873493e-02 1024 0
1859.5647 1890.4335 1.006127e-14 2.177553e-15 6.307816e-02 1024 0
1860.9139 1891.8050 -2.393148e-15 2.142905e-15 -5.087527e-02 17424 0
1862.2630 1893.1765 6.608688e-15 2.164591e-15 3.569599e-02 1024 0
1863.6121 1894.5481 5.168496e-15 2.102963e-15 2.508727e-02 1024 0
1864.9613 1895.9196 5.626918e-15 2.170559e-15 2.890318e-02 1024 0
1866.3104 1897.2912 1.166220e-14 2.192672e-15 8.130969e-02 1024 0
1867.6596 1898.6627 1.305439e-14 2.198757e-15 9.578630e-02 1024 0
1869.0088 1900.0343 2.415501e-15 2.151187e-15 6.474709e-03 1024 0
1870.3580 1901.4059 -4.951987e-15 2.045263e-15 -1.104472e-01 17408 0
1871.7072 1902.7775 -3.701518e-15 2.123243e-15 -8.310268e-02 17424 0
1873.0564 1904.1491 -4.303969e-15 1.969612e-15 -9.726141e-02 17408 0
1874.4056 1905.5208 7.985600e-15 2.025668e-15 5.137301e-02 1024 0
1875.7549 1906.8924 -2.863454e-15 1.954096e-15 -6.554818e-02 17408 0
1877.1041 1908.2640 1.454602e-15 1.987624e-15 9.503039e-04 1024 0
1878.4534 1909.6357 -6.603547e-15 2.175269e-15 -1.530974e-01 17424 0
1879.8026 1911.0074 1.919632e-14 2.103594e-15 1.763488e-01 1024 0
1881.1519 1912.3790 -1.669435e-15 1.959576e-15 -3.919420e-02 17424 0
1882.5012 1913.7507 2.204063e-16 1.880414e-15 -6.804451e-03 1024 0
1883.8505 1915.1224 -9.791914e-15 2.170578e-15 -2.327773e-01 17424 0
1885.1998 1916.4942 -4.790882e-15 1.908739e-15 -1.146007e-01 17424 0
1886.5492 1917.8659 8.721775e-16 1.879242e-15 -2.097204e-03 0 0
1887.8985 1919.2376 1.600706e-14 2.044280e-15 1.446348e-01 0 0
1889.2479 1920.6094 1.090757e-14 1.945077e-15 8.670366e-02 0 0
1890.5972 1921.9811 -1.311241e-15 1.836423e-15 -3.215570e-02 16384 0
1891.9466 1923.3529 -4.564070e-17 1.996645e-15 -7.942147e-03 16 0
1893.2960 1924.7247 3.395997e-14 2.389713e-15 4.231796e-01 16 0
1894.6454 1926.0965 -1.798232e-15 1.761844e-15 -4.493259e-02 16384 0
1895.9948 1927.4683 1.348326e-14 2.008384e-15 1.205527e-01 0 0
1897.3442 1928.8401 -6.590702e-16 1.762675e-15 -1.667730e-02 16384 0
1898.6936 1930.2119 1.956984e-14 2.041957e-15 2.042614e-01 0 0
1900.0430 1931.5837 4.594183e-15 1.774703e-15 2.906530e-02 16 0
1901.3925 1932.9556 -6.211293e-16 1.806933e-15 -1.601876e-02 16400 0
1902.7419 1934.3274 7.171692e-15 1.774062e-15 5.416245e-02 0 0
1904.0914 1935.6993 -7.841060e-16 1.730382e-15 -2.047951e-02 16384 0
1905.4409 1937.0712 1.494190e-15 1.688826e-15 4.289686e-03 0 0
1906.7903 1938.4431 8.000747e-15 1.779417e-15 6.436541e-02 0 0
1908.1398 1939.8150 4.964147e-15 1.703690e-15 3.441723e-02 0 0
1909.4893 1941.1869 -6.455162e-16 1.742331e-15 -1.729301e-02 16400 0
1910.8389 1942.5588 7.722900e-17 1.694412e-15 -5.959693e-03 0 0
1912.1884 1943.9307 -4.701866e-16 1.678594e-15 -1.275564e-02 16384 0
1913.5379 1945.3027 6.078971e-15 1.686789e-15 4.685759e-02 0 0
1914.8875 1946.6746 2.011091e-15 1.645026e-15 9.532624e-03 0 0
1916.2370 1948.0466 1.126399e-14 1.733151e-15 1.077451e-01 0 0
1917.5866 1949.4185 -1.405238e-15 1.978637e-15 -3.908299e-02 16400 0
1918.9362 1950.7905 -1.670118e-15 1.556906e-15 -4.673194e-02 16384 0
1920.2858 1952.1625 -2.827892e-15 1.539620e-15 -7.960620e-02 16384 0
1921.6354 1953.5345 3.189521e-15 1.598774e-15 2.083042e-02 0 0
1922.9850 1954.9065 2.781247e-15 1.572925e-15 1.733323e-02 0 0
1924.3346 1956.2785 2.355514e-15 1.571295e-15 1.371613e-02 0 0
1925.6842 1957.6506 -3.283413e-15 1.524763e-15 -9.466492e-02 16384 0
1927.0339 1959.0226 3.786551e-17 1.542813e-15 -5.386699e-03 16 0
1928.3835 1960.3947 9.120534e-16 1.643020e-15 1.748241e-03 16 0
1929.7332 1961.7667 -3.144243e-16 1.549587e-15 -9.227446e-03 16384 0
1931.0828 1963.1388 6.849724e-15 1.581524e-15 6.127198e-02 0 0
1932.4325 1964.5109 6.025699e-15 1.585427e-15 5.232085e-02 0 0
1933.7822 1965.8830 -2.194277e-15 1.522973e-15 -6.554800e-02 16384 0
1935.1319 1967.2551 1.277126e-14 1.720611e-15 1.429164e-01 16 0
1936.4816 1968.6272 4.244228e-15 1.484962e-15 3.409429e-02 0 0
1937.8313 1969.9993 8.530679e-16 1.476798e-15 1.976205e-03 0 0
1939.1810 1971.3714 4.221632e-15 1.502846e-15 3.447628e-02 0 0
1940.5308 1972.7436 -2.926824e-15 1.437723e-15 -9.007901e-02 16384 0
1941.8805 1974.1157 1.192990e-14 1.535211e-15 1.357789e-01 0 0
1943.2303 1975.4879 8.876234e-15 1.510843e-15 9.244289e-02 0 0
1944.5800 1976.8601 -5.160802e-15 1.613763e-15 -1.617409e-01 16400 0
1945.9298 1978.2322 7.742180e-15 1.473231e-15 7.861582e-02 0 0
1947.2796 1979.6044 2.886263e-15 1.436702e-15 2.218359e-02 0 0
1948.6294 1980.9766 -1.857769e-15 1.449284e-15 -5.931247e-02 16400 0
1949.9792 1982.3488 -3.029938e-15 1.460271e-15 -9.733939e-02 16400 0
1951.3290 1983.7211 3.720111e-15 1.392621e-15 3.179919e-02 0 0
1952.6788 1985.0933 2.210039e-15 1.386116e-15 1.615099e-02 0 0
1954.0286 1986.4655 -1.057136e-14 2.257902e-15 -3.460933e-01 16400 0
1955.3785 1987.8378 3.822969e-15 1.372435e-15 3.385624e-02 0 0
1956.7283 1989.2100 -1.078684e-15 1.336416e-15 -3.576605e-02 16384 0
1958.0782 1990.5823 -8.913445e-16 1.326394e-15 -2.974297e-02 16400 0
1959.4281 1991.9546 -3.630940e-16 1.324945e-15 -1.219437e-02 16384 0
1960.7779 1993.3268 3.746332e-15 1.341823e-15 3.423472e-02 0 0
1962.1278 1994.6991 -4.416518e-16 1.308780e-15 -1.502562e-02 16384 0
1963.4777 1996.0714 -6.179710e-15 1.458075e-15 -2.116092e-01 16400 0
1964.8276 1997.4438 8.812380e-15 1.424200e-15 1.048616e-01 16 0
1966.1775 1998.8161 -1.564818e-15 1.267374e-15 -5.428557e-02 16384 0
1967.5274 2000.1884 -5.030342e-16 1.263482e-15 -1.756475e-02 16384 0
1968.8774 2001.5607 5.841923e-15 1.307706e-15 6.330745e-02 0 0
1970.2273 2002.9331 1.878956e-15 1.313083e-15 1.503014e-02 0 0
1971.5773 2004.3054 2.688409e-16 1.277162e-15 -1.296781e-03 0 0
1972.9272 2005.6778 -2.265284e-15 1.218359e-15 -8.119100e-02 16384 0
1974.2772 2007.0502 -7.581018e-15 1.501659e-15 -2.734996e-01 16400 0
1975.6272 2008.4226 -5.374120e-16 1.220195e-15 -1.951540e-02 16384 0
1976.9771 2009.7950 -8.638265e-16 1.220447e-15 -3.157648e-02 16384 0
1978.3271 2011.1674 3.316755e-15 1.245767e-15 3.310037e-02 0 0
1979.6771 2012.5398 1.391404e-15 1.213581e-15 1.081596e-02 0 0
1981.0271 2013.9122 1.992983e-15 1.204136e-15 1.772468e-02 0 0
1982.3772 2015.2846 -1.455665e-16 1.228535e-15 -5.464392e-03 16384 0
1983.7272 2016.6571 5.616298e-15 1.224409e-15 6.627125e-02 0 0
1985.0772 2018.0295 -9.913188e-16 1.171981e-15 -3.771383e-02 16384 0
1986.4273 2019.4020 -5.917434e-15 1.592733e-15 -2.266259e-01 16400 0
1987.7773 2020.7744 -3.814576e-15 1.335738e-15 -1.470794e-01 16400 0
1989.1274 2022.1469 -1.372986e-15 1.149541e-15 -5.329755e-02 16384 0
1990.4774 2023.5194 7.256787e-15 1.178256e-15 9.613924e-02 0 0
1991.8275 2024.8919 2.844599e-15 1.170838e-15 2.999811e-02 0 0
1993.1776 2026.2644 2.307455e-15 1.127495e-15 2.336263e-02 0 0
1994.5277 2027.6369 7.286497e-15 1.236607e-15 9.928215e-02 0 0
1995.8778 2029.0094 8.335123e-15 1.336084e-15 1.194363e-01 0 0
1997.2279 2030.3819 4.134002e-15 1.304350e-15 4.933964e-02 0 0
1998.5780 2031.7544 -2.922065e-16 1.078440e-15 -1.189896e-02 16384 0
1999.9282 2033.1270 3.069968e-15 1.116653e-15 3.482109e-02 0 0
2001.2783 2034.4995 -8.646806e-16 1.403149e-15 -3.570087e-02 16400 0
2002.6284 2035.8721 9.672556e-16 1.068329e-15 8.061334e-03 0 0
2003.9786 2037.2446 7.553057e-15 1.127853e-15 1.108317e-01 0 0
2005.3288 2038.6172 9.125220e-15 1.155879e-15 1.435674e-01 0 0
2006.6789 2039.9898 -8.981878e-16 1.035924e-15 -3.811422e-02 16384 0
2008.0291 2041.3624 -1.588596e-15 1.068019e-15 -6.787396e-02 16384 0
2009.3793 2042.7350 1.351730e-14 1.213821e-15 2.516010e-01 0 0
2010.7295 2044.1076 7.440532e-15 1.120235e-15 1.136741e-01 0 0
2012.0797 2045.4802 -6.138054e-16 1.017326e-15 -2.676457e-02 16384 0
2013.4299 2046.8528 7.531845e-15 1.086741e-15 1.175774e-01 0 0
2014.7801 2048.2254 -1.390797e-16 1.004727e-15 -6.146523e-03 16384 0
2016.1303 2049.5981 1.514917e-15 1.008137e-15 1.631723e-02 0 0
2017.4806 2050.9707 -3.349389e-16 1.058771e-15 -1.500459e-02 16400 0
2018.8308 2052.3434 -8.733447e-15 2.075505e-15 -3.939603e-01 16400 0
2020.1810 2053.7160 -1.106625e-16 9.918873e-16 -5.026444e-03 16384 0
2021.5313 2055.0887 -1.506460e-14 1.645057e-15 -6.889693e-01 16400 0
2022.8816 2056.4614 7.602348e-15 1.024725e-15 1.267798e-01 0 0
2024.2318 2057.8341 -1.037812e-15 9.808002e-16 -4.811490e-02 16384 0
2025.5821 2059.2068 1.061090e-15 9.506440e-16 1.114482e-02 0 0
2026.9324 2060.5795 -4.280927e-16 9.707514e-16 -2.011735e-02 16384 0
2028.2827 2061.9522 -2.327016e-14 1.766993e-15 -1.100910e+00 16400 0
2029.6330 2063.3249 -1.475410e-15 9.601841e-16 -7.027070e-02 16400 0
2030.9833 2064.6976 -1.297553e-14 1.654719e-15 -6.221333e-01 16400 0
2032.3336 2066.0703 -2.067304e-16 9.942961e-16 -9.978216e-03 16384 0
2033.6839 2067.4431 8.479983e-15 9.911824e-16 1.574574e-01 0 0
2035.0343 2068.8158 -1.872480e-15 9.279014e-16 -9.158391e-02 16384 0
2036.3846 2070.1886 3.138828e-15 9.466820e-16 4.522125e-02 0 0
2037.7349 2071.5613 -3.751300e-16 9.439376e-16 -1.859124e-02 16400 0
2039.0853 2072.9341 5.062251e-15 9.319906e-16 8.315451e-02 0 0
2040.4357 2074.3069 1.934226e-15 9.130072e-16 2.585430e-02 0 0
2041.7860 2075.6797 1.699990e-16 8.853208e-16 -1.016955e-04 0 0
2043.1364 2077.0525 3.301540e-15 9.196250e-16 5.010180e-02 0 0
2044.4868 2078.4253 -1.346214e-15 9.101527e-16 -6.893462e-02 16400 0
2045.8372 2079.7981 1.408252e-14 1.075951e-15 3.413177e-01 0 0
2047.1876 2081.1709 1.859896e-15 8.763545e-16 2.570047e-02 0 0
2048.5380 2082.5437 3.224603e-15 8.711446e-16 5.028062e-02 0 0
2049.8884 2083.9165 2.797411e-15 9.181221e-16 4.264985e-02 16 0
2051.2388 2085.2894 1.344404e-14 1.066056e-15 3.318058e-01 16 0
2052.5892 2086.6622 -1.592435e-14 2.576263e-15 -8.478330e-01 16400 0
2053.9396 2088.0350 9.012261e-15 9.379649e-16 1.950821e-01 0 0
2055.2901 2089.4079 -1.775499e-15 8.346018e-16 -9.576619e-02 16400 0
2056.6405 2090.7808 5.143386e-15 8.969368e-16 9.458017e-02 16 0
2057.9910 2092.1536 1.916450e-15 8.353680e-16 2.840996e-02 0 0
2059.3414 2093.5265 -1.330312e-15 7.892817e-16 -7.316855e-02 16384 0
2060.6919 2094.8994 -4.869508e-16 8.076365e-16 -2.695817e-02 16400 0
2062.0424 2096.2723 5.151521e-15 8.322170e-16 9.800702e-02 0 0
2063.3928 2097.6452 -8.293255e-15 1.934999e-15 -4.651653e-01 16400 0
2064.7433 2099.0181 6.673937e-15 8.649062e-16 1.397952e-01 0 0
2066.0938 2100.3910 -1.834699e-16 8.410210e-16 -1.042665e-02 16400 0
2067.4443 2101.7639 1.137202e-14 9.965901e-16 2.934088e-01 16 0
2068.7948 2103.1368 2.152675e-15 7.970072e-16 3.479381e-02 16 0
2070.1453 2104.5098 -2.491966e-15 9.166573e-16 -1.444437e-01 16400 0
2071.4959 2105.8827 3.972026e-15 7.834302e-16 7.469991e-02 0 0
2072.8464 2107.2556 1.146304e-14 9.172455e-16 3.076026e-01 0 0
2074.1969 2108.6286 -7.133802e-15 1.007952e-15 -4.217180e-01 16400 0
2075.5475 2110.0015 -1.675735e-15 8.621102e-16 -9.971015e-02 16400 0
2076.8980 2111.3745 4.043650e-15 7.654233e-16 7.894973e-02 0 0
2078.2485 2112.7475 1.611377e-15 7.871248e-16 2.600492e-02 0 0
2079.5991 2114.1205 -1.114491e-14 9.789799e-16 -6.761196e-01 16400 0
2080.9497 2115.4934 3.367333e-15 7.502718e-16 6.434012e-02 0 0
2082.3002 2116.8664 -2.915935e-16 7.675678e-16 -1.791558e-02 16400 0
2083.6508 2118.2394 2.436227e-15 7.549589e-16 4.398274e-02 0 0
2085.0014 2119.6124 6.406952e-15 7.660035e-16 1.506401e-01 0 0
2086.3520 2120.9854 4.036048e-15 7.493303e-16 8.327077e-02 0 0
2087.7026 2122.3584 -3.929536e-16 7.318710e-16 -2.474520e-02 16384 0
2089.0532 2123.7315 -1.103078e-15 6.952158e-16 -6.987813e-02 16384 0
2090.4038 2125.1045 2.579352e-15 7.190809e-16 4.888220e-02 0 0
