# PTF12ENA obxb14020 G230LB CCD z=0.0166 a2center=208.0 extrsize=7 exptime=621.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1825.4603 1855.7630 -1.126950e-14 2.647935e-15 -1.995195e-01 16400 0
1826.8098 1857.1349 -9.219084e-16 2.606200e-15 -1.932243e-02 0 0
1828.1593 1858.5067 -1.264882e-14 2.746067e-15 -2.270187e-01 16400 0
1829.5088 1859.8786 -2.830195e-15 2.469125e-15 -5.114343e-02 16384 0
1830.8583 1861.2505 1.304453e-14 2.842165e-15 8.444450e-02 1024 0
1832.2078 1862.6224 -1.127182e-14 2.620902e-15 -2.064876e-01 17424 0
1833.5573 1863.9944 -4.914925e-15 2.402125e-15 -9.065393e-02 17408 0
1834.9069 1865.3663 1.755085e-14 2.678978e-15 1.307230e-01 1024 0
1836.2564 1866.7383 1.618315e-14 2.569216e-15 1.180784e-01 1024 0
1837.6060 1868.1102 5.256422e-15 2.418088e-15 2.218837e-02 1024 0
1838.9555 1869.4822 8.833791e-16 2.356371e-15 -8.473337e-03 1024 0
1840.3051 1870.8542 1.572465e-14 2.511811e-15 1.167641e-01 1040 0
1841.6547 1872.2262 3.727577e-15 2.374103e-15 1.143407e-02 1024 0
1843.0043 1873.5982 -6.526161e-15 2.649641e-15 -1.263261e-01 17424 0
1844.3539 1874.9702 6.958085e-15 2.336366e-15 3.734955e-02 1024 0
1845.7036 1876.3422 -3.060927e-15 2.265864e-15 -6.008792e-02 17408 0
1847.0532 1877.7143 -2.884867e-15 2.299143e-15 -5.703489e-02 17408 0
1848.4028 1879.0863 -3.497968e-15 2.265592e-15 -6.964714e-02 17408 0
1849.7525 1880.4584 -4.083280e-15 2.359205e-15 -8.188353e-02 17424 0
1851.1022 1881.8305 5.322112e-15 2.327266e-15 2.552501e-02 1024 0
1852.4519 1883.2026 1.839698e-14 2.531476e-15 1.578197e-01 1024 0
1853.8016 1884.5747 7.887258e-16 2.254726e-15 -8.839344e-03 1024 0
1855.1513 1885.9468 -1.835888e-15 2.163276e-15 -3.788194e-02 17408 0
1856.5010 1887.3189 -1.164078e-15 2.216202e-15 -2.419168e-02 17408 0
1857.8507 1888.6910 5.862626e-15 2.200612e-15 3.177115e-02 1024 0
1859.2004 1890.0632 7.168191e-15 2.206068e-15 4.394966e-02 1024 0
1860.5502 1891.4353 7.776031e-15 2.178716e-15 5.014397e-02 1024 0
1861.9000 1892.8075 -4.004876e-15 2.090334e-15 -8.561783e-02 17408 0
1863.2497 1894.1797 1.478527e-15 2.313435e-15 -3.457632e-03 1040 0
1864.5995 1895.5519 3.765060e-15 2.119008e-15 1.508624e-02 1024 0
1865.9493 1896.9241 1.304284e-14 2.350416e-15 1.084924e-01 1024 0
1867.2991 1898.2963 -4.419151e-15 2.203732e-15 -9.712158e-02 17424 0
1868.6489 1899.6685 -1.113058e-15 2.576378e-15 -2.462800e-02 17424 0
1869.9987 1901.0407 6.508024e-15 2.061775e-15 4.120290e-02 0 0
1871.3486 1902.4130 -3.194050e-15 1.970002e-15 -7.161847e-02 16384 0
1872.6984 1903.7852 -1.412450e-15 1.988679e-15 -3.187845e-02 16384 0
1874.0483 1905.1575 -1.091368e-15 1.951908e-15 -2.479235e-02 16384 0
1875.3982 1906.5298 -5.400221e-15 1.972726e-15 -1.234666e-01 16384 0
1876.7480 1907.9021 -3.254852e-15 1.958452e-15 -7.489409e-02 16384 0
1878.0979 1909.2743 1.160645e-15 2.003369e-15 -5.332658e-03 0 0
1879.4478 1910.6467 -1.808519e-15 2.021700e-15 -4.214410e-02 16400 0
1880.7977 1912.0190 9.080652e-15 2.034660e-15 7.230794e-02 0 0
1882.1477 1913.3913 -2.199242e-15 1.896857e-15 -5.189568e-02 16400 0
1883.4976 1914.7636 -2.404065e-14 2.533805e-15 -5.708407e-01 16400 0
1884.8475 1916.1360 -9.238503e-16 1.872469e-15 -2.207344e-02 16384 0
1886.1975 1917.5084 -1.211677e-15 1.870990e-15 -2.913140e-02 16384 0
1887.5474 1918.8807 9.118149e-15 1.965007e-15 7.598200e-02 0 0
1888.8974 1920.2531 6.015048e-15 1.885781e-15 4.174244e-02 0 0
1890.2474 1921.6255 4.695256e-15 1.878764e-15 2.836558e-02 0 0
1891.5974 1922.9979 -2.765845e-14 3.530945e-15 -6.817421e-01 16400 0
1892.9474 1924.3703 9.146147e-15 1.931521e-15 7.902493e-02 0 0
1894.2974 1925.7427 -1.722924e-15 1.803080e-15 -4.300129e-02 16384 0
1895.6474 1927.1152 -1.723436e-15 1.845140e-15 -4.328417e-02 16384 0
1896.9975 1928.4876 5.339241e-15 1.815923e-15 3.674060e-02 0 0
1898.3475 1929.8601 -2.029608e-15 1.728711e-15 -5.162480e-02 16384 0
1899.6976 1931.2325 -1.656603e-15 1.715623e-15 -4.240432e-02 16384 0
1901.0476 1932.6050 -3.383335e-15 1.821649e-15 -8.715550e-02 16400 0
1902.3977 1933.9775 -3.412556e-15 1.764093e-15 -8.846406e-02 16384 0
1903.7478 1935.3500 3.825925e-15 1.786932e-15 2.207830e-02 0 0
1905.0979 1936.7225 1.308802e-15 1.701187e-15 -2.854658e-03 0 0
1906.4480 1938.0950 2.718214e-15 1.711695e-15 1.103369e-02 0 0
1907.7981 1939.4675 2.340636e-15 1.720428e-15 7.376077e-03 0 0
1909.1482 1940.8401 -2.438091e-15 1.669417e-15 -6.524099e-02 16384 0
1910.4983 1942.2126 1.098320e-14 1.786428e-15 1.142545e-01 0 0
1911.8485 1943.5852 -1.407668e-15 1.631591e-15 -3.814628e-02 16384 0
1913.1986 1944.9577 3.985952e-15 1.683805e-15 2.565517e-02 0 0
1914.5488 1946.3303 -2.143383e-15 1.630178e-15 -5.880926e-02 16384 0
1915.8990 1947.7029 1.018284e-14 1.736560e-15 1.065239e-01 0 0
1917.2492 1949.0755 2.221638e-15 1.637052e-15 7.139765e-03 0 0
1918.5993 1950.4481 -9.424310e-15 1.774538e-15 -2.634284e-01 16400 0
1919.9495 1951.8207 -6.115303e-16 1.602033e-15 -2.042955e-02 0 0
1921.2998 1953.1933 3.370334e-15 1.621718e-15 2.021265e-02 0 0
1922.6500 1954.5660 7.725483e-15 1.685403e-15 7.554610e-02 16 0
1924.0002 1955.9386 1.542567e-15 1.559754e-15 5.997326e-04 0 0
1925.3504 1957.3113 2.803548e-15 1.572698e-15 1.441687e-02 0 0
1926.7007 1958.6839 1.646869e-14 1.980224e-15 2.196059e-01 0 0
1928.0509 1960.0566 8.037304e-15 1.684847e-15 8.258915e-02 0 0
1929.4012 1961.4293 2.439013e-16 1.584248e-15 -1.243631e-02 0 0
1930.7515 1962.8020 7.645911e-15 1.641660e-15 7.827367e-02 0 0
1932.1018 1964.1747 5.113687e-16 1.519435e-15 -9.708034e-03 0 0
1933.4521 1965.5474 6.970621e-15 1.598119e-15 6.980696e-02 0 0
1934.8024 1966.9201 3.364943e-14 2.162156e-15 5.970602e-01 16 0
1936.1527 1968.2928 9.829119e-15 1.650473e-15 1.147959e-01 16 0
1937.5030 1969.6656 -3.908035e-14 5.217325e-15 -1.187266e+00 16400 0
1938.8533 1971.0383 7.646016e-15 1.539528e-15 8.229390e-02 0 0
1940.2037 1972.4111 -1.295194e-15 1.509467e-15 -3.982241e-02 16384 0
1941.5540 1973.7838 6.149100e-15 1.532251e-15 6.136796e-02 0 0
1942.9044 1975.1566 -2.049701e-15 1.432060e-15 -6.378517e-02 16384 0
1944.2548 1976.5294 6.348785e-15 1.494181e-15 6.539051e-02 0 0
1945.6051 1977.9022 8.653760e-15 1.543816e-15 1.020341e-01 0 0
1946.9555 1979.2750 2.092966e-15 1.485381e-15 8.798806e-03 16 0
1948.3059 1980.6478 1.017026e-15 1.432306e-15 -3.702264e-03 0 0
1949.6563 1982.0206 -2.071339e-15 1.372150e-15 -6.647488e-02 16384 0
1951.0067 1983.3934 -1.426237e-15 1.370006e-15 -4.605910e-02 16384 0
1952.3572 1984.7663 -1.801105e-16 1.387221e-15 -1.684580e-02 0 0
1953.7076 1986.1391 -1.109882e-14 1.879592e-15 -3.629738e-01 16400 0
1955.0580 1987.5120 8.756644e-15 1.536194e-15 1.102019e-01 16 0
1956.4085 1988.8848 1.185362e-16 1.337054e-15 -1.359668e-02 0 0
1957.7589 1990.2577 2.123765e-15 1.398046e-15 1.048530e-02 0 0
1959.1094 1991.6306 3.092526e-15 1.413738e-15 2.352610e-02 16 0
1960.4599 1993.0035 4.291252e-15 1.363809e-15 4.088430e-02 0 0
1961.8103 1994.3764 -7.234628e-16 1.329828e-15 -2.458654e-02 16384 0
1963.1608 1995.7493 2.219649e-15 1.315035e-15 1.245991e-02 0 0
1964.5113 1997.1222 -9.755116e-16 1.314683e-15 -3.358554e-02 16384 0
1965.8618 1998.4951 3.194069e-15 1.301836e-15 2.636400e-02 0 0
1967.2124 1999.8681 5.354404e-15 1.336532e-15 5.974325e-02 0 0
1968.5629 2001.2410 -7.209823e-16 1.350490e-15 -2.531193e-02 16384 0
1969.9134 2002.6140 1.078059e-14 1.445660e-15 1.616549e-01 16 0
1971.2640 2003.9869 -1.386185e-15 1.306581e-15 -4.930762e-02 16384 0
1972.6145 2005.3599 -4.899431e-15 1.393813e-15 -1.754129e-01 16400 0
1973.9651 2006.7329 3.507963e-15 1.248710e-15 3.293523e-02 0 0
1975.3156 2008.1059 -7.316640e-15 1.464261e-15 -2.654058e-01 16400 0
1976.6662 2009.4789 1.366773e-15 1.236304e-15 2.606764e-03 0 0
1978.0168 2010.8519 3.395706e-15 1.260800e-15 3.225565e-02 0 0
1979.3674 2012.2249 1.073493e-14 1.335731e-15 1.711475e-01 0 0
1980.7180 2013.5979 5.107049e-15 1.280649e-15 6.135655e-02 0 0
1982.0686 2014.9709 -2.341927e-15 1.225537e-15 -8.781771e-02 16400 0
1983.4192 2016.3440 2.700756e-15 1.234987e-15 2.278377e-02 0 0
1984.7698 2017.7170 -2.744747e-15 1.309242e-15 -1.043085e-01 16400 0
1986.1204 2019.0900 -6.109933e-16 1.196695e-15 -2.337476e-02 16384 0
1987.4711 2020.4631 -1.118809e-15 1.137709e-15 -4.309064e-02 16384 0
1988.8217 2021.8362 2.485782e-15 1.170720e-15 2.053825e-02 0 0
1990.1724 2023.2093 -1.189710e-15 1.186691e-15 -4.644804e-02 16384 0
1991.5231 2024.5823 -5.014439e-15 1.163977e-15 -1.971042e-01 16400 0
1992.8737 2025.9554 5.827072e-15 1.192506e-15 8.075519e-02 16 0
1994.2244 2027.3285 3.444269e-15 1.150029e-15 3.756457e-02 0 0
1995.5751 2028.7016 1.014208e-15 1.147424e-15 -7.562693e-04 0 0
1996.9258 2030.0748 -8.688292e-16 1.248050e-15 -3.509900e-02 16384 0
1998.2765 2031.4479 -5.397489e-15 1.398009e-15 -2.195457e-01 16400 0
1999.6272 2032.8210 6.841224e-15 1.223693e-15 1.059908e-01 0 0
2000.9779 2034.1941 -8.384808e-16 1.090815e-15 -3.458115e-02 16384 0
2002.3286 2035.5673 5.080855e-15 1.384292e-15 7.120349e-02 16 0
2003.6794 2036.9404 -5.681497e-16 1.128511e-15 -2.375527e-02 16384 0
2005.0301 2038.3136 -4.391175e-16 1.068484e-15 -2.095618e-02 0 0
2006.3809 2039.6868 2.064955e-15 1.127801e-15 1.701960e-02 0 0
2007.7316 2041.0600 9.532111e-15 1.177899e-15 1.768119e-01 0 0
2009.0824 2042.4331 -2.501607e-14 2.545702e-15 -1.074979e+00 16400 0
2010.4331 2043.8063 -5.005581e-16 1.017579e-15 -2.195839e-02 0 0
2011.7839 2045.1795 4.076782e-16 1.043988e-15 -8.858391e-03 0 0
2013.1347 2046.5527 -5.741081e-16 9.983367e-16 -2.517664e-02 16384 0
2014.4855 2047.9260 3.323196e-15 1.064246e-15 4.169655e-02 0 0
2015.8363 2049.2992 -9.750060e-16 1.043011e-15 -4.333378e-02 16384 0
2017.1871 2050.6724 6.050477e-15 1.061062e-15 1.010765e-01 0 0
2018.5379 2052.0457 3.455077e-15 1.023407e-15 4.565576e-02 0 0
2019.8887 2053.4189 -6.940114e-16 9.938791e-16 -3.148940e-02 16384 0
2021.2396 2054.7922 -1.374531e-15 9.608836e-16 -6.279703e-02 16384 0
2022.5904 2056.1654 3.899208e-16 9.609903e-16 -8.770747e-03 0 0
2023.9413 2057.5387 2.875756e-15 9.743989e-16 3.585918e-02 0 0
2025.2921 2058.9120 -1.068617e-15 9.440843e-16 -4.982816e-02 16384 0
2026.6430 2060.2852 8.482497e-15 1.127669e-15 1.717258e-01 16 0
2027.9938 2061.6585 -7.393125e-16 9.321216e-16 -3.494143e-02 16384 0
2029.3447 2063.0318 -9.541177e-16 9.288238e-16 -4.539711e-02 16384 0
2030.6956 2064.4051 -7.169492e-16 9.338823e-16 -3.434100e-02 16384 0
2032.0465 2065.7784 3.720312e-15 9.937919e-16 5.638149e-02 16 0
2033.3974 2067.1518 -1.236440e-15 9.224511e-16 -6.001670e-02 16384 0
2034.7483 2068.5251 -3.104636e-15 9.129479e-16 -1.517010e-01 16384 0
2036.0992 2069.8984 -1.696616e-15 9.148568e-16 -8.345006e-02 16384 0
2037.4501 2071.2718 6.127306e-15 1.316819e-15 1.183079e-01 16 0
2038.8010 2072.6451 8.940759e-16 9.217206e-16 7.462297e-04 0 0
2040.1519 2074.0184 1.821844e-15 9.234400e-16 1.862847e-02 0 0
2041.5029 2075.3918 -3.146462e-15 1.117890e-15 -1.588798e-01 16400 0
2042.8538 2076.7652 3.951514e-15 9.107203e-16 6.641150e-02 0 0
2044.2047 2078.1385 -1.240144e-15 8.633022e-16 -6.344327e-02 16384 0
2045.5557 2079.5119 8.467803e-15 9.691873e-16 1.943029e-01 0 0
2046.9067 2080.8853 3.282407e-15 8.918058e-16 5.218266e-02 0 0
2048.2576 2082.2587 -1.442778e-15 1.135690e-15 -7.526429e-02 16400 0
2049.6086 2083.6321 8.584676e-15 1.036240e-15 2.032666e-01 1040 0
2050.9596 2085.0055 -5.742781e-16 8.799472e-16 -3.034939e-02 17408 0
2052.3106 2086.3789 2.181536e-16 8.435752e-16 -1.084236e-02 1024 0
2053.6616 2087.7523 -4.444551e-16 8.443772e-16 -2.379568e-02 17408 0
2055.0126 2089.1258 8.060575e-15 9.465495e-16 1.932949e-01 1024 0
2056.3636 2090.4992 8.725607e-16 8.296478e-16 1.825398e-03 1024 0
2057.7146 2091.8726 1.989109e-15 8.319824e-16 2.563941e-02 1024 0
2059.0656 2093.2461 2.744334e-15 8.363188e-16 4.358939e-02 1024 0
2060.4166 2094.6195 8.457173e-16 8.175753e-16 1.640817e-03 1024 0
2061.7677 2095.9930 6.762630e-15 8.793328e-16 1.590845e-01 1024 0
2063.1187 2097.3665 -1.407839e-14 1.297265e-15 -7.889254e-01 17424 0
2064.4697 2098.7399 2.575827e-15 8.180419e-16 4.119396e-02 1024 0
2065.8208 2100.1134 1.165744e-15 7.891833e-16 8.909689e-03 1024 0
2067.1718 2101.4869 -1.753433e-15 7.683848e-16 -1.002151e-01 17408 0
2068.5229 2102.8604 -1.432009e-15 8.668950e-16 -8.238436e-02 17424 0
2069.8740 2104.2339 -3.007766e-15 8.457939e-16 -1.741831e-01 17424 0
2071.2250 2105.6074 2.358401e-15 7.732368e-16 3.783029e-02 1024 0
2072.5761 2106.9809 -1.478844e-15 7.812103e-16 -8.677442e-02 17408 0
2073.9272 2108.3544 2.342452e-15 7.702608e-16 3.821633e-02 1024 0
2075.2783 2109.7279 7.251961e-15 8.352335e-16 1.913321e-01 1024 0
2076.6294 2111.1014 -3.866154e-16 7.576336e-16 -2.313407e-02 17408 0
2077.9805 2112.4750 -2.674909e-15 7.178077e-16 -1.610976e-01 17408 0
2079.3316 2113.8485 -9.264511e-16 7.383153e-16 -5.615611e-02 17408 0
2080.6827 2115.2221 3.800728e-15 7.636926e-16 8.149137e-02 1024 0
2082.0338 2116.5956 2.986001e-15 7.765307e-16 5.831109e-02 1024 0
2083.3850 2117.9692 -1.539044e-14 1.517158e-15 -9.507351e-01 16400 0
2084.7361 2119.3427 -1.363305e-15 7.011281e-16 -8.474255e-02 16384 0
