# ASASSN14LP ock408010 G230L MAMA z=0.0051 a2center=513.0 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.6461 1577.6513 0.000000e+00 0.000000e+00 -4.307719e-03 2564 0
1571.1820 1579.1950 0.000000e+00 0.000000e+00 -2.404831e-03 2564 0
1572.7179 1580.7387 9.020340e-15 5.411741e-14 4.393945e-04 2564 0
1574.2538 1582.2825 4.594355e-15 2.807052e-14 5.520384e-04 2564 0
1575.7897 1583.8262 2.263361e-14 1.963872e-14 4.340811e-03 2048 0
1577.3256 1585.3700 -2.095216e-14 1.160664e-14 -5.523042e-03 0 0
1578.8616 1586.9138 1.212281e-14 1.042006e-14 4.068476e-03 0 0
1580.3975 1588.4576 8.610755e-15 9.219069e-15 3.511416e-03 0 0
1581.9335 1590.0014 -1.493369e-15 7.022195e-15 -7.170709e-04 0 0
1583.4695 1591.5452 8.827683e-15 6.717109e-15 4.879732e-03 0 0
1585.0054 1593.0890 -8.863081e-15 5.107462e-15 -5.544622e-03 0 0
1586.5414 1594.6328 -1.001672e-14 4.054451e-15 -7.145829e-03 0 0
1588.0774 1596.1766 -6.387544e-15 3.978723e-15 -5.133111e-03 0 0
1589.6134 1597.7204 6.441120e-15 4.648315e-15 5.853440e-03 0 0
1591.1494 1599.2643 2.178281e-15 3.884085e-15 2.215009e-03 0 0
1592.6855 1600.8081 -2.376764e-16 3.196751e-15 -2.705404e-04 0 0
1594.2215 1602.3520 -5.372953e-16 2.822240e-15 -6.785222e-04 0 0
1595.7575 1603.8959 -5.297827e-16 2.567321e-15 -7.414897e-04 0 0
1597.2936 1605.4398 -2.305287e-15 2.192459e-15 -3.549641e-03 0 0
1598.8296 1606.9837 -1.163007e-15 2.008148e-15 -1.967532e-03 0 0
1600.3657 1608.5276 3.764496e-16 2.035363e-15 6.955102e-04 0 0
1601.9018 1610.0715 1.824765e-15 1.995963e-15 3.676936e-03 0 0
1603.4379 1611.6154 -2.105687e-15 1.440218e-15 -4.604673e-03 0 0
1604.9739 1613.1593 -1.493254e-15 1.377049e-15 -3.538340e-03 0 0
1606.5100 1614.7032 1.352437e-15 1.550218e-15 3.458054e-03 0 0
1608.0462 1616.2472 -8.615948e-16 1.234074e-15 -2.372707e-03 0 0
1609.5823 1617.7911 -1.682562e-15 1.059542e-15 -4.972504e-03 0 0
1611.1184 1619.3351 -2.660681e-15 8.498675e-16 -8.420317e-03 0 0
1612.6545 1620.8791 -3.846332e-16 1.054050e-15 -1.299418e-03 0 0
1614.1907 1622.4231 -3.291406e-16 9.558028e-16 -1.184283e-03 0 0
1615.7268 1623.9670 -5.686728e-16 8.883424e-16 -2.173210e-03 0 0
1617.2630 1625.5110 -4.339252e-16 8.569966e-16 -1.757115e-03 0 0
1618.7992 1627.0551 1.024486e-15 9.464854e-16 4.384869e-03 0 0
1620.3354 1628.5991 1.406456e-15 9.139135e-16 6.348129e-03 0 0
1621.8716 1630.1431 -6.546460e-16 6.944619e-16 -3.109016e-03 0 0
1623.4078 1631.6871 3.617445e-16 7.501980e-16 1.803727e-03 0 0
1624.9440 1633.2312 -8.958690e-17 6.745064e-16 -4.680443e-04 0 0
1626.4802 1634.7752 -4.461102e-16 5.982608e-16 -2.437159e-03 0 0
1628.0164 1636.3193 -2.019355e-16 6.223998e-16 -1.151479e-03 0 0
1629.5526 1637.8634 -5.349034e-16 5.431746e-16 -3.177781e-03 0 0
1631.0889 1639.4074 -2.507451e-16 5.511040e-16 -1.549387e-03 0 0
1632.6251 1640.9515 -1.088716e-15 4.332477e-16 -6.985725e-03 0 0
1634.1614 1642.4956 4.568059e-16 5.832642e-16 3.039068e-03 0 0
1635.6977 1644.0397 -2.454492e-16 4.869476e-16 -1.690674e-03 0 0
1637.2340 1645.5838 -8.190409e-16 4.156362e-16 -5.833135e-03 0 0
1638.7702 1647.1280 -2.277031e-16 4.625227e-16 -1.674671e-03 0 0
1640.3065 1648.6721 -3.489001e-16 4.328734e-16 -2.646689e-03 0 0
1641.8429 1650.2163 -1.124457e-15 3.297762e-16 -8.788773e-03 0 0
1643.3792 1651.7604 -2.702944e-16 4.195991e-16 -2.173697e-03 0 0
1644.9155 1653.3046 1.859138e-16 4.475450e-16 1.536917e-03 0 0
1646.4518 1654.8487 1.672398e-16 4.312941e-16 1.419835e-03 0 0
1647.9882 1656.3929 -2.295792e-16 3.902843e-16 -2.000000e-03 0 0
1649.5245 1657.9371 -3.608034e-16 3.561075e-16 -3.222348e-03 0 0
1651.0609 1659.4813 -1.322500e-16 3.774299e-16 -1.209991e-03 0 0
1652.5973 1661.0255 -7.754235e-16 2.824484e-16 -7.261733e-03 0 0
1654.1336 1662.5697 -2.809614e-16 3.429668e-16 -2.691415e-03 0 0
1655.6700 1664.1139 -1.113815e-16 3.515383e-16 -1.090524e-03 0 0
