# obs_wvl flux error
1.644933411094532858e+03 -5.772997397951839812e-16 3.161344226844879061e-16
1.646481746371896179e+03 -4.753134905489047901e-16 3.202661533244880115e-16
1.648030081649259500e+03 -2.984806259546303673e-16 3.176912886319952397e-16
1.649578416926622822e+03 -8.039181063693756598e-16 2.635185209340520966e-16
1.651126752203986143e+03 -6.210108314737982174e-16 2.819544049205777029e-16
1.652675087481349465e+03 -1.724084053210385311e-19 3.154592303836280310e-16
1.654223422758712786e+03 1.748065779598291166e-16 3.141582454295578681e-16
1.655771758036076108e+03 -6.985299128432668561e-17 2.907143627126269534e-16
1.657320093313439429e+03 -3.083354082036395079e-16 2.646299757842164150e-16
1.658868428590802750e+03 -2.230219591782481953e-16 2.679044933510101820e-16
1.660416763868166072e+03 -5.216988738686007826e-16 2.267565986906242952e-16
1.661965099145529393e+03 -4.747036185440253034e-16 2.361254220594436067e-16
1.663513434422892715e+03 -1.773762054432622028e-16 2.528323288776052359e-16
1.665061769700256036e+03 -1.682103950291047618e-17 2.578896621681045209e-16
1.666610104977619358e+03 -1.018694170698322852e-16 2.415046892838106607e-16
1.668158440254982679e+03 -3.868491236881830227e-17 2.465136830024728558e-16
1.669706775532346001e+03 4.043795210296468800e-17 2.486037442568708434e-16
1.671255110809709322e+03 -1.160205032260519904e-16 2.271000918384327132e-16
1.672803446087072643e+03 8.852569954469309313e-17 2.423399821480192992e-16
1.674351781364435965e+03 2.071848302144673386e-17 2.246529304192080086e-16
1.675900116641799286e+03 -5.754867610318301143e-17 2.220935390989133062e-16
1.677448451919162608e+03 1.311845528423458990e-16 2.312433851528634137e-16
1.678996787196525929e+03 5.584874072579559557e-17 2.192905142610828555e-16
1.680545122473889251e+03 2.341048633605064210e-17 2.169261436674427094e-16
1.682093457751252572e+03 3.281269099872372249e-17 2.120592619318532037e-16
1.683641793028615893e+03 -1.535151052898909041e-17 2.062594187109404684e-16
1.685190128305979215e+03 -1.328690109342311163e-16 1.951824172462897426e-16
1.686738463583342536e+03 -2.628150692146470721e-17 1.986128327286564311e-16
1.688286798860705858e+03 -7.320894181999265868e-17 1.883412240541459592e-16
1.689835134138069179e+03 -2.668228158772150285e-17 1.914791787721967288e-16
1.691383469415432501e+03 -1.381585192276650463e-17 1.916950045169130458e-16
1.692931804692795822e+03 -7.534221395727228167e-17 1.844615922800171415e-16
1.694480139970159144e+03 1.878382335302029303e-17 1.924121686083324229e-16
1.696028475247522465e+03 -2.675494014986391836e-16 1.545126528397600853e-16
1.697576810524885786e+03 -6.988284053405172816e-17 1.870143658610249480e-16
1.699125145802249108e+03 -9.316355091694242860e-17 1.704132834062220769e-16
1.700673481079612429e+03 -1.750480266641052747e-17 1.782618341612539978e-16
1.702221816356975751e+03 -5.044207239010167281e-18 1.756900708296545922e-16
1.703770151634339072e+03 -1.865841484614897376e-16 1.589214240215626715e-16
1.705318486911702394e+03 3.105984779137633491e-17 1.785455209060683353e-16
1.706866822189065715e+03 -7.044930368671531569e-17 1.592518682329691322e-16
1.708415157466429037e+03 -2.398777813595522398e-16 1.462715528876659702e-16
1.709963492743792358e+03 -2.493525616436889543e-16 1.459554682507306101e-16
1.711511828021155679e+03 -1.003968765188020705e-16 1.580742395465863915e-16
1.713060163298519001e+03 1.397727487200811676e-16 1.778833978008561151e-16
1.714608498575882322e+03 7.399081806696497826e-17 1.653868068778870529e-16
1.716156833853245644e+03 -3.103704581234915563e-17 1.597304140222343538e-16
1.717705169130608965e+03 -1.036118464359004926e-16 1.486089484742287523e-16
1.719253504407972287e+03 -1.748105496985609139e-16 1.417083126996128678e-16
1.720801839685335608e+03 5.039102238204874784e-19 1.573598840670038567e-16
1.722350174962698929e+03 1.867652462406995456e-16 1.703287252586806368e-16
1.723898510240062251e+03 2.045878862494824316e-16 1.681679733906499938e-16
1.725446845517425572e+03 5.102088783120656226e-17 1.524457913147410361e-16
1.726995180794788894e+03 3.588085146145517424e-17 1.518605423840604643e-16
1.728543516072152215e+03 2.297371012684693944e-16 1.683373377196741467e-16
1.730091851349515537e+03 2.612064067355536144e-16 1.635856684466770187e-16
1.731640186626878858e+03 1.205728167932672709e-16 1.533971887519399826e-16
1.733188521904242180e+03 1.785606904768386818e-17 1.436117568878773257e-16
1.734736857181605501e+03 -2.351758776001066561e-16 1.175977275244209079e-16
1.736285192458968822e+03 -2.382346273797423782e-16 1.228346680837325303e-16
1.737833527736332144e+03 2.829698062119349359e-17 1.468251293431929073e-16
1.739381863013695465e+03 -1.365422967525012183e-16 1.221586225204153983e-16
1.740930198291058787e+03 1.597671402656367841e-16 1.579347495542928413e-16
1.742478533568422108e+03 4.402408880214873666e-17 1.357006264190946048e-16
1.744026868845785430e+03 -1.121614498533493051e-17 1.345000985854035296e-16
1.745575204123148751e+03 -1.250566137123195177e-17 1.343276336000469221e-16
1.747123539400512072e+03 3.366554085419651840e-17 1.361620385046133824e-16
1.748671874677875394e+03 2.095927914194862208e-17 1.301427210729897041e-16
1.750220209955238715e+03 -5.369765883764562532e-17 1.260901788747812895e-16
1.751768545232602037e+03 -3.532037143730057075e-17 1.294536552976423677e-16
1.753316880509965358e+03 -7.898000664507824532e-17 1.198867280257644625e-16
1.754865215787328680e+03 -2.968724795033715100e-16 9.619727880852072143e-17
1.756413551064692001e+03 -1.467801644160153049e-16 1.173667662065060924e-16
1.757961886342055323e+03 -1.007676645452999307e-16 1.160612991376149600e-16
1.759510221619418644e+03 1.399968121961975258e-16 1.407295405368164983e-16
1.761058556896781965e+03 1.383847364300448577e-16 1.322951490502869155e-16
1.762606892174145287e+03 -8.692831849210240929e-17 1.124917128153230787e-16
1.764155227451508608e+03 6.129008155924022074e-17 1.311726839436192330e-16
1.765703562728871930e+03 9.441980034306354101e-17 1.273146646331377365e-16
1.767251898006235251e+03 1.291195832148442726e-16 1.321706239094387948e-16
1.768800233283598573e+03 -5.667851282934046707e-17 1.112481145669128756e-16
1.770348568560961894e+03 7.013938168949629359e-17 1.261935515207671499e-16
1.771896903838325215e+03 3.021382532407011530e-17 1.187814609991242733e-16
1.773445239115688537e+03 2.006897006460058304e-16 1.361877874567561531e-16
1.774993574393051858e+03 2.402546949937960545e-16 1.353596679659837164e-16
1.776541909670415180e+03 4.852651419829035320e-16 1.553402840065177946e-16
1.778090244947778501e+03 2.821248936944895280e-16 1.327193702745483012e-16
1.779638580225141823e+03 -4.729683589586834856e-17 1.077493386094538381e-16
1.781186915502505144e+03 1.406180770053936788e-17 1.161153782945848755e-16
1.782735250779868466e+03 9.059578973773168125e-17 1.215825260407134114e-16
1.784283586057231787e+03 1.821123346880039970e-16 1.297485517929618457e-16
1.785831921334595108e+03 -7.266087837208561906e-18 1.071185246754130215e-16
1.787380256611958430e+03 9.998365217339887241e-17 1.225601966242200609e-16
1.788928591889321751e+03 5.700097511067863825e-17 1.142745283798283062e-16
1.790476927166685073e+03 -1.180424223163180758e-16 9.582553316301423252e-17
1.792025262444048394e+03 1.236355795945677103e-17 1.112503133768106143e-16
1.793573597721411716e+03 1.444839637769522554e-16 1.226164518650581649e-16
1.795121932998775037e+03 -2.348676006702678428e-16 7.390086556945918274e-17
1.796670268276138358e+03 -8.350134351669953276e-17 1.032086577299262065e-16
1.798218603553501680e+03 3.105016033202552757e-16 1.354033509722624420e-16
1.799766938830865001e+03 6.491759822967971353e-17 1.054542592408106456e-16
1.801315274108228323e+03 1.179029705185608080e-16 1.152326491363932835e-16
1.802863609385591644e+03 -1.636485403366664070e-16 8.338257532992643368e-17
1.804411944662954966e+03 3.551078468266898218e-17 1.113505902742435910e-16
1.805960279940318287e+03 1.004780771612162234e-16 1.117484121049800527e-16
1.807508615217681609e+03 2.454169483496935906e-17 1.038026994640044397e-16
1.809056950495044930e+03 -9.545039337375616217e-17 8.975130024558578984e-17
1.810605285772408251e+03 5.853081595058686964e-17 1.089474745073420901e-16
1.812153621049771573e+03 -2.870654818990323009e-17 9.702626192086848098e-17
1.813701956327134894e+03 -7.942159999747542285e-17 8.988642266125606983e-17
1.815250291604498216e+03 -6.226450407821172056e-17 9.219838773141464535e-17
1.816798626881861537e+03 6.855080528130087422e-17 1.053763045482324973e-16
1.818346962159224859e+03 1.727379497972963694e-16 1.165912523198548447e-16
1.819895297436588180e+03 2.780855638802882756e-16 1.209995208512672542e-16
1.821443632713951502e+03 -2.806776054583785321e-17 8.874507201133747419e-17
1.822991967991314823e+03 9.695143525573376949e-17 1.083399064855058256e-16
1.824540303268678144e+03 2.446017008824019769e-17 9.712926964539836621e-17
1.826088638546041466e+03 -1.612320123623172381e-16 7.356079284856183845e-17
1.827636973823404787e+03 -1.075044477997552587e-16 8.561825075637349893e-17
1.829185309100768109e+03 2.092930330722505881e-16 1.147056305571809052e-16
1.830733644378131430e+03 7.395755842585670868e-18 9.152419298347815939e-17
1.832281979655494752e+03 1.863733544038268478e-16 1.121677554621628056e-16
1.833830314932858073e+03 9.394566170498389184e-17 1.013242536135370829e-16
1.835378650210221394e+03 3.366019128902635291e-16 1.221211992703064792e-16
1.836926985487584716e+03 2.278201934379126599e-16 1.115872103606466356e-16
1.838475320764948037e+03 1.779111879219812461e-16 1.059894905839560262e-16
1.840023656042311359e+03 3.970596723705597799e-17 9.463553683108656425e-17
1.841571991319674680e+03 9.037949855037314493e-17 1.012823453860113596e-16
1.843120326597038002e+03 8.395799507536182104e-17 9.853220999686090517e-17
1.844668661874401323e+03 1.808740407200817064e-16 1.069465164106682284e-16
1.846216997151764645e+03 2.604389205930412182e-16 1.139012564936257451e-16
1.847765332429127966e+03 1.988026289931368569e-16 1.065046160145648692e-16
1.849313667706491287e+03 1.678367646860903771e-16 1.042552395883191919e-16
1.850862002983854609e+03 1.062429160560056131e-16 9.980015840626988241e-17
1.852410338261217930e+03 5.002679059310188043e-17 9.111917686983467668e-17
1.853958673538581252e+03 1.971577639833482272e-16 1.073594259885758598e-16
1.855507008815944573e+03 1.401747397102462150e-16 1.004626700784249244e-16
1.857055344093307895e+03 5.064004770077417160e-17 9.051268715069976189e-17
1.858603679370671216e+03 1.781321278581943083e-16 1.046475674660376804e-16
1.860152014648034537e+03 1.283783937858322769e-16 9.786327129299376178e-17
1.861700349925397859e+03 4.973238802104970109e-17 8.962030429185769355e-17
1.863248685202761180e+03 2.373320792217731105e-16 1.087844308941354710e-16
1.864797020480124502e+03 8.651848735095099345e-17 9.251611153087260164e-17
1.866345355757487823e+03 1.195306179256214990e-16 9.848806180017453684e-17
1.867893691034851145e+03 2.858820228202206346e-16 1.128227784216311457e-16
1.869442026312214466e+03 1.853634514049763479e-16 1.012417116124739383e-16
1.870990361589577788e+03 1.745354670277015309e-16 9.941633251351582846e-17
1.872538696866941109e+03 3.126340105370661990e-16 1.118277409175618091e-16
1.874087032144304430e+03 3.715935623276461086e-16 1.164930299815583967e-16
1.875635367421667752e+03 3.114162562487050093e-16 1.106094335413166492e-16
1.877183702699031073e+03 1.998370720132634968e-16 9.936013275491018542e-17
1.878732037976394395e+03 3.753482088127270661e-16 1.174157202219556540e-16
1.880280373253757716e+03 3.560804154784923424e-16 1.124951545170585290e-16
1.881828708531121038e+03 2.163413738202826554e-16 1.014196138505921898e-16
1.883377043808484359e+03 2.825611828288545009e-16 1.084079849357293212e-16
1.884925379085847680e+03 1.984259206423854311e-16 9.956261604532857820e-17
1.886473714363211002e+03 2.548919043729450061e-16 1.056132701592216215e-16
1.888022049640574323e+03 2.754227241528594307e-16 1.039705925621778397e-16
1.889570384917937645e+03 3.256635022609709164e-16 1.103735033651475312e-16
1.891118720195300966e+03 1.185152177665197869e-16 9.115724816412503685e-17
1.892667055472664288e+03 1.754301425971591382e-16 9.676867628808411831e-17
1.894215390750027609e+03 1.934005638848087054e-16 9.818829645529317196e-17
1.895763726027390931e+03 2.222538550619310622e-16 1.006789033694625256e-16
1.897312061304754252e+03 6.259656029314191999e-17 8.554621698689100330e-17
1.898860396582117573e+03 1.059393701306178919e-16 9.009848604992670709e-17
1.900408731859480895e+03 2.378973957935611416e-16 1.011479117395231562e-16
1.901957067136844216e+03 1.160228982277646446e-16 9.044750167255948392e-17
1.903505402414207538e+03 1.177756941967157088e-16 9.058006417864485187e-17
1.905053737691570859e+03 4.651511849047093707e-18 7.817885027651320604e-17
1.906602072968934181e+03 2.693863416878473780e-16 1.021470336908018413e-16
1.908150408246297502e+03 2.253418663435628857e-16 9.808714946681294748e-17
1.909698743523660823e+03 1.761830686046713108e-16 9.567789602517165203e-17
1.911247078801024145e+03 6.540111068195995643e-18 7.545488017443656673e-17
1.912795414078387466e+03 1.384393470123501318e-16 9.275188637423762657e-17
1.914343749355750788e+03 1.601436072475528660e-16 9.253631501618264949e-17
1.915892084633114109e+03 1.182129864936370348e-16 8.847326158027206528e-17
1.917440419910477431e+03 1.394168883080784185e-16 9.104455892209482728e-17
1.918988755187840752e+03 1.966626279197159788e-16 9.339297423169124531e-17
1.920537090465204074e+03 2.090374624864719762e-16 9.585153132564863240e-17
1.922085425742567395e+03 1.006647837121751124e-16 8.486172052294055165e-17
1.923633761019930716e+03 3.409329736679844067e-16 1.086340752733330886e-16
1.925182096297294038e+03 3.179520120586467222e-16 1.041277871659013774e-16
1.926730431574657359e+03 1.776204245703476844e-16 9.197858561013699868e-17
1.928278766852020681e+03 1.102649677636847413e-16 8.582730061130834449e-17
1.929827102129384002e+03 1.506362403388464306e-16 8.888372302196983230e-17
1.931375437406747324e+03 1.990412779468679526e-16 9.227242246145253491e-17
1.932923772684110645e+03 1.052031210143985863e-16 8.544513490211311126e-17
1.934472107961473966e+03 3.461517858077482451e-16 1.053255171104768501e-16
1.936020443238837288e+03 3.360745508268791447e-16 1.044933822853886580e-16
1.937568778516200609e+03 2.143666618023264653e-16 9.404291312815783612e-17
1.939117113793563931e+03 7.808298396201150463e-17 8.134461469817807182e-17
1.940665449070927252e+03 2.895546215425954593e-16 9.980000499056214324e-17
1.942213784348290574e+03 5.744121127430266607e-17 7.831159372452447018e-17
1.943762119625653895e+03 1.797330222296734032e-16 9.003095424426871978e-17
1.945310454903017217e+03 2.512419283311005750e-16 9.725662677966784097e-17
1.946858790180380538e+03 7.514727724031873216e-17 8.087059440250214364e-17
1.948407125457743859e+03 2.119341300039898073e-16 9.293548969875662460e-17
1.949955460735107181e+03 1.345048168641615313e-16 8.460771419345828182e-17
1.951503796012470502e+03 3.242289835058615329e-16 1.008571484542520251e-16
1.953052131289833824e+03 2.084487965773201176e-16 9.238246815948475488e-17
1.954600466567197145e+03 1.957762744704565117e-16 8.945717001011748121e-17
1.956148801844560467e+03 1.216593601185476558e-16 8.337314023853747484e-17
1.957697137121923788e+03 2.230530079213912990e-16 9.071655651074324441e-17
1.959245472399287110e+03 4.576804513454248593e-17 7.169615853913609990e-17
1.960793807676650431e+03 2.253667509184211969e-16 9.050841533797551582e-17
1.962342142954013752e+03 1.896494737762342412e-16 8.495275952678746418e-17
1.963890478231377074e+03 2.476875758323534500e-16 9.063254646704715551e-17
1.965438813508740395e+03 2.617950090994685320e-16 9.272919032218690664e-17
1.966987148786103717e+03 1.812146614370962009e-16 8.417932725856366397e-17
1.968535484063467038e+03 1.156465705899725464e-16 7.821431877730639980e-17
1.970083819340830360e+03 2.201108214982700982e-16 8.741954064537343723e-17
1.971632154618193681e+03 1.145990112282634397e-16 7.693347408635931049e-17
1.973180489895557002e+03 1.451538026713422725e-16 7.900941143665363207e-17
1.974728825172920324e+03 2.112508911254744046e-16 8.535272507788867346e-17
1.976277160450283645e+03 1.691805460907667452e-16 7.971815868846028569e-17
1.977825495727646967e+03 2.319615929420196559e-16 8.557986607401813758e-17
1.979373831005010288e+03 2.794900302762571920e-16 8.919353369522820952e-17
1.980922166282373610e+03 2.765104024569087265e-16 8.888252666077561643e-17
1.982470501559736931e+03 6.179856336060784237e-17 7.022742243690160949e-17
1.984018836837100253e+03 1.869330278289228609e-16 7.819984508437091412e-17
1.985567172114463574e+03 2.267309153434263758e-16 8.470701334715657526e-17
1.987115507391826895e+03 1.691888276714122597e-16 7.719878627171889258e-17
1.988663842669190217e+03 2.111649256332201913e-16 8.013052187983089757e-17
1.990212177946553538e+03 3.350116795549932469e-16 9.155940831121644524e-17
1.991760513223916860e+03 3.033972921234847304e-16 8.603961024277676061e-17
1.993308848501280181e+03 2.375097094043377281e-16 8.248101043293973482e-17
1.994857183778643503e+03 2.639392853430731286e-16 8.281141678439318662e-17
1.996405519056006824e+03 2.944016885288547797e-16 8.542629284308372231e-17
1.997953854333370145e+03 2.414545022399163429e-16 8.055619478824533136e-17
1.999502189610733467e+03 2.873081541282638484e-16 8.430263068541341246e-17
2.001050524888096788e+03 1.612547356059335944e-16 7.434517385217424696e-17
2.002598860165460110e+03 2.269828791101465742e-16 7.828421014122003606e-17
2.004147195442823431e+03 7.771292048634479193e-17 6.348937096812091754e-17
2.005695530720186753e+03 3.254292077031485345e-16 8.429745657809858899e-17
2.007243865997550074e+03 2.617533952913591129e-16 7.946413105231849192e-17
2.008792201274913396e+03 3.848522897306897537e-16 8.874045996443875864e-17
2.010340536552276717e+03 2.442427194327959477e-16 7.795163268229487528e-17
2.011888871829640038e+03 2.945238209901459674e-16 7.993676727101878818e-17
2.013437207107003360e+03 2.843188879303570581e-16 8.121595548919188070e-17
2.014985542384366681e+03 2.065394491574290070e-16 7.364097776722015660e-17
2.016533877661730003e+03 2.114247887639623377e-16 7.311625247053852484e-17
2.018082212939093324e+03 3.223631597532077739e-16 8.161810494099500782e-17
2.019630548216456646e+03 2.880401760889666782e-16 7.802932679774362781e-17
2.021178883493819967e+03 2.290517037518823044e-16 7.388708717883980901e-17
2.022727218771183288e+03 2.639082240222105141e-16 7.564545095346910823e-17
2.024275554048546610e+03 2.959498807133126615e-16 7.873033643747285623e-17
2.025823889325909931e+03 2.664278426878286358e-16 7.686566606642512390e-17
2.027372224603273253e+03 1.921826367457650027e-16 6.863603352127774682e-17
2.028920559880636574e+03 2.498689981874634249e-16 7.444909706661611026e-17
2.030468895157999896e+03 2.556957988736293055e-16 7.401851795490716829e-17
2.032017230435363217e+03 2.743269685417398001e-16 7.499468385796611074e-17
2.033565565712726539e+03 2.019665316268360585e-16 6.777158503273600230e-17
2.035113900990089860e+03 2.681852570712660703e-16 7.352364936823559732e-17
2.036662236267453181e+03 1.799871815261638653e-16 6.600983875512647788e-17
2.038210571544816503e+03 2.386693886742110786e-16 7.105541950556067195e-17
2.039758906822179824e+03 2.355902856445524560e-16 7.097091764952246350e-17
2.041307242099543146e+03 1.836161435538351350e-16 6.507726841220358570e-17
2.042855577376906467e+03 2.033362387111710864e-16 6.728245011329419000e-17
2.044403912654269789e+03 1.579997367376223649e-16 6.172863052827860924e-17
2.045952247931633110e+03 2.645199485161090686e-16 7.069673977737096909e-17
2.047500583208996431e+03 3.101290750149552166e-16 7.333589555116184170e-17
2.049048918486359980e+03 3.361465083995832397e-16 7.570754959718898391e-17
2.050597253763723074e+03 1.866856824595596331e-16 6.427567740576666541e-17
2.052145589041086168e+03 1.196788817985921735e-16 5.821935625351502115e-17
2.053693924318449717e+03 1.342312401670051694e-16 5.904452959639354624e-17
2.055242259595813266e+03 1.843130940075436267e-16 6.290699355816747445e-17
2.056790594873176360e+03 1.362429414495334756e-16 5.880440960114622804e-17
2.058338930150539454e+03 1.983721274743582917e-16 6.364105753439244134e-17
2.059887265427903003e+03 1.324867154940396076e-16 5.761433926209911081e-17
2.061435600705266552e+03 1.709785206011506539e-16 6.038693958936674115e-17
2.062983935982629646e+03 2.300709301874866381e-16 6.389757558365957727e-17
2.064532271259992740e+03 1.853238050480707944e-16 6.125839459423307536e-17
2.066080606537356289e+03 1.677205099782421056e-16 6.000424020425038851e-17
2.067628941814719838e+03 1.160560240251984483e-16 5.430266373240316052e-17
2.069177277092082932e+03 1.112458901831413400e-16 5.459309597208369321e-17
2.070725612369446026e+03 9.495363549178914460e-17 5.306483080200380145e-17
2.072273947646809575e+03 7.561777363967628937e-17 4.919888910778029533e-17
2.073822282924173123e+03 1.425070828659697613e-16 5.620923377689882091e-17
2.075370618201536217e+03 1.497359918937721535e-16 5.417453614883357836e-17
2.076918953478899311e+03 3.223752769941668930e-16 6.898473971814988226e-17
2.078467288756262860e+03 1.892173087320118636e-16 5.900077969272255984e-17
2.080015624033626409e+03 1.355274272149402309e-16 5.508616925042156184e-17
2.081563959310989503e+03 9.265661669471383091e-17 5.070517897240092457e-17
2.083112294588352597e+03 2.011264359900310386e-16 5.830858805134927132e-17
2.084660629865716146e+03 1.644524416887181581e-16 5.596926262373663921e-17
2.086208965143079695e+03 1.315513205686556312e-16 5.255224063497366270e-17
2.087757300420442789e+03 1.655742897498250535e-16 5.627633345721666017e-17
2.089305635697805883e+03 1.045308777871175467e-16 4.910897446738452789e-17
2.090853970975169432e+03 2.354143301712409680e-16 5.935024861232825130e-17
2.092402306252532981e+03 1.967021732254797523e-16 5.794036458564957116e-17
2.093950641529896075e+03 9.208096268490941145e-17 4.847010209630477839e-17
2.095498976807259169e+03 4.213363514686548760e-17 4.197626299973110182e-17
2.097047312084622718e+03 2.034117495948485495e-16 5.605322396836782154e-17
2.098595647361986266e+03 2.043866278372735800e-16 5.677417658664420565e-17
2.100143982639349360e+03 1.806840853825797044e-16 5.590844627124957235e-17
2.101692317916712454e+03 1.439981981162539257e-16 5.228852353148998727e-17
2.103240653194076003e+03 6.747981839713119899e-17 4.400444856126393787e-17
2.104788988471439552e+03 1.352936883218043057e-16 5.033918337763754992e-17
2.106337323748802646e+03 1.437380338454279650e-16 5.014890645050785640e-17
2.107885659026165740e+03 1.287860542666302960e-16 5.094832941233453679e-17
2.109433994303529289e+03 1.038628743231024687e-16 4.595610450025662643e-17
2.110982329580892838e+03 2.085999727197150751e-16 5.416384136999917911e-17
2.112530664858255932e+03 2.055137227031479345e-16 5.613972079069499425e-17
2.114079000135619026e+03 2.906571469309079106e-17 3.763141187499442799e-17
2.115627335412982575e+03 1.710785960803359799e-16 5.259228447314986728e-17
2.117175670690346124e+03 1.602969919218834194e-16 4.889662549993192815e-17
2.118724005967709218e+03 1.991051392937166919e-16 5.295440265676014520e-17
2.120272341245072312e+03 1.907755770153997121e-16 5.359997237903435873e-17
2.121820676522435861e+03 1.278457501249742514e-16 4.663129982973128777e-17
2.123369011799799409e+03 2.253047531342709545e-16 5.585980874483899529e-17
2.124917347077162503e+03 1.623391715425108488e-16 4.904547264280653927e-17
2.126465682354525597e+03 1.637960525989734622e-16 5.015014957516619756e-17
2.128014017631889146e+03 9.640455821007830727e-17 4.452827918908744451e-17
2.129562352909252695e+03 1.182259199111514297e-16 4.547904638763246411e-17
2.131110688186615789e+03 1.787177025897074059e-16 5.127531447096141997e-17
2.132659023463978883e+03 7.089957857079538547e-17 4.066373503703407688e-17
2.134207358741342432e+03 1.302281322583116939e-16 4.690454379162622101e-17
2.135755694018705981e+03 8.882137506740183433e-17 4.271117078309742009e-17
2.137304029296069075e+03 1.008811988454772460e-16 4.274298359182271844e-17
2.138852364573432169e+03 1.416019576218221783e-16 4.786484415692184272e-17
2.140400699850795718e+03 6.045931535371238663e-17 4.033049151739239538e-17
2.141949035128159267e+03 4.860824634670540844e-17 3.783868305270632638e-17
2.143497370405522361e+03 1.223206776354335976e-16 4.563568038455311472e-17
2.145045705682885455e+03 1.174321947022326592e-16 4.352766057383113909e-17
2.146594040960249004e+03 1.595294730511738823e-16 4.710702679693782111e-17
2.148142376237612552e+03 1.155817946280355357e-16 4.359444131433458197e-17
2.149690711514975646e+03 1.273656216058810254e-16 4.402369191074315136e-17
2.151239046792338740e+03 1.334146988523532229e-16 4.448364899682905524e-17
2.152787382069702289e+03 1.779333641449688254e-16 4.792102428404253003e-17
2.154335717347065838e+03 1.254118106996594182e-16 4.382039436959419442e-17
2.155884052624428932e+03 1.567301255846544848e-16 4.606443302809460062e-17
2.157432387901792026e+03 1.554500837916909057e-16 4.639805213440314583e-17
2.158980723179155575e+03 7.825163797016584795e-17 3.908781353662070863e-17
2.160529058456519124e+03 9.730772442240293583e-17 4.107382563584865186e-17
2.162077393733882218e+03 6.386761709230904259e-17 3.776751322780511685e-17
2.163625729011245312e+03 8.969805064684367095e-17 3.907424874447660408e-17
2.165174064288608861e+03 1.015816134790161928e-16 4.176719148587318773e-17
2.166722399565972410e+03 8.280376187147969351e-17 3.968854201817074289e-17
2.168270734843335504e+03 9.870485480285253686e-17 3.971873275654030418e-17
2.169819070120698598e+03 1.279456643715613850e-16 4.230487215324103057e-17
2.171367405398062147e+03 9.098665307247940255e-17 3.972393532910940006e-17
2.172915740675425695e+03 9.184110203400615990e-17 4.004556306343427764e-17
2.174464075952788789e+03 4.213760281331526246e-17 3.417301009382830207e-17
2.176012411230151884e+03 1.411377416840293957e-16 4.401086793779379474e-17
2.177560746507515432e+03 1.247414681556410719e-16 4.226702278397144997e-17
