# SN2001EP o6gl38020 G230L MAMA z=0.013 a2center=517.7 extrsize=11 exptime=2852.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1660.5709 1682.1583 2.246550e-16 2.130922e-16 2.805619e-03 0 0
1662.0953 1683.7026 -2.599596e-16 1.744215e-16 -3.299149e-03 0 0
1663.6198 1685.2469 -6.064970e-17 1.853055e-16 -7.818355e-04 0 0
1665.1443 1686.7912 -6.753238e-17 1.849537e-16 -8.840737e-04 0 0
1666.6688 1688.3355 -7.238429e-17 1.785703e-16 -9.618997e-04 0 0
1668.1933 1689.8798 -3.134184e-17 1.818790e-16 -4.226913e-04 0 0
1669.7178 1691.4241 -8.932598e-17 1.733400e-16 -1.222145e-03 0 0
1671.2423 1692.9685 2.763090e-16 1.981324e-16 3.834383e-03 0 0
1672.7668 1694.5128 -1.879529e-16 1.625314e-16 -2.644547e-03 0 0
1674.2914 1696.0572 5.453107e-17 1.777978e-16 7.777896e-04 0 0
1675.8159 1697.6015 -2.032110e-17 1.637925e-16 -2.937254e-04 0 0
1677.3405 1699.1459 -1.444107e-16 1.585693e-16 -2.114893e-03 0 0
1678.8650 1700.6903 -8.306170e-19 1.649295e-16 -1.232116e-05 0 0
1680.3896 1702.2347 3.422735e-16 1.850210e-16 5.141335e-03 0 0
1681.9142 1703.7791 -3.277022e-16 1.379397e-16 -4.983410e-03 0 0
1683.4388 1705.3235 -9.034013e-17 1.552750e-16 -1.390597e-03 0 0
1684.9634 1706.8679 -7.398408e-17 1.537516e-16 -1.152490e-03 0 0
1686.4880 1708.4123 -1.168973e-16 1.462763e-16 -1.842530e-03 0 0
1688.0126 1709.9568 -1.300075e-16 1.459175e-16 -2.073043e-03 0 0
1689.5372 1711.5012 9.077280e-17 1.552874e-16 1.464076e-03 0 0
1691.0619 1713.0457 -6.430404e-17 1.449516e-16 -1.048933e-03 0 0
1692.5865 1714.5901 -1.143669e-16 1.398928e-16 -1.886497e-03 0 0
1694.1112 1716.1346 -9.140992e-17 1.405991e-16 -1.524549e-03 0 0
1695.6358 1717.6791 7.602767e-17 1.515660e-16 1.281926e-03 0 0
1697.1605 1719.2236 -9.101055e-17 1.363306e-16 -1.551265e-03 0 0
1698.6852 1720.7681 1.549819e-16 1.553103e-16 2.670159e-03 0 0
1700.2099 1722.3126 -4.820562e-18 1.406964e-16 -8.394332e-05 0 0
1701.7346 1723.8571 -1.909156e-16 1.252611e-16 -3.359924e-03 0 0
1703.2593 1725.4016 1.015696e-16 1.462249e-16 1.806476e-03 0 0
1704.7840 1726.9462 1.584237e-16 1.489791e-16 2.847374e-03 0 0
1706.3087 1728.4907 9.870338e-17 1.392619e-16 1.792633e-03 0 0
1707.8334 1730.0353 -1.139427e-16 1.239459e-16 -2.091011e-03 0 0
1709.3582 1731.5798 -4.482645e-17 1.282784e-16 -8.311687e-04 0 0
1710.8829 1733.1244 -1.045673e-16 1.219927e-16 -1.958885e-03 0 0
1712.4077 1734.6690 -2.666527e-16 1.064149e-16 -5.046454e-03 0 0
1713.9325 1736.2136 -2.128573e-16 1.108284e-16 -4.069357e-03 0 0
1715.4572 1737.7582 -8.040080e-17 1.190784e-16 -1.552601e-03 0 0
1716.9820 1739.3028 6.199815e-17 1.293073e-16 1.209224e-03 0 0
1718.5068 1740.8474 -5.551490e-17 1.196693e-16 -1.093519e-03 0 0
1720.0316 1742.3920 -8.412379e-19 1.226057e-16 -1.673341e-05 0 0
1721.5564 1743.9367 -1.821441e-16 1.086905e-16 -3.658375e-03 0 0
1723.0813 1745.4813 1.077409e-16 1.264421e-16 2.184835e-03 0 0
1724.6061 1747.0260 1.088484e-16 1.255545e-16 2.228332e-03 0 0
1726.1309 1748.5706 3.163677e-17 1.209260e-16 6.537616e-04 0 0
1727.6558 1750.1153 4.662849e-17 1.205002e-16 9.725377e-04 0 0
1729.1806 1751.6600 4.745922e-17 1.175638e-16 9.994140e-04 0 0
1730.7055 1753.2047 1.367748e-16 1.248736e-16 2.907745e-03 0 0
1732.2304 1754.7494 5.485563e-17 1.141707e-16 1.177177e-03 0 0
1733.7553 1756.2941 7.318484e-17 1.178061e-16 1.585152e-03 0 0
1735.2801 1757.8388 -6.144734e-17 1.084743e-16 -1.343160e-03 0 0
1736.8050 1759.3835 5.123764e-17 1.151397e-16 1.130187e-03 0 0
1738.3300 1760.9282 8.505863e-18 1.078218e-16 1.893055e-04 0 0
1739.8549 1762.4730 3.917522e-17 1.107621e-16 8.796382e-04 0 0
1741.3798 1764.0177 2.234896e-16 1.212640e-16 5.062295e-03 0 0
1742.9047 1765.5625 -5.177226e-17 1.002198e-16 -1.182911e-03 0 0
1744.4297 1767.1073 -7.887081e-17 9.835230e-17 -1.817553e-03 0 0
1745.9546 1768.6521 -7.416788e-17 9.754433e-17 -1.723744e-03 0 0
1747.4796 1770.1968 -7.938866e-18 1.029603e-16 -1.860608e-04 0 0
1749.0046 1771.7416 1.328959e-16 1.120042e-16 3.140653e-03 0 0
1750.5296 1773.2864 3.780844e-17 1.020998e-16 9.008766e-04 0 0
1752.0546 1774.8313 1.856392e-16 1.144702e-16 4.459528e-03 0 0
1753.5796 1776.3761 1.059716e-16 1.070696e-16 2.566317e-03 0 0
1755.1046 1777.9209 2.758963e-16 1.151485e-16 6.735130e-03 0 0
1756.6296 1779.4658 3.377264e-17 9.975619e-17 8.310163e-04 0 0
1758.1546 1781.0106 1.539082e-16 1.065923e-16 3.817078e-03 0 0
1759.6796 1782.5555 2.148029e-16 1.113081e-16 5.369203e-03 0 0
1761.2047 1784.1003 -1.595467e-17 9.320790e-17 -4.019203e-04 0 0
1762.7297 1785.6452 -1.058701e-16 8.455085e-17 -2.687770e-03 0 0
1764.2548 1787.1901 1.325097e-17 9.593462e-17 3.390135e-04 0 0
1765.7799 1788.7350 -4.048872e-17 8.759735e-17 -1.043876e-03 0 0
1767.3050 1790.2799 -1.340338e-17 9.257692e-17 -3.482244e-04 0 0
1768.8300 1791.8248 -7.635418e-17 8.792132e-17 -1.999002e-03 0 0
1770.3551 1793.3698 -6.434918e-17 8.523236e-17 -1.697633e-03 0 0
1771.8802 1794.9147 -1.375095e-17 8.972390e-17 -3.655705e-04 0 0
1773.4054 1796.4596 -2.475296e-18 8.867184e-17 -6.631132e-05 0 0
1774.9305 1798.0046 9.044669e-17 9.495902e-17 2.441777e-03 0 0
1776.4556 1799.5495 -5.180544e-17 8.457250e-17 -1.409368e-03 0 0
1777.9808 1801.0945 -2.289700e-17 8.629764e-17 -6.277730e-04 0 0
1779.5059 1802.6395 -7.016813e-18 8.503977e-17 -1.938748e-04 0 0
1781.0311 1804.1845 8.238948e-17 9.352415e-17 2.294244e-03 0 0
1782.5562 1805.7295 -1.844959e-16 7.000780e-17 -5.177546e-03 0 0
1784.0814 1807.2745 1.923643e-16 9.769327e-17 5.440544e-03 0 0
1785.6066 1808.8195 -3.218083e-17 8.052157e-17 -9.172321e-04 0 0
1787.1318 1810.3645 -5.258205e-17 7.991870e-17 -1.510347e-03 0 0
1788.6570 1811.9096 5.312121e-17 8.568471e-17 1.537616e-03 0 0
1790.1822 1813.4546 4.967242e-17 8.525835e-17 1.448812e-03 0 0
1791.7074 1814.9996 -6.659709e-17 7.667218e-17 -1.957271e-03 0 0
1793.2327 1816.5447 -4.626608e-17 7.465461e-17 -1.369990e-03 0 0
1794.7579 1818.0898 -1.846005e-16 6.492043e-17 -5.507157e-03 0 0
1796.2832 1819.6348 -1.292010e-16 6.866713e-17 -3.882785e-03 0 0
1797.8084 1821.1799 -5.933536e-17 7.593087e-17 -1.796188e-03 0 0
1799.3337 1822.7250 1.069382e-16 8.548116e-17 3.260326e-03 0 0
1800.8590 1824.2701 1.276757e-16 8.493181e-17 3.920136e-03 0 0
1802.3843 1825.8152 -4.931490e-17 7.386857e-17 -1.524592e-03 0 0
1803.9095 1827.3604 6.369151e-17 8.112688e-17 1.982492e-03 0 0
1805.4349 1828.9055 1.092954e-17 7.707845e-17 3.424601e-04 0 0
1806.9602 1830.4506 5.634457e-17 7.929928e-17 1.777092e-03 0 0
1808.4855 1831.9958 -3.416430e-17 7.214822e-17 -1.084473e-03 0 0
1810.0108 1833.5410 -1.972297e-17 7.179615e-17 -6.300592e-04 0 0
1811.5362 1835.0861 1.065963e-16 8.240390e-17 3.426618e-03 0 0
1813.0615 1836.6313 1.034799e-16 8.004481e-17 3.347121e-03 0 0
1814.5869 1838.1765 -1.001194e-16 6.529562e-17 -3.258296e-03 0 0
1816.1122 1839.7217 6.557564e-17 7.587288e-17 2.147104e-03 0 0
1817.6376 1841.2669 1.409092e-16 8.202985e-17 4.641566e-03 0 0
1819.1630 1842.8121 9.725865e-18 7.201057e-17 3.222945e-04 0 0
1820.6884 1844.3573 6.824190e-17 7.475483e-17 2.274906e-03 0 0
1822.2138 1845.9025 1.312051e-16 8.019793e-17 4.399873e-03 0 0
1823.7392 1847.4478 -3.850669e-18 7.116157e-17 -1.298980e-04 0 0
1825.2646 1848.9930 1.763702e-16 8.256811e-17 5.984990e-03 0 0
1826.7900 1850.5383 5.703682e-17 7.318531e-17 1.946734e-03 0 0
1828.3155 1852.0836 1.497153e-16 7.793215e-17 5.137722e-03 0 0
1829.8409 1853.6288 -2.375728e-17 6.631539e-17 -8.197133e-04 0 0
1831.3664 1855.1741 -8.321357e-17 6.086652e-17 -2.886833e-03 0 0
1832.8918 1856.7194 7.369775e-17 7.355305e-17 2.570675e-03 0 0
1834.4173 1858.2647 6.853688e-18 6.829450e-17 2.403710e-04 0 0
1835.9428 1859.8100 -7.139776e-17 5.889773e-17 -2.517721e-03 0 0
1837.4683 1861.3554 5.034329e-17 6.954058e-17 1.784959e-03 0 0
1838.9938 1862.9007 7.460546e-17 7.204296e-17 2.659605e-03 0 0
1840.5193 1864.4460 5.360651e-17 7.023248e-17 1.921407e-03 0 0
1842.0448 1865.9914 1.263958e-16 7.448288e-17 4.554936e-03 0 0
1843.5703 1867.5367 -1.926274e-17 6.370930e-17 -6.979243e-04 0 0
1845.0959 1869.0821 -4.938755e-17 5.917583e-17 -1.799030e-03 0 0
1846.6214 1870.6275 -4.690098e-17 5.945860e-17 -1.717609e-03 0 0
1848.1470 1872.1729 1.164592e-16 7.112327e-17 4.287706e-03 0 0
1849.6725 1873.7183 -5.662611e-17 5.880735e-17 -2.095868e-03 0 0
1851.1981 1875.2637 -2.361800e-17 6.110549e-17 -8.787627e-04 0 0
1852.7237 1876.8091 7.127060e-17 6.694175e-17 2.665655e-03 0 0
1854.2493 1878.3545 1.818406e-17 6.306021e-17 6.836548e-04 0 0
1855.7748 1879.8999 1.149163e-16 6.865362e-17 4.342765e-03 0 0
1857.3005 1881.4454 -6.800316e-17 5.590680e-17 -2.583103e-03 0 0
1858.8261 1882.9908 2.155477e-17 6.256040e-17 8.229492e-04 0 0
1860.3517 1884.5363 3.105001e-17 6.160747e-17 1.191517e-03 0 0
1861.8773 1886.0817 1.447073e-16 7.105945e-17 5.581222e-03 0 0
1863.4030 1887.6272 1.013368e-16 6.667218e-17 3.928268e-03 0 0
1864.9286 1889.1727 -2.203443e-17 5.821394e-17 -8.584751e-04 0 0
1866.4543 1890.7182 -3.658162e-17 5.662689e-17 -1.432440e-03 0 0
1867.9799 1892.2637 -2.228343e-17 5.741916e-17 -8.769674e-04 0 0
1869.5056 1893.8092 -3.981248e-17 5.563549e-17 -1.574731e-03 0 0
1871.0313 1895.3547 -5.205590e-17 5.421410e-17 -2.069416e-03 0 0
1872.5570 1896.9002 7.237390e-17 6.389299e-17 2.891672e-03 0 0
1874.0827 1898.4458 4.264397e-17 6.073513e-17 1.712467e-03 0 0
1875.6084 1899.9913 8.995784e-18 5.739011e-17 3.630787e-04 0 0
1877.1341 1901.5369 7.206481e-17 6.221108e-17 2.923450e-03 0 0
1878.6599 1903.0825 1.017826e-16 6.473862e-17 4.150056e-03 0 0
1880.1856 1904.6280 -1.444267e-17 5.674453e-17 -5.918972e-04 0 0
1881.7114 1906.1736 3.914623e-17 5.830895e-17 1.612508e-03 0 0
1883.2371 1907.7192 -2.126612e-17 5.485295e-17 -8.804714e-04 0 0
1884.7629 1909.2648 1.765863e-17 5.793478e-17 7.348386e-04 0 0
1886.2887 1910.8104 8.044142e-17 6.018718e-17 3.364486e-03 0 0
1887.8144 1912.3560 -3.121470e-17 5.177852e-17 -1.312178e-03 0 0
1889.3402 1913.9017 8.011079e-17 6.024586e-17 3.384592e-03 0 0
1890.8660 1915.4473 1.810239e-17 5.575360e-17 7.686396e-04 0 0
1892.3919 1916.9929 1.133277e-17 5.629484e-17 4.835880e-04 0 0
1893.9177 1918.5386 3.220377e-18 5.352068e-17 1.380980e-04 0 0
1895.4435 1920.0843 5.775623e-17 5.806929e-17 2.488808e-03 0 0
1896.9693 1921.6299 3.040052e-17 5.572642e-17 1.316359e-03 0 0
1898.4952 1923.1756 1.839990e-17 5.516292e-17 8.005173e-04 0 0
1900.0210 1924.7213 3.165416e-17 5.528036e-17 1.383686e-03 0 0
1901.5469 1926.2670 4.031697e-17 5.422449e-17 1.770517e-03 0 0
1903.0728 1927.8127 1.028012e-16 5.964566e-17 4.535306e-03 0 0
1904.5987 1929.3585 1.498838e-17 5.350014e-17 6.642215e-04 0 0
1906.1246 1930.9042 -9.381941e-17 4.480044e-17 -4.176314e-03 0 0
1907.6505 1932.4499 5.740868e-17 5.596812e-17 2.566720e-03 0 0
1909.1764 1933.9957 4.243832e-17 5.561143e-17 1.905696e-03 0 0
1910.7023 1935.5414 7.271675e-17 5.638939e-17 3.279338e-03 0 0
1912.2282 1937.0872 4.900044e-17 5.356076e-17 2.219231e-03 0 0
1913.7542 1938.6330 3.681783e-18 5.127627e-17 1.674478e-04 0 0
1915.2801 1940.1787 -5.819634e-17 4.661872e-17 -2.657850e-03 0 0
1916.8061 1941.7245 9.306946e-17 5.667497e-17 4.268054e-03 0 0
1918.3320 1943.2703 6.811896e-17 5.547948e-17 3.136701e-03 0 0
1919.8580 1944.8161 -1.323919e-17 4.912485e-17 -6.121093e-04 0 0
1921.3840 1946.3620 -1.360065e-17 4.826095e-17 -6.313699e-04 0 0
1922.9100 1947.9078 -3.170055e-17 4.721112e-17 -1.477520e-03 0 0
1924.4360 1949.4536 1.793963e-17 5.097410e-17 8.394918e-04 0 0
1925.9620 1950.9995 -3.815404e-17 4.585846e-17 -1.792688e-03 0 0
1927.4880 1952.5453 1.930194e-17 5.024583e-17 9.106341e-04 0 0
1929.0140 1954.0912 2.060957e-17 5.019167e-17 9.763174e-04 0 0
1930.5400 1955.6371 8.647222e-17 5.411326e-17 4.113142e-03 0 0
1932.0661 1957.1829 4.994183e-18 4.750811e-17 2.385324e-04 0 0
1933.5921 1958.7288 -4.686013e-17 4.371687e-17 -2.247347e-03 0 0
1935.1182 1960.2747 6.302842e-17 5.224352e-17 3.035343e-03 0 0
1936.6443 1961.8206 6.910136e-17 5.186516e-17 3.341667e-03 0 0
1938.1703 1963.3666 -2.862225e-17 4.541053e-17 -1.389999e-03 0 0
1939.6964 1964.9125 -3.176334e-18 4.640925e-17 -1.549081e-04 0 0
1941.2225 1966.4584 4.792425e-17 4.953233e-17 2.347352e-03 0 0
1942.7486 1968.0044 3.846403e-18 4.739712e-17 1.892165e-04 0 0
1944.2748 1969.5503 9.726840e-17 5.225595e-17 4.806207e-03 0 0
1945.8009 1971.0963 -3.197952e-17 4.338419e-17 -1.587227e-03 0 0
1947.3270 1972.6423 -7.910019e-18 4.596647e-17 -3.943980e-04 0 0
1948.8531 1974.1882 -4.394247e-17 4.266135e-17 -2.201131e-03 0 0
1950.3793 1975.7342 -2.207381e-17 4.383317e-17 -1.110968e-03 0 0
1951.9055 1977.2802 -1.501123e-17 4.433211e-17 -7.591388e-04 0 0
1953.4316 1978.8262 1.094817e-18 4.482948e-17 5.563913e-05 0 0
1954.9578 1980.3723 6.834036e-17 4.957693e-17 3.490343e-03 0 0
1956.4840 1981.9183 -1.518019e-17 4.472966e-17 -7.792265e-04 0 0
1958.0102 1983.4643 -3.644619e-17 4.115118e-17 -1.880401e-03 0 0
1959.5364 1985.0104 -1.440907e-18 4.411383e-17 -7.472750e-05 0 0
1961.0626 1986.5564 5.044500e-17 4.813621e-17 2.629799e-03 0 0
1962.5888 1988.1025 -3.542151e-17 4.033027e-17 -1.856341e-03 0 0
1964.1151 1989.6486 5.521141e-17 4.727476e-17 2.908823e-03 0 0
1965.6413 1991.1946 4.102564e-17 4.563263e-17 2.172996e-03 0 0
1967.1675 1992.7407 8.840450e-17 5.016349e-17 4.707614e-03 0 0
1968.6938 1994.2868 -9.766409e-18 4.311524e-17 -5.228699e-04 0 0
1970.2201 1995.8329 4.951893e-17 4.565867e-17 2.665421e-03 0 0
1971.7463 1997.3790 3.895293e-17 4.529356e-17 2.108015e-03 0 0
1973.2726 1998.9252 9.065846e-17 4.806404e-17 4.932656e-03 0 0
1974.7989 2000.4713 -2.374437e-17 3.971026e-17 -1.298842e-03 0 0
1976.3252 2002.0175 9.231316e-18 4.244239e-17 5.076535e-04 0 0
1977.8515 2003.5636 -3.855521e-17 3.816079e-17 -2.131503e-03 0 0
1979.3779 2005.1098 1.841816e-17 4.296119e-17 1.023621e-03 0 0
1980.9042 2006.6559 9.134106e-17 4.806559e-17 5.103172e-03 0 0
1982.4305 2008.2021 3.762282e-18 4.072257e-17 2.112991e-04 0 0
1983.9569 2009.7483 3.160330e-17 4.309160e-17 1.784189e-03 0 0
1985.4832 2011.2945 -6.113551e-17 3.462622e-17 -3.469397e-03 0 0
1987.0096 2012.8407 8.954361e-17 4.593940e-17 5.107817e-03 0 0
1988.5360 2014.3869 7.584731e-19 3.923521e-17 4.348795e-05 0 0
1990.0623 2015.9332 5.682168e-17 4.413793e-17 3.274594e-03 0 0
1991.5887 2017.4794 -2.410549e-17 3.774100e-17 -1.396237e-03 0 0
1993.1151 2019.0256 2.653652e-17 4.116248e-17 1.544799e-03 0 0
1994.6416 2020.5719 3.979873e-17 4.224255e-17 2.328439e-03 0 0
1996.1680 2022.1182 1.745607e-18 3.870332e-17 1.026349e-04 0 0
1997.6944 2023.6644 3.656841e-17 4.121179e-17 2.160670e-03 0 0
1999.2208 2025.2107 -3.890881e-18 3.839653e-17 -2.310190e-04 0 0
2000.7473 2026.7570 2.852586e-17 3.990182e-17 1.701898e-03 0 0
2002.2737 2028.3033 7.829530e-17 4.401833e-17 4.693655e-03 0 0
2003.8002 2029.8496 -1.153507e-17 3.641649e-17 -6.947942e-04 0 0
2005.3267 2031.3959 -9.788459e-18 3.726294e-17 -5.923772e-04 0 0
2006.8531 2032.9422 2.099528e-17 3.890407e-17 1.276541e-03 0 0
2008.3796 2034.4886 6.203195e-17 4.105522e-17 3.789195e-03 0 0
2009.9061 2036.0349 1.441760e-16 4.709526e-17 8.847628e-03 0 0
2011.4326 2037.5813 8.284820e-17 4.312257e-17 5.107524e-03 0 0
2012.9592 2039.1276 1.128495e-17 3.773574e-17 6.988879e-04 0 0
2014.4857 2040.6740 2.815082e-17 3.825258e-17 1.751347e-03 0 0
2016.0122 2042.2204 -5.428726e-18 3.544731e-17 -3.392678e-04 0 0
2017.5388 2043.7668 9.182293e-18 3.656366e-17 5.764385e-04 0 0
2019.0653 2045.3132 2.377387e-17 3.766628e-17 1.499173e-03 0 0
2020.5919 2046.8596 6.378061e-17 4.051942e-17 4.040035e-03 0 0
2022.1185 2048.4060 -5.601901e-17 3.107038e-17 -3.564289e-03 0 0
2023.6450 2049.9524 -2.739551e-17 3.298743e-17 -1.750869e-03 0 0
2025.1716 2051.4989 2.943967e-17 3.758005e-17 1.890095e-03 0 0
2026.6982 2053.0453 6.003134e-17 3.971372e-17 3.871737e-03 0 0
2028.2248 2054.5917 -2.925110e-17 3.229841e-17 -1.895192e-03 0 0
2029.7514 2056.1382 5.556789e-17 3.858060e-17 3.616725e-03 0 0
2031.2781 2057.6847 3.139671e-17 3.684553e-17 2.052906e-03 0 0
2032.8047 2059.2312 -1.796729e-18 3.452811e-17 -1.180208e-04 0 0
2034.3313 2060.7776 2.034370e-17 3.516963e-17 1.342512e-03 0 0
2035.8580 2062.3241 2.165762e-17 3.451817e-17 1.435850e-03 0 0
2037.3846 2063.8706 -6.339554e-18 3.396718e-17 -4.222736e-04 0 0
2038.9113 2065.4172 -8.731958e-18 3.277105e-17 -5.843619e-04 0 0
2040.4380 2066.9637 -4.663089e-18 3.278092e-17 -3.135556e-04 0 0
2041.9647 2068.5102 -5.922904e-17 2.917494e-17 -4.001687e-03 0 0
2043.4914 2070.0568 5.691632e-17 3.691047e-17 3.864173e-03 0 0
2045.0181 2071.6033 3.414340e-17 3.614695e-17 2.329345e-03 0 0
2046.5448 2073.1499 2.780997e-17 3.521580e-17 1.906720e-03 0 0
2048.0715 2074.6964 2.631983e-18 3.284961e-17 1.813524e-04 0 0
2049.5982 2076.2430 3.099725e-17 3.469371e-17 2.146725e-03 0 0
2051.1250 2077.7896 5.078999e-17 3.561926e-17 3.535386e-03 0 0
2052.6517 2079.3362 3.755010e-17 3.480157e-17 2.627394e-03 0 0
2054.1785 2080.8828 -3.580492e-17 2.955335e-17 -2.518280e-03 0 0
2055.7053 2082.4294 -1.362143e-17 3.019411e-17 -9.630813e-04 0 0
2057.2320 2083.9761 5.182669e-17 3.537157e-17 3.683540e-03 0 0
2058.7588 2085.5227 2.609611e-17 3.324584e-17 1.864547e-03 0 0
2060.2856 2087.0693 6.013203e-17 3.572926e-17 4.318987e-03 0 0
2061.8124 2088.6160 8.534280e-17 3.746881e-17 6.161949e-03 0 0
2063.3392 2090.1626 6.136619e-18 3.092201e-17 4.453973e-04 0 0
2064.8661 2091.7093 7.169630e-17 3.590963e-17 5.230744e-03 0 0
2066.3929 2093.2560 5.015076e-17 3.406468e-17 3.677761e-03 0 0
2067.9197 2094.8027 -3.254236e-18 2.987418e-17 -2.398615e-04 0 0
2069.4466 2096.3494 4.678960e-18 3.112744e-17 3.466216e-04 0 0
2070.9734 2097.8961 8.395156e-17 3.526251e-17 6.249990e-03 0 0
2072.5003 2099.4428 3.898943e-17 3.344874e-17 2.916947e-03 0 0
2074.0272 2100.9895 3.108623e-17 3.237231e-17 2.336785e-03 0 0
2075.5540 2102.5363 4.720185e-18 3.024759e-17 3.565028e-04 0 0
2077.0809 2104.0830 3.013245e-17 3.170928e-17 2.286281e-03 0 0
2078.6078 2105.6297 2.286677e-17 3.111986e-17 1.742907e-03 0 0
