# obs_wvl flux error
1.651381129560538284e+03 6.746762346045952424e-17 2.095665233476017625e-16
1.652929363651834137e+03 -3.674404464562997406e-17 1.969404564068302989e-16
1.654477597743129991e+03 5.316873610174388249e-16 2.221346804983584079e-16
1.656025831834425844e+03 2.882595583283606548e-16 2.060153790633414796e-16
1.657574065925721698e+03 2.805590564488839034e-16 2.020748534142436032e-16
1.659122300017017551e+03 2.296143668062922555e-17 1.832913129478230256e-16
1.660670534108313404e+03 -1.823230455883207697e-16 1.673166288640969619e-16
1.662218768199609258e+03 1.142838195070268565e-17 1.745812074156493945e-16
1.663767002290905111e+03 2.804542606721601496e-16 1.840328474932106042e-16
1.665315236382200965e+03 8.888497324532976087e-18 1.644197300896901241e-16
1.666863470473496818e+03 2.388587010164746276e-16 1.776512887470626292e-16
1.668411704564792672e+03 -2.452426828874006937e-16 1.441335862609033715e-16
1.669959938656088525e+03 2.049445727233039148e-16 1.654812004306550290e-16
1.671508172747384378e+03 1.512846692275501994e-16 1.591657885572780513e-16
1.673056406838680232e+03 -3.773026757550930353e-17 1.469245515734655344e-16
1.674604640929976085e+03 -1.711001188116420968e-16 1.360863075958299923e-16
1.676152875021271939e+03 2.238193834984261622e-16 1.561467607719804649e-16
1.677701109112567792e+03 6.610422895889318507e-17 1.440236017193570419e-16
1.679249343203863646e+03 -5.767863711454992146e-17 1.357277079151860804e-16
1.680797577295159499e+03 -1.212383518532089746e-16 1.267021670252161481e-16
1.682345811386455352e+03 1.214011383450952274e-16 1.413826897233991623e-16
1.683894045477751206e+03 -9.876689642070763108e-17 1.255628532507482416e-16
1.685442279569047059e+03 -7.359422735159400817e-17 1.249970344744211273e-16
1.686990513660342913e+03 3.111420807154650361e-17 1.295358423164974341e-16
1.688538747751638766e+03 4.631555877216675879e-18 1.247885623489891604e-16
1.690086981842934620e+03 -5.197786438359710327e-17 1.203014277097848046e-16
1.691635215934230473e+03 -6.976334323495510676e-17 1.154296535913552622e-16
1.693183450025526326e+03 1.457376705194906210e-16 1.281779339705047387e-16
1.694731684116822180e+03 -7.580445828787843342e-17 1.114558182259154546e-16
1.696279918208118033e+03 1.236649776427049998e-16 1.222200586754372432e-16
1.697828152299413887e+03 8.632873091890484386e-17 1.146404848299629661e-16
1.699376386390709740e+03 -6.243734594234363754e-17 1.091438584755885514e-16
1.700924620482005594e+03 1.514627659426403852e-16 1.149004731413673522e-16
1.702472854573301447e+03 2.044654864277400221e-16 1.186133310272306702e-16
1.704021088664597301e+03 -1.948054065811202165e-16 9.654946415303016695e-17
1.705569322755893154e+03 -5.511703146342241759e-17 1.044339993378252110e-16
1.707117556847189007e+03 5.230486173904500644e-17 1.070481356029031057e-16
1.708665790938484861e+03 -2.300142173527526229e-17 1.005428081940566150e-16
1.710214025029780714e+03 -4.961164154693648978e-17 9.661342100034530059e-17
1.711762259121076568e+03 1.073030766371887726e-16 1.028069985108938548e-16
1.713310493212372421e+03 3.039233441745064798e-18 9.765027725870988823e-17
1.714858727303668275e+03 -2.116351116468525920e-16 8.330057346287307054e-17
1.716406961394964128e+03 -5.593847382038422247e-17 9.107959229817495879e-17
1.717955195486259981e+03 3.363253532602507892e-17 9.564501940944190928e-17
1.719503429577555835e+03 1.688864843549309950e-17 9.187410640446570968e-17
1.721051663668851688e+03 1.335466828661219093e-16 9.866310481373101292e-17
1.722599897760147542e+03 6.600932908006420211e-18 9.156014865378359745e-17
1.724148131851443395e+03 -1.444813873457898755e-16 7.983602690264793005e-17
1.725696365942739249e+03 5.188406430969339175e-17 8.930629800969080039e-17
1.727244600034035102e+03 2.136404295372553300e-16 9.753811755377790225e-17
1.728792834125330955e+03 -8.038376577249024100e-18 8.350991304513158389e-17
1.730341068216626809e+03 -2.493388880498082095e-17 8.243832279513391322e-17
1.731889302307922662e+03 1.347457707654118722e-17 8.415858963046595151e-17
1.733437536399218516e+03 -5.266363441479575305e-17 8.019933966450056029e-17
1.734985770490514369e+03 -1.778723483093571045e-16 7.169519251800645452e-17
1.736534004581810223e+03 -1.798552298563294214e-16 7.008071679870645494e-17
1.738082238673106076e+03 -2.440808120214326848e-17 7.620012657411494152e-17
1.739630472764401929e+03 1.536451934536315962e-18 7.818489842911970966e-17
1.741178706855697783e+03 -1.259521700229153461e-17 7.596230858921641314e-17
1.742726940946993636e+03 -3.648409578706477294e-17 7.561493803663083587e-17
1.744275175038289490e+03 -8.739504900642104104e-17 6.967116842578848989e-17
1.745823409129585343e+03 8.232818211586773754e-17 7.732636152609424733e-17
1.747371643220881197e+03 9.132611618842286730e-18 7.291293774043560789e-17
1.748919877312177050e+03 3.241096750148568780e-17 7.404389619340055356e-17
1.750468111403472903e+03 4.694109321950056778e-17 7.422996317400207414e-17
1.752016345494768757e+03 -8.040808128624753923e-17 6.530946057090162623e-17
1.753564579586064610e+03 -4.315573422672683808e-19 6.983542482612980780e-17
1.755112813677360464e+03 4.253887787662260986e-17 6.951095117684244063e-17
1.756661047768656317e+03 3.953337460560101031e-17 7.040601367194126147e-17
1.758209281859952171e+03 -2.976394606344097195e-17 6.642012198520008959e-17
1.759757515951248024e+03 3.105274832905572138e-17 6.817569572071364382e-17
1.761305750042543877e+03 4.683375387532480688e-17 6.760195732420784125e-17
1.762853984133839731e+03 -2.233433876361941757e-17 6.314989720321755498e-17
1.764402218225135584e+03 1.045093349538510628e-16 6.966052750655379290e-17
1.765950452316431438e+03 -4.823227070263750953e-17 6.107418829125259323e-17
1.767498686407727291e+03 -3.936653306928544232e-17 6.074956614484262787e-17
1.769046920499023145e+03 -1.177374624802893564e-17 6.126268268887020571e-17
1.770595154590318998e+03 6.623612170788718261e-18 6.138957367203998333e-17
1.772143388681614852e+03 9.142550663968145735e-17 6.463393271934236450e-17
1.773691622772910705e+03 1.126013087162299558e-16 6.397268818487322762e-17
1.775239856864206558e+03 7.559856651682162313e-17 6.376106440191943993e-17
1.776788090955502412e+03 5.550260881147638099e-17 6.070206172507098597e-17
1.778336325046798265e+03 9.256047078051577592e-17 6.259370904891910150e-17
1.779884559138094119e+03 5.748337824253830849e-18 5.723546317123799491e-17
1.781432793229389972e+03 9.328251955896559166e-17 6.074135365393560513e-17
1.782981027320685826e+03 8.721239247919615211e-17 6.129677952988627461e-17
1.784529261411981679e+03 -2.209504259212409245e-18 5.581215123095314661e-17
1.786077495503277532e+03 -4.983037599327893786e-17 5.212718909327958056e-17
1.787625729594573386e+03 3.073951227966027815e-18 5.551499883428631284e-17
1.789173963685869239e+03 5.694524288468410810e-18 5.379315432399136660e-17
1.790722197777165093e+03 1.441136495614022765e-17 5.569045838952460068e-17
1.792270431868460946e+03 -2.934844767808024110e-17 5.306779141751086817e-17
1.793818665959756800e+03 -3.125348738906484831e-17 5.100135557274274666e-17
1.795366900051052653e+03 -5.754627635293782917e-17 4.947516947447247525e-17
1.796915134142348506e+03 -1.890009027849432825e-17 5.057226371391410690e-17
1.798463368233644360e+03 -7.857760545729709463e-17 4.698308670530963450e-17
1.800011602324940213e+03 -4.935588440572160009e-17 4.851601707282863326e-17
1.801559836416236067e+03 -2.310688274120395770e-17 4.895553299025526795e-17
1.803108070507531920e+03 4.332898273143936311e-17 5.112178888945212286e-17
1.804656304598827774e+03 2.987057362434817704e-17 5.250385490465111457e-17
1.806204538690123627e+03 -5.484649861026325803e-17 4.485192262174383416e-17
1.807752772781419480e+03 7.179724199076746458e-17 5.156819639355307135e-17
1.809301006872715334e+03 2.348238222604056919e-18 4.788011886894206032e-17
1.810849240964011187e+03 2.733311080414158731e-17 4.868483065019300857e-17
1.812397475055307041e+03 7.892623535708313477e-17 5.048112242943530503e-17
1.813945709146602894e+03 1.767191129244241173e-17 4.725154092021434773e-17
1.815493943237898748e+03 -2.408201499003618353e-17 4.540535372088113425e-17
1.817042177329194601e+03 -5.885490745267273496e-17 4.303920473439624669e-17
1.818590411420490454e+03 -1.148162958089222411e-16 3.956668991644673045e-17
1.820138645511786308e+03 -5.835869544632465799e-17 4.259235688114510936e-17
1.821686879603082161e+03 -5.682222888521144684e-17 4.081017054324721148e-17
1.823235113694378015e+03 9.291790412836773781e-17 4.774967849225630402e-17
1.824783347785673868e+03 5.492353426606906234e-17 4.627304482914391201e-17
1.826331581876969722e+03 -4.866422353994218963e-18 4.258826291802823196e-17
1.827879815968265575e+03 5.477053678643561787e-17 4.506180896039833699e-17
1.829428050059561428e+03 5.115549031782251276e-17 4.452184219811469815e-17
1.830976284150857282e+03 2.417111024803989557e-17 4.367456089175949157e-17
1.832524518242153135e+03 -1.596511439861374269e-17 4.075368760521011218e-17
1.834072752333448989e+03 2.682889331757362295e-17 4.226469210318238760e-17
1.835620986424744842e+03 4.468362710001180631e-17 4.297387322409159551e-17
1.837169220516040696e+03 3.322302062003463105e-17 4.265330789001062783e-17
1.838717454607336549e+03 -3.115699301535363087e-17 3.890487693879056961e-17
1.840265688698632403e+03 1.063286967889060543e-17 3.970041807573648855e-17
1.841813922789928256e+03 3.689042070729552108e-17 4.191521354640455069e-17
1.843362156881224109e+03 1.802298839844897479e-17 3.979394321986471516e-17
1.844910390972519963e+03 9.362522929199516902e-17 4.296199473803287428e-17
1.846458625063815816e+03 6.750044757800344699e-17 4.233006838862759143e-17
1.848006859155111670e+03 3.751884787824715155e-17 4.038502730840633527e-17
1.849555093246407523e+03 4.390562911628650191e-17 4.040870702819402531e-17
1.851103327337703377e+03 6.837842243819288548e-17 4.005359338821310352e-17
1.852651561428999230e+03 8.211649064732029619e-17 4.198096897688324159e-17
1.854199795520295083e+03 -7.758211064445267889e-17 3.341324273232803413e-17
1.855748029611590937e+03 -9.977472962301450099e-18 3.649362339643897339e-17
1.857296263702886790e+03 4.252879939737258664e-17 3.937816799308937428e-17
1.858844497794182644e+03 -4.744585473142846372e-18 3.655028735833258178e-17
1.860392731885478497e+03 -6.010917732282201328e-18 3.554640285250860933e-17
1.861940965976774351e+03 -4.028926530730613858e-18 3.611448494773284006e-17
1.863489200068070204e+03 1.314129143117270092e-17 3.638350021653070493e-17
1.865037434159366057e+03 6.871879257307669043e-17 3.905020292384948083e-17
1.866585668250661911e+03 -1.002989619774187233e-17 3.560439693787265674e-17
1.868133902341957764e+03 -3.303869233770050105e-17 3.297863208696826410e-17
1.869682136433253618e+03 -1.734243020038505302e-17 3.432315298717474784e-17
1.871230370524549471e+03 -3.415987711499891325e-17 3.272901498041256148e-17
1.872778604615845325e+03 1.303500742565157200e-17 3.473468014600727696e-17
1.874326838707141178e+03 -8.838238637074058024e-18 3.441067140351657571e-17
1.875875072798437031e+03 -1.658749931561225752e-17 3.328570091003484445e-17
1.877423306889732885e+03 1.983242652697385939e-17 3.409714640531440894e-17
1.878971540981028738e+03 4.391852847216212952e-17 3.517411806603090140e-17
1.880519775072324592e+03 -1.717024260869248471e-17 3.231605249646479020e-17
1.882068009163620445e+03 -3.352966437583530959e-17 3.162158617589203449e-17
1.883616243254916299e+03 -1.137321632453628284e-17 3.190448185105089645e-17
1.885164477346212152e+03 6.408918392044204760e-17 3.533296194421691360e-17
1.886712711437508005e+03 8.134342918813186060e-17 3.599755404526552390e-17
1.888260945528803859e+03 4.616353402530396281e-17 3.451256023973515600e-17
1.889809179620099712e+03 9.894985449785857448e-18 3.255301795858885436e-17
1.891357413711395566e+03 2.662701200862712659e-17 3.317968538554474066e-17
1.892905647802691419e+03 1.860210550390627916e-17 3.281868415188261738e-17
1.894453881893987273e+03 -3.792905275397978231e-17 3.010729945937961632e-17
1.896002115985283126e+03 -3.675658914944413461e-17 2.924611748633245814e-17
1.897550350076578979e+03 2.962811779335301480e-17 3.191450379543713708e-17
1.899098584167874833e+03 5.726507185036426001e-17 3.334523480318451991e-17
1.900646818259170686e+03 4.402218034890525932e-17 3.236772643163818074e-17
1.902195052350466540e+03 3.903858805662426409e-17 3.195347198234908940e-17
1.903743286441762393e+03 3.988232026220306860e-17 3.259029517314896515e-17
1.905291520533058247e+03 -2.262974387169344618e-17 2.956623532646203575e-17
1.906839754624354100e+03 -3.536362144492232617e-17 2.782002592129570907e-17
1.908387988715649954e+03 -1.323369750587686852e-17 2.956176123602593012e-17
1.909936222806945807e+03 1.446637132980301893e-17 2.996296013495691334e-17
1.911484456898241660e+03 4.073175169435860900e-17 3.078126286429076937e-17
1.913032690989537514e+03 2.910634059831397508e-17 3.030965636256428819e-17
1.914580925080833367e+03 4.025639992545174564e-17 3.060131104208514370e-17
1.916129159172129221e+03 2.755823129804540935e-17 3.042365686721280059e-17
1.917677393263425074e+03 -2.569148688916514237e-18 2.905455154502046214e-17
1.919225627354720928e+03 -1.364836263482653414e-17 2.784537852271358600e-17
1.920773861446016781e+03 1.178769351111644161e-17 2.846193275094287993e-17
1.922322095537312634e+03 5.837990538188550961e-17 3.060073616318913345e-17
1.923870329628608488e+03 5.536812002945655302e-17 3.057265385898449877e-17
1.925418563719904341e+03 3.425921731042546490e-17 2.910015857968991942e-17
1.926966797811200195e+03 4.330419869557134441e-17 2.913036649216238229e-17
1.928515031902496048e+03 9.663239717183663465e-18 2.795934352722479001e-17
1.930063265993791902e+03 -3.425932348144003889e-17 2.593128755851087260e-17
1.931611500085087755e+03 -2.130360584910397875e-17 2.663250030295523042e-17
1.933159734176383608e+03 5.140604764904958857e-18 2.728941933301850373e-17
1.934707968267679462e+03 4.085198301536077828e-17 2.900342868472631636e-17
1.936256202358975315e+03 2.955213547227522665e-17 2.789696256008482897e-17
1.937804436450271169e+03 1.279877876331172387e-18 2.681817745942438366e-17
1.939352670541567022e+03 -2.254178335236121422e-17 2.562561023859843024e-17
1.940900904632862876e+03 2.322123276613524071e-17 2.767168623662668435e-17
1.942449138724158729e+03 4.827219919439991429e-17 2.804230004318243146e-17
1.943997372815454582e+03 1.272258545780250105e-17 2.694551989702818789e-17
1.945545606906750436e+03 -1.994618162331598934e-17 2.516977420723990765e-17
1.947093840998046289e+03 -1.700247497862380476e-17 2.537582352353039913e-17
1.948642075089342143e+03 -1.812804222418647508e-17 2.518078452520948307e-17
1.950190309180637996e+03 -4.430639233279650770e-18 2.554375286691040253e-17
1.951738543271933850e+03 -1.116562251654733713e-19 2.572756420512133897e-17
1.953286777363229703e+03 2.667298515406352342e-17 2.627067101560785054e-17
1.954835011454525556e+03 6.297207644496432174e-17 2.799382421208936536e-17
1.956383245545821410e+03 1.296853774761012551e-17 2.575451725345941471e-17
1.957931479637117263e+03 -4.865121439466683482e-17 2.231325860357801846e-17
1.959479713728413117e+03 -1.523277569130735142e-17 2.426546065233219861e-17
1.961027947819708970e+03 2.593806712638640529e-17 2.575011477637066012e-17
1.962576181911004824e+03 4.331035949284887808e-17 2.643142995915455437e-17
1.964124416002300677e+03 2.962667815724237891e-17 2.601271855531760265e-17
1.965672650093596530e+03 3.454263449926528001e-17 2.579132081693640195e-17
1.967220884184892384e+03 1.054806975250253245e-17 2.460602296619715557e-17
1.968769118276188237e+03 1.944951366147026849e-17 2.481294419221637961e-17
1.970317352367484091e+03 1.904614203709246799e-17 2.459407831283457164e-17
1.971865586458779944e+03 -1.315621425804240161e-18 2.414070143007982652e-17
1.973413820550075798e+03 -1.437028320077203866e-17 2.382707089244271869e-17
1.974962054641371651e+03 -4.382552989101242481e-17 2.198403353904057299e-17
1.976510288732667505e+03 -2.285054553884959266e-17 2.243795285000059811e-17
1.978058522823963358e+03 2.937436468324324499e-17 2.464382934406865517e-17
1.979606756915259211e+03 5.631487736882996525e-17 2.583029159161942786e-17
1.981154991006555065e+03 4.315393854230950394e-17 2.497644281484920682e-17
1.982703225097850918e+03 2.823682605071481706e-17 2.460472530028321449e-17
1.984251459189146772e+03 8.158090808164367023e-18 2.353372173661108870e-17
1.985799693280442625e+03 7.530995008360118650e-18 2.318012458869389646e-17
1.987347927371738479e+03 -1.752736489512767781e-18 2.259898525382638481e-17
1.988896161463034332e+03 9.046063005063502010e-18 2.282013018419809230e-17
1.990444395554330185e+03 2.364689939779547652e-17 2.370536219193467181e-17
1.991992629645626039e+03 2.412107904101593655e-18 2.217326831012211658e-17
1.993540863736921892e+03 2.555381116223568814e-17 2.347934292166033445e-17
1.995089097828217746e+03 4.399880944231024572e-17 2.367132168945606676e-17
1.996637331919513599e+03 7.749300651764123135e-17 2.497889956534962400e-17
1.998185566010809453e+03 6.586260921827951635e-17 2.442847745802058210e-17
1.999733800102105306e+03 3.299671357630662764e-17 2.280392735965462582e-17
2.001282034193401159e+03 9.269145867714425025e-18 2.212447699245116205e-17
2.002830268284697013e+03 -5.486749699777052822e-18 2.121905790798853388e-17
2.004378502375992866e+03 5.909191400531566675e-18 2.163720875551853414e-17
2.005926736467288720e+03 3.883026701595313840e-17 2.316178783459464904e-17
2.007474970558584573e+03 2.845100930407914481e-17 2.225915389408937787e-17
2.009023204649880427e+03 1.890433041704561219e-17 2.191437879310491780e-17
2.010571438741176280e+03 -4.146389846016481393e-18 2.048103388532250696e-17
2.012119672832472133e+03 2.454844817388374285e-17 2.180873810076547136e-17
2.013667906923767987e+03 3.541795661831733471e-17 2.171723123434467404e-17
2.015216141015063840e+03 3.655920855791261332e-17 2.208117598568602816e-17
2.016764375106359694e+03 6.044940539705225534e-18 2.058438554625486821e-17
2.018312609197655547e+03 1.962936125853572051e-17 2.105984230507436647e-17
2.019860843288951401e+03 4.474463443981697652e-17 2.199511611880655923e-17
2.021409077380247254e+03 2.175741178006418196e-17 2.082742482604702371e-17
2.022957311471543107e+03 2.869440067792550426e-17 2.119132594519775152e-17
2.024505545562838961e+03 1.290589611844194949e-17 2.043269172578317785e-17
2.026053779654134814e+03 2.545051871786838414e-17 2.060732734393175637e-17
2.027602013745430668e+03 6.770119205798661907e-17 2.236137951861001327e-17
2.029150247836726521e+03 4.136056082175934428e-17 2.116327279028636483e-17
2.030698481928022375e+03 1.440822616413289261e-17 2.017149512874362375e-17
2.032246716019318228e+03 1.750260643787464790e-17 2.024389421029174871e-17
2.033794950110614081e+03 3.834868648859879478e-17 2.064306335689212617e-17
2.035343184201909935e+03 8.824363659393378103e-17 2.243616310250543847e-17
2.036891418293205788e+03 8.364369607811008259e-17 2.243855779160580332e-17
2.038439652384501642e+03 3.265280090885077741e-17 2.030684229305022292e-17
2.039987886475797495e+03 2.232447123512872152e-17 1.985754820072833412e-17
2.041536120567093349e+03 1.245351230901526808e-17 1.916872674382262204e-17
2.043084354658389202e+03 1.440196012250637497e-17 1.917168666963672829e-17
2.044632588749685056e+03 1.970274574104380286e-17 1.937145240060257819e-17
2.046180822840980909e+03 3.185166280289783592e-17 1.990622829573700293e-17
2.047729056932276762e+03 1.688987268939808014e-17 1.906823725065777968e-17
2.049277291023572616e+03 -1.153274053089650132e-17 1.799759869969637760e-17
2.050825525114868469e+03 9.094286373852609254e-18 1.879748298579451267e-17
2.052373759206164323e+03 2.632793909899886752e-17 1.944656439170763916e-17
2.053921993297460176e+03 1.173218177847882538e-17 1.848252257158377062e-17
2.055470227388756030e+03 1.847149748164676851e-17 1.890638828347555416e-17
2.057018461480051883e+03 3.355612211630379219e-17 1.908379392407198066e-17
2.058566695571347736e+03 3.657165342600776339e-17 1.941346868220744334e-17
2.060114929662643590e+03 2.147731894217828954e-17 1.871035616445662641e-17
2.061663163753939443e+03 2.102166332013630675e-17 1.841833898781802268e-17
2.063211397845235297e+03 9.198119139530403127e-18 1.812052337055950114e-17
2.064759631936531150e+03 7.385504566754553252e-19 1.777194938924058846e-17
2.066307866027827004e+03 3.440140377338257319e-18 1.761173956528442294e-17
2.067856100119122857e+03 -1.880062376190882632e-17 1.660033414409048695e-17
2.069404334210418710e+03 3.207272837225076755e-17 1.864991499317740862e-17
2.070952568301714564e+03 5.068839693367281445e-17 1.923837064532030188e-17
2.072500802393010417e+03 1.090203374107560072e-17 1.771999074169251426e-17
2.074049036484306271e+03 1.937266333119100187e-17 1.787958670151131930e-17
2.075597270575602124e+03 3.346512975966057679e-17 1.835000164270908259e-17
2.077145504666897978e+03 4.085338715091371685e-17 1.849485641829089268e-17
2.078693738758193831e+03 2.852420246709568786e-17 1.776330234449701549e-17
2.080241972849489684e+03 2.059723228306201962e-18 1.668532643326918856e-17
2.081790206940785538e+03 -1.196659335514363984e-17 1.602355260464695437e-17
2.083338441032081391e+03 2.099172723101982940e-17 1.741387321379933079e-17
2.084886675123377245e+03 1.484611580206051137e-17 1.703988984685705813e-17
2.086434909214673098e+03 9.402554975954493436e-18 1.674885630536982693e-17
2.087983143305968952e+03 3.871955858358737899e-17 1.801685178144489401e-17
2.089531377397264805e+03 1.099377866387837708e-17 1.645689296734087752e-17
2.091079611488560658e+03 1.360209707206446143e-17 1.653889177329706516e-17
2.092627845579856512e+03 3.785451041044454126e-17 1.740348265078226478e-17
2.094176079671152365e+03 2.805451555240270393e-17 1.686968295115502648e-17
2.095724313762448219e+03 1.504914242239035996e-17 1.655135641725919618e-17
2.097272547853744072e+03 2.451362691503791116e-17 1.667004608377662809e-17
2.098820781945039926e+03 3.349763369815700087e-17 1.695870597185906575e-17
2.100369016036335779e+03 2.631840981561060569e-17 1.669018751243058349e-17
2.101917250127631632e+03 1.302549488158005265e-17 1.596302145386153326e-17
2.103465484218927486e+03 1.572087893239160395e-17 1.607101216948735150e-17
2.105013718310223339e+03 3.212669272997533322e-17 1.658384953201947204e-17
2.106561952401519193e+03 4.071852873885234661e-17 1.702043978595379582e-17
2.108110186492815046e+03 1.364854270053989395e-17 1.562658088225743907e-17
2.109658420584110900e+03 1.558202726125654453e-17 1.583354857079214340e-17
2.111206654675406753e+03 4.272355233781788518e-17 1.679463753628446870e-17
2.112754888766702607e+03 3.179768165123175731e-17 1.607179020983281279e-17
2.114303122857998460e+03 -1.091682620086156941e-17 1.451890226668648958e-17
2.115851356949294313e+03 -1.489687362724968226e-17 1.436745122133435040e-17
2.117399591040590167e+03 -1.066142897744826847e-17 1.415240122592177275e-17
2.118947825131886020e+03 -2.008817057538664546e-18 1.454915982029417998e-17
2.120496059223181874e+03 8.260255125980435871e-18 1.513217967019256514e-17
2.122044293314477727e+03 -8.252862794562333933e-19 1.459557097841231276e-17
2.123592527405773581e+03 2.768100431382021997e-18 1.481311130898391997e-17
2.125140761497069434e+03 4.672132276018479253e-18 1.476042294067062488e-17
2.126688995588365287e+03 1.310398772566091700e-17 1.519863105463154861e-17
2.128237229679661141e+03 1.143799629200058260e-17 1.495283385687895184e-17
2.129785463770956994e+03 1.759016499154163380e-17 1.545946870833325705e-17
2.131333697862252848e+03 1.999434945356417553e-17 1.533320244165289590e-17
2.132881931953548701e+03 -1.362159833673720064e-18 1.410235262633856906e-17
2.134430166044844555e+03 -1.011088638314676164e-17 1.375091681989197039e-17
2.135978400136140408e+03 2.066073338095896769e-17 1.531596045985695704e-17
2.137526634227436261e+03 1.351352982752086993e-17 1.467275897827954180e-17
2.139074868318732115e+03 6.632534917381617297e-18 1.430902679820118735e-17
2.140623102410027968e+03 7.134104006586574883e-18 1.431738569316216445e-17
2.142171336501323822e+03 2.198084327338572631e-17 1.522494550385451758e-17
2.143719570592619675e+03 2.173258818365294078e-18 1.389887509468956361e-17
2.145267804683915529e+03 -4.415196682680229534e-18 1.392516673524481988e-17
2.146816038775211382e+03 -1.201188528795459250e-17 1.325620178220585265e-17
2.148364272866507235e+03 1.329195129578116799e-18 1.385360636880034808e-17
2.149912506957803089e+03 9.890791711560307580e-18 1.427172330372689952e-17
2.151460741049098942e+03 6.657408953738051038e-18 1.396163302127751898e-17
2.153008975140394796e+03 9.733383260076325496e-18 1.412988345132508676e-17
2.154557209231690649e+03 1.009030426198112005e-17 1.408704436592125594e-17
2.156105443322986503e+03 2.099648914627125919e-17 1.441715179378503803e-17
2.157653677414282356e+03 2.968309910988893203e-17 1.478897386788728330e-17
2.159201911505578209e+03 2.398779449312161819e-17 1.444278506297226805e-17
2.160750145596874063e+03 -1.281121363530213337e-17 1.266750631175454484e-17
2.162298379688169916e+03 4.492493895293654287e-18 1.391941552514512105e-17
2.163846613779465770e+03 1.447052581810986952e-17 1.391902261948978768e-17
2.165394847870761623e+03 1.481384618831974067e-17 1.392981257134894258e-17
2.166943081962057477e+03 1.248838754593708350e-17 1.359283014005851568e-17
2.168491316053353330e+03 1.630859179622859124e-17 1.398831512073398917e-17
2.170039550144649183e+03 2.817054757385741384e-17 1.436693111800804058e-17
2.171587784235945037e+03 2.573513950058117736e-17 1.426877288642687734e-17
2.173136018327240890e+03 5.375924080663711403e-19 1.296848183668932005e-17
2.174684252418536744e+03 -1.162676954427251517e-18 1.293242764474286312e-17
2.176232486509832597e+03 -1.081540465637038944e-17 1.237474484855383062e-17
2.177780720601128451e+03 7.948772427356499364e-18 1.356322040444384757e-17
2.179328954692424304e+03 4.970801274787264126e-18 1.303697302997780229e-17
2.180877188783720158e+03 1.829999010558478120e-17 1.363611463313234105e-17
2.182425422875016011e+03 2.387971098120607934e-17 1.388304155904891018e-17
2.183973656966311864e+03 2.326371091772866671e-17 1.390530287469534891e-17
