# SN2001EP o6gl38010 G230L MAMA z=0.013 a2center=497.4 extrsize=11 exptime=2322.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1630.2779 1651.4715 4.513131e-16 3.534722e-16 3.698569e-03 0 0
1631.8020 1653.0155 -1.824072e-17 3.084668e-16 -1.537180e-04 0 0
1633.3262 1654.5594 3.964194e-16 3.362306e-16 3.431773e-03 0 0
1634.8504 1656.1034 5.815069e-16 3.382273e-16 5.167321e-03 0 0
1636.3745 1657.6474 5.484221e-16 3.331628e-16 4.997433e-03 0 0
1637.8987 1659.1914 2.601176e-17 2.818727e-16 2.429015e-04 0 0
1639.4229 1660.7354 -1.743942e-16 2.576141e-16 -1.667326e-03 0 0
1640.9471 1662.2794 3.835827e-16 2.959958e-16 3.752493e-03 0 0
1642.4713 1663.8234 8.274186e-16 3.228035e-16 8.275311e-03 0 0
1643.9955 1665.3675 3.835725e-16 2.809265e-16 3.919977e-03 0 0
1645.5197 1666.9115 3.775548e-16 2.846546e-16 3.939586e-03 0 0
1647.0440 1668.4555 -1.507885e-16 2.350912e-16 -1.605768e-03 0 0
1648.5682 1669.9996 4.533186e-16 2.787218e-16 4.923272e-03 0 0
1650.0925 1671.5437 5.218276e-17 2.398289e-16 5.777621e-04 0 0
1651.6167 1673.0877 -1.224262e-17 2.279393e-16 -1.381017e-04 0 0
1653.1410 1674.6318 2.329164e-18 2.262173e-16 2.675995e-05 0 0
1654.6653 1676.1759 3.178163e-16 2.516353e-16 3.716991e-03 0 0
1656.1896 1677.7200 -2.226300e-16 2.004043e-16 -2.649738e-03 0 0
1657.7139 1679.2641 -1.779860e-17 2.122253e-16 -2.154741e-04 0 0
1659.2382 1680.8083 -7.494630e-18 2.061443e-16 -9.226498e-05 0 0
1660.7625 1682.3524 6.491920e-17 2.153658e-16 8.123223e-04 0 0
1662.2868 1683.8965 1.679495e-16 2.164677e-16 2.135514e-03 0 0
1663.8111 1685.4407 -9.139102e-17 1.946037e-16 -1.180305e-03 0 0
1665.3355 1686.9848 2.041094e-16 2.154457e-16 2.676897e-03 0 0
1666.8598 1688.5290 1.299457e-16 2.077492e-16 1.729876e-03 0 0
1668.3842 1690.0732 -6.863519e-17 1.858108e-16 -9.272620e-04 0 0
1669.9085 1691.6173 -1.140020e-16 1.797811e-16 -1.562396e-03 0 0
1671.4329 1693.1615 6.392900e-17 1.953814e-16 8.886324e-04 0 0
1672.9573 1694.7057 4.648712e-17 1.839013e-16 6.551446e-04 0 0
1674.4817 1696.2499 2.590581e-16 2.054435e-16 3.700909e-03 0 0
1676.0061 1697.7942 3.313493e-16 2.000112e-16 4.796821e-03 0 0
1677.5305 1699.3384 3.451318e-17 1.852412e-16 5.062196e-04 0 0
1679.0549 1700.8826 3.415448e-16 1.996455e-16 5.073880e-03 0 0
1680.5793 1702.4269 1.657986e-16 1.855348e-16 2.494119e-03 0 0
1682.1038 1703.9711 -8.391330e-18 1.714741e-16 -1.277898e-04 0 0
1683.6282 1705.5154 -1.446061e-17 1.754036e-16 -2.229041e-04 0 0
1685.1527 1707.0597 3.271400e-16 1.932175e-16 5.103040e-03 0 0
1686.6771 1708.6039 1.634637e-16 1.776785e-16 2.580008e-03 0 0
1688.2016 1710.1482 9.547116e-18 1.605012e-16 1.524367e-04 0 0
1689.7261 1711.6925 1.761236e-16 1.732214e-16 2.844441e-03 0 0
1691.2506 1713.2368 1.599305e-16 1.702137e-16 2.612175e-03 0 0
1692.7751 1714.7811 -3.262616e-16 1.236750e-16 -5.388617e-03 0 0
1694.2996 1716.3255 -5.095966e-17 1.497364e-16 -8.509855e-04 0 0
1695.8241 1717.8698 1.067228e-17 1.541861e-16 1.801734e-04 0 0
1697.3486 1719.4141 1.267834e-16 1.618768e-16 2.163680e-03 0 0
1698.8731 1720.9585 1.478597e-16 1.623071e-16 2.550568e-03 0 0
1700.3977 1722.5029 9.696396e-17 1.573168e-16 1.690545e-03 0 0
1701.9222 1724.0472 -1.643188e-16 1.308264e-16 -2.895327e-03 0 0
1703.4468 1725.5916 -4.699981e-17 1.407378e-16 -8.369242e-04 0 0
1704.9714 1727.1360 3.589550e-16 1.719116e-16 6.459228e-03 0 0
1706.4959 1728.6804 -9.714049e-17 1.312120e-16 -1.766341e-03 0 0
1708.0205 1730.2248 1.104736e-16 1.495713e-16 2.029730e-03 0 0
1709.5451 1731.7692 1.392947e-16 1.512777e-16 2.585812e-03 0 0
1711.0697 1733.3136 1.137857e-16 1.468336e-16 2.134042e-03 0 0
1712.5943 1734.8581 -3.943554e-18 1.359318e-16 -7.471834e-05 0 0
1714.1189 1736.4025 -1.903251e-16 1.191961e-16 -3.642733e-03 0 0
1715.6436 1737.9469 2.213446e-17 1.326368e-16 4.279156e-04 0 0
1717.1682 1739.4914 -5.121215e-17 1.282897e-16 -9.999675e-04 0 0
1718.6929 1741.0359 4.203654e-17 1.328803e-16 8.289391e-04 0 0
1720.2175 1742.5803 -2.911516e-17 1.292684e-16 -5.797746e-04 0 0
1721.7422 1744.1248 -5.014620e-17 1.228300e-16 -1.008275e-03 0 0
1723.2669 1745.6693 6.371473e-17 1.308009e-16 1.293426e-03 0 0
1724.7915 1747.2138 -9.205437e-17 1.164693e-16 -1.886503e-03 0 0
1726.3162 1748.7583 2.278641e-17 1.264688e-16 4.713617e-04 0 0
1727.8409 1750.3029 7.995729e-17 1.292199e-16 1.669474e-03 0 0
1729.3656 1751.8474 -2.243110e-16 1.002880e-16 -4.728659e-03 0 0
1730.8903 1753.3919 -1.325521e-16 1.096088e-16 -2.820918e-03 0 0
1732.4151 1754.9365 1.650248e-17 1.196683e-16 3.545028e-04 0 0
1733.9398 1756.4810 4.599931e-17 1.204365e-16 9.973373e-04 0 0
1735.4646 1758.0256 -2.683220e-17 1.159213e-16 -5.871085e-04 0 0
1736.9893 1759.5702 2.460709e-18 1.159045e-16 5.433135e-05 0 0
1738.5141 1761.1147 1.338987e-16 1.245292e-16 2.982954e-03 0 0
1740.0388 1762.6593 -1.604302e-16 1.016874e-16 -3.605759e-03 0 0
1741.5636 1764.2039 5.678527e-17 1.174393e-16 1.287479e-03 0 0
1743.0884 1765.7485 -3.972409e-17 1.096293e-16 -9.084809e-04 0 0
1744.6132 1767.2932 1.276778e-17 1.116748e-16 2.945035e-04 0 0
1746.1380 1768.8378 8.103454e-17 1.153333e-16 1.885055e-03 0 0
1747.6628 1770.3824 -3.315752e-17 1.065974e-16 -7.778083e-04 0 0
1749.1876 1771.9271 4.919313e-17 1.106695e-16 1.163591e-03 0 0
1750.7125 1773.4717 2.029292e-16 1.202897e-16 4.839560e-03 0 0
1752.2373 1775.0164 -1.330263e-17 1.058275e-16 -3.198420e-04 0 0
1753.7622 1776.5611 -5.306315e-17 1.011152e-16 -1.286145e-03 0 0
1755.2870 1778.1057 -1.783805e-17 1.029712e-16 -4.358315e-04 0 0
1756.8119 1779.6504 -7.656586e-17 9.730914e-17 -1.885594e-03 0 0
1758.3368 1781.1951 4.856215e-18 1.034308e-16 1.205403e-04 0 0
1759.8616 1782.7398 5.973062e-18 1.036632e-16 1.494271e-04 0 0
1761.3865 1784.2846 7.351239e-17 1.050932e-16 1.853417e-03 0 0
1762.9114 1785.8293 -1.630697e-17 9.817847e-17 -4.143335e-04 0 0
1764.4363 1787.3740 -8.439330e-19 9.991473e-17 -2.160898e-05 0 0
1765.9613 1788.9188 6.458199e-17 1.033255e-16 1.666406e-03 0 0
1767.4862 1790.4635 9.804637e-17 1.067377e-16 2.549362e-03 0 0
1769.0111 1792.0083 4.726114e-17 1.024062e-16 1.238332e-03 0 0
1770.5361 1793.5530 2.116183e-17 9.589373e-17 5.587385e-04 0 0
1772.0610 1795.0978 -1.226243e-16 8.452844e-17 -3.262627e-03 0 0
1773.5860 1796.6426 -4.349065e-17 8.974134e-17 -1.166036e-03 0 0
1775.1110 1798.1874 -2.014864e-16 7.366458e-17 -5.443927e-03 0 0
1776.6359 1799.7322 -5.836689e-17 8.758630e-17 -1.589180e-03 0 0
1778.1609 1801.2770 -5.286389e-17 8.757111e-17 -1.450569e-03 0 0
1779.6859 1802.8218 7.462900e-17 9.745759e-17 2.063700e-03 0 0
1781.2109 1804.3667 9.810164e-17 9.893913e-17 2.734009e-03 0 0
1782.7359 1805.9115 -4.215370e-17 8.722159e-17 -1.183937e-03 0 0
1784.2610 1807.4564 7.173950e-18 8.890660e-17 2.030629e-04 0 0
1785.7860 1809.0012 6.214214e-17 9.368561e-17 1.772641e-03 0 0
1787.3110 1810.5461 9.945674e-17 9.744721e-17 2.859068e-03 0 0
1788.8361 1812.0910 1.469623e-16 9.896111e-17 4.257300e-03 0 0
1790.3612 1813.6359 1.883618e-17 8.639008e-17 5.498381e-04 0 0
1791.8862 1815.1807 4.491868e-17 9.076895e-17 1.321190e-03 0 0
1793.4113 1816.7256 3.321179e-18 8.513314e-17 9.842028e-05 0 0
1794.9364 1818.2706 -4.728645e-17 8.062531e-17 -1.411779e-03 0 0
1796.4615 1819.8155 8.467463e-17 9.046129e-17 2.546586e-03 0 0
1797.9866 1821.3604 -1.549884e-16 6.859758e-17 -4.695296e-03 0 0
1799.5117 1822.9054 7.058202e-17 8.864515e-17 2.153464e-03 0 0
1801.0368 1824.4503 5.024909e-17 8.630264e-17 1.543955e-03 0 0
1802.5619 1825.9953 -1.029645e-17 8.019259e-17 -3.185406e-04 0 0
1804.0871 1827.5402 5.582023e-17 8.451222e-17 1.738688e-03 0 0
1805.6122 1829.0852 1.039236e-16 8.701820e-17 3.258453e-03 0 0
1807.1374 1830.6302 3.223486e-17 8.302605e-17 1.017352e-03 0 0
1808.6626 1832.1752 -1.170821e-17 7.779258e-17 -3.718905e-04 0 0
1810.1877 1833.7202 5.082762e-17 8.274898e-17 1.624746e-03 0 0
1811.7129 1835.2652 -3.486125e-17 7.549475e-17 -1.121337e-03 0 0
1813.2381 1836.8102 4.270681e-17 8.060075e-17 1.382230e-03 0 0
1814.7633 1838.3552 5.749457e-18 7.801486e-17 1.872242e-04 0 0
1816.2885 1839.9003 -8.052953e-17 6.865332e-17 -2.638316e-03 0 0
1817.8137 1841.4453 -1.963185e-17 7.506461e-17 -6.470590e-04 0 0
1819.3390 1842.9904 -3.201488e-17 7.374158e-17 -1.061531e-03 0 0
1820.8642 1844.5354 1.108204e-16 8.494533e-17 3.696464e-03 0 0
1822.3894 1846.0805 5.688026e-17 7.927457e-17 1.908552e-03 0 0
1823.9147 1847.6256 2.671355e-17 7.680505e-17 9.016770e-04 0 0
1825.4400 1849.1707 -4.859593e-17 6.984712e-17 -1.650023e-03 0 0
1826.9652 1850.7158 4.584244e-18 7.363082e-17 1.565476e-04 0 0
1828.4905 1852.2609 1.526631e-16 8.483636e-17 5.241606e-03 0 0
1830.0158 1853.8060 -1.467329e-16 5.794520e-17 -5.065479e-03 0 0
1831.5411 1855.3511 1.620229e-18 7.336398e-17 5.623809e-05 0 0
1833.0664 1856.8963 4.448862e-17 7.604617e-17 1.552636e-03 0 0
1834.5917 1858.4414 6.628597e-18 7.149262e-17 2.325978e-04 0 0
1836.1170 1859.9866 5.656096e-17 7.482825e-17 1.995569e-03 0 0
1837.6424 1861.5317 -5.981897e-17 6.561206e-17 -2.122028e-03 0 0
1839.1677 1863.0769 -8.886332e-17 6.344469e-17 -3.169527e-03 0 0
1840.6931 1864.6221 1.010019e-16 7.774761e-17 3.622059e-03 0 0
1842.2184 1866.1673 -8.082245e-17 6.326379e-17 -2.914104e-03 0 0
1843.7438 1867.7125 -8.196864e-17 5.983944e-17 -2.971391e-03 0 0
1845.2692 1869.2577 8.833548e-17 7.541619e-17 3.219413e-03 0 0
1846.7945 1870.8029 -9.563018e-17 6.047263e-17 -3.503939e-03 0 0
1848.3199 1872.3481 -6.839070e-17 6.168468e-17 -2.519215e-03 0 0
1849.8453 1873.8933 9.473203e-17 7.581260e-17 3.508002e-03 0 0
1851.3708 1875.4386 -5.364075e-17 6.358796e-17 -1.996808e-03 0 0
1852.8962 1876.9838 -4.757933e-17 6.235413e-17 -1.780425e-03 0 0
1854.4216 1878.5291 7.574177e-17 7.123492e-17 2.848991e-03 0 0
1855.9470 1880.0744 -9.391739e-17 5.715463e-17 -3.550903e-03 0 0
1857.4725 1881.6196 -1.289773e-17 6.396351e-17 -4.901539e-04 0 0
1858.9979 1883.1649 -9.136213e-17 5.701945e-17 -3.489805e-03 0 0
1860.5234 1884.7102 5.292356e-17 7.142849e-17 2.031850e-03 0 0
1862.0489 1886.2555 3.028222e-17 6.767493e-17 1.168502e-03 0 0
1863.5744 1887.8008 3.799460e-17 6.852682e-17 1.473528e-03 0 0
1865.0999 1889.3461 4.569003e-17 6.799838e-17 1.780937e-03 0 0
1866.6254 1890.8915 1.304807e-16 7.491773e-17 5.111656e-03 0 0
1868.1509 1892.4368 1.558747e-16 7.468476e-17 6.137304e-03 0 0
1869.6764 1893.9822 -3.409977e-18 6.252703e-17 -1.349398e-04 0 0
1871.2019 1895.5275 -8.476542e-17 5.407403e-17 -3.371295e-03 0 0
1872.7274 1897.0729 -4.869637e-17 5.727658e-17 -1.946549e-03 0 0
1874.2530 1898.6183 1.053761e-16 7.131662e-17 4.233575e-03 0 0
1875.7785 1900.1637 9.667083e-17 6.810901e-17 3.903551e-03 0 0
1877.3041 1901.7090 -3.416884e-17 5.891594e-17 -1.386769e-03 0 0
1878.8297 1903.2544 5.235233e-17 6.500529e-17 2.135598e-03 0 0
1880.3552 1904.7999 -3.248752e-17 5.847794e-17 -1.332040e-03 0 0
1881.8808 1906.3453 -1.084325e-16 4.861286e-17 -4.468617e-03 0 0
1883.4064 1907.8907 -1.253930e-17 5.911712e-17 -5.193990e-04 0 0
1884.9320 1909.4361 -4.778329e-17 5.591918e-17 -1.989350e-03 0 0
1886.4576 1910.9816 4.613175e-17 6.222528e-17 1.930359e-03 0 0
1887.9833 1912.5270 6.619662e-17 6.470220e-17 2.783985e-03 0 0
1889.5089 1914.0725 4.931564e-18 5.928376e-17 2.084472e-04 0 0
1891.0345 1915.6180 6.766180e-17 6.412322e-17 2.874246e-03 0 0
1892.5602 1917.1635 -9.179922e-19 5.888075e-17 -3.918959e-05 0 0
1894.0858 1918.7090 -4.316344e-17 5.350557e-17 -1.851763e-03 0 0
1895.6115 1920.2545 -7.792067e-17 5.034369e-17 -3.359176e-03 0 0
1897.1372 1921.8000 9.225526e-17 6.465154e-17 3.996382e-03 0 0
1898.6629 1923.3455 1.409014e-16 6.731751e-17 6.132706e-03 0 0
1900.1886 1924.8910 3.021783e-17 5.915092e-17 1.321435e-03 0 0
1901.7143 1926.4366 3.724178e-17 5.832569e-17 1.636129e-03 0 0
1903.2400 1927.9821 -2.725942e-17 5.272059e-17 -1.203079e-03 0 0
1904.7657 1929.5277 -5.915000e-17 4.963581e-17 -2.622293e-03 0 0
1906.2914 1931.0732 1.384409e-17 5.659133e-17 6.164929e-04 0 0
1907.8172 1932.6188 -7.448112e-17 4.857980e-17 -3.331269e-03 0 0
1909.3429 1934.1644 3.564481e-17 5.864067e-17 1.601215e-03 0 0
1910.8687 1935.7100 -2.269691e-19 5.408383e-17 -1.023943e-05 0 0
1912.3944 1937.2556 -9.979067e-18 5.361043e-17 -4.521121e-04 0 0
1913.9202 1938.8012 -5.879819e-17 4.839685e-17 -2.675087e-03 0 0
1915.4460 1940.3468 5.116941e-17 5.949467e-17 2.337736e-03 0 0
1916.9718 1941.8924 1.476996e-17 5.374244e-17 6.775650e-04 0 0
1918.4976 1943.4380 1.704602e-17 5.418155e-17 7.851910e-04 0 0
1920.0234 1944.9837 -4.605415e-17 4.915945e-17 -2.130012e-03 0 0
1921.5492 1946.5293 5.320892e-18 5.318652e-17 2.470889e-04 0 0
1923.0750 1948.0750 -3.760231e-17 4.984605e-17 -1.753170e-03 0 0
1924.6009 1949.6207 -1.506949e-17 5.085291e-17 -7.054139e-04 0 0
1926.1267 1951.1663 2.815880e-17 5.523074e-17 1.323505e-03 0 0
1927.6525 1952.7120 -9.455770e-18 5.054684e-17 -4.462582e-04 0 0
1929.1784 1954.2577 1.094842e-16 6.093074e-17 5.188235e-03 0 0
1930.7043 1955.8034 2.410217e-17 5.352891e-17 1.146830e-03 0 0
1932.2302 1957.3491 -9.902723e-17 4.005674e-17 -4.731342e-03 0 0
1933.7560 1958.8949 -3.383073e-17 4.783827e-17 -1.623020e-03 0 0
1935.2819 1960.4406 -4.504969e-17 4.750878e-17 -2.170260e-03 0 0
1936.8078 1961.9863 4.090412e-17 5.455810e-17 1.978752e-03 0 0
1938.3338 1963.5321 1.280919e-16 6.102863e-17 6.222774e-03 0 0
1939.8597 1965.0779 8.565439e-17 5.688370e-17 4.178770e-03 0 0
1941.3856 1966.6236 -2.204140e-18 4.891371e-17 -1.079985e-04 0 0
1942.9115 1968.1694 -1.209520e-17 4.818523e-17 -5.952126e-04 0 0
1944.4375 1969.7152 -8.368788e-18 4.832552e-17 -4.136704e-04 0 0
1945.9635 1971.2610 2.232143e-17 5.120815e-17 1.108280e-03 0 0
1947.4894 1972.8068 2.889896e-17 5.290825e-17 1.441476e-03 0 0
1949.0154 1974.3526 -4.118904e-17 4.489622e-17 -2.064002e-03 0 0
1950.5414 1975.8984 -7.722346e-17 4.094147e-17 -3.888204e-03 0 0
1952.0674 1977.4442 4.835430e-17 5.255980e-17 2.446328e-03 0 0
1953.5934 1978.9901 1.439549e-16 5.945222e-17 7.318932e-03 0 0
1955.1194 1980.5359 3.032115e-18 4.857520e-17 1.549238e-04 0 0
1956.6454 1982.0818 1.577270e-16 5.976995e-17 8.099924e-03 0 0
1958.1714 1983.6277 9.400007e-17 5.494919e-17 4.851923e-03 0 0
1959.6975 1985.1735 -1.619290e-17 4.536842e-17 -8.401605e-04 0 0
1961.2235 1986.7194 -1.238632e-18 4.623291e-17 -6.460088e-05 0 0
1962.7496 1988.2653 -2.463422e-17 4.372452e-17 -1.291594e-03 0 0
1964.2756 1989.8112 5.208271e-17 5.192770e-17 2.745220e-03 0 0
1965.8017 1991.3571 -8.180360e-17 3.736104e-17 -4.334853e-03 0 0
1967.3278 1992.9030 9.811287e-18 4.681422e-17 5.226966e-04 0 0
1968.8539 1994.4490 1.772825e-17 4.636977e-17 9.495629e-04 0 0
1970.3800 1995.9949 1.533160e-16 5.664797e-17 8.256199e-03 0 0
1971.9061 1997.5409 9.310926e-17 5.244258e-17 5.041101e-03 0 0
1973.4322 1999.0868 2.762105e-17 4.628884e-17 1.503525e-03 0 0
1974.9583 2000.6328 4.662350e-17 4.864418e-17 2.551500e-03 0 0
1976.4845 2002.1788 8.240731e-18 4.482846e-17 4.533812e-04 0 0
1978.0106 2003.7247 6.758087e-18 4.406021e-17 3.737829e-04 0 0
1979.5367 2005.2707 4.791603e-17 4.809349e-17 2.664191e-03 0 0
1981.0629 2006.8167 -1.760727e-17 4.245712e-17 -9.841390e-04 0 0
1982.5891 2008.3627 5.061418e-17 4.765241e-17 2.843856e-03 0 0
1984.1153 2009.9088 -2.260590e-17 4.057668e-17 -1.276785e-03 0 0
1985.6414 2011.4548 6.126135e-17 4.786930e-17 3.478031e-03 0 0
1987.1676 2013.0008 -8.971689e-18 4.141743e-17 -5.119876e-04 0 0
1988.6938 2014.5469 7.684262e-17 4.862430e-17 4.407724e-03 0 0
1990.2201 2016.0929 -1.872048e-19 4.107680e-17 -1.079298e-05 0 0
1991.7463 2017.6390 -3.386197e-18 4.167716e-17 -1.962163e-04 0 0
1993.2725 2019.1850 9.707094e-17 4.870184e-17 5.653201e-03 0 0
1994.7987 2020.7311 8.317194e-18 4.122526e-17 4.867978e-04 0 0
1996.3250 2022.2772 4.561411e-17 4.517372e-17 2.683001e-03 0 0
1997.8512 2023.8233 2.971353e-17 4.327425e-17 1.756341e-03 0 0
1999.3775 2025.3694 -1.258228e-17 3.935249e-17 -7.473564e-04 0 0
2000.9038 2026.9155 1.049881e-16 4.811916e-17 6.266171e-03 0 0
2002.4301 2028.4617 5.424449e-17 4.504827e-17 3.253086e-03 0 0
2003.9564 2030.0078 6.092212e-17 4.506759e-17 3.670917e-03 0 0
2005.4827 2031.5539 3.769358e-17 4.327194e-17 2.281982e-03 0 0
2007.0090 2033.1001 2.139916e-17 4.172435e-17 1.301576e-03 0 0
2008.5353 2034.6463 4.631944e-17 4.239078e-17 2.830429e-03 0 0
2010.0616 2036.1924 9.742723e-17 4.741942e-17 5.980959e-03 0 0
2011.5880 2037.7386 8.751640e-18 4.000597e-17 5.397238e-04 0 0
2013.1143 2039.2848 3.731129e-17 4.215178e-17 2.311544e-03 0 0
2014.6407 2040.8310 8.600798e-18 3.964410e-17 5.352696e-04 0 0
2016.1670 2042.3772 2.490939e-17 4.034363e-17 1.557254e-03 0 0
2017.6934 2043.9234 3.378344e-17 4.073762e-17 2.121565e-03 0 0
2019.2198 2045.4696 8.945172e-18 3.886204e-17 5.642743e-04 0 0
2020.7462 2047.0159 2.732260e-17 4.093157e-17 1.731281e-03 0 0
2022.2726 2048.5621 6.764359e-17 4.299559e-17 4.305391e-03 0 0
2023.7990 2050.1084 -6.876639e-18 3.747882e-17 -4.396420e-04 0 0
2025.3254 2051.6546 3.862593e-17 4.099050e-17 2.480741e-03 0 0
2026.8518 2053.2009 -3.006095e-17 3.476353e-17 -1.939469e-03 0 0
2028.3782 2054.7472 6.538930e-17 4.291316e-17 4.238080e-03 0 0
2029.9047 2056.2934 -3.602631e-17 3.299520e-17 -2.345656e-03 0 0
2031.4311 2057.8397 9.414264e-17 4.443073e-17 6.157767e-03 0 0
2032.9576 2059.3860 4.557334e-17 4.068036e-17 2.994617e-03 0 0
2034.4841 2060.9324 2.338044e-17 3.894101e-17 1.543456e-03 0 0
2036.0105 2062.4787 1.819764e-17 3.857736e-17 1.206895e-03 0 0
2037.5370 2064.0250 8.519153e-18 3.768164e-17 5.676583e-04 0 0
2039.0635 2065.5713 1.484166e-17 3.809549e-17 9.936003e-04 0 0
2040.5900 2067.1177 1.764396e-17 3.720772e-17 1.186847e-03 0 0
2042.1165 2068.6641 -8.649216e-18 3.486582e-17 -5.845849e-04 0 0
2043.6431 2070.2104 1.442028e-16 4.598669e-17 9.793880e-03 0 0
2045.1696 2071.7568 -3.329035e-17 3.233675e-17 -2.272020e-03 0 0
2046.6961 2073.3032 2.029738e-17 3.763564e-17 1.392169e-03 0 0
2048.2227 2074.8496 3.403865e-17 3.764050e-17 2.346302e-03 0 0
2049.7492 2076.3960 7.123317e-17 4.112217e-17 4.935213e-03 0 0
2051.2758 2077.9424 4.559891e-18 3.481612e-17 3.175325e-04 0 0
2052.8024 2079.4888 2.414682e-17 3.617492e-17 1.690238e-03 0 0
2054.3290 2081.0352 -2.581405e-18 3.388605e-17 -1.816325e-04 0 0
2055.8555 2082.5817 5.802004e-18 3.400800e-17 4.103874e-04 0 0
2057.3821 2084.1281 2.844199e-17 3.687623e-17 2.022310e-03 0 0
2058.9088 2085.6746 -4.173915e-17 2.985038e-17 -2.983438e-03 0 0
2060.4354 2087.2210 2.255281e-18 3.375586e-17 1.620509e-04 0 0
2061.9620 2088.7675 1.317377e-17 3.569326e-17 9.515582e-04 0 0
2063.4886 2090.3140 -4.180089e-17 2.795893e-17 -3.035126e-03 0 0
2065.0153 2091.8605 1.880557e-17 3.472327e-17 1.372537e-03 0 0
2066.5419 2093.4070 1.692357e-17 3.398674e-17 1.241559e-03 0 0
2068.0686 2094.9535 6.426319e-17 3.804868e-17 4.738485e-03 0 0
2069.5953 2096.5000 1.042297e-19 3.219548e-17 7.724360e-06 0 0
2071.1220 2098.0465 1.576693e-18 3.213818e-17 1.174239e-04 0 0
2072.6486 2099.5931 2.211379e-17 3.424896e-17 1.655018e-03 0 0
2074.1753 2101.1396 1.459610e-17 3.258044e-17 1.097586e-03 0 0
2075.7020 2102.6862 6.765766e-18 3.210396e-17 5.111763e-04 0 0
2077.2288 2104.2327 1.580990e-17 3.267040e-17 1.199960e-03 0 0
2078.7555 2105.7793 6.286967e-17 3.625742e-17 4.793494e-03 0 0
2080.2822 2107.3259 4.180263e-17 3.493259e-17 3.201289e-03 0 0
