# obs_wvl flux error
2.969000000000000000e+03 1.131586927975712229e-14 2.300094186432259217e-16
2.974493529192870483e+03 1.156700425974618522e-14 1.708378415211188224e-16
2.979987058385740966e+03 1.204409986405745108e-14 1.797744315030901469e-16
2.985480587578611448e+03 1.218000449243615620e-14 1.928068818627623422e-16
2.990974116771481931e+03 1.206000432244336920e-14 1.607011054571126759e-16
2.996467645964352414e+03 1.220759513439429750e-14 1.566343948879820134e-16
3.001961175157222897e+03 1.268593505411074363e-14 2.058096348418756933e-16
3.007454704350093380e+03 1.234749886239136378e-14 2.026975213505224476e-16
3.012948233542963862e+03 1.277078880651139242e-14 1.657214579030531882e-16
3.018441762735834345e+03 1.272581311620794822e-14 1.664060356042621288e-16
3.023935291928704828e+03 1.328702073683954491e-14 1.465879329385573438e-16
3.029428821121575311e+03 1.334032597755519809e-14 1.432234490315833661e-16
3.034922350314445794e+03 1.364074997969707252e-14 1.425084761523246485e-16
3.040415879507316276e+03 1.424538801390490378e-14 1.451841590908172617e-16
3.045909408700186759e+03 1.475741398059364642e-14 1.392241087507465553e-16
3.051402937893057242e+03 1.519259912974151252e-14 1.385313434941881703e-16
3.056896467085927725e+03 1.565138878741160451e-14 1.448936102317867246e-16
3.062389996278798208e+03 1.624149205370474324e-14 1.411395152486221118e-16
3.067883525471668690e+03 1.668598408541257018e-14 1.376180801666467739e-16
3.073377054664539173e+03 1.802076737997099757e-14 1.402330028445259429e-16
3.078870583857409656e+03 1.916107049392579024e-14 1.589403288585524277e-16
3.084364113050280139e+03 1.969107270613421258e-14 1.621090774575344379e-16
3.089857642243150622e+03 2.021806226923958049e-14 1.424721282257201700e-16
3.095351171436021104e+03 2.105481155275443009e-14 1.452964473353390546e-16
3.100844700628891587e+03 2.180076545611501178e-14 1.447103582977752291e-16
3.106338229821762070e+03 2.205630103335256861e-14 1.454459459797164998e-16
3.111831759014632553e+03 2.211895780920314754e-14 1.497376035427589985e-16
3.117325288207503036e+03 2.169016906871792724e-14 1.477199579559460429e-16
3.122818817400373518e+03 2.112636636028116111e-14 1.388420841063615522e-16
3.128312346593244001e+03 2.128444678363183629e-14 1.409244068812773612e-16
3.133805875786114484e+03 2.085380882266468670e-14 1.446437388540697717e-16
3.139299404978984967e+03 2.058373469393097006e-14 1.373534089629866818e-16
3.144792934171855450e+03 2.045566883454306648e-14 1.356628411860921848e-16
3.150286463364725932e+03 2.046387047818546143e-14 1.340736705992611520e-16
3.155779992557596415e+03 2.032185288215014743e-14 1.317335428196934509e-16
3.161273521750466898e+03 1.964910427937898084e-14 1.371205303093876486e-16
3.166767050943337381e+03 1.976919063751726024e-14 1.273285987881024463e-16
3.172260580136207864e+03 1.942342770635749214e-14 1.267903413500533960e-16
3.177754109329078346e+03 1.894028457480759618e-14 1.249360333177950307e-16
3.183247638521948829e+03 1.854950642496091056e-14 1.218204254137937563e-16
3.188741167714819312e+03 1.819228465270084498e-14 1.193784370435006545e-16
3.194234696907689795e+03 1.765393480998306081e-14 1.154142263376420168e-16
3.199728226100560278e+03 1.747983772350678894e-14 1.157301836585106984e-16
3.205221755293430761e+03 1.750475628736622848e-14 1.421728521064393700e-16
3.210715284486301243e+03 1.701118871482814159e-14 1.131189187492167099e-16
3.216208813679171726e+03 1.659505860729169986e-14 1.138465877894385528e-16
3.221702342872042209e+03 1.645744377076412338e-14 1.090944899137933605e-16
3.227195872064912692e+03 1.630589743298518597e-14 1.081183596079025484e-16
3.232689401257783175e+03 1.625258344754039213e-14 1.155146132140249354e-16
3.238182930450653657e+03 1.638139005491088250e-14 1.114327655197393689e-16
3.243676459643524140e+03 1.617217451921327082e-14 1.053214685765445472e-16
3.249169988836394623e+03 1.620981869990515587e-14 1.051915615596180735e-16
3.254663518029265106e+03 1.637572795311461487e-14 1.053355860900645112e-16
3.260157047222135589e+03 1.641204059536739997e-14 1.036286646036183379e-16
3.265650576415006071e+03 1.639586314775047475e-14 1.063793848292851406e-16
3.271144105607876554e+03 1.729594596195409414e-14 1.083666784058242816e-16
3.276637634800747037e+03 1.750985314061457999e-14 1.045903764658415594e-16
3.282131163993617520e+03 1.768399856024458442e-14 1.053941792541929630e-16
3.287624693186488003e+03 1.780918581153107661e-14 1.044598328480428365e-16
3.293118222379358485e+03 1.823549098820719274e-14 1.058170648213750798e-16
3.298611751572228968e+03 1.874794651948130769e-14 1.052474881964451655e-16
3.304105280765099451e+03 1.916365809642011275e-14 1.058282798166859820e-16
3.309598809957969934e+03 1.973814500615911275e-14 1.075397564505735552e-16
3.315092339150840417e+03 2.046140683500797567e-14 1.080536206832192186e-16
3.320585868343710899e+03 2.112541918096101104e-14 1.095784100199518089e-16
3.326079397536581382e+03 2.181439909665856881e-14 1.173656956158975391e-16
3.331572926729451865e+03 2.233699361755562717e-14 1.107882383485559263e-16
3.337066455922322348e+03 2.257718247842886293e-14 1.103140948674215727e-16
3.342559985115192831e+03 2.302345684730453504e-14 1.116321351401230076e-16
3.348053514308063313e+03 2.281838527001235955e-14 1.487747859344258591e-16
3.353547043500933796e+03 2.316927657788475616e-14 1.101143667527282421e-16
3.359040572693804279e+03 2.367331549185995997e-14 1.114192014370878940e-16
3.364534101886674762e+03 2.427167579216109704e-14 1.113634284428701934e-16
3.370027631079545245e+03 2.505852929534362770e-14 1.126598469813445819e-16
3.375521160272415727e+03 2.522536301943052013e-14 1.125125151948678167e-16
3.381014689465286210e+03 2.594262410474737947e-14 1.132473490387037645e-16
3.386508218658156693e+03 2.529370521994653795e-14 1.266698842437256977e-16
3.392001747851027176e+03 2.574932917126803396e-14 1.362745603843228626e-16
3.397495277043897659e+03 2.767956660779969581e-14 1.174016710523586305e-16
3.402988806236768141e+03 2.817777780211282402e-14 1.160856307445803449e-16
3.408482335429638624e+03 2.869187895559525128e-14 1.170182943810602639e-16
3.413975864622509107e+03 2.931787375738279240e-14 1.185313549108620485e-16
3.419469393815379590e+03 3.039705933767644281e-14 1.210227714511300829e-16
3.424962923008250073e+03 3.240410909708006731e-14 1.206111647892508924e-16
3.430456452201120555e+03 3.376796569480160338e-14 1.279550643453630517e-16
3.435949981393991038e+03 3.544615398076848107e-14 1.307524342291483307e-16
3.441443510586861521e+03 3.655656865257780355e-14 1.260650505446436691e-16
3.446937039779732004e+03 3.778452050064816086e-14 1.286425818517489258e-16
3.452430568972602487e+03 3.854489055550409450e-14 1.290120773028663918e-16
3.457924098165472969e+03 3.976925210038235409e-14 1.303519008880497275e-16
3.463417627358343452e+03 4.197104512978000522e-14 1.327104501860464190e-16
3.468911156551213935e+03 4.332264196084233570e-14 1.345289367437397902e-16
3.474404685744084418e+03 4.530319382144683021e-14 1.365466187910971017e-16
3.479898214936954901e+03 4.811441960940442959e-14 1.402660400728366934e-16
3.485391744129825383e+03 4.986278415251685805e-14 1.425006561812444892e-16
3.490885273322695866e+03 5.094939950006261429e-14 1.474657362039422196e-16
3.496378802515566349e+03 5.263616359324736949e-14 1.464952825576189187e-16
3.501872331708436832e+03 5.384646111651994201e-14 1.478071066041300468e-16
3.507365860901307315e+03 5.529321779437500996e-14 1.513257450112230872e-16
3.512859390094177797e+03 5.560724691050988918e-14 1.487637012693134346e-16
3.518352919287048280e+03 5.530460215808306149e-14 1.478949469526475492e-16
3.523846448479918763e+03 5.508427654421432888e-14 1.482740355509500257e-16
3.529339977672789246e+03 5.499380204631407856e-14 1.464465735232390425e-16
3.534833506865659729e+03 5.454570101150079943e-14 1.472444696843427925e-16
3.540327036058530211e+03 5.375081399194552497e-14 1.441362522424110995e-16
3.545820565251400694e+03 5.248269060715113371e-14 1.425971269163714054e-16
3.551314094444271177e+03 5.125189745314682935e-14 1.407040519210374134e-16
3.556807623637141660e+03 5.029381521452200839e-14 1.396718753972102922e-16
3.562301152830012143e+03 4.901007351090686050e-14 1.378382524029556198e-16
3.567794682022882625e+03 4.804917642394468414e-14 1.356309544405401642e-16
3.573288211215753108e+03 4.663359506089594918e-14 1.346027866187619042e-16
3.578781740408623591e+03 4.543138360507587699e-14 1.336334132927049662e-16
3.584275269601494074e+03 4.316967446084786063e-14 1.282691291278956527e-16
3.589768798794364557e+03 4.141866937554352743e-14 1.260477505091216409e-16
3.595262327987235039e+03 3.896144852846874677e-14 1.211684950233675189e-16
3.600755857180105522e+03 3.668453996557400706e-14 1.181398336000440383e-16
3.606249386372976005e+03 3.487694858539883379e-14 1.159313141846614491e-16
3.611742915565846488e+03 3.306438938013588776e-14 1.122040283815530413e-16
3.617236444758716971e+03 3.177600146780237252e-14 1.095332963781739967e-16
3.622729973951587453e+03 2.995693335661063942e-14 1.065951638284194469e-16
3.628223503144457936e+03 2.844899690104119105e-14 1.041065595262104191e-16
3.633717032337328419e+03 2.653275829646083270e-14 1.000971396344347313e-16
3.639210561530198902e+03 2.489839953703087047e-14 9.588132640048159003e-17
3.644704090723069385e+03 2.349184953577671106e-14 9.304543977261710411e-17
3.650197619915939867e+03 2.198504109434916153e-14 9.055237445340760066e-17
3.655691149108810350e+03 2.092422777823420430e-14 8.791533537322830814e-17
3.661184678301680833e+03 1.997586739984834286e-14 8.566136006788501574e-17
3.666678207494551316e+03 1.931153677257396283e-14 8.546599303239980229e-17
3.672171736687421799e+03 1.893458474349502541e-14 8.666063196881535384e-17
3.677665265880292282e+03 1.848302135324158494e-14 8.364369932835559277e-17
3.683158795073162764e+03 1.803577606196545769e-14 8.134254307608127297e-17
3.688652324266033247e+03 1.789307899199317327e-14 8.010945291797150079e-17
3.694145853458903730e+03 1.813957589745125624e-14 8.552935087698010738e-17
3.699639382651774213e+03 3.427881855938730574e-14 1.779460301627460844e-16
3.705132911844644696e+03 1.831069159499801114e-14 8.069017815495884488e-17
3.710626441037515178e+03 1.847572132871902177e-14 8.228578614616338181e-17
3.716119970230385661e+03 1.879611340455153359e-14 7.961360347868883680e-17
3.721613499423256144e+03 1.956854591338272114e-14 8.099563696722324492e-17
3.727107028616126627e+03 2.033677387093936947e-14 8.514638894823767388e-17
3.732600557808997110e+03 2.120958078704304962e-14 8.327450658452023606e-17
3.738094087001867592e+03 2.226877493215954524e-14 8.411669651665526453e-17
3.743587616194738075e+03 2.356665047339999955e-14 8.665438291187367120e-17
3.749081145387608558e+03 2.480029500290393545e-14 8.936582791011273381e-17
3.754574674580479041e+03 2.587551843056860772e-14 9.042121302372931719e-17
3.760068203773349524e+03 2.722171279557408388e-14 9.176703728668877065e-17
3.765561732966220006e+03 2.888527587155602244e-14 9.334276694950749238e-17
3.771055262159090489e+03 3.099112246386977190e-14 9.459148553230876079e-17
3.776548791351960972e+03 3.322970166828080630e-14 1.021135981820512980e-16
3.782042320544831455e+03 3.539671265577817535e-14 1.029797102410303502e-16
3.787535849737701938e+03 3.697535902961063872e-14 1.040915244070091065e-16
3.793029378930572420e+03 3.918807729101574880e-14 1.043165605408327101e-16
3.798522908123442903e+03 4.202930087481765545e-14 1.078056811011236891e-16
3.804016437316313386e+03 4.527212413104940605e-14 1.106495726225328019e-16
3.809509966509183869e+03 4.823927444859903452e-14 1.133683775271277456e-16
3.815003495702054352e+03 5.147210203087370681e-14 1.165007702112348664e-16
3.820497024894924834e+03 5.516380029995026616e-14 1.196795506269010426e-16
3.825990554087795317e+03 5.755158668828520084e-14 1.217429486181220980e-16
3.831484083280665800e+03 5.933847381686789691e-14 1.231354025289153066e-16
3.836977612473536283e+03 6.189630551463030841e-14 1.244491220623887470e-16
3.842471141666406766e+03 6.429299115746761222e-14 1.261214643343753880e-16
3.847964670859277248e+03 6.683340033516989385e-14 1.280267163996720896e-16
3.853458200052147731e+03 6.983193071437846063e-14 1.297312073512163410e-16
3.858951729245018214e+03 7.166065962505847790e-14 1.315236851667501256e-16
3.864445258437888697e+03 7.372769468583020934e-14 1.601383645355000113e-16
3.869938787630759180e+03 7.520736068103983628e-14 1.707030854821484619e-16
3.875432316823629662e+03 7.802511445130581473e-14 1.352963319651206968e-16
3.880925846016500145e+03 7.916998796589719677e-14 1.360545942369009480e-16
3.886419375209370628e+03 8.063302771124819753e-14 1.354532793787083250e-16
3.891912904402241111e+03 8.097657262370901043e-14 1.347057885672641606e-16
3.897406433595111594e+03 8.160195065087232368e-14 1.354076460463948723e-16
3.902899962787982076e+03 8.178636384908412707e-14 1.345407630884982707e-16
3.908393491980852559e+03 8.243049925946918850e-14 1.360784438201173775e-16
3.913887021173723042e+03 8.276626711277429947e-14 1.352780592783211819e-16
