# PTF11KLY obnd43010 G430L CCD z=0.000804 a2center=893.3 extrsize=15 exptime=1200.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3134.0911 3136.6109 2.090285e-14 2.208374e-16 9.264103e+00 0 0
3136.8354 3139.3574 2.049535e-14 2.244998e-16 9.135426e+00 16 0
3139.5798 3142.1040 2.042100e-14 2.270627e-16 9.156115e+00 16 0
3142.3241 3144.8506 2.049737e-14 2.185742e-16 9.246272e+00 0 0
3145.0685 3147.5972 2.040632e-14 2.272699e-16 9.261948e+00 16 0
3147.8129 3150.3438 2.029890e-14 2.164318e-16 9.272021e+00 0 0
3150.5574 3153.0904 2.087070e-14 2.193871e-16 9.597795e+00 16 0
3153.3018 3155.8371 2.021944e-14 2.141651e-16 9.359389e+00 0 0
3156.0463 3158.5837 1.993910e-14 2.137886e-16 9.293030e+00 16 0
3158.7907 3161.3304 1.953718e-14 2.301801e-16 9.168760e+00 16 0
3161.5352 3164.0771 1.956756e-14 2.069076e-16 9.249638e+00 0 0
3164.2797 3166.8238 1.987137e-14 2.085362e-16 9.461742e+00 16 0
3167.0243 3169.5705 1.977504e-14 2.060824e-16 9.484838e+00 0 0
3169.7688 3172.3173 1.935555e-14 2.065890e-16 9.348770e+00 16 0
3172.5133 3175.0641 1.918313e-14 2.097779e-16 9.332646e+00 16 0
3175.2579 3177.8108 1.891437e-14 2.026267e-16 9.265843e+00 16 0
3178.0025 3180.5576 1.873059e-14 2.027868e-16 9.240867e+00 16 0
3180.7471 3183.3044 1.855108e-14 1.962635e-16 9.215384e+00 0 0
3183.4917 3186.0513 1.834952e-14 2.053931e-16 9.178476e+00 16 0
3186.2364 3188.7981 1.812841e-14 1.928326e-16 9.130397e+00 0 0
3188.9810 3191.5450 1.815474e-14 1.910056e-16 9.207373e+00 0 0
3191.7257 3194.2918 1.747140e-14 1.879359e-16 8.921738e+00 0 0
3194.4704 3197.0387 1.749060e-14 1.874066e-16 8.994569e+00 0 0
3197.2151 3199.7856 1.752942e-14 1.900476e-16 9.080918e+00 16 0
3199.9598 3202.5325 1.736463e-14 1.858019e-16 9.059916e+00 0 0
3202.7045 3205.2795 1.761868e-14 2.515662e-16 9.262058e+00 16 0
3205.4492 3208.0264 1.741930e-14 1.889350e-16 9.223538e+00 16 0
3208.1940 3210.7734 1.693865e-14 1.844370e-16 9.033660e+00 0 0
3210.9388 3213.5204 1.671852e-14 1.804803e-16 8.979781e+00 16 0
3213.6836 3216.2674 1.650741e-14 1.888697e-16 8.927990e+00 16 0
3216.4284 3219.0144 1.664373e-14 1.786927e-16 9.063613e+00 0 0
3219.1732 3221.7614 1.637149e-14 1.751523e-16 8.971630e+00 0 0
3221.9180 3224.5084 1.643407e-14 1.897221e-16 9.061861e+00 16 0
3224.6629 3227.2555 1.617312e-14 1.733835e-16 8.967918e+00 0 0
3227.4077 3230.0026 1.644376e-14 1.736305e-16 9.168856e+00 0 0
3230.1526 3232.7496 1.620996e-14 1.960066e-16 9.085885e+00 16 0
3232.8975 3235.4967 1.613304e-14 1.716989e-16 9.089258e+00 0 0
3235.6424 3238.2439 1.639194e-14 1.859082e-16 9.281139e+00 16 0
3238.3873 3240.9910 1.663071e-14 1.758934e-16 9.461488e+00 16 0
3241.1323 3243.7381 1.604044e-14 1.696255e-16 9.163941e+00 0 0
3243.8772 3246.4853 1.594645e-14 1.770549e-16 9.148794e+00 0 0
3246.6222 3249.2325 1.634567e-14 1.708295e-16 9.417744e+00 0 0
3249.3672 3251.9796 1.621356e-14 1.690300e-16 9.378324e+00 0 0
3252.1121 3254.7268 1.631226e-14 1.731111e-16 9.473053e+00 16 0
3254.8572 3257.4741 1.668669e-14 1.702470e-16 9.729581e+00 0 0
3257.6022 3260.2213 1.635629e-14 1.677502e-16 9.573659e+00 0 0
3260.3472 3262.9685 1.622745e-14 1.739201e-16 9.535391e+00 16 0
3263.0923 3265.7158 1.636140e-14 1.740801e-16 9.654267e+00 16 0
3265.8373 3268.4631 1.665347e-14 1.713486e-16 9.868377e+00 16 0
3268.5824 3271.2103 1.747255e-14 1.792774e-16 1.040156e+01 16 0
3271.3275 3273.9576 1.763230e-14 1.727858e-16 1.054292e+01 16 0
3274.0726 3276.7049 1.746759e-14 1.698762e-16 1.049065e+01 0 0
3276.8177 3279.4523 1.746371e-14 1.718834e-16 1.053555e+01 16 0
3279.5628 3282.1996 1.769533e-14 1.719969e-16 1.072470e+01 16 0
3282.3080 3284.9470 1.790355e-14 1.723195e-16 1.090108e+01 16 0
3285.0532 3287.6943 1.765336e-14 1.702012e-16 1.079636e+01 16 0
3287.7983 3290.4417 1.803319e-14 1.695597e-16 1.107961e+01 0 0
3290.5435 3293.1891 1.810995e-14 1.735521e-16 1.117568e+01 16 0
3293.2887 3295.9365 1.872470e-14 1.727810e-16 1.160736e+01 16 0
3296.0339 3298.6839 1.849855e-14 1.709876e-16 1.151448e+01 0 0
3298.7791 3301.4314 1.930049e-14 1.740230e-16 1.206649e+01 0 0
3301.5244 3304.1788 1.901634e-14 1.719395e-16 1.193568e+01 0 0
3304.2696 3306.9263 1.932281e-14 1.745699e-16 1.217758e+01 16 0
3307.0149 3309.6737 1.970790e-14 1.753207e-16 1.247005e+01 0 0
3309.7602 3312.4212 2.026544e-14 1.775092e-16 1.287462e+01 0 0
3312.5055 3315.1687 2.050709e-14 1.761890e-16 1.307920e+01 0 0
3315.2508 3317.9162 2.058366e-14 1.755782e-16 1.317898e+01 0 0
3317.9961 3320.6638 2.130524e-14 1.790781e-16 1.369678e+01 0 0
3320.7414 3323.4113 2.135087e-14 1.817222e-16 1.378026e+01 16 0
3323.4868 3326.1588 2.182045e-14 1.963494e-16 1.414172e+01 16 0
3326.2321 3328.9064 2.232201e-14 1.813043e-16 1.452726e+01 0 0
3328.9775 3331.6540 2.226496e-14 1.807528e-16 1.455061e+01 16 0
3331.7229 3334.4016 2.250705e-14 1.803301e-16 1.477169e+01 0 0
3334.4682 3337.1492 2.262577e-14 1.800743e-16 1.491407e+01 0 0
3337.2136 3339.8968 2.255284e-14 1.793437e-16 1.493037e+01 0 0
3339.9591 3342.6444 2.320026e-14 1.826860e-16 1.542832e+01 0 0
3342.7045 3345.3920 2.317873e-14 1.833414e-16 1.548168e+01 16 0
3345.4499 3348.1397 2.238875e-14 2.681196e-16 1.501673e+01 16 0
3348.1954 3350.8873 2.332719e-14 1.800671e-16 1.571740e+01 0 0
3350.9408 3353.6350 2.296079e-14 1.790125e-16 1.553540e+01 0 0
3353.6863 3356.3827 2.343555e-14 1.821627e-16 1.592562e+01 16 0
3356.4318 3359.1304 2.357354e-14 1.815824e-16 1.608609e+01 16 0
3359.1773 3361.8781 2.415803e-14 1.823017e-16 1.655463e+01 0 0
3361.9228 3364.6258 2.428732e-14 1.816263e-16 1.671056e+01 0 0
3364.6683 3367.3735 2.436805e-14 1.812481e-16 1.683344e+01 0 0
3367.4139 3370.1213 2.528550e-14 1.845168e-16 1.753922e+01 0 0
3370.1594 3372.8690 2.536258e-14 1.838759e-16 1.766227e+01 0 0
3372.9050 3375.6168 2.510268e-14 1.835906e-16 1.755005e+01 0 0
3375.6505 3378.3646 2.533154e-14 1.830104e-16 1.778108e+01 0 0
3378.3961 3381.1123 2.620377e-14 1.852550e-16 1.847083e+01 16 0
3381.1417 3383.8601 2.608459e-14 1.847289e-16 1.846124e+01 0 0
3383.8873 3386.6079 2.639212e-14 1.864849e-16 1.875852e+01 16 0
3386.6329 3389.3558 2.200819e-14 3.018145e-16 1.569593e+01 16 0
3389.3785 3392.1036 2.707185e-14 2.004601e-16 1.940892e+01 16 0
3392.1242 3394.8514 2.723082e-14 1.909944e-16 1.960837e+01 16 0
3394.8698 3397.5993 2.782832e-14 1.902300e-16 2.012963e+01 16 0
3397.6155 3400.3471 2.787973e-14 1.980628e-16 2.025654e+01 16 0
3400.3611 3403.0950 2.825820e-14 1.871576e-16 2.062478e+01 0 0
3403.1068 3405.8429 2.835135e-14 1.874654e-16 2.078526e+01 0 0
3405.8525 3408.5908 2.876413e-14 1.891396e-16 2.118216e+01 0 0
3408.5982 3411.3387 2.893380e-14 2.032070e-16 2.140052e+01 16 0
3411.3439 3414.0866 2.933678e-14 1.909181e-16 2.179206e+01 16 0
3414.0896 3416.8346 2.972819e-14 1.906364e-16 2.217634e+01 16 0
3416.8354 3419.5825 3.026058e-14 2.000187e-16 2.266624e+01 16 0
3419.5811 3422.3304 3.148375e-14 1.939186e-16 2.367936e+01 16 0
3422.3268 3425.0784 3.267926e-14 1.973052e-16 2.467608e+01 0 0
3425.0726 3427.8264 3.289216e-14 1.976504e-16 2.493076e+01 0 0
3427.8184 3430.5743 3.381213e-14 2.052726e-16 2.572473e+01 16 0
3430.5642 3433.3223 3.471162e-14 2.378730e-16 2.650671e+01 16 0
3433.3099 3436.0703 3.561370e-14 2.071360e-16 2.729523e+01 16 0
3436.0557 3438.8183 3.595422e-14 2.048119e-16 2.765417e+01 16 0
3438.8016 3441.5664 3.649801e-14 2.050835e-16 2.817351e+01 0 0
3441.5474 3444.3144 3.740606e-14 2.088889e-16 2.897811e+01 16 0
3444.2932 3447.0624 3.759649e-14 2.090564e-16 2.923010e+01 16 0
3447.0390 3449.8105 3.865331e-14 2.142927e-16 3.016090e+01 16 0
3449.7849 3452.5585 3.858873e-14 2.090358e-16 3.021808e+01 16 0
3452.5308 3455.3066 3.831740e-14 2.108675e-16 3.011200e+01 16 0
3455.2766 3458.0547 3.998229e-14 2.126240e-16 3.153713e+01 0 0
3458.0225 3460.8027 4.105501e-14 2.143402e-16 3.250198e+01 0 0
3460.7684 3463.5508 4.213659e-14 2.165193e-16 3.347825e+01 0 0
3463.5143 3466.2989 4.271695e-14 2.183959e-16 3.406008e+01 0 0
3466.2602 3469.0471 4.322881e-14 2.186513e-16 3.458733e+01 0 0
3469.0061 3471.7952 4.426992e-14 2.237307e-16 3.554370e+01 16 0
3471.7520 3474.5433 4.503867e-14 2.212729e-16 3.628214e+01 0 0
3474.4980 3477.2915 4.715768e-14 2.271544e-16 3.811904e+01 16 0
3477.2439 3480.0396 4.812628e-14 2.286472e-16 3.902229e+01 0 0
3479.9898 3482.7878 4.926442e-14 2.306212e-16 4.006739e+01 0 0
3482.7358 3485.5359 4.984222e-14 2.323076e-16 4.065480e+01 16 0
3485.4818 3488.2841 5.064760e-14 2.343275e-16 4.143091e+01 0 0
3488.2278 3491.0323 5.095548e-14 2.431786e-16 4.179576e+01 16 0
3490.9737 3493.7805 5.130996e-14 2.348264e-16 4.219963e+01 0 0
3493.7197 3496.5287 5.299558e-14 2.397324e-16 4.370037e+01 16 0
3496.4657 3499.2769 5.347970e-14 2.395109e-16 4.421206e+01 16 0
3499.2117 3502.0251 5.383722e-14 2.391602e-16 4.461974e+01 0 0
3501.9578 3504.7733 5.432590e-14 2.511072e-16 4.513876e+01 16 0
3504.7038 3507.5216 5.554849e-14 2.452076e-16 4.626890e+01 0 0
3507.4498 3510.2698 5.593161e-14 2.460628e-16 4.670168e+01 16 0
3510.1959 3513.0181 5.536553e-14 2.411388e-16 4.633916e+01 0 0
3512.9419 3515.7663 5.574530e-14 2.425711e-16 4.677047e+01 16 0
3515.6880 3518.5146 5.487245e-14 2.398609e-16 4.614395e+01 0 0
3518.4341 3521.2629 5.572701e-14 2.436235e-16 4.697330e+01 16 0
3521.1801 3524.0112 5.469992e-14 2.411635e-16 4.621064e+01 0 0
3523.9262 3526.7594 5.514076e-14 2.398400e-16 4.668966e+01 16 0
3526.6723 3529.5077 5.491375e-14 2.380715e-16 4.659766e+01 0 0
3529.4184 3532.2561 5.498853e-14 2.386038e-16 4.676057e+01 16 0
3532.1645 3535.0044 5.444076e-14 2.407018e-16 4.638914e+01 16 0
3534.9106 3537.7527 5.421694e-14 2.369175e-16 4.629115e+01 0 0
3537.6567 3540.5010 5.361715e-14 2.340748e-16 4.586889e+01 0 0
3540.4029 3543.2494 5.345585e-14 2.342879e-16 4.581881e+01 0 0
3543.1490 3545.9977 5.241932e-14 2.320947e-16 4.501753e+01 16 0
3545.8952 3548.7461 5.136681e-14 2.289922e-16 4.419601e+01 0 0
3548.6413 3551.4944 5.140193e-14 2.291466e-16 4.431340e+01 0 0
3551.3875 3554.2428 5.075637e-14 2.287722e-16 4.383796e+01 16 0
3554.1336 3556.9912 5.057348e-14 2.270689e-16 4.376758e+01 0 0
3556.8798 3559.7395 4.904203e-14 2.265107e-16 4.252210e+01 16 0
3559.6260 3562.4879 4.924242e-14 2.241734e-16 4.278499e+01 16 0
3562.3722 3565.2363 4.842952e-14 2.215604e-16 4.216294e+01 0 0
3565.1184 3567.9847 4.821623e-14 2.207941e-16 4.206613e+01 0 0
3567.8646 3570.7331 4.715832e-14 2.189827e-16 4.122797e+01 0 0
3570.6108 3573.4816 4.666436e-14 2.179898e-16 4.088202e+01 16 0
3573.3570 3576.2300 4.586510e-14 2.247515e-16 4.026625e+01 16 0
3576.1032 3578.9784 4.552906e-14 2.159356e-16 4.005376e+01 16 0
3578.8494 3581.7268 4.462428e-14 2.123023e-16 3.933869e+01 16 0
3581.5957 3584.4753 4.275213e-14 2.077031e-16 3.775936e+01 16 0
3584.3419 3587.2237 4.219753e-14 2.074904e-16 3.734442e+01 16 0
3587.0882 3589.9722 4.136103e-14 2.047156e-16 3.667184e+01 0 0
3589.8344 3592.7206 4.050431e-14 2.023764e-16 3.598074e+01 16 0
3592.5807 3595.4691 3.864824e-14 1.959698e-16 3.439158e+01 0 0
3595.3269 3598.2176 3.760967e-14 1.933755e-16 3.353008e+01 0 0
3598.0732 3600.9661 3.663434e-14 1.916002e-16 3.272034e+01 0 0
3600.8195 3603.7146 3.554348e-14 1.927943e-16 3.180497e+01 16 0
3603.5658 3606.4630 3.512348e-14 1.880587e-16 3.149265e+01 16 0
3606.3121 3609.2115 3.337992e-14 1.829010e-16 2.998929e+01 16 0
3609.0584 3611.9601 3.324509e-14 1.827211e-16 2.993879e+01 16 0
3611.8047 3614.7086 3.220039e-14 1.798838e-16 2.906702e+01 16 0
3614.5510 3617.4571 3.181953e-14 1.779464e-16 2.880223e+01 0 0
3617.2973 3620.2056 3.108516e-14 1.752207e-16 2.821676e+01 0 0
3620.0436 3622.9541 2.953241e-14 1.729285e-16 2.688963e+01 16 0
3622.7899 3625.7027 2.940433e-14 1.713752e-16 2.686176e+01 16 0
3625.5363 3628.4512 2.833631e-14 1.682134e-16 2.597675e+01 16 0
3628.2826 3631.1997 2.738420e-14 1.705495e-16 2.519392e+01 16 0
3631.0289 3633.9483 2.651108e-14 1.606464e-16 2.448315e+01 0 0
3633.7753 3636.6968 2.538846e-14 1.582132e-16 2.353553e+01 1040 0
3636.5216 3639.4454 2.495325e-14 1.554122e-16 2.322313e+01 1024 0
3639.2680 3642.1940 2.407350e-14 1.530263e-16 2.249139e+01 1024 0
3642.0144 3644.9425 2.354250e-14 1.509617e-16 2.207951e+01 1024 0
3644.7607 3647.6911 2.254282e-14 1.484399e-16 2.122082e+01 1040 0
3647.5071 3650.4397 2.185271e-14 1.465242e-16 2.064461e+01 1040 0
3650.2535 3653.1883 2.151013e-14 1.475678e-16 2.039380e+01 1040 0
3652.9999 3655.9369 2.075942e-14 1.413879e-16 1.974601e+01 1024 0
3655.7462 3658.6855 2.048481e-14 1.409161e-16 1.954864e+01 1040 0
3658.4926 3661.4341 1.979109e-14 1.384681e-16 1.894306e+01 1024 0
3661.2390 3664.1827 1.969314e-14 1.389851e-16 1.890674e+01 1040 0
3663.9854 3666.9313 1.916949e-14 1.391767e-16 1.845695e+01 1040 0
3666.7318 3669.6799 1.910617e-14 1.356563e-16 1.844990e+01 1040 0
3669.4782 3672.4285 1.894838e-14 1.420203e-16 1.835232e+01 1040 0
3672.2246 3675.1771 1.865004e-14 1.428964e-16 1.811679e+01 1040 0
3674.9711 3677.9257 1.861359e-14 1.339113e-16 1.814056e+01 1040 0
3677.7175 3680.6744 1.791500e-14 1.309861e-16 1.751476e+01 1040 0
3680.4639 3683.4230 1.818222e-14 1.323815e-16 1.784291e+01 1040 0
3683.2103 3686.1716 1.785092e-14 1.317617e-16 1.758236e+01 1040 0
3685.9568 3688.9203 1.780564e-14 1.291636e-16 1.761170e+01 1024 0
3688.7032 3691.6689 1.817331e-14 1.309340e-16 1.805438e+01 1040 0
3691.4497 3694.4176 1.806472e-14 1.415504e-16 1.803163e+01 1040 0
3694.1961 3697.1662 1.827610e-14 1.379147e-16 1.833221e+01 1040 0
3696.9426 3699.9149 5.034491e-14 3.416899e-16 5.091875e+01 1040 0
3699.6890 3702.6636 1.806201e-14 1.348380e-16 1.830793e+01 1040 0
3702.4355 3705.4122 1.832873e-14 1.296313e-16 1.868213e+01 1040 0
3705.1819 3708.1609 1.864110e-14 1.291454e-16 1.910848e+01 1024 0
3707.9284 3710.9096 1.847876e-14 1.358320e-16 1.904872e+01 1024 0
3710.6749 3713.6582 1.821671e-14 1.273040e-16 1.888519e+01 1024 0
3713.4213 3716.4069 1.904419e-14 1.295580e-16 1.985807e+01 1024 0
3716.1678 3719.1556 1.905368e-14 1.297699e-16 1.998148e+01 1024 0
3718.9143 3721.9043 1.968253e-14 1.310988e-16 2.075791e+01 0 0
3721.6608 3724.6530 2.007060e-14 1.357063e-16 2.128735e+01 16 0
3724.4073 3727.4017 2.034854e-14 1.394379e-16 2.170028e+01 16 0
3727.1537 3730.1504 2.071849e-14 1.335441e-16 2.221767e+01 0 0
3729.9002 3732.8991 2.128885e-14 1.354188e-16 2.295374e+01 16 0
3732.6467 3735.6478 2.177079e-14 1.347327e-16 2.360300e+01 0 0
3735.3932 3738.3965 2.238841e-14 1.367203e-16 2.440579e+01 16 0
3738.1397 3741.1452 2.274089e-14 1.366739e-16 2.492794e+01 0 0
3740.8862 3743.8939 2.375412e-14 1.397248e-16 2.618678e+01 0 0
3743.6327 3746.6426 2.438352e-14 1.526003e-16 2.703588e+01 0 0
3746.3792 3749.3913 2.476817e-14 1.414906e-16 2.762230e+01 16 0
3749.1257 3752.1400 2.554361e-14 1.453324e-16 2.865900e+01 16 0
3751.8723 3754.8888 2.576711e-14 1.469717e-16 2.908519e+01 16 0
3754.6188 3757.6375 2.668601e-14 1.447393e-16 3.031246e+01 0 0
3757.3653 3760.3862 2.713940e-14 1.498932e-16 3.102240e+01 16 0
3760.1118 3763.1349 2.829512e-14 1.485180e-16 3.255434e+01 0 0
3762.8583 3765.8837 2.877876e-14 1.518445e-16 3.332435e+01 16 0
3765.6049 3768.6324 3.011587e-14 1.517672e-16 3.510300e+01 0 0
3768.3514 3771.3811 3.100463e-14 1.530013e-16 3.637325e+01 0 0
3771.0979 3774.1299 3.237596e-14 1.562113e-16 3.823080e+01 0 0
3773.8444 3776.8786 3.324747e-14 1.674433e-16 3.950987e+01 16 0
3776.5910 3779.6274 3.457676e-14 1.719492e-16 4.135202e+01 16 0
3779.3375 3782.3761 3.554247e-14 1.626583e-16 4.276963e+01 0 0
3782.0840 3785.1248 3.635791e-14 1.777156e-16 4.401871e+01 16 0
3784.8306 3787.8736 3.675642e-14 1.645133e-16 4.476454e+01 16 0
3787.5771 3790.6223 3.857756e-14 1.677793e-16 4.726150e+01 16 0
3790.3237 3793.3711 3.910831e-14 1.686541e-16 4.818655e+01 16 0
3793.0702 3796.1198 4.041614e-14 1.702281e-16 5.008195e+01 0 0
3795.8167 3798.8686 4.229477e-14 1.749454e-16 5.270729e+01 0 0
3798.5633 3801.6173 4.401799e-14 1.794854e-16 5.516441e+01 16 0
3801.3098 3804.3661 4.537135e-14 1.780773e-16 5.718295e+01 0 0
3804.0564 3807.1148 4.711712e-14 1.812364e-16 5.971753e+01 16 0
3806.8029 3809.8636 4.844190e-14 1.832575e-16 6.174575e+01 16 0
3809.5495 3812.6124 4.959379e-14 1.869436e-16 6.357101e+01 16 0
3812.2960 3815.3611 5.181465e-14 1.879980e-16 6.680295e+01 16 0
3815.0426 3818.1099 5.374649e-14 1.920023e-16 6.969296e+01 16 0
3817.7891 3820.8586 5.541673e-14 1.932827e-16 7.227841e+01 0 0
3820.5357 3823.6074 5.690741e-14 1.957472e-16 7.465443e+01 0 0
3823.2823 3826.3562 5.789551e-14 1.967993e-16 7.639500e+01 0 0
3826.0288 3829.1049 5.772463e-14 1.959488e-16 7.661131e+01 16 0
