# obs_wvl flux error
3.219697462011972675e+03 7.484520548863337228e-14 1.848003753808768528e-15
3.225190885099189472e+03 7.966932497574140827e-14 1.870564967215344336e-15
3.230684308186406270e+03 7.663609799752711451e-14 1.855651233412495391e-15
3.236177731273623067e+03 7.873687157916891841e-14 1.847475780277668159e-15
3.241671154360839864e+03 7.806990451660580322e-14 1.810621672907488782e-15
3.247164577448056662e+03 7.152368962563906421e-14 1.766532374252669958e-15
3.252658000535273459e+03 7.312398589040514197e-14 1.769580095270970797e-15
3.258151423622490256e+03 7.270660920281732371e-14 1.748209288839201031e-15
3.263644846709707053e+03 6.706876406643243187e-14 1.727693951148547315e-15
3.269138269796923851e+03 6.899612876632615235e-14 1.720455428702829263e-15
3.274631692884140648e+03 6.746363444262436281e-14 1.683906844226123073e-15
3.280125115971357445e+03 6.762042306364631967e-14 1.672989901608623280e-15
3.285618539058574243e+03 6.501166112277163715e-14 1.652226753146706219e-15
3.291111962145791040e+03 6.682001476997487795e-14 1.663835501200059243e-15
3.296605385233007837e+03 6.673176471705654640e-14 1.726112628583616296e-15
3.302098808320224634e+03 6.895514158974943514e-14 1.649090638122670814e-15
3.307592231407441432e+03 7.158149106574137001e-14 1.648329727209973863e-15
3.313085654494658229e+03 7.102051485031937223e-14 1.632143946514986475e-15
3.318579077581875026e+03 6.888362501559527798e-14 1.605429585374806959e-15
3.324072500669091824e+03 7.426699155547318872e-14 1.695898745730361382e-15
3.329565923756308621e+03 7.757117966352934799e-14 1.657972063051702913e-15
3.335059346843525418e+03 7.802062510255208133e-14 1.634403145546142721e-15
3.340552769930742215e+03 8.195163414352225100e-14 1.646011001821414074e-15
3.346046193017959013e+03 9.009285985639288343e-14 1.829510503249330228e-15
3.351539616105175810e+03 8.181188097167350954e-14 1.635242044997232232e-15
3.357033039192392607e+03 8.362711243565153535e-14 1.637004325248075442e-15
3.362526462279609405e+03 8.912308854015233759e-14 1.658282362434393956e-15
3.368019885366826202e+03 8.137511570040625236e-14 1.592542249981848339e-15
3.373513308454042999e+03 8.269459397668826908e-14 1.619183759450224226e-15
3.379006731541259796e+03 8.726415035453240127e-14 1.612844281552340223e-15
3.384500154628476594e+03 8.476643796694474534e-14 1.578023733539893278e-15
3.389993577715693391e+03 8.311044770687836559e-14 1.580101769335499126e-15
3.395487000802910188e+03 8.246269709994426855e-14 1.560715959362592879e-15
3.400980423890126985e+03 8.001851512433300326e-14 1.534896104783775853e-15
3.406473846977343783e+03 8.411022200189616159e-14 1.542567316761297265e-15
3.411967270064560580e+03 8.278774378182501297e-14 1.551067377403118076e-15
3.417460693151777377e+03 8.161967502368460711e-14 1.546045675780819786e-15
3.422954116238994175e+03 8.844855169918401173e-14 1.533088425167928486e-15
3.428447539326210972e+03 8.716248338788119580e-14 1.525068466787002891e-15
3.433940962413427769e+03 9.071867823370861526e-14 1.574047958975986148e-15
3.439434385500644566e+03 8.993889928287120350e-14 1.530367791568123405e-15
3.444927808587861364e+03 9.344020069902683194e-14 1.566184908755471386e-15
3.450421231675078161e+03 9.617403106017449481e-14 1.537345242112400582e-15
3.455914654762294958e+03 9.574488460107289050e-14 1.530496485451968747e-15
3.461408077849511756e+03 9.317686373396881140e-14 1.511222658002416681e-15
3.466901500936728553e+03 9.637351322980889115e-14 1.599194865744660802e-15
3.472394924023945350e+03 9.774126129302740868e-14 1.518990932223556206e-15
3.477888347111162147e+03 1.015093538335285172e-13 1.532353759019300010e-15
3.483381770198378945e+03 9.397149287851586740e-14 1.498520544776244971e-15
3.488875193285595742e+03 9.403278985931221793e-14 1.496648979451553093e-15
3.494368616372812539e+03 9.061156184280920426e-14 1.462235826420706181e-15
3.499862039460029337e+03 9.765101940321248638e-14 1.491490918407290755e-15
3.505355462547246134e+03 9.763080942158354581e-14 1.488293270465728662e-15
3.510848885634462931e+03 9.742539837954160842e-14 1.498796451189683958e-15
3.516342308721679728e+03 9.164307327721667487e-14 1.454058803840892182e-15
3.521835731808896526e+03 9.518663089272552248e-14 1.480832427191389924e-15
3.527329154896113323e+03 9.442163231973436164e-14 1.454799312544155719e-15
3.532822577983330120e+03 9.815219047220686230e-14 1.475186208439218886e-15
3.538316001070546918e+03 9.695016595397500356e-14 1.461406672367246369e-15
3.543809424157763715e+03 9.632989084540472482e-14 1.458718587124923879e-15
3.549302847244980512e+03 9.586453243385148489e-14 1.449174938942723587e-15
3.554796270332197309e+03 9.373079367566400794e-14 1.443390716841184235e-15
3.560289693419414107e+03 9.500638534116467545e-14 1.463105957908989041e-15
3.565783116506630904e+03 9.460419313193138679e-14 1.547288827747231332e-15
3.571276539593847701e+03 9.514367493920144243e-14 1.439722519542467373e-15
3.576769962681064499e+03 9.556584508348426638e-14 1.442865293411720641e-15
3.582263385768281296e+03 9.981777549169647286e-14 1.453812815898177046e-15
3.587756808855498093e+03 9.710952052912553684e-14 1.444698253432913125e-15
3.593250231942714890e+03 9.656016774326872934e-14 1.451844211129082189e-15
3.598743655029931688e+03 9.974966214814106214e-14 1.442200435005695148e-15
3.604237078117148485e+03 9.671041003485094158e-14 1.474965781815717945e-15
3.609730501204365282e+03 9.856141853103639318e-14 1.442374528304969819e-15
3.615223924291582080e+03 9.926512284232962965e-14 1.510956785524377527e-15
3.620717347378798877e+03 1.041730197217962221e-13 1.465544190804066970e-15
3.626210770466015674e+03 1.027573669378692738e-13 1.436772187958603178e-15
3.631704193553232471e+03 1.007577029449476770e-13 1.423649111053687164e-15
3.637197616640449269e+03 1.022420986566495744e-13 1.424848419872358517e-15
3.642691039727666066e+03 1.001827600030320694e-13 1.525398313858319087e-15
3.648184462814882863e+03 1.011937194998074154e-13 1.462434703467682185e-15
3.653677885902099661e+03 1.022657657005365055e-13 1.411263014439928705e-15
3.659171308989316458e+03 9.833167030311249309e-14 1.379484822587103855e-15
3.664664732076533255e+03 9.919651732480305079e-14 1.387467877467820026e-15
3.670158155163750052e+03 9.933685738645411006e-14 1.382376134037989547e-15
3.675651578250966850e+03 9.980791385641608465e-14 1.388574736061770427e-15
3.681145001338183647e+03 9.802195390459865528e-14 1.376673727549001144e-15
3.686638424425400444e+03 1.040853741851900716e-13 1.384787957204835207e-15
3.692131847512617242e+03 1.061088471674347058e-13 1.395289467663061233e-15
3.697625270599834039e+03 1.169812910766090956e-13 1.457674436327490663e-15
3.703118693687050836e+03 1.090238854840543284e-13 1.389876744492219909e-15
3.708612116774267633e+03 1.152725579586784600e-13 1.399472981481999353e-15
3.714105539861484431e+03 1.174954473152411843e-13 1.400675821826461760e-15
3.719598962948701228e+03 1.193426442562300020e-13 1.417978972314893598e-15
3.725092386035918025e+03 1.143650438318995017e-13 1.374294783180840031e-15
3.730585809123134823e+03 1.204966945669058584e-13 1.395141069349181106e-15
3.736079232210351620e+03 1.174489376964626524e-13 1.369388057379245222e-15
3.741572655297568417e+03 1.194597608047506042e-13 1.380397459899960181e-15
3.747066078384785214e+03 1.246895190039045851e-13 1.396349668363697734e-15
3.752559501472002012e+03 1.223265429899130741e-13 1.364264843022783961e-15
3.758052924559218809e+03 1.218017351937346639e-13 1.353073871805434013e-15
3.763546347646435606e+03 1.273049630438289040e-13 1.369290044304485599e-15
3.769039770733652404e+03 1.218734813832023117e-13 1.334511762570825257e-15
3.774533193820869201e+03 1.202197088321337440e-13 1.330855639241995873e-15
3.780026616908085998e+03 1.205441310717847308e-13 1.334844168473307285e-15
3.785520039995302795e+03 1.181116513095353882e-13 1.301653322954632721e-15
3.791013463082519593e+03 1.160866162250815209e-13 1.317788892561008199e-15
3.796506886169736390e+03 1.155075335627379664e-13 1.260567395667531501e-15
3.802000309256953187e+03 1.171931095356471750e-13 1.265921423912562153e-15
3.807493732344169985e+03 1.158320024817065676e-13 1.244833929345290845e-15
3.812987155431386782e+03 1.152887153480586003e-13 1.244283723652860749e-15
3.818480578518603579e+03 1.106577395723144235e-13 1.255933533258076430e-15
3.823974001605820376e+03 1.091192868888326629e-13 1.191794417314153619e-15
3.829467424693037174e+03 1.108399713368253647e-13 1.200285534956905160e-15
3.834960847780253971e+03 1.088158560092442873e-13 1.182709483254848909e-15
3.840454270867470768e+03 1.032362906270969202e-13 1.143132852164499408e-15
3.845947693954687566e+03 1.033391039960598119e-13 1.144172330012402853e-15
3.851441117041904363e+03 1.009518951830990916e-13 1.121531607052364439e-15
3.856934540129121160e+03 1.015545171705295586e-13 1.117586302003345162e-15
3.862427963216337957e+03 9.827052801036116435e-14 1.113517252712812485e-15
3.867921386303554755e+03 1.013179278211811220e-13 1.117620156706558945e-15
3.873414809390771552e+03 1.026999011143891030e-13 1.107597098882813432e-15
3.878908232477988349e+03 1.042733819364618393e-13 1.113116576947083897e-15
3.884401655565205147e+03 1.049996911103792286e-13 1.103893517800704345e-15
3.889895078652421944e+03 1.083725579339481999e-13 1.111505208345335916e-15
3.895388501739638741e+03 1.129375246308436476e-13 1.117833728786579659e-15
3.900881924826855538e+03 1.216299215275735789e-13 1.147089638290528296e-15
3.906375347914072336e+03 1.256230125576451295e-13 1.159708395266294156e-15
3.911868771001289133e+03 1.308914363361127095e-13 1.185154828834093616e-15
3.917362194088505930e+03 1.291154741993801420e-13 1.162595829187275618e-15
3.922855617175722728e+03 1.310759076759228261e-13 1.177806130579362532e-15
3.928349040262939525e+03 1.358848318365563619e-13 1.179404823176795241e-15
3.933842463350156322e+03 1.313596353565436257e-13 1.153898984254550959e-15
3.939335886437373119e+03 1.340427365854310095e-13 1.163691718574768620e-15
3.944829309524589917e+03 1.355379370425087053e-13 1.164323873924770208e-15
3.950322732611806714e+03 1.346120504654186101e-13 1.145484172903363382e-15
3.955816155699023511e+03 1.364335400203949439e-13 1.153943257089090417e-15
3.961309578786240309e+03 1.342326139593203954e-13 1.192906384285817945e-15
3.966803001873457106e+03 1.330409419029684437e-13 1.178705768659907697e-15
3.972296424960673903e+03 1.307081332698445336e-13 1.113693503650827285e-15
3.977789848047890700e+03 1.279411142396380423e-13 1.103520042257316631e-15
3.983283271135107498e+03 1.297373370243275404e-13 1.107282972668669679e-15
3.988776694222324295e+03 1.243071585247837690e-13 1.096334887348209274e-15
3.994270117309541092e+03 1.179124993840984297e-13 1.055541918051330982e-15
3.999763540396757890e+03 1.195551892456153129e-13 1.060904736555262820e-15
4.005256963483974687e+03 1.185900759090331941e-13 1.053162416963463846e-15
4.010750386571191484e+03 1.218824684462616348e-13 1.071086643531885116e-15
4.016243809658408281e+03 1.209691070005398121e-13 1.060925675197957598e-15
4.021737232745625079e+03 1.198795009184108533e-13 1.056500173978259741e-15
4.027230655832841876e+03 1.239697181486410478e-13 1.072061532994383301e-15
4.032724078920058673e+03 1.256708750868067679e-13 1.063026563567723104e-15
4.038217502007275471e+03 1.287811395311880968e-13 1.112725669363601679e-15
4.043710925094492268e+03 1.319692842365100109e-13 1.078936862399999957e-15
4.049204348181709065e+03 1.294464534195450019e-13 1.072786121407317928e-15
4.054697771268925862e+03 1.311546945534441388e-13 1.076907999845060959e-15
4.060191194356142660e+03 1.317848854608038386e-13 1.075469057761911161e-15
4.065684617443359457e+03 1.308556671964708330e-13 1.077493364216589204e-15
4.071178040530576254e+03 1.322329504512440580e-13 1.080655213139554943e-15
4.076671463617793052e+03 1.311092798887696401e-13 1.112775727682068593e-15
4.082164886705009849e+03 1.316736230477235287e-13 1.065615683779797186e-15
4.087658309792226646e+03 1.306253217490135066e-13 1.063128644197832223e-15
4.093151732879443443e+03 1.306970008960837361e-13 1.063467214768915436e-15
4.098645155966660241e+03 1.326058081791941847e-13 1.077696475312349064e-15
4.104138579053877038e+03 1.300295091745501378e-13 1.059529054464614751e-15
4.109632002141093835e+03 1.309551909321664117e-13 1.065578204625577406e-15
4.115125425228310633e+03 1.278720323998843487e-13 1.051702560902056374e-15
4.120618848315527430e+03 1.289002222190865744e-13 1.057457867877731864e-15
4.126112271402744227e+03 1.267671634667969787e-13 1.044170451289102141e-15
4.131605694489961024e+03 1.249709546419898620e-13 1.032865770706999360e-15
4.137099117577177822e+03 1.250497427987739871e-13 1.032888684884472846e-15
4.142592540664394619e+03 1.267279059464811943e-13 1.035154277848014357e-15
4.148085963751611416e+03 1.217397432246157066e-13 1.016114719094600867e-15
4.153579386838828214e+03 1.228839539258715459e-13 1.023959088328761040e-15
4.159072809926045011e+03 1.201047127664526844e-13 1.005910983558903012e-15
4.164566233013261808e+03 1.202056945180738654e-13 1.010947470963383218e-15
4.170059656100478605e+03 1.240420371267047435e-13 1.015876726778127634e-15
4.175553079187695403e+03 1.205538988485450548e-13 1.003413700650587782e-15
4.181046502274912200e+03 1.176133095852810678e-13 9.864656285035545599e-16
4.186539925362128997e+03 1.157972403135603842e-13 9.843656605098094968e-16
4.192033348449345795e+03 1.159834573297026396e-13 9.810850054194198357e-16
4.197526771536562592e+03 1.134595507984304781e-13 9.690480033242941739e-16
4.203020194623779389e+03 1.089308907693042610e-13 9.557223074449198145e-16
4.208513617710996186e+03 1.074027215007243835e-13 9.513268588109598105e-16
4.214007040798212984e+03 1.074464537384715253e-13 9.462209872817303131e-16
4.219500463885429781e+03 1.037901339500418994e-13 9.292752761680567263e-16
4.224993886972646578e+03 1.028452113131767152e-13 9.340151130927118559e-16
4.230487310059863375e+03 1.019688598976881706e-13 9.287227708448125673e-16
4.235980733147080173e+03 1.008371042581376982e-13 9.186953699931980118e-16
4.241474156234296970e+03 1.030211630710774007e-13 9.342185359263073852e-16
4.246967579321513767e+03 1.030864750264985600e-13 9.237123691061298191e-16
4.252461002408730565e+03 1.052745833554140146e-13 9.306910178086305454e-16
4.257954425495947362e+03 1.075142451068898324e-13 9.431886829510593151e-16
4.263447848583164159e+03 1.131668367426390463e-13 9.579360234171508574e-16
4.268941271670380956e+03 1.168348217305853415e-13 9.687809427873182920e-16
4.274434694757597754e+03 1.198813867268186540e-13 9.740021148000390094e-16
4.279928117844814551e+03 1.213345053505399630e-13 9.794202231258183514e-16
4.285421540932031348e+03 1.209378258889254187e-13 9.804101326152157639e-16
4.290914964019248146e+03 1.220713757990488128e-13 9.780686477923981797e-16
4.296408387106464943e+03 1.230863861268454918e-13 9.799209924565574050e-16
4.301901810193681740e+03 1.261465120962437765e-13 9.885875470922539742e-16
4.307395233280898537e+03 1.274632997234574317e-13 9.964697602142820766e-16
4.312888656368115335e+03 1.277716987523266535e-13 9.909854512789150919e-16
4.318382079455332132e+03 1.246229215206644301e-13 9.798575518378015183e-16
4.323875502542548929e+03 1.248426664231711048e-13 9.748514356072868110e-16
4.329368925629765727e+03 1.228002754678429582e-13 9.724058883678295392e-16
4.334862348716982524e+03 1.247381101702517900e-13 9.781192337490162374e-16
4.340355771804199321e+03 1.255094527791374790e-13 9.732161887035494652e-16
4.345849194891416118e+03 1.226742431760217988e-13 9.612997149407152424e-16
4.351342617978632916e+03 1.238580158760384408e-13 9.635192153020775884e-16
4.356836041065849713e+03 1.198460534030175625e-13 9.482508769563480425e-16
4.362329464153066510e+03 1.189636291931137571e-13 9.413859193995605375e-16
4.367822887240283308e+03 1.169847667879724687e-13 9.533051641792866528e-16
4.373316310327500105e+03 1.164701359639721881e-13 9.335188732864442665e-16
4.378809733414716902e+03 1.163487613236595004e-13 9.346848740363548762e-16
4.384303156501933699e+03 1.145890231177139756e-13 9.224515625788884034e-16
4.389796579589150497e+03 1.113286588122035195e-13 9.116088433066823061e-16
4.395290002676367294e+03 1.118256657649028267e-13 9.257681945720299261e-16
4.400783425763584091e+03 1.124058679573225840e-13 9.217751559341711019e-16
4.406276848850800889e+03 1.127051988000053137e-13 1.026880383924568966e-15
4.411770271938017686e+03 1.120157803509418269e-13 9.060008915102688460e-16
4.417263695025234483e+03 1.105472086501464842e-13 9.045242324866540321e-16
4.422757118112451280e+03 1.070945361606241137e-13 8.889590920244751578e-16
4.428250541199668078e+03 1.084164728045184922e-13 8.933353172134217151e-16
4.433743964286884875e+03 1.076954525367631706e-13 8.850087995716142889e-16
4.439237387374101672e+03 1.065135770948055166e-13 8.809388929762207100e-16
4.444730810461318470e+03 1.078799996931387783e-13 8.821359586584980618e-16
4.450224233548535267e+03 1.056994811364968475e-13 8.737787208895912490e-16
4.455717656635752064e+03 1.062432251583876727e-13 8.852547753764597733e-16
4.461211079722968861e+03 1.067063228512163082e-13 8.749581449209715802e-16
4.466704502810185659e+03 1.086013848584890907e-13 8.847311703343576767e-16
4.472197925897402456e+03 1.088262523461015469e-13 8.789079902105405507e-16
4.477691348984619253e+03 1.107041419013949332e-13 8.879139420986743567e-16
4.483184772071836051e+03 1.100859617147989476e-13 8.830136954973759629e-16
4.488678195159052848e+03 1.103612083985001226e-13 8.896517975718070916e-16
4.494171618246269645e+03 1.117581102116217398e-13 8.889843579637980545e-16
4.499665041333486442e+03 1.140794688679321061e-13 8.988021037779881410e-16
4.505158464420703240e+03 1.149972199805434694e-13 9.012503491212197369e-16
4.510651887507920037e+03 1.160794973399886544e-13 9.012837144965616371e-16
4.516145310595136834e+03 1.160449228436149841e-13 9.270748644237463845e-16
4.521638733682353632e+03 1.167166445432048027e-13 9.038175155261300073e-16
4.527132156769570429e+03 1.150927244872683564e-13 9.021844337330824729e-16
4.532625579856787226e+03 1.152695777780696836e-13 8.973412444665502425e-16
4.538119002944004023e+03 1.181781836550783377e-13 9.085455140310438863e-16
4.543612426031220821e+03 1.193388307299051474e-13 1.019334168954951564e-15
4.549105849118437618e+03 1.211851864281198442e-13 9.155380766762365692e-16
4.554599272205654415e+03 1.208740367669671997e-13 9.186726547525194559e-16
4.560092695292871213e+03 1.175063813969873314e-13 9.066152029893659222e-16
4.565586118380088010e+03 1.176148923437409705e-13 9.023394870521371180e-16
4.571079541467304807e+03 1.186493416213412211e-13 9.047714738079641567e-16
4.576572964554521604e+03 1.214568275302653751e-13 9.127903128257119219e-16
4.582066387641738402e+03 1.192096073082849286e-13 9.099879184455304577e-16
4.587559810728955199e+03 1.211814482476970851e-13 9.152386655123419869e-16
4.593053233816171996e+03 1.198647090346016207e-13 9.104703374054119485e-16
4.598546656903388794e+03 1.189167894655705889e-13 9.055573420858578380e-16
4.604040079990605591e+03 1.157486596891286737e-13 8.983998783976314005e-16
4.609533503077822388e+03 1.146860319562838747e-13 8.942211367445934591e-16
4.615026926165039185e+03 1.154950060417666539e-13 9.530605308435156071e-16
4.620520349252255983e+03 1.165415827695151648e-13 9.036573424280707362e-16
4.626013772339472780e+03 1.159986430078812720e-13 8.987703085431620041e-16
4.631507195426689577e+03 1.154538312315516036e-13 8.952353940940011087e-16
4.637000618513906375e+03 1.138768717361405656e-13 8.946599947048591582e-16
4.642494041601123172e+03 1.121094158201374347e-13 8.835107115083297630e-16
4.647987464688339969e+03 1.120468679805112563e-13 8.868559136326729389e-16
4.653480887775556766e+03 1.121587601073215926e-13 8.811357794810355538e-16
4.658974310862773564e+03 1.100750636444383792e-13 8.757402445955068992e-16
4.664467733949990361e+03 1.111397232772946169e-13 8.828200976935074795e-16
4.669961157037207158e+03 1.108874900767637569e-13 8.846381773089698835e-16
4.675454580124423956e+03 1.080478491582915356e-13 8.653521884586715479e-16
4.680948003211640753e+03 1.079623392927773220e-13 8.676745504826579632e-16
4.686441426298857550e+03 1.073443327218466186e-13 8.683119842535213769e-16
4.691934849386074347e+03 1.049119498736289578e-13 8.619058954767738116e-16
4.697428272473291145e+03 1.051458766615253221e-13 8.632958398179575327e-16
4.702921695560507942e+03 1.054504895047555674e-13 8.604706716217047849e-16
4.708415118647724739e+03 1.026775477111823311e-13 8.488848085632661935e-16
4.713908541734941537e+03 9.919228116784471449e-14 8.352319952361965920e-16
4.719401964822158334e+03 9.888658979090954305e-14 8.354523055910122989e-16
4.724895387909375131e+03 9.715124748234910545e-14 8.330218610011658924e-16
4.730388810996591928e+03 9.660463617060866275e-14 8.299075820985928135e-16
4.735882234083808726e+03 9.558406169277709395e-14 8.233894688005966031e-16
4.741375657171025523e+03 9.389712490155695219e-14 8.212893693855464737e-16
4.746869080258242320e+03 9.642791100627015960e-14 8.282232287987078089e-16
4.752362503345459118e+03 9.896253757565007209e-14 8.349048608237960352e-16
4.757855926432675915e+03 1.000834282906627071e-13 8.425673163693375885e-16
4.763349349519892712e+03 1.043922150268211787e-13 8.540645255977019531e-16
4.768842772607109509e+03 1.077753972888246695e-13 8.764672275701922787e-16
4.774336195694326307e+03 1.097805771731055076e-13 8.733131670532752744e-16
4.779829618781543104e+03 1.151742121824509833e-13 8.850749432266381213e-16
4.785323041868759901e+03 1.161152937875235747e-13 8.875825216466337982e-16
4.790816464955976699e+03 1.164951654254058667e-13 8.867716175916126017e-16
4.796309888043193496e+03 1.171343030627170579e-13 8.948217620762721327e-16
4.801803311130410293e+03 1.166811727517739713e-13 8.849479380589219433e-16
4.807296734217627090e+03 1.179126267222186112e-13 8.883930180973894488e-16
4.812790157304843888e+03 1.176494293901481411e-13 8.856314874197968909e-16
4.818283580392060685e+03 1.183981073359108313e-13 9.134933425467338643e-16
4.823777003479277482e+03 1.206223810892551450e-13 8.965355136791965675e-16
4.829270426566494280e+03 1.225747598201008416e-13 8.978760874039138055e-16
4.834763849653711077e+03 1.216575592916151438e-13 8.999325241386592951e-16
4.840257272740927874e+03 1.222277363746813427e-13 9.132701240436965881e-16
4.845750695828144671e+03 1.224362392400286723e-13 8.948276268386462534e-16
4.851244118915361469e+03 1.225255662303092030e-13 8.951514565749593136e-16
4.856737542002578266e+03 1.230581087230840371e-13 8.953726598518378280e-16
4.862230965089795063e+03 1.208417323006113481e-13 8.873867882166650412e-16
4.867724388177011861e+03 1.205546774187062509e-13 8.815117374980962646e-16
4.873217811264228658e+03 1.189423451566425794e-13 8.805171417128195457e-16
4.878711234351445455e+03 1.184846493928204502e-13 8.725334203554792383e-16
4.884204657438662252e+03 1.155007167076080906e-13 8.641247231510873001e-16
4.889698080525879050e+03 1.109290379625966430e-13 8.439247469333520886e-16
4.895191503613095847e+03 1.101150223200245765e-13 8.403400079416957070e-16
4.900684926700312644e+03 1.097649944848814342e-13 8.413915137776174037e-16
4.906178349787529442e+03 1.112934498161717263e-13 8.454261331078040350e-16
4.911671772874746239e+03 1.088742414801370922e-13 8.387675459386843938e-16
4.917165195961963036e+03 1.057115551406438801e-13 8.181799574209403822e-16
4.922658619049179833e+03 1.088804862952820720e-13 8.315574011475121000e-16
4.928152042136396631e+03 1.059589272164345234e-13 8.148903639826369032e-16
4.933645465223613428e+03 1.064117520799884365e-13 8.211685208312452777e-16
4.939138888310830225e+03 1.057455504523990793e-13 8.175801434782306522e-16
4.944632311398047023e+03 1.054662163547495411e-13 8.169002889228369284e-16
4.950125734485263820e+03 1.053985307732357137e-13 8.174980470726458734e-16
4.955619157572480617e+03 1.054885158487784467e-13 8.080672353103116888e-16
4.961112580659697414e+03 1.042821738020576442e-13 8.066446052788195221e-16
4.966606003746914212e+03 1.029980457547386020e-13 7.947622673367900101e-16
4.972099426834131009e+03 1.034751237736968076e-13 7.941597092733974013e-16
4.977592849921347806e+03 1.057675841696913452e-13 8.005973287692445780e-16
4.983086273008564604e+03 1.047125131958123648e-13 7.955597287862815899e-16
4.988579696095781401e+03 1.026459871997450274e-13 8.303287125003239851e-16
4.994073119182998198e+03 1.028248866130895072e-13 7.881959344408231563e-16
4.999566542270214995e+03 1.024132165648361503e-13 7.859593861026609657e-16
5.005059965357431793e+03 1.019057835862877610e-13 7.842007282175579076e-16
5.010553388444648590e+03 1.030971327119040997e-13 7.827966212435707210e-16
5.016046811531865387e+03 1.011327097639584647e-13 7.776213816704000002e-16
5.021540234619082185e+03 9.938673730988379324e-14 7.665143991430922507e-16
5.027033657706298982e+03 9.920805855918292641e-14 7.681329734190684888e-16
5.032527080793515779e+03 9.596943524125622094e-14 7.612189499665416122e-16
5.038020503880732576e+03 9.283129849102234346e-14 7.447218510370887709e-16
5.043513926967949374e+03 9.447561904977570161e-14 7.500477835472717547e-16
5.049007350055166171e+03 9.184695473242693254e-14 7.330089332774166516e-16
5.054500773142382968e+03 9.222069442476010827e-14 7.377543148536054803e-16
5.059994196229599766e+03 9.381997263024782681e-14 7.412355445411534379e-16
5.065487619316816563e+03 9.179879892801629650e-14 7.320018478381848921e-16
5.070981042404033360e+03 9.286548097326738366e-14 7.299542073750456065e-16
5.076474465491250157e+03 9.390082591722840876e-14 7.308790611505006066e-16
5.081967888578466955e+03 9.461543561441850283e-14 7.334960958915498877e-16
5.087461311665683752e+03 9.259525315346512106e-14 7.275419639448623761e-16
5.092954734752900549e+03 9.360823877822673826e-14 7.273953793393690169e-16
