# SN2023IXF of4303020 G430L CCD z=0.00087 a2center=893.7 extrsize=17 exptime=34.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2992.5768 2995.1803 6.402160e-14 5.295260e-15 1.381020e+01 0 0
2995.3199 2997.9258 7.053786e-14 5.347161e-15 1.550551e+01 0 0
2998.0631 3000.6714 7.017331e-14 5.334538e-15 1.560207e+01 16 0
3000.8062 3003.4169 5.723450e-14 5.473618e-15 1.269857e+01 16 0
3003.5494 3006.1625 6.824934e-14 5.147514e-15 1.553566e+01 16 0
3006.2926 3008.9081 6.494090e-14 5.083084e-15 1.494004e+01 0 0
3009.0358 3011.6537 5.954739e-14 4.954926e-15 1.382052e+01 0 0
3011.7790 3014.3993 7.005002e-14 5.219119e-15 1.670746e+01 16 0
3014.5223 3017.1449 4.874687e-14 4.964092e-15 1.152301e+01 0 0
3017.2656 3019.8906 6.857902e-14 5.376388e-15 1.691613e+01 16 0
3020.0089 3022.6363 7.359900e-14 4.813156e-15 1.858514e+01 0 0
3022.7522 3025.3820 6.774484e-14 4.775360e-15 1.735295e+01 16 0
3025.4955 3028.1277 6.623878e-14 4.588290e-15 1.728917e+01 0 0
3028.2389 3030.8734 6.340634e-14 4.482200e-15 1.684218e+01 0 0
3030.9822 3033.6192 6.255851e-14 4.427388e-15 1.694835e+01 0 0
3033.7256 3036.3650 6.254473e-14 4.390589e-15 1.728897e+01 16 0
3036.4690 3039.1108 5.480855e-14 4.504466e-15 1.532123e+01 16 0
3039.2125 3041.8566 6.291323e-14 4.239628e-15 1.809076e+01 0 0
3041.9559 3044.6024 5.720278e-14 4.113485e-15 1.665679e+01 16 0
3044.6994 3047.3483 5.300959e-14 4.083586e-15 1.563476e+01 0 0
3047.4429 3050.0941 6.494291e-14 4.105488e-15 1.974469e+01 16 0
3050.1864 3052.8400 6.067730e-14 4.023988e-15 1.867725e+01 16 0
3052.9299 3055.5860 6.285386e-14 4.032647e-15 1.969958e+01 16 0
3055.6734 3058.3319 5.118489e-14 3.759238e-15 1.608293e+01 0 0
3058.4170 3061.0778 6.372617e-14 3.863404e-15 2.060727e+01 0 0
3061.1606 3063.8238 5.406014e-14 3.966938e-15 1.756490e+01 16 0
3063.9042 3066.5698 5.559973e-14 3.693045e-15 1.835318e+01 16 0
3066.6478 3069.3158 5.937306e-14 3.677789e-15 1.996000e+01 0 0
3069.3914 3072.0618 6.351705e-14 3.694947e-15 2.171822e+01 0 0
3072.1351 3074.8079 6.088151e-14 3.732496e-15 2.103591e+01 16 0
3074.8788 3077.5539 5.736292e-14 3.599010e-15 1.997870e+01 16 0
3077.6225 3080.3000 7.066239e-14 4.506377e-15 2.518473e+01 16 0
3080.3662 3083.0461 7.104142e-14 3.786942e-15 2.557627e+01 16 0
3083.1099 3085.7922 6.010830e-14 3.551200e-15 2.163693e+01 16 0
3085.8537 3088.5383 6.982541e-14 3.606997e-15 2.555069e+01 0 0
3088.5974 3091.2845 7.455655e-14 3.640376e-15 2.757434e+01 16 0
3091.3412 3094.0307 6.486061e-14 3.542316e-15 2.396304e+01 16 0
3094.0850 3096.7769 5.946424e-14 3.450487e-15 2.198493e+01 16 0
3096.8288 3099.5231 6.456525e-14 3.716553e-15 2.410457e+01 16 0
3099.5727 3102.2693 5.976595e-14 3.418694e-15 2.231893e+01 0 0
3102.3165 3105.0155 5.089617e-14 3.963116e-15 1.890889e+01 16 0
3105.0604 3107.7618 5.277355e-14 3.637754e-15 1.973220e+01 16 0
3107.8043 3110.5081 6.480306e-14 3.571955e-15 2.462000e+01 0 0
3110.5482 3113.2544 6.048363e-14 3.406228e-15 2.298775e+01 16 0
3113.2921 3116.0007 6.001805e-14 3.359955e-15 2.290025e+01 16 0
3116.0360 3118.7470 5.756527e-14 3.330663e-15 2.201306e+01 16 0
3118.7800 3121.4933 6.674593e-14 3.781966e-15 2.585575e+01 16 0
3121.5240 3124.2397 5.242400e-14 3.358227e-15 2.013527e+01 0 0
3124.2680 3126.9861 5.882558e-14 3.344097e-15 2.286522e+01 16 0
3127.0120 3129.7325 6.221457e-14 3.310468e-15 2.439266e+01 0 0
3129.7560 3132.4789 5.931114e-14 3.271845e-15 2.332370e+01 0 0
3132.5001 3135.2253 5.828220e-14 3.304864e-15 2.303197e+01 0 0
3135.2441 3137.9718 5.774844e-14 3.264314e-15 2.294489e+01 16 0
3137.9882 3140.7182 5.792011e-14 3.250468e-15 2.316051e+01 16 0
3140.7323 3143.4647 5.860507e-14 3.445837e-15 2.359462e+01 16 0
3143.4764 3146.2112 5.858280e-14 3.213759e-15 2.373801e+01 16 0
3146.2205 3148.9577 5.415007e-14 3.135435e-15 2.198711e+01 0 0
3148.9647 3151.7043 6.197453e-14 3.210416e-15 2.552716e+01 16 0
3151.7088 3154.4508 6.089288e-14 3.170288e-15 2.523079e+01 0 0
3154.4530 3157.1974 6.329663e-14 3.214755e-15 2.647095e+01 16 0
3157.1972 3159.9440 5.169997e-14 3.374368e-15 2.153748e+01 16 0
3159.9414 3162.6906 6.634405e-14 3.168821e-15 2.822395e+01 0 0
3162.6856 3165.4372 5.038732e-14 3.038066e-15 2.127677e+01 16 0
3165.4299 3168.1838 5.989230e-14 3.057516e-15 2.572904e+01 16 0
3168.1741 3170.9305 6.093281e-14 3.064792e-15 2.639708e+01 16 0
3170.9184 3173.6771 6.298915e-14 3.066373e-15 2.754107e+01 16 0
3173.6627 3176.4238 6.895348e-14 3.115741e-15 3.050990e+01 16 0
3176.4070 3179.1705 6.451307e-14 3.073775e-15 2.866188e+01 16 0
3179.1513 3181.9172 6.367991e-14 3.039173e-15 2.848057e+01 0 0
3181.8957 3184.6639 6.889684e-14 3.084768e-15 3.115663e+01 16 0
3184.6400 3187.4107 6.461980e-14 3.438643e-15 2.934306e+01 16 0
3187.3844 3190.1574 6.530810e-14 2.998681e-15 2.988557e+01 0 0
3190.1288 3192.9042 7.131757e-14 3.067221e-15 3.301113e+01 16 0
3192.8732 3195.6510 6.408001e-14 3.036199e-15 2.972786e+01 16 0
3195.6176 3198.3978 6.820705e-14 2.995447e-15 3.197359e+01 16 0
3198.3621 3201.1446 6.663908e-14 2.938829e-15 3.144179e+01 0 0
3201.1065 3203.8915 7.871647e-14 3.045007e-15 3.770684e+01 16 0
3203.8510 3206.6383 7.355061e-14 3.003063e-15 3.539983e+01 16 0
3206.5954 3209.3852 7.648338e-14 3.081628e-15 3.715651e+01 16 0
3209.3399 3212.1321 7.718509e-14 2.982723e-15 3.779842e+01 16 0
3212.0844 3214.8790 7.805543e-14 2.993838e-15 3.852591e+01 16 0
3214.8290 3217.6259 7.671047e-14 2.944870e-15 3.810753e+01 0 0
3217.5735 3220.3728 7.131792e-14 2.873330e-15 3.555984e+01 0 0
3220.3181 3223.1197 8.325332e-14 2.994788e-15 4.205822e+01 16 0
3223.0626 3225.8667 7.698471e-14 2.907643e-15 3.900519e+01 0 0
3225.8072 3228.6137 7.971343e-14 2.917764e-15 4.068210e+01 0 0
3228.5518 3231.3607 7.366072e-14 2.910982e-15 3.767794e+01 16 0
3231.2964 3234.1077 7.931404e-14 2.944262e-15 4.092042e+01 0 0
3234.0411 3236.8547 7.699292e-14 2.876865e-15 3.988007e+01 16 0
3236.7857 3239.6017 8.391805e-14 2.912319e-15 4.383852e+01 16 0
3239.5304 3242.3488 7.511019e-14 2.807443e-15 3.924439e+01 0 0
3242.2750 3245.0958 7.251658e-14 2.796503e-15 3.800686e+01 16 0
3245.0197 3247.8429 7.014335e-14 2.759931e-15 3.686854e+01 0 0
3247.7644 3250.5900 7.404939e-14 2.797150e-15 3.917824e+01 0 0
3250.5091 3253.3371 7.164251e-14 2.767548e-15 3.800637e+01 16 0
3253.2539 3256.0842 7.625134e-14 2.787982e-15 4.072491e+01 0 0
3255.9986 3258.8313 7.167155e-14 2.721545e-15 3.833515e+01 0 0
3258.7434 3261.5785 6.631041e-14 2.725566e-15 3.549717e+01 0 0
3261.4881 3264.3256 6.701256e-14 2.702629e-15 3.604006e+01 16 0
3264.2329 3267.0728 6.954151e-14 2.746362e-15 3.762355e+01 16 0
3266.9777 3269.8200 6.866721e-14 2.676731e-15 3.729363e+01 16 0
3269.7225 3272.5672 6.868220e-14 2.668441e-15 3.747253e+01 0 0
3272.4674 3275.3144 6.624859e-14 2.628662e-15 3.625465e+01 0 0
3275.2122 3278.0616 6.866998e-14 2.641418e-15 3.781543e+01 0 0
3277.9571 3280.8089 6.721872e-14 2.617664e-15 3.715728e+01 16 0
3280.7019 3283.5561 6.608962e-14 2.607540e-15 3.668063e+01 0 0
3283.4468 3286.3034 6.435220e-14 2.583462e-15 3.584433e+01 0 0
3286.1917 3289.0507 6.442075e-14 2.603646e-15 3.605323e+01 0 0
3288.9366 3291.7980 6.898589e-14 2.594899e-15 3.890097e+01 0 0
3291.6815 3294.5453 6.534989e-14 2.903202e-15 3.693306e+01 0 0
3294.4265 3297.2926 6.723869e-14 2.597270e-15 3.821675e+01 16 0
3297.1714 3300.0399 6.885239e-14 2.616505e-15 3.934342e+01 0 0
3299.9164 3302.7873 6.902653e-14 2.570930e-15 3.961591e+01 0 0
3302.6613 3305.5347 6.897807e-14 2.565173e-15 3.975257e+01 16 0
3305.4063 3308.2820 7.393862e-14 2.597710e-15 4.290722e+01 0 0
3308.1513 3311.0294 6.996334e-14 2.559170e-15 4.067520e+01 16 0
3310.8963 3313.7768 7.175421e-14 2.560584e-15 4.192760e+01 16 0
3313.6414 3316.5242 7.126460e-14 2.537617e-15 4.179829e+01 0 0
3316.3864 3319.2717 6.556810e-14 2.500792e-15 3.848130e+01 0 0
3319.1315 3322.0191 7.504332e-14 2.586777e-15 4.446472e+01 16 0
3321.8765 3324.7666 7.386061e-14 2.701797e-15 4.391800e+01 16 0
3324.6216 3327.5140 7.354795e-14 2.593827e-15 4.391068e+01 16 0
3327.3667 3330.2615 8.105810e-14 2.604897e-15 4.878079e+01 0 0
3330.1118 3333.0090 7.571403e-14 2.533503e-15 4.564869e+01 0 0
3332.8569 3335.7565 7.847710e-14 2.574528e-15 4.758828e+01 16 0
3335.6020 3338.5040 8.323017e-14 2.593562e-15 5.080797e+01 0 0
3338.3472 3341.2515 8.041424e-14 2.566437e-15 4.924982e+01 0 0
3341.0923 3343.9991 8.428821e-14 2.640962e-15 5.194620e+01 16 0
3343.8375 3346.7466 9.672372e-14 3.003838e-15 6.016085e+01 16 0
3346.5826 3349.4942 8.089814e-14 2.536483e-15 5.023674e+01 0 0
3349.3278 3352.2417 8.252826e-14 2.573227e-15 5.151556e+01 16 0
3352.0730 3354.9893 8.170417e-14 2.584682e-15 5.120855e+01 16 0
3354.8182 3357.7369 8.367134e-14 2.547107e-15 5.271460e+01 16 0
3357.5635 3360.4845 8.941478e-14 2.622174e-15 5.670304e+01 16 0
3360.3087 3363.2322 9.074619e-14 2.586592e-15 5.781898e+01 0 0
3363.0539 3365.9798 8.153020e-14 2.494087e-15 5.197215e+01 0 0
3365.7992 3368.7274 8.101209e-14 2.491406e-15 5.184398e+01 0 0
3368.5445 3371.4751 8.238938e-14 2.493261e-15 5.297313e+01 16 0
3371.2897 3374.2228 8.186041e-14 2.555585e-15 5.283772e+01 16 0
3374.0350 3376.9704 8.710748e-14 2.547665e-15 5.657712e+01 16 0
3376.7803 3379.7181 8.739903e-14 2.510212e-15 5.700942e+01 16 0
3379.5256 3382.4658 8.719754e-14 2.498559e-15 5.711415e+01 0 0
3382.2710 3385.2135 8.337432e-14 2.449309e-15 5.476124e+01 16 0
3385.0163 3387.9613 8.287595e-14 2.483869e-15 5.466150e+01 16 0
3387.7616 3390.7090 8.323808e-14 2.464950e-15 5.515234e+01 16 0
3390.5070 3393.4567 8.332189e-14 2.436869e-15 5.546011e+01 16 0
3393.2524 3396.2045 8.333341e-14 2.444815e-15 5.572118e+01 16 0
3395.9977 3398.9523 7.607128e-14 2.379723e-15 5.093954e+01 16 0
3398.7431 3401.7000 8.159580e-14 2.407931e-15 5.502855e+01 16 0
3401.4885 3404.4478 8.602789e-14 2.431922e-15 5.839411e+01 16 0
3404.2339 3407.1956 8.347073e-14 2.393654e-15 5.686544e+01 16 0
3406.9794 3409.9434 8.063946e-14 2.476669e-15 5.512646e+01 16 0
3409.7248 3412.6913 8.461340e-14 2.393806e-15 5.819856e+01 0 0
3412.4702 3415.4391 8.199847e-14 2.371288e-15 5.659185e+01 16 0
3415.2157 3418.1869 8.048995e-14 2.442015e-15 5.575618e+01 16 0
3417.9612 3420.9348 8.519129e-14 2.360903e-15 5.937386e+01 16 0
3420.7066 3423.6826 9.100510e-14 2.413004e-15 6.381922e+01 16 0
3423.4521 3426.4305 8.816834e-14 2.380499e-15 6.201659e+01 0 0
3426.1976 3429.1784 8.578307e-14 2.370770e-15 6.052069e+01 16 0
3428.9431 3431.9263 8.977116e-14 2.546152e-15 6.367098e+01 16 0
3431.6886 3434.6742 9.097851e-14 2.404476e-15 6.479632e+01 16 0
3434.4341 3437.4221 9.272248e-14 2.402148e-15 6.632652e+01 16 0
3437.1797 3440.1700 8.755612e-14 2.379373e-15 6.275079e+01 0 0
3439.9252 3442.9180 9.100437e-14 2.368014e-15 6.554617e+01 16 0
3442.6708 3445.6659 9.449329e-14 2.486851e-15 6.838816e+01 16 0
3445.4163 3448.4139 9.698205e-14 2.409908e-15 7.050945e+01 16 0
3448.1619 3451.1618 9.584110e-14 2.389164e-15 6.991431e+01 16 0
3450.9075 3453.9098 9.492002e-14 2.389482e-15 6.948531e+01 0 0
3453.6531 3456.6578 9.682407e-14 2.384202e-15 7.118557e+01 0 0
3456.3987 3459.4058 9.380665e-14 2.357324e-15 6.916469e+01 0 0
3459.1443 3462.1538 9.218598e-14 2.336262e-15 6.818786e+01 16 0
3461.8899 3464.9018 9.539180e-14 2.651984e-15 7.089301e+01 0 0
3464.6355 3467.6498 9.699326e-14 2.395478e-15 7.238113e+01 0 0
3467.3812 3470.3978 9.698066e-14 2.378099e-15 7.263230e+01 16 0
3470.1268 3473.1458 9.714077e-14 2.355825e-15 7.301332e+01 16 0
3472.8725 3475.8939 1.029930e-13 2.393310e-15 7.780904e+01 0 0
3475.6182 3478.6419 1.024623e-13 2.382943e-15 7.765620e+01 0 0
3478.3638 3481.3900 9.218348e-14 2.330554e-15 6.987663e+01 0 0
3481.1095 3484.1381 9.548519e-14 2.331240e-15 7.267895e+01 16 0
3483.8552 3486.8862 9.339860e-14 2.353944e-15 7.125964e+01 16 0
3486.6009 3489.6342 9.556868e-14 2.315094e-15 7.317843e+01 16 0
3489.3466 3492.3823 8.935740e-14 2.270285e-15 6.848226e+01 0 0
3492.0923 3495.1305 8.990115e-14 2.273015e-15 6.910270e+01 16 0
3494.8381 3497.8786 9.819042e-14 2.328166e-15 7.586964e+01 16 0
3497.5838 3500.6267 9.634776e-14 2.310474e-15 7.460480e+01 16 0
3500.3295 3503.3748 1.016456e-13 2.357953e-15 7.903462e+01 0 0
3503.0753 3506.1230 9.403388e-14 2.283710e-15 7.314857e+01 0 0
3505.8211 3508.8711 9.976707e-14 2.331535e-15 7.793800e+01 16 0
3508.5668 3511.6193 9.736424e-14 2.329485e-15 7.620445e+01 0 0
3511.3126 3514.3674 8.937190e-14 2.253952e-15 6.995781e+01 16 0
3514.0584 3517.1156 9.305820e-14 2.259641e-15 7.311328e+01 0 0
3516.8042 3519.8638 9.328616e-14 2.267486e-15 7.347956e+01 16 0
3519.5500 3522.6120 9.684669e-14 2.318543e-15 7.655221e+01 0 0
3522.2958 3525.3602 9.438460e-14 2.270993e-15 7.473307e+01 0 0
3525.0416 3528.1084 9.407172e-14 2.248458e-15 7.465562e+01 16 0
3527.7874 3530.8566 9.617653e-14 2.264508e-15 7.654741e+01 0 0
3530.5333 3533.6048 9.972314e-14 2.302522e-15 7.962805e+01 16 0
3533.2791 3536.3530 9.805039e-14 2.284726e-15 7.842604e+01 0 0
3536.0249 3539.1013 9.588069e-14 2.253711e-15 7.680895e+01 0 0
3538.7708 3541.8495 9.791220e-14 2.272970e-15 7.864535e+01 16 0
3541.5167 3544.5978 9.616474e-14 2.255436e-15 7.736656e+01 16 0
3544.2625 3547.3460 9.125417e-14 2.210047e-15 7.346130e+01 0 0
3547.0084 3550.0943 9.912596e-14 2.266043e-15 8.014848e+01 16 0
3549.7543 3552.8426 9.760887e-14 2.256110e-15 7.905136e+01 16 0
3552.5002 3555.5908 9.011344e-14 2.221102e-15 7.297128e+01 16 0
3555.2461 3558.3391 9.639026e-14 2.258799e-15 7.836754e+01 16 0
3557.9920 3561.0874 9.395502e-14 2.269850e-15 7.649867e+01 0 0
3560.7379 3563.8357 9.480815e-14 2.236687e-15 7.738337e+01 16 0
3563.4838 3566.5840 9.449532e-14 2.494784e-15 7.729285e+01 0 0
3566.2297 3569.3324 9.435215e-14 2.215940e-15 7.734811e+01 0 0
3568.9757 3572.0807 9.584309e-14 2.232915e-15 7.878242e+01 16 0
3571.7216 3574.8290 9.479303e-14 2.244092e-15 7.807401e+01 16 0
3574.4676 3577.5773 9.527475e-14 2.221977e-15 7.865923e+01 16 0
3577.2135 3580.3257 9.996225e-14 2.239767e-15 8.282017e+01 16 0
3579.9595 3583.0740 1.002949e-13 2.252339e-15 8.328621e+01 0 0
3582.7054 3585.8224 9.692284e-14 2.218311e-15 8.058577e+01 16 0
3585.4514 3588.5707 9.729275e-14 2.236820e-15 8.107373e+01 0 0
3588.1974 3591.3191 9.693875e-14 2.311740e-15 8.093652e+01 16 0
3590.9434 3594.0675 9.571053e-14 2.197070e-15 8.004938e+01 16 0
3593.6894 3596.8159 9.927257e-14 2.222011e-15 8.327692e+01 0 0
3596.4354 3599.5643 1.003782e-13 2.228989e-15 8.440622e+01 0 0
3599.1814 3602.3126 9.851559e-14 2.212440e-15 8.296358e+01 0 0
3601.9274 3605.0610 9.475427e-14 2.317004e-15 7.988344e+01 16 0
3604.6734 3607.8094 9.928308e-14 2.221319e-15 8.398833e+01 16 0
3607.4194 3610.5579 9.842484e-14 2.214662e-15 8.344353e+01 16 0
3610.1654 3613.3063 9.633788e-14 2.498393e-15 8.183399e+01 16 0
3612.9115 3616.0547 1.004483e-13 2.216376e-15 8.565604e+01 0 0
3615.6575 3618.8031 1.051676e-13 2.251383e-15 9.004907e+01 16 0
3618.4035 3621.5516 1.032681e-13 2.263214e-15 8.866640e+01 16 0
3621.1496 3624.3000 1.047159e-13 2.230728e-15 9.024698e+01 16 0
3623.8956 3627.0484 1.016879e-13 2.200950e-15 8.789079e+01 0 0
3626.6417 3629.7969 1.001599e-13 2.209257e-15 8.686506e+01 16 0
3629.3878 3632.5453 1.013493e-13 2.180516e-15 8.827152e+01 16 0
3632.1338 3635.2938 1.001879e-13 2.170433e-15 8.758880e+01 1024 0
3634.8799 3638.0423 1.041625e-13 2.206065e-15 9.152974e+01 1040 0
3637.6260 3640.7907 1.008711e-13 2.198315e-15 8.893239e+01 1040 0
3640.3721 3643.5392 9.965539e-14 2.443038e-15 8.819627e+01 1024 0
3643.1182 3646.2877 1.000317e-13 2.175935e-15 8.889323e+01 1040 0
3645.8643 3649.0362 1.018583e-13 2.295832e-15 9.091513e+01 1040 0
3648.6104 3651.7847 1.026493e-13 2.191177e-15 9.198395e+01 1040 0
3651.3565 3654.5332 1.029165e-13 2.155063e-15 9.256764e+01 1024 0
3654.1026 3657.2817 9.715561e-14 2.110851e-15 8.756195e+01 1024 0
3656.8487 3660.0302 9.935383e-14 2.123717e-15 8.989545e+01 1040 0
3659.5948 3662.7787 9.797095e-14 2.108169e-15 8.889591e+01 1040 0
3662.3410 3665.5272 1.008469e-13 2.145076e-15 9.186033e+01 1024 0
3665.0871 3668.2757 9.567252e-14 2.088874e-15 8.729929e+01 1040 0
3667.8332 3671.0242 1.018724e-13 2.139927e-15 9.339075e+01 1040 0
3670.5794 3673.7728 1.017734e-13 2.172013e-15 9.359114e+01 1040 0
3673.3255 3676.5213 9.824452e-14 2.099573e-15 9.056196e+01 1024 0
3676.0717 3679.2698 9.958932e-14 2.149967e-15 9.214828e+01 1040 0
3678.8178 3682.0184 9.531000e-14 2.081829e-15 8.841071e+01 1040 0
3681.5640 3684.7669 1.059045e-13 2.138174e-15 9.887454e+01 1040 0
3684.3101 3687.5155 1.023656e-13 2.109886e-15 9.588468e+01 1040 0
3687.0563 3690.2640 1.053666e-13 2.122828e-15 9.920339e+01 1024 0
3689.8025 3693.0126 1.060489e-13 2.143784e-15 1.003245e+02 1040 0
3692.5486 3695.7611 1.098454e-13 2.184398e-15 1.045221e+02 1040 0
3695.2948 3698.5097 1.252872e-13 2.265653e-15 1.201731e+02 1040 0
3698.0410 3701.2583 1.032009e-13 2.088688e-15 9.910321e+01 1040 0
3700.7872 3704.0068 1.129026e-13 2.150413e-15 1.092433e+02 1040 0
3703.5334 3706.7554 1.141917e-13 2.133229e-15 1.111567e+02 1024 0
3706.2795 3709.5040 1.168033e-13 2.144624e-15 1.144092e+02 1040 0
3709.0257 3712.2526 1.116102e-13 2.106741e-15 1.098587e+02 1024 0
3711.7719 3715.0012 1.210528e-13 2.161262e-15 1.200542e+02 1024 0
3714.5181 3717.7498 1.249839e-13 2.185350e-15 1.247622e+02 1024 0
3717.2643 3720.4984 1.153474e-13 2.153419e-15 1.156109e+02 0 0
3720.0105 3723.2470 1.154642e-13 2.109709e-15 1.163960e+02 16 0
3722.7568 3725.9956 1.122949e-13 2.088128e-15 1.137719e+02 16 0
3725.5030 3728.7442 1.211605e-13 2.138883e-15 1.236422e+02 0 0
3728.2492 3731.4928 1.210271e-13 2.122683e-15 1.241886e+02 0 0
3730.9954 3734.2414 1.141136e-13 2.071321e-15 1.176022e+02 16 0
3733.7416 3736.9900 1.205581e-13 2.100186e-15 1.250749e+02 0 0
3736.4879 3739.7386 1.154329e-13 2.057445e-15 1.203230e+02 16 0
3739.2341 3742.4872 1.206533e-13 2.133211e-15 1.265909e+02 0 0
3741.9803 3745.2358 1.324089e-13 2.167055e-15 1.399831e+02 16 0
3744.7265 3747.9845 1.191228e-13 2.100251e-15 1.264140e+02 0 0
3747.4728 3750.7331 1.194417e-13 2.055849e-15 1.275237e+02 16 0
3750.2190 3753.4817 1.248920e-13 2.091556e-15 1.342789e+02 16 0
3752.9653 3756.2303 1.213672e-13 2.064406e-15 1.312371e+02 16 0
3755.7115 3758.9790 1.209901e-13 2.053746e-15 1.316572e+02 16 0
3758.4578 3761.7276 1.290374e-13 2.088857e-15 1.415023e+02 16 0
3761.2040 3764.4763 1.266308e-13 2.078755e-15 1.397239e+02 16 0
3763.9503 3767.2249 1.224788e-13 2.030001e-15 1.359478e+02 0 0
3766.6965 3769.9735 1.212627e-13 2.027190e-15 1.354613e+02 16 0
3769.4428 3772.7222 1.225181e-13 2.013917e-15 1.377903e+02 0 0
3772.1890 3775.4708 1.187503e-13 2.026283e-15 1.343451e+02 16 0
3774.9353 3778.2195 1.172975e-13 2.041162e-15 1.335242e+02 16 0
3777.6815 3780.9681 1.239917e-13 2.017161e-15 1.421940e+02 0 0
3780.4278 3783.7168 1.159866e-13 1.973053e-15 1.336719e+02 16 0
3783.1741 3786.4654 1.202230e-13 1.973607e-15 1.395013e+02 16 0
3785.9203 3789.2141 1.160554e-13 2.080162e-15 1.353822e+02 16 0
3788.6666 3791.9627 1.166417e-13 1.940162e-15 1.368847e+02 16 0
3791.4129 3794.7114 1.126516e-13 1.895274e-15 1.328819e+02 16 0
3794.1591 3797.4601 1.177611e-13 1.921098e-15 1.398256e+02 16 0
3796.9054 3800.2087 1.165743e-13 1.913671e-15 1.391794e+02 16 0
3799.6517 3802.9574 1.180479e-13 1.920924e-15 1.417698e+02 16 0
3802.3980 3805.7060 1.150062e-13 1.882645e-15 1.388332e+02 16 0
3805.1442 3808.4547 1.166472e-13 1.885965e-15 1.416468e+02 16 0
3807.8905 3811.2034 1.150689e-13 1.872720e-15 1.404934e+02 0 0
3810.6368 3813.9520 1.160095e-13 1.887899e-15 1.424731e+02 16 0
3813.3831 3816.7007 1.116874e-13 1.957008e-15 1.378636e+02 16 0
3816.1294 3819.4494 1.102630e-13 1.858147e-15 1.368616e+02 16 0
3818.8756 3822.1981 1.073724e-13 1.792603e-15 1.339890e+02 0 0
3821.6219 3824.9467 1.103670e-13 1.806731e-15 1.386069e+02 0 0
3824.3682 3827.6954 1.107885e-13 1.820044e-15 1.399684e+02 0 0
