# obs_wvl flux error
3.716852251405092829e+03 1.237007061127908320e-13 1.632334815943630052e-15
3.719598962948701228e+03 1.184995267351750931e-13 1.615759430365680569e-15
3.722345674492309627e+03 1.154259312809569646e-13 1.584127005726319336e-15
3.725092386035918025e+03 1.133359453358323666e-13 1.564123540710909631e-15
3.727839097579526424e+03 1.182423007775046140e-13 1.590975391566243402e-15
3.730585809123134823e+03 1.210711226669410468e-13 1.587857720134688283e-15
3.733332520666743221e+03 1.163987923654093875e-13 1.554067378055694434e-15
3.736079232210351620e+03 1.184234556583052125e-13 1.563149808146975006e-15
3.738825943753960019e+03 1.171340754414146107e-13 1.541193851884607044e-15
3.741572655297568417e+03 1.189169188823690935e-13 1.579603898463190249e-15
3.744319366841176816e+03 1.284905843662959485e-13 1.610234151498027708e-15
3.747066078384785214e+03 1.235604831648209632e-13 1.574931081971115836e-15
3.749812789928393613e+03 1.193349851939434476e-13 1.537819413934060888e-15
3.752559501472002012e+03 1.230639428444869761e-13 1.551670159377157040e-15
3.755306213015610410e+03 1.225519078882427472e-13 1.540324955567909886e-15
3.758052924559218809e+03 1.211171164601263921e-13 1.529246754879523528e-15
3.760799636102827208e+03 1.263214209569129488e-13 1.547750488467840691e-15
3.763546347646435606e+03 1.274447078522822445e-13 1.546505018239219928e-15
3.766293059190044005e+03 1.238859471207395101e-13 1.515703078379015672e-15
3.769039770733652404e+03 1.216757149231665259e-13 1.505826010708150362e-15
3.771786482277260802e+03 1.220908719025600851e-13 1.496998155230703561e-15
3.774533193820869201e+03 1.200351724337922109e-13 1.501555179912367974e-15
3.777279905364477600e+03 1.177939539613170667e-13 1.511577932239463874e-15
3.780026616908085998e+03 1.216994439800465150e-13 1.499319789709138024e-15
3.782773328451694397e+03 1.187333637401468602e-13 1.469282838926132688e-15
3.785520039995302795e+03 1.187663870677630086e-13 1.461946709682895293e-15
3.788266751538911194e+03 1.174913118652298955e-13 1.523615838336193797e-15
3.791013463082519593e+03 1.164393071441111160e-13 1.459277806908973300e-15
3.793760174626127991e+03 1.140320463796378516e-13 1.409648035234690555e-15
3.796506886169736390e+03 1.159898220440904713e-13 1.416686889710809232e-15
3.799253597713344789e+03 1.169866006927296292e-13 1.416020057330599686e-15
3.802000309256953187e+03 1.175349922457961989e-13 1.418418633682856628e-15
3.804747020800561586e+03 1.160671724719380772e-13 1.397121913344185260e-15
3.807493732344169985e+03 1.160736808048275237e-13 1.392124122537623810e-15
3.810240443887778383e+03 1.156216440488432612e-13 1.384557149959097050e-15
3.812987155431386782e+03 1.156794257522918523e-13 1.390484747832337040e-15
3.815733866974995180e+03 1.132072932997879125e-13 1.432014361577839524e-15
3.818480578518603579e+03 1.107649484953037802e-13 1.386977690745765759e-15
3.821227290062211978e+03 1.083930055955285796e-13 1.332397909634049495e-15
3.823974001605820376e+03 1.093075462033830364e-13 1.328663284395547735e-15
3.826720713149428775e+03 1.106390932293431218e-13 1.338084127781900518e-15
3.829467424693037174e+03 1.108643082962668367e-13 1.332913133492524899e-15
3.832214136236645572e+03 1.107645311856101337e-13 1.325891158171322725e-15
3.834960847780253971e+03 1.086169388518924229e-13 1.310043792354195225e-15
3.837707559323862370e+03 1.071846907214174933e-13 1.292131254057478975e-15
3.840454270867470768e+03 1.023628858890329842e-13 1.260695617871679463e-15
3.843200982411079167e+03 1.030118559622245576e-13 1.280097909147339393e-15
3.845947693954687566e+03 1.031452606051380427e-13 1.260194153090979204e-15
3.848694405498295964e+03 1.022818627832279839e-13 1.257879492484796218e-15
3.851441117041904363e+03 1.004983467599034959e-13 1.234069020023539938e-15
3.854187828585512761e+03 1.018127953031564239e-13 1.236127612419362114e-15
3.856934540129121160e+03 1.012589215191243841e-13 1.232753133172713159e-15
3.859681251672729559e+03 1.010464818428977811e-13 1.234735108591558585e-15
3.862427963216337957e+03 9.749607835069142269e-14 1.226041503693018629e-15
3.865174674759946356e+03 9.839455123422968321e-14 1.213905316535618621e-15
3.867921386303554755e+03 1.016720638338160040e-13 1.237845420117577178e-15
3.870668097847163153e+03 1.005922187833764999e-13 1.211497297326840453e-15
3.873414809390771552e+03 1.032702370869210109e-13 1.224192111599950820e-15
3.876161520934379951e+03 1.038112846841266171e-13 1.232033773454693012e-15
3.878908232477988349e+03 1.045002909515265809e-13 1.220283742771889290e-15
3.881654944021596748e+03 1.049274007390687135e-13 1.219629703557108436e-15
3.884401655565205147e+03 1.050710258615178967e-13 1.208369487794699545e-15
3.887148367108813545e+03 1.051006767420299501e-13 1.211444557886441251e-15
3.889895078652421944e+03 1.088547640199244921e-13 1.219401372177702006e-15
3.892641790196030342e+03 1.103390631121118877e-13 1.214872091108223133e-15
3.895388501739638741e+03 1.128741571192895319e-13 1.226410638294996890e-15
3.898135213283247140e+03 1.183176061439639184e-13 1.242999791259787714e-15
3.900881924826855538e+03 1.214958104434715717e-13 1.255654447909611873e-15
3.903628636370463937e+03 1.244394912076637532e-13 1.268602247300278893e-15
3.906375347914072336e+03 1.253806771856715936e-13 1.264155345133072617e-15
3.909122059457680734e+03 1.270758732077259124e-13 1.269406797815564515e-15
3.911868771001289133e+03 1.317855272461763423e-13 1.298414902758635577e-15
3.914615482544897532e+03 1.283717740037872730e-13 1.266518342601096293e-15
3.917362194088505930e+03 1.296829869418166311e-13 1.270330052033978316e-15
3.920108905632114329e+03 1.313964722721876878e-13 1.269293779227853748e-15
3.922855617175722728e+03 1.308853591018444363e-13 1.285229752472873860e-15
3.925602328719331126e+03 1.331398627363661003e-13 1.279977490130718199e-15
3.928349040262939525e+03 1.363882152452443720e-13 1.282956887699887112e-15
3.931095751806547923e+03 1.342576796523507046e-13 1.266940094082633275e-15
3.933842463350156322e+03 1.311192977857995895e-13 1.249548295750732174e-15
3.936589174893764721e+03 1.318841152116418257e-13 1.253345753733395581e-15
3.939335886437373119e+03 1.340980273435485831e-13 1.262178176940898446e-15
3.942082597980981518e+03 1.356575915113915752e-13 1.263934483015694340e-15
3.944829309524589917e+03 1.354921934368362463e-13 1.259178137255804184e-15
3.947576021068198315e+03 1.349630833246504615e-13 1.246822853657729793e-15
3.950322732611806714e+03 1.343871802644340501e-13 1.236809074600437656e-15
3.953069444155415113e+03 1.360304646279838628e-13 1.245091805188093385e-15
3.955816155699023511e+03 1.363356636436122580e-13 1.244755826464728627e-15
3.958562867242631910e+03 1.358887284543825348e-13 1.250854968771207436e-15
3.961309578786240309e+03 1.338579158016177076e-13 1.295431250455388694e-15
3.964056290329848707e+03 1.345313502023132671e-13 1.254740094937541677e-15
3.966803001873457106e+03 1.328286935941556473e-13 1.280373668329527935e-15
3.969549713417065504e+03 1.302717020000818581e-13 1.226719710200745178e-15
3.972296424960673903e+03 1.309326909241210775e-13 1.198879227090177697e-15
3.975043136504282302e+03 1.301519859336404796e-13 1.198380789786687096e-15
3.977789848047890700e+03 1.276950699810835877e-13 1.182557537179989779e-15
3.980536559591499099e+03 1.280227527912622514e-13 1.185063336198132951e-15
3.983283271135107498e+03 1.300547721059683395e-13 1.188238587488892458e-15
3.986029982678715896e+03 1.283402263142713891e-13 1.190936482764556755e-15
3.988776694222324295e+03 1.243378638971746030e-13 1.171143638846325114e-15
3.991523405765932694e+03 1.200316322405227595e-13 1.142093585745063280e-15
3.994270117309541092e+03 1.177435862604532036e-13 1.129396559116818151e-15
3.997016828853149491e+03 1.189450947346092119e-13 1.133005277088014145e-15
3.999763540396757890e+03 1.195224070313718816e-13 1.134542537350613241e-15
4.002510251940366288e+03 1.192005995761568042e-13 1.132910994850263473e-15
4.005256963483974687e+03 1.183422616613336707e-13 1.123241724469528483e-15
4.008003675027583085e+03 1.199493464613290764e-13 1.131518866635039558e-15
4.010750386571191484e+03 1.219271242868402550e-13 1.144563224980794803e-15
4.013497098114799883e+03 1.222668652866534694e-13 1.137487317091654396e-15
4.016243809658408281e+03 1.209480709535956975e-13 1.130524342875170694e-15
4.018990521202016680e+03 1.190089262075925653e-13 1.124487503326666978e-15
4.021737232745625079e+03 1.198293453000943416e-13 1.125454610764658982e-15
4.024483944289233477e+03 1.230458704208852271e-13 1.145374326452793974e-15
