# obs_wvl flux error
6.297000000000000000e+03 1.376753074660567525e-15 3.641029090385767663e-17
6.297556236803675347e+03 1.192157832732991868e-15 2.611205983078173320e-17
6.298112473607350694e+03 8.600679214393981773e-16 2.416439238533931284e-17
6.298668710411026041e+03 9.233940616061530093e-16 2.456045284048116481e-17
6.299224947214701388e+03 8.865853227661276794e-16 2.458738437464673703e-17
6.299781184018376734e+03 5.632572576422698875e-16 2.347802098962391678e-17
6.300337420822052081e+03 3.897180439704544348e-16 2.641211851791579465e-17
6.300893657625727428e+03 5.208715941170551356e-16 2.945422814345942487e-17
6.301449894429402775e+03 4.434722452061548702e-16 2.555411262471416008e-17
6.302006131233078122e+03 5.701608913414037520e-16 2.382420109246466490e-17
6.302562368036753469e+03 1.128915650875871480e-15 2.271291354147720078e-17
6.303118604840428816e+03 1.159294375228652074e-15 2.347410149253369557e-17
6.303674841644104163e+03 1.252238462160926572e-15 2.997917104315796249e-17
6.304231078447779510e+03 1.266293203111168732e-15 3.608160947074028763e-17
6.304787315251454856e+03 1.182040076765353127e-15 2.483958988979226446e-17
6.305343552055130203e+03 1.206075792016787823e-15 2.505921776420579033e-17
6.305899788858805550e+03 1.208588394851499967e-15 2.437570461037474674e-17
6.306456025662480897e+03 1.173832025548683935e-15 2.520932424410378520e-17
6.307012262466156244e+03 1.252110314635992057e-15 2.598966573395526776e-17
6.307568499269831591e+03 1.266059372318233453e-15 2.555942109501933478e-17
6.308124736073506938e+03 1.274766069236269563e-15 2.869550228473596811e-17
6.308680972877182285e+03 1.234644006119607554e-15 2.657359124734075003e-17
6.309237209680857632e+03 1.254727662879239166e-15 2.413314172912329448e-17
6.309793446484532979e+03 1.331965592728001344e-15 2.526316810236912993e-17
6.310349683288208325e+03 1.384469919931729420e-15 2.604066341162152978e-17
6.310905920091883672e+03 1.214929163138213869e-15 2.395713028788262877e-17
6.311462156895559019e+03 1.095056343012985160e-15 2.369188293611044502e-17
6.312018393699234366e+03 1.208390851100494631e-15 3.099708200511532774e-17
6.312574630502909713e+03 1.188846158288158309e-15 3.365428503869078099e-17
6.313130867306585060e+03 1.118229027135385341e-15 2.472240936610852546e-17
6.313687104110260407e+03 1.126116440265095420e-15 2.432118501539597879e-17
6.314243340913935754e+03 1.162550976902237443e-15 2.510447536534573251e-17
6.314799577717611101e+03 1.187221906069994409e-15 2.661125796435278239e-17
6.315355814521286447e+03 1.261107507570363978e-15 2.486495137434893115e-17
6.315912051324961794e+03 1.763474627071543603e-15 2.835629105160149071e-17
6.316468288128637141e+03 1.677796539356228956e-15 2.763091338401571802e-17
6.317024524932312488e+03 9.794221333939226414e-16 2.312673738710361500e-17
6.317580761735987835e+03 9.500368086881621148e-16 2.270277462204273238e-17
6.318136998539663182e+03 9.585804217942170059e-16 2.616666679264021380e-17
6.318693235343338529e+03 9.791880448784891898e-16 3.038941868390541766e-17
6.319249472147013876e+03 9.523357998077666041e-16 2.612829058059412756e-17
6.319805708950689223e+03 9.715578695673239368e-16 2.344390456416034141e-17
6.320361945754364569e+03 1.480956488921196177e-15 2.721839390107660500e-17
6.320918182558039916e+03 1.446458995677124895e-15 2.613977238566108801e-17
6.321474419361715263e+03 1.320796533340871213e-15 2.585398452236126727e-17
6.322030656165390610e+03 1.212750932901618419e-15 2.385050232459416218e-17
6.322586892969065957e+03 1.410188859681384753e-15 2.598504749304187928e-17
6.323143129772741304e+03 1.269952250506130836e-15 2.490797365094860829e-17
6.323699366576416651e+03 1.258498119176566064e-15 2.476978234917598158e-17
6.324255603380091998e+03 1.161614369088744720e-15 2.483521858323133322e-17
6.324811840183767345e+03 1.005614774345446128e-15 2.441711460755172957e-17
6.325368076987442691e+03 9.674176507647597047e-16 2.293903784532250579e-17
6.325924313791118038e+03 9.989210014466836190e-16 2.314881100806263345e-17
6.326480550594793385e+03 9.944270671263179741e-16 2.472384881389167032e-17
6.327036787398468732e+03 9.899206688011138465e-16 2.576432477519635055e-17
6.327593024202144079e+03 9.679903556709860670e-16 2.370946572940394285e-17
6.328149261005819426e+03 1.670954933037655018e-15 2.749024511914932915e-17
6.328705497809494773e+03 1.954809022114406846e-15 3.028764716935284009e-17
6.329261734613170120e+03 1.390296851286619224e-15 2.629564674845795144e-17
6.329817971416845467e+03 1.337382300800292713e-15 2.943465848703114413e-17
6.330374208220520813e+03 1.171373331768441293e-15 2.894525939811761579e-17
6.330930445024196160e+03 1.155807318888746069e-15 2.768248291809406158e-17
6.331486681827871507e+03 1.626889706667390396e-15 2.666582805217623449e-17
6.332042918631546854e+03 1.556529513380646608e-15 2.657440870192666014e-17
6.332599155435222201e+03 9.432346376904530106e-16 2.291774843614947621e-17
6.333155392238897548e+03 9.221442477691593963e-16 2.316139055395795022e-17
6.333711629042572895e+03 1.001951000101440667e-15 2.360033517166801111e-17
6.334267865846248242e+03 1.279581197162188815e-15 2.589999743446847079e-17
6.334824102649923589e+03 1.416953405516893474e-15 2.829470759812837046e-17
6.335380339453598936e+03 1.206838009349508124e-15 2.485681350865151196e-17
6.335936576257274282e+03 1.256696747624507970e-15 2.497373420153629840e-17
6.336492813060949629e+03 1.272706888121712812e-15 2.610099604243401643e-17
6.337049049864624976e+03 9.703303946928629819e-16 3.269845695358965198e-17
6.337605286668300323e+03 1.099818404869654622e-15 2.968242530768053764e-17
6.338161523471975670e+03 1.060110486010519277e-15 2.443009475549488745e-17
6.338717760275651017e+03 1.249364947972475764e-15 2.505625496296662293e-17
6.339273997079326364e+03 1.508324203237575732e-15 2.765388486597896332e-17
6.339830233883001711e+03 1.041008169981447631e-15 2.410322950765047782e-17
6.340386470686677058e+03 1.013143607948296905e-15 2.675780598992911628e-17
6.340942707490352404e+03 8.730895405305071222e-16 2.735176375521430271e-17
6.341498944294027751e+03 8.332021748754353260e-16 2.353779263752664470e-17
6.342055181097703098e+03 1.002757270621085620e-15 2.582465452146175215e-17
6.342611417901378445e+03 1.185818043734902352e-15 2.873218215647168052e-17
6.343167654705053792e+03 9.945982381271220866e-16 2.629135688895572002e-17
6.343723891508729139e+03 8.494119501664072253e-16 2.343960446864089756e-17
6.344280128312404486e+03 1.181629478379168251e-15 2.461576835728874710e-17
6.344836365116079833e+03 1.297049788855371979e-15 3.143716290777365733e-17
6.345392601919755180e+03 1.377735049806604126e-15 3.284640959165023162e-17
6.345948838723430526e+03 1.463483425327652631e-15 2.783376713018285834e-17
6.346505075527105873e+03 8.896943508842346549e-16 2.354242229967469054e-17
6.347061312330781220e+03 8.289584115997068260e-16 2.276600442747589911e-17
6.347617549134456567e+03 8.373969349350364357e-16 2.275658997721829158e-17
6.348173785938131914e+03 9.619097455460105998e-16 2.363843823397077235e-17
6.348730022741807261e+03 1.006223858681114205e-15 2.481643647778304669e-17
6.349286259545482608e+03 9.302997924868991780e-16 2.585140165379928902e-17
6.349842496349157955e+03 1.352287797839206770e-15 2.858990481979517070e-17
6.350398733152833302e+03 1.546292479888818017e-15 2.860241117481865523e-17
6.350954969956508648e+03 1.237627801941607725e-15 2.721596813952312668e-17
6.351511206760183995e+03 8.757069510542930179e-16 2.701132696938116323e-17
6.352067443563859342e+03 8.310892118131144588e-16 2.285787644354890622e-17
6.352623680367534689e+03 8.072628828225362339e-16 2.327229749775940032e-17
6.353179917171210036e+03 8.169607910912036034e-16 2.354503784627589166e-17
6.353736153974885383e+03 9.895678367902754709e-16 2.428644696606250497e-17
6.354292390778560730e+03 1.160155213547829520e-15 2.495069316000428417e-17
6.354848627582236077e+03 1.343829833959041649e-15 2.555742234967297866e-17
6.355404864385911424e+03 1.445177357544238954e-15 2.685328277701963289e-17
6.355961101189586770e+03 1.138041013195979106e-15 2.647904539766624317e-17
6.356517337993262117e+03 8.569750077119769690e-16 2.629413054207862715e-17
6.357073574796937464e+03 7.891086704004625371e-16 2.833326914436688105e-17
6.357629811600612811e+03 7.602409483585119302e-16 2.364896008068399905e-17
6.358186048404288158e+03 7.427486137428244647e-16 2.241760069008395201e-17
6.358742285207963505e+03 7.441749200370425639e-16 2.236398046984557318e-17
6.359298522011638852e+03 9.063017305026882395e-16 2.323212103055011032e-17
6.359854758815314199e+03 1.122796021632822906e-15 2.453140417003817298e-17
6.360410995618989546e+03 1.153048676430545720e-15 2.491506670718288079e-17
6.360967232422664893e+03 1.126712971121705755e-15 2.532752390610909798e-17
6.361523469226340239e+03 1.026642143643835950e-15 2.399492082069987790e-17
6.362079706030015586e+03 1.028192843940706858e-15 2.512591999328812409e-17
6.362635942833690933e+03 9.549347471716643089e-16 2.507066766477393775e-17
6.363192179637366280e+03 1.025594963051932508e-15 2.563893883729212062e-17
6.363748416441041627e+03 1.275158031136414636e-15 2.569802077669111354e-17
6.364304653244716974e+03 1.663688163618431764e-15 2.860060713977186955e-17
6.364860890048392321e+03 1.679914212120984430e-15 2.837973213204318665e-17
6.365417126852067668e+03 1.374360518557020776e-15 2.754316401436433951e-17
6.365973363655743015e+03 1.165708450085398972e-15 2.647834673341171908e-17
6.366529600459418361e+03 9.026879218955835116e-16 2.448882595923683747e-17
6.367085837263093708e+03 7.510413649131114313e-16 2.456567925468348251e-17
6.367642074066769055e+03 9.674907119012063923e-16 2.710152005352003052e-17
6.368198310870444402e+03 1.022149856665522108e-15 2.481024954086102622e-17
6.368754547674119749e+03 1.274277209283525543e-15 2.569290563535624800e-17
6.369310784477795096e+03 1.849599057283765033e-15 3.233492135671497207e-17
6.369867021281470443e+03 1.353879458747239304e-15 3.151408422526787452e-17
6.370423258085145790e+03 7.247530855378317867e-16 2.419508986150292362e-17
6.370979494888821137e+03 6.984950527364035817e-16 2.357493853965780312e-17
6.371535731692496483e+03 7.305136643332980938e-16 2.340137775537332204e-17
6.372091968496171830e+03 7.177128530298922275e-16 2.445075188159556003e-17
6.372648205299847177e+03 7.103518626792795424e-16 2.559858307805728671e-17
6.373204442103522524e+03 7.069861006810166069e-16 2.315642053600425989e-17
6.373760678907197871e+03 7.188017717621921426e-16 2.396802393508717652e-17
6.374316915710873218e+03 6.943534308747261525e-16 2.357899881042607136e-17
6.374873152514548565e+03 6.601130804931756524e-16 2.285472911183607280e-17
6.375429389318223912e+03 6.915252046080459722e-16 2.406341800056372879e-17
