# AT2021J oeax03010 G230L MAMA z=0.002445 a2center=513.4 extrsize=11 exptime=1257.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2030.8526 2035.8181 6.867818e-16 1.181384e-16 3.922285e-02 0 0
2032.3952 2037.3644 6.554967e-16 1.161465e-16 3.760022e-02 0 0
2033.9378 2038.9108 6.032954e-16 1.136374e-16 3.475641e-02 0 0
2035.4804 2040.4571 7.396884e-16 1.217814e-16 4.279885e-02 0 0
2037.0230 2042.0035 6.455234e-16 1.134389e-16 3.751138e-02 0 0
2038.5656 2043.5499 8.379136e-16 1.259143e-16 4.890033e-02 0 0
2040.1082 2045.0963 5.795616e-16 1.089369e-16 3.396770e-02 0 0
2041.6509 2046.6427 6.729632e-16 1.159822e-16 3.961012e-02 0 0
2043.1935 2048.1891 6.350866e-16 1.132358e-16 3.753988e-02 0 0
2044.7362 2049.7356 6.008000e-16 1.095130e-16 3.566393e-02 0 0
2046.2788 2051.2820 5.578108e-16 1.066472e-16 3.325671e-02 0 0
2047.8215 2052.8284 5.006781e-16 1.036578e-16 2.998171e-02 0 0
2049.3642 2054.3749 7.056597e-16 1.151502e-16 4.244312e-02 0 0
2050.9069 2055.9214 5.497883e-16 1.056730e-16 3.321359e-02 0 0
2052.4496 2057.4678 6.910600e-16 1.162105e-16 4.193338e-02 0 0
2053.9923 2059.0143 4.588793e-16 9.862062e-17 2.796796e-02 0 0
2055.5350 2060.5608 5.529171e-16 1.063881e-16 3.385041e-02 0 0
2057.0777 2062.1073 5.980108e-16 1.079530e-16 3.677477e-02 0 0
2058.6205 2063.6538 4.161868e-16 9.384132e-17 2.570958e-02 0 0
2060.1632 2065.2003 4.165579e-16 9.632228e-17 2.584901e-02 0 0
2061.7060 2066.7468 3.058875e-16 8.746802e-17 1.906900e-02 0 0
2063.2487 2068.2934 4.061398e-16 9.412739e-17 2.543529e-02 0 0
2064.7915 2069.8399 6.958952e-16 1.115837e-16 4.378664e-02 0 0
2066.3343 2071.3865 4.693990e-16 9.725113e-17 2.967397e-02 0 0
2067.8771 2072.9330 4.340337e-16 9.472697e-17 2.757017e-02 0 0
2069.4199 2074.4796 4.436426e-16 9.452991e-17 2.831603e-02 0 0
2070.9627 2076.0262 5.801063e-16 1.025192e-16 3.720838e-02 0 0
2072.5055 2077.5728 4.706735e-16 9.668503e-17 3.033817e-02 0 0
2074.0483 2079.1194 3.865516e-16 9.113429e-17 2.504112e-02 0 0
2075.5911 2080.6660 4.033745e-16 9.169860e-17 2.626232e-02 0 0
2077.1340 2082.2126 2.952344e-16 8.465403e-17 1.931945e-02 0 0
2078.6768 2083.7592 3.733536e-16 8.738575e-17 2.455562e-02 0 0
2080.2197 2085.3058 4.024079e-16 9.055109e-17 2.660172e-02 0 0
2081.7626 2086.8525 4.443466e-16 9.138533e-17 2.952396e-02 0 0
2083.3054 2088.3991 4.563218e-16 9.310943e-17 3.047400e-02 0 0
2084.8483 2089.9458 3.779716e-16 8.823882e-17 2.536972e-02 0 0
2086.3912 2091.4925 1.623216e-16 7.128326e-17 1.095000e-02 0 0
2087.9341 2093.0391 2.333797e-16 7.769376e-17 1.582236e-02 0 0
2089.4770 2094.5858 2.486222e-16 7.721023e-17 1.693906e-02 0 0
2091.0200 2096.1325 4.707472e-16 9.285239e-17 3.223020e-02 0 0
2092.5629 2097.6792 2.809561e-16 7.981056e-17 1.932847e-02 0 0
2094.1058 2099.2259 4.958680e-16 9.368258e-17 3.427574e-02 0 0
2095.6488 2100.7727 3.181309e-16 8.268384e-17 2.209213e-02 0 0
2097.1918 2102.3194 3.909770e-16 8.507670e-17 2.727512e-02 0 0
2098.7347 2103.8661 3.450673e-16 8.431650e-17 2.417980e-02 0 0
2100.2777 2105.4129 3.010886e-16 7.961124e-17 2.119083e-02 0 0
