# obs_wvl flux error
1.701670307555443287e+03 1.387629001226489688e-16 2.472925893754880074e-16
1.703218601075909646e+03 -2.298098453460943410e-16 2.057068491536583199e-16
1.704766894596376005e+03 1.451266928059042920e-16 2.464923960102336661e-16
1.706315188116842364e+03 1.827457357668844079e-17 2.249534807030406795e-16
1.707863481637308723e+03 3.852825906965685654e-16 2.565875310954178197e-16
1.709411775157775082e+03 3.444088933696162501e-17 2.202095677105382851e-16
1.710960068678241441e+03 -4.196137758864570403e-16 1.804554884959763622e-16
1.712508362198707800e+03 -3.490811718112245208e-16 1.929348301438557176e-16
1.714056655719174159e+03 -9.266711877328906463e-18 2.199797778855215187e-16
1.715604949239640518e+03 1.687965218948119388e-17 2.165236226902398515e-16
1.717153242760106878e+03 3.682071203648334120e-17 2.132283751461418198e-16
1.718701536280573237e+03 -5.954793104911064568e-17 2.030443668605559268e-16
1.720249829801039596e+03 -1.262074333986012218e-16 2.013342664205285852e-16
1.721798123321505955e+03 3.350182088075594783e-17 2.094099256837729708e-16
1.723346416841972314e+03 1.438993102491994908e-16 2.174443691932393638e-16
1.724894710362438673e+03 2.055211304551192634e-17 2.015200605453580158e-16
1.726443003882905032e+03 -1.473026463636780135e-17 2.006962090992029660e-16
1.727991297403371391e+03 -2.035592832393355810e-16 1.798939234636524242e-16
1.729539590923837750e+03 6.559698611655457229e-17 2.078087399287152484e-16
1.731087884444304109e+03 8.123070376858725117e-17 1.979882765650340217e-16
1.732636177964770468e+03 -5.645575663617283832e-17 1.885745645859108052e-16
1.734184471485236827e+03 1.574347506840531007e-17 1.936708252301575142e-16
1.735732765005703186e+03 3.252740880718131850e-16 2.217384937822906703e-16
1.737281058526169545e+03 4.022236680291684735e-16 2.184027718222827705e-16
1.738829352046635904e+03 9.503250898355378829e-17 1.941823327237036283e-16
1.740377645567102263e+03 -2.525223797998394872e-16 1.618285840221002314e-16
1.741925939087568622e+03 -1.568280602643346484e-16 1.729978421383670260e-16
1.743474232608034981e+03 -1.559064914646503528e-16 1.674940542061218858e-16
1.745022526128501340e+03 2.530007190157555420e-16 2.028922195398100028e-16
1.746570819648967699e+03 3.952503043934708405e-16 2.119626582286767707e-16
1.748119113169434058e+03 3.773956864612257083e-16 2.041122586950764372e-16
1.749667406689900417e+03 -9.791991737511183010e-18 1.698330062259787828e-16
1.751215700210366776e+03 5.046581082599844257e-17 1.839252007646850443e-16
1.752763993730833135e+03 2.115488278446735393e-16 1.927374746020031695e-16
1.754312287251299495e+03 2.915084612710023455e-16 1.964582794927769880e-16
1.755860580771765854e+03 7.653184709074398722e-17 1.786487540665743990e-16
1.757408874292232213e+03 2.055762494412849640e-16 1.886292426355089325e-16
1.758957167812698572e+03 1.294219193820353231e-16 1.823940479378220697e-16
1.760505461333164931e+03 1.428290453294625260e-16 1.826801631400412726e-16
1.762053754853631290e+03 5.127660566691498335e-17 1.671286512538013850e-16
1.763602048374097649e+03 -6.054796267260894364e-17 1.584976612014168069e-16
1.765150341894564008e+03 5.345431485778679173e-17 1.697319974507172306e-16
1.766698635415030367e+03 -1.947394341008197206e-16 1.407764298022403549e-16
1.768246928935496726e+03 4.240712666782735345e-17 1.718103199578593628e-16
1.769795222455963085e+03 1.241929620422377839e-16 1.695688452473231269e-16
1.771343515976429444e+03 -6.012514178234743854e-17 1.505545192120660562e-16
1.772891809496895803e+03 1.063324124094238573e-16 1.686926671005865584e-16
1.774440103017362162e+03 1.037064350503752290e-16 1.643820820481223450e-16
1.775988396537828521e+03 1.897699566254551758e-16 1.706022011188724582e-16
1.777536690058294880e+03 1.832646158572027124e-16 1.701966158542253555e-16
1.779084983578761239e+03 -1.573316988589868774e-16 1.352137761792984573e-16
1.780633277099227598e+03 -2.621136205428481458e-16 1.310830259224161162e-16
1.782181570619693957e+03 -1.520423917257283521e-16 1.386983790043579552e-16
1.783729864140160316e+03 2.367127888335281381e-16 1.763514116084061711e-16
1.785278157660626675e+03 1.144272730683953997e-16 1.636475586445392588e-16
1.786826451181093034e+03 -5.987452264341406095e-17 1.417353664777104272e-16
1.788374744701559393e+03 -2.370538479304647671e-17 1.500003427417244934e-16
1.789923038222025752e+03 5.005693778831042150e-17 1.519323667924557184e-16
1.791471331742492112e+03 5.063426879351687524e-17 1.514271869221384731e-16
1.793019625262958471e+03 9.240416760509606482e-17 1.534099362205295111e-16
1.794567918783424830e+03 4.380068374236600264e-16 1.815858044128744441e-16
1.796116212303891189e+03 2.056522243580575779e-16 1.588706375030816995e-16
1.797664505824357548e+03 4.177217530764649792e-16 1.802624079647805306e-16
1.799212799344823907e+03 2.864744359376829060e-16 1.651342592168576020e-16
1.800761092865290266e+03 1.787502741686754719e-16 1.576786958510561225e-16
1.802309386385756625e+03 1.026529889592358699e-16 1.501311951109697220e-16
1.803857679906222984e+03 1.578316779998794241e-17 1.446125437550635084e-16
1.805405973426689343e+03 1.937704576972519404e-16 1.573501337758705292e-16
1.806954266947155702e+03 5.271457212267557727e-17 1.406441944437634893e-16
1.808502560467622061e+03 3.495371176360212963e-16 1.704298840258274457e-16
1.810050853988088420e+03 2.399638947259554379e-16 1.535861212512289271e-16
1.811599147508554779e+03 2.354234526040434634e-16 1.561396920086725940e-16
1.813147441029021138e+03 1.369029939815404569e-16 1.460207863331450132e-16
1.814695734549487497e+03 1.688024622598334688e-16 1.483543969723443824e-16
1.816244028069953856e+03 4.934005808945242725e-16 1.759945256019751714e-16
1.817792321590420215e+03 2.735048885666119418e-16 1.557433497972042048e-16
1.819340615110886574e+03 3.278075898407986850e-16 1.613677764136502333e-16
1.820888908631352933e+03 4.796893451342016634e-17 1.342190668225877957e-16
1.822437202151819292e+03 1.528436168996442111e-16 1.440805879217741307e-16
1.823985495672285651e+03 2.264258251391296481e-16 1.523404008857014732e-16
1.825533789192752010e+03 2.883180871941113628e-16 1.554313610197192199e-16
1.827082082713218369e+03 2.029114312171773381e-16 1.457410647085430453e-16
1.828630376233684729e+03 4.746386793434874707e-16 1.705627142431824610e-16
1.830178669754151088e+03 4.161729701829182305e-16 1.615384172399984684e-16
1.831726963274617447e+03 9.205322491705905156e-17 1.333935639621866313e-16
1.833275256795083806e+03 2.066097181655237799e-16 1.432029523720768125e-16
1.834823550315550165e+03 1.809987224988935643e-16 1.434408358929276747e-16
1.836371843836016524e+03 4.051205640618248937e-16 1.580247986767685392e-16
1.837920137356482883e+03 4.198825600648554733e-16 1.619574377744484716e-16
1.839468430876949242e+03 3.216037092038575755e-16 1.505820263503787572e-16
1.841016724397415601e+03 1.981211845171327291e-16 1.416209729324547504e-16
1.842565017917881960e+03 1.828785220941207306e-16 1.401398335230032784e-16
1.844113311438348319e+03 1.127846902256200606e-16 1.322419667393535639e-16
1.845661604958814678e+03 2.842699931376308303e-16 1.463007028264478768e-16
1.847209898479281037e+03 4.993631030093347132e-17 1.278829123538589937e-16
1.848758191999747396e+03 1.413887071601158543e-16 1.339437838476048943e-16
1.850306485520213755e+03 3.920024807893395041e-16 1.535201959143737952e-16
1.851854779040680114e+03 3.722931823309039177e-16 1.546576344769515596e-16
1.853403072561146473e+03 3.598023421393763998e-16 1.480198953955486692e-16
1.854951366081612832e+03 6.414252276038628303e-16 1.723093757547370234e-16
1.856499659602079191e+03 3.829813732063686973e-16 1.519059266386772714e-16
1.858047953122545550e+03 3.977114769020109801e-16 1.527344609658354442e-16
1.859596246643011909e+03 7.071415228049813280e-16 1.760318822052821368e-16
1.861144540163478268e+03 3.700276160111668930e-16 1.473444172857976771e-16
1.862692833683944627e+03 4.976903793047534530e-16 1.568841491395111798e-16
1.864241127204410986e+03 5.254716422140143913e-16 1.574663827445246036e-16
1.865789420724877345e+03 3.463167500941048625e-16 1.434478176976754698e-16
1.867337714245343705e+03 4.413031351348325198e-16 1.501031421450710075e-16
1.868886007765810064e+03 5.981218074942118458e-16 1.636749605322604020e-16
1.870434301286276423e+03 6.928153500228592503e-16 1.642825787000767732e-16
1.871982594806742782e+03 5.957699147385360279e-16 1.595079243214053882e-16
1.873530888327209141e+03 4.958295056457851073e-16 1.501145325857156637e-16
1.875079181847675500e+03 7.029987950163100982e-16 1.638608163916055518e-16
1.876627475368141859e+03 4.286656909434314045e-16 1.433188259287364398e-16
1.878175768888608218e+03 6.281856216786388706e-16 1.557928500896603457e-16
1.879724062409074577e+03 7.810617387793246198e-16 1.684022011562253019e-16
1.881272355929540936e+03 5.343140320611413573e-16 1.478472412941215131e-16
1.882820649450007295e+03 8.308391491367688015e-16 1.693038883445637543e-16
1.884368942970473654e+03 7.287797663528859254e-16 1.600634168723218249e-16
1.885917236490940013e+03 6.129491487882555001e-16 1.513559716210852913e-16
1.887465530011406372e+03 7.406356087419177676e-16 1.597685468461488384e-16
1.889013823531872731e+03 7.959564332698958724e-16 1.595226917307121736e-16
1.890562117052339090e+03 7.604582982120727373e-16 1.594017777841687874e-16
1.892110410572805449e+03 5.974752886005565709e-16 1.466230552754017661e-16
1.893658704093271808e+03 6.950141453774262305e-16 1.529673665346069922e-16
1.895206997613738167e+03 5.650169214291556571e-16 1.434316766322686230e-16
1.896755291134204526e+03 7.468345723273330542e-16 1.549193503533634184e-16
1.898303584654670885e+03 5.871796744880782483e-16 1.419402620516687003e-16
1.899851878175137244e+03 8.699393270080103445e-16 1.604892886739501361e-16
1.901400171695603603e+03 5.844346891270630454e-16 1.417418284421639950e-16
1.902948465216069962e+03 5.212355644415865413e-16 1.391258345372244038e-16
1.904496758736536322e+03 3.424172414249727057e-16 1.218097940158433038e-16
1.906045052257002681e+03 5.225684762675441754e-16 1.339531435590191792e-16
1.907593345777469040e+03 6.637431010996451304e-16 1.415183147590903231e-16
1.909141639297935399e+03 6.274390461118941900e-16 1.439897401838171350e-16
1.910689932818401758e+03 2.873181296500633674e-16 1.175785462307117296e-16
1.912238226338868117e+03 4.523887847145220484e-16 1.268514117180715033e-16
1.913786519859334476e+03 5.997940241226423068e-16 1.365440269746243422e-16
1.915334813379800835e+03 6.629302235815087429e-16 1.396572264551285285e-16
1.916883106900267194e+03 6.508280006594338100e-16 1.390980978054319586e-16
1.918431400420733553e+03 4.901835088349067449e-16 1.286110247525775204e-16
1.919979693941199912e+03 6.938987237880897817e-16 1.388821445164765423e-16
1.921527987461666271e+03 6.556132345419521821e-16 1.363541565593491446e-16
1.923076280982132630e+03 8.309018595562610201e-16 1.475670765364937789e-16
1.924624574502598989e+03 4.275022247828332867e-16 1.224391387946030889e-16
1.926172868023065348e+03 5.426099662448296693e-16 1.283871089186847204e-16
1.927721161543531707e+03 4.655513833538735843e-16 1.216257829099985598e-16
1.929269455063998066e+03 5.181372709169325450e-16 1.251614470645909175e-16
1.930817748584464425e+03 4.610922883614962064e-16 1.195283540243160184e-16
1.932366042104930784e+03 5.269398394170935870e-16 1.236272925961005329e-16
1.933914335625397143e+03 5.078707246118807055e-16 1.255122102976730277e-16
1.935462629145863502e+03 4.406668277569122250e-16 1.153949568055880870e-16
1.937010922666329861e+03 7.007419581589718668e-16 1.353891361691849471e-16
1.938559216186796220e+03 4.259366499617132637e-16 1.132757873577634315e-16
1.940107509707262579e+03 7.021173565205876138e-16 1.335419137608520855e-16
1.941655803227728939e+03 4.197351572317520173e-16 1.148309849715660307e-16
1.943204096748195298e+03 2.006622704848559030e-16 9.561372894618071779e-17
1.944752390268661657e+03 4.939482175806517537e-16 1.170312402150552655e-16
1.946300683789128016e+03 4.674027541270567372e-16 1.137737269337373182e-16
1.947848977309594375e+03 6.537997857869620511e-16 1.284690599950681320e-16
1.949397270830060734e+03 4.997779577171822629e-16 1.163596886316239401e-16
1.950945564350527093e+03 4.818563205368078912e-16 1.122697372663944929e-16
1.952493857870993452e+03 6.256547111958693111e-16 1.245331522993196267e-16
1.954042151391459811e+03 4.055964071932661589e-16 1.083346979891421844e-16
1.955590444911926170e+03 5.265101513974393088e-16 1.150926559154835357e-16
1.957138738432392529e+03 6.038610015422583045e-16 1.221953323335484221e-16
1.958687031952858888e+03 5.601372949065389749e-16 1.163378558291039538e-16
1.960235325473325247e+03 5.057776776172640066e-16 1.105497094037275603e-16
1.961783618993791606e+03 5.553580095879591931e-16 1.180859683801185763e-16
1.963331912514257965e+03 4.303689003174998801e-16 1.052264250003694717e-16
1.964880206034724324e+03 6.150263647284909587e-16 1.167780605245795850e-16
1.966428499555190683e+03 7.947744436435328508e-16 1.293785855977641358e-16
1.967976793075657042e+03 6.219620892483046706e-16 1.151395863032654748e-16
1.969525086596123401e+03 8.817210183971685216e-16 1.324763615806382536e-16
1.971073380116589760e+03 6.614646136784667456e-16 1.193369955585145378e-16
1.972621673637056119e+03 5.997633108020436613e-16 1.132215574393673465e-16
1.974169967157522478e+03 8.141341064238675351e-16 1.257351763605737247e-16
1.975718260677988837e+03 7.471521871174314740e-16 1.214174452109450056e-16
1.977266554198455196e+03 8.231822683626736173e-16 1.238910553726052203e-16
1.978814847718921555e+03 7.279908910136119721e-16 1.210869528967665339e-16
1.980363141239387915e+03 6.209244026892786310e-16 1.128794752796043454e-16
1.981911434759854274e+03 6.550126317804371600e-16 1.132215648946211332e-16
1.983459728280320633e+03 7.327926104839243015e-16 1.196972889831526945e-16
1.985008021800786992e+03 8.283033101524680431e-16 1.211461706932265884e-16
1.986556315321253351e+03 7.354274382288136699e-16 1.167897318599838054e-16
1.988104608841719710e+03 9.795857041188885100e-16 1.281805454036084003e-16
1.989652902362186069e+03 9.736772302218988643e-16 1.278666673200904380e-16
1.991201195882652428e+03 8.394572185531762904e-16 1.218232490706518245e-16
1.992749489403118787e+03 8.985313556140879644e-16 1.229431792393247511e-16
1.994297782923585146e+03 8.490655435074211531e-16 1.194949093975584870e-16
1.995846076444051505e+03 1.029033265718104108e-15 1.291906415957414821e-16
1.997394369964517864e+03 8.447867552986132965e-16 1.189017202717027322e-16
1.998942663484984223e+03 8.626037079426355512e-16 1.203266522463063128e-16
2.000490957005450582e+03 6.341764833097656450e-16 1.068627134855247224e-16
2.002039250525916941e+03 7.147774013495724149e-16 1.115951348247298904e-16
2.003587544046383300e+03 7.574712027020739593e-16 1.101171218086273666e-16
2.005135837566849659e+03 9.492370355052572842e-16 1.248669368690288209e-16
2.006684131087316018e+03 5.858229346540065790e-16 1.013745852108291500e-16
2.008232424607782377e+03 7.092886263062414291e-16 1.090035054711183514e-16
2.009780718128248736e+03 7.649466556418643139e-16 1.100476338668769814e-16
2.011329011648715095e+03 8.614302909652870083e-16 1.166412686149973536e-16
2.012877305169181454e+03 8.213995769427346275e-16 1.112535514467885116e-16
2.014425598689647813e+03 8.767574585804095347e-16 1.169240163768206578e-16
2.015973892210114172e+03 7.147548862298280734e-16 1.049064303405321003e-16
2.017522185730580532e+03 9.437457195778864296e-16 1.167417573053166512e-16
2.019070479251046891e+03 1.055828135138054584e-15 1.228891718839385704e-16
2.020618772771513250e+03 8.453802265640229467e-16 1.118949813665225411e-16
2.022167066291979609e+03 5.328641987817558701e-16 9.285543408013556770e-17
2.023715359812445968e+03 8.699070828397765931e-16 1.110280595926407392e-16
2.025263653332912327e+03 8.253352699023871210e-16 1.092344141636213762e-16
2.026811946853378686e+03 7.626356650111762804e-16 1.067359884984854609e-16
2.028360240373845045e+03 7.866840095796110571e-16 1.039233802225792647e-16
2.029908533894311404e+03 9.240755119102568949e-16 1.134544528827802950e-16
2.031456827414777763e+03 8.317770600827491577e-16 1.072479182652850181e-16
2.033005120935244122e+03 8.686845992718088161e-16 1.110842226930307891e-16
2.034553414455710481e+03 6.740322614920567587e-16 9.843994969813786312e-17
2.036101707976176840e+03 6.810307832069462807e-16 9.875714981556445280e-17
2.037650001496643199e+03 6.458354622979385913e-16 9.695908158743614661e-17
2.039198295017109558e+03 6.287082016334438318e-16 9.520778013542582560e-17
2.040746588537575917e+03 7.220268608315193411e-16 1.012020162933947991e-16
2.042294882058042276e+03 6.818453024857396468e-16 9.504332249731743462e-17
2.043843175578508635e+03 7.888215274433948794e-16 1.040676137567872050e-16
2.045391469098974994e+03 5.974238507879182656e-16 9.085282408421354085e-17
2.046939762619441353e+03 6.656735542405185215e-16 9.616258355584884193e-17
2.048488056139907712e+03 6.284463909335018508e-16 9.373669743870713341e-17
2.050036349660374071e+03 5.924226638502171695e-16 9.058827255598926640e-17
2.051584643180840430e+03 5.466088929665968521e-16 8.811301665015439305e-17
2.053132936701306789e+03 5.411130180396362568e-16 8.625477002056927730e-17
2.054681230221773149e+03 6.747274036732791303e-16 9.465123441487116929e-17
2.056229523742239508e+03 5.779901534769521887e-16 8.770164337277966977e-17
2.057777817262705867e+03 6.444374480946483218e-16 9.496291936348556268e-17
2.059326110783172226e+03 4.778722931126852837e-16 8.158257912830841897e-17
2.060874404303638585e+03 5.620771840650932013e-16 8.756718394453170664e-17
2.062422697824104944e+03 5.608655609096319512e-16 8.801233659649317276e-17
2.063970991344571303e+03 4.162630057732757598e-16 7.714350516936691259e-17
2.065519284865037662e+03 3.936945847318075131e-16 7.853036215988687306e-17
2.067067578385504021e+03 3.267128157519502256e-16 7.200405346297651821e-17
2.068615871905970380e+03 4.666589676830588832e-16 7.802940648269479156e-17
2.070164165426436739e+03 6.483329854070001432e-16 9.048673815323052171e-17
2.071712458946903098e+03 4.619329438989356142e-16 7.928367435828451326e-17
2.073260752467369457e+03 4.360730215515440554e-16 7.727283464515197815e-17
2.074809045987835816e+03 4.727558178676788759e-16 7.751256078376870588e-17
2.076357339508302175e+03 5.566389997156902811e-16 8.316058753224068072e-17
2.077905633028768534e+03 4.525415241059899264e-16 7.834763373834055018e-17
2.079453926549234893e+03 3.901960814444721356e-16 7.410355811227282524e-17
2.081002220069701252e+03 3.798297863479572863e-16 7.406360312236083532e-17
2.082550513590167611e+03 3.123273389507793243e-16 6.883991669845740677e-17
2.084098807110633970e+03 3.797421385037789526e-16 7.101934437459367553e-17
2.085647100631100329e+03 4.116743105021285092e-16 7.337657488022299292e-17
2.087195394151566688e+03 4.470052746536336619e-16 7.404065982892176491e-17
2.088743687672033047e+03 4.388439795928856707e-16 7.496940692573069247e-17
2.090291981192499406e+03 3.296389870527787320e-16 7.030168682172304170e-17
2.091840274712965766e+03 1.783218668082535328e-16 5.793669337432527200e-17
2.093388568233432125e+03 2.368277582977303683e-16 6.260422656899513544e-17
2.094936861753898484e+03 2.990994081414179476e-16 6.328564747222761801e-17
2.096485155274364843e+03 4.274224640938648645e-16 7.393625690782937878e-17
2.098033448794831202e+03 3.302351586621227706e-16 6.515318569646360158e-17
2.099581742315297561e+03 4.549322919116889940e-16 7.457830093244636595e-17
2.101130035835763920e+03 3.349821897513026482e-16 6.653413435436214242e-17
2.102678329356230279e+03 3.803106520932243100e-16 6.818518583867120618e-17
2.104226622876696638e+03 3.348056262646850499e-16 6.725877744228165384e-17
2.105774916397162997e+03 2.762848877438706615e-16 6.321613642653840569e-17
2.107323209917629356e+03 2.254037999859696458e-16 5.806760142731852764e-17
2.108871503438095715e+03 3.101248987266813249e-16 6.604868353329119366e-17
2.110419796958562074e+03 2.936678570361609684e-16 6.144428562945536163e-17
2.111968090479028433e+03 3.617549456900981905e-16 6.701091178747988776e-17
2.113516383999494792e+03 2.912403465211389992e-16 6.248601507054571893e-17
2.115064677519961151e+03 2.431980883251486418e-16 5.933277219440227509e-17
2.116612971040427510e+03 2.345665343812305380e-16 5.884397286206305609e-17
2.118161264560893869e+03 2.063120927911297695e-16 5.552875237852180775e-17
2.119709558081360228e+03 2.389578578691311242e-16 5.795391299478892587e-17
2.121257851601826587e+03 2.802373703598606195e-16 6.096444232371529707e-17
2.122806145122292946e+03 2.711814467901455225e-16 5.844904577021531989e-17
2.124354438642759305e+03 3.515735329609576728e-16 6.504226032910659943e-17
2.125902732163225664e+03 2.814341048171048869e-16 6.087706863410177650e-17
2.127451025683692023e+03 1.909817913332275836e-16 5.413812542253586125e-17
2.128999319204158382e+03 1.907574832312204680e-16 5.334694674379263139e-17
2.130547612724624742e+03 2.500225155248966659e-16 5.743444345083421900e-17
2.132095906245091101e+03 2.552945332496071129e-16 5.808401739876542142e-17
2.133644199765557460e+03 2.057090098329264582e-16 5.306027369745916397e-17
2.135192493286023819e+03 2.796147597423109457e-16 5.849206601968106405e-17
2.136740786806490178e+03 2.944717653029453741e-16 6.059650517404856493e-17
2.138289080326956537e+03 1.952359693566342623e-16 5.495611441176898589e-17
2.139837373847422896e+03 8.470141629533294423e-17 4.441277601829492090e-17
2.141385667367889255e+03 1.978964145414725534e-16 5.366190312978883142e-17
2.142933960888355614e+03 1.466436817401234765e-16 4.935409944138099818e-17
2.144482254408821973e+03 1.753183144830116140e-16 5.062941392089102749e-17
2.146030547929288332e+03 2.347895860246989496e-16 5.544909039305990900e-17
2.147578841449754691e+03 2.080251164702909527e-16 5.205434469930338992e-17
2.149127134970221050e+03 3.108694919023559741e-16 5.986298685579257316e-17
2.150675428490687409e+03 2.442689397326896671e-16 5.493081625918360498e-17
2.152223722011153768e+03 1.898738189307062604e-16 5.166861544980303993e-17
2.153772015531620127e+03 1.960483924451708333e-16 5.179236546318594098e-17
2.155320309052086486e+03 1.922440800319857942e-16 5.111464492018828783e-17
2.156868602572552845e+03 2.139029352180466505e-16 5.258053116171004551e-17
2.158416896093019204e+03 2.223277559176564164e-16 5.337797329664843464e-17
2.159965189613485563e+03 2.111707141649253868e-16 5.148845310336728993e-17
2.161513483133951922e+03 2.296729607549755845e-16 5.321536009289942396e-17
2.163061776654418281e+03 1.545959292947677734e-16 4.765868727331783874e-17
2.164610070174884640e+03 2.007876096091186978e-16 5.143349234325157979e-17
2.166158363695350999e+03 1.854377693475776361e-16 5.009206536179320806e-17
2.167706657215817359e+03 1.611616290652988955e-16 4.953590122812179153e-17
2.169254950736283718e+03 8.279813884246106711e-17 4.274783359253790907e-17
2.170803244256750077e+03 1.287587962251429096e-16 4.443858534335744345e-17
2.172351537777216436e+03 2.113895466363802526e-16 4.955551798762386475e-17
2.173899831297682795e+03 2.635897587736471940e-16 5.429051743113949578e-17
2.175448124818149154e+03 1.877058707420814548e-16 4.865350488131562091e-17
2.176996418338615513e+03 2.026336165346416392e-16 5.041111768884319778e-17
2.178544711859081872e+03 1.664181365346819203e-16 4.803232313253489917e-17
2.180093005379548231e+03 9.164726951888454991e-17 4.292207861613456741e-17
