# obs_wvl flux error
1.670704437146116106e+03 5.169453841525868100e-17 2.653176776555458817e-16
1.673801024187048824e+03 2.611006881191726519e-16 2.636370758901188588e-16
1.676897611227981542e+03 1.938414169826598429e-16 2.521336265975632941e-16
1.679994198268914261e+03 -9.128130238993248208e-17 2.273382263316921537e-16
1.683090785309846979e+03 -4.874360369661251807e-16 1.870316874725769229e-16
1.686187372350779697e+03 2.012696674935816062e-16 2.345036163962639370e-16
1.689283959391712415e+03 -4.969961800559211539e-16 1.786966872472396028e-16
1.692380546432645133e+03 -6.741299372255116397e-17 1.919071995963964092e-16
1.695477133473577851e+03 -2.538792535224685262e-18 1.906859952513585018e-16
1.698573720514510569e+03 1.745746810329940926e-16 2.034888131733649595e-16
1.701670307555443287e+03 1.865360818280612394e-17 1.891152414757761556e-16
1.704766894596376005e+03 6.987116005608006266e-18 1.822148252902166275e-16
1.707863481637308723e+03 2.190526579537663211e-16 1.904924511273057689e-16
1.710960068678241441e+03 -3.307086939105722844e-16 1.479044649051841276e-16
1.714056655719174159e+03 -7.410471303796359635e-17 1.631973404099150822e-16
1.717153242760106878e+03 1.095460105899695936e-17 1.626489410515966590e-16
1.720249829801039596e+03 -8.622371911225641036e-17 1.531915814514682138e-16
1.723346416841972314e+03 1.037181294023859879e-16 1.615939025118463649e-16
1.726443003882905032e+03 -5.065584425932110042e-17 1.494073405215927418e-16
1.729539590923837750e+03 -5.458824044179005237e-18 1.489179390380400989e-16
1.732636177964770468e+03 -1.208953597004522081e-17 1.418328207841625870e-16
1.735732765005703186e+03 2.714667742274763946e-16 1.581534733762893310e-16
1.738829352046635904e+03 9.984187653439815516e-17 1.456214343883476752e-16
1.741925939087568622e+03 -1.931976580745386054e-16 1.235608933018232134e-16
1.745022526128501340e+03 1.820127259467855344e-16 1.415353611052308848e-16
1.748119113169434058e+03 3.049002056107263477e-16 1.469717320785897733e-16
1.751215700210366776e+03 5.289827867467664790e-17 1.298760398314939615e-16
1.754312287251299495e+03 2.328808642770720317e-16 1.386045514009302849e-16
1.757408874292232213e+03 1.491354713265522411e-16 1.317732586211679942e-16
1.760505461333164931e+03 1.161785895648132252e-16 1.280540357776320554e-16
1.763602048374097649e+03 -1.240700029392787107e-17 1.136151941598976611e-16
1.766698635415030367e+03 -7.833513543353476368e-17 1.059305647270142764e-16
1.769795222455963085e+03 7.363268747761647575e-17 1.172547039947423932e-16
1.772891809496895803e+03 5.858762858642791828e-17 1.135685765031471403e-16
1.775988396537828521e+03 1.662820330908932446e-16 1.164857852917131357e-16
1.779084983578761239e+03 -9.704243251921692378e-17 9.853788431951876527e-17
1.782181570619693957e+03 -9.468934117576294946e-17 9.650476877315248283e-17
1.785278157660626675e+03 1.160045422014240677e-16 1.116906936739209920e-16
1.788374744701559393e+03 -2.016492095959376503e-17 1.001937298762521550e-16
1.791471331742492112e+03 6.163981302305897953e-17 1.020251605960130096e-16
1.794567918783424830e+03 3.004722088938561088e-16 1.158627347316565374e-16
1.797664505824357548e+03 3.291740477621427123e-16 1.158633944955954873e-16
1.800761092865290266e+03 1.847949358305419391e-16 1.049918133452594928e-16
1.803857679906222984e+03 7.717718880259810660e-17 9.724637542322626879e-17
1.806954266947155702e+03 1.602395148845465877e-16 9.739499367497558486e-17
1.810050853988088420e+03 2.715513738943218009e-16 1.030201412080946559e-16
1.813147441029021138e+03 1.690016891927760166e-16 9.661204610623063734e-17
1.816244028069953856e+03 3.611891553088135171e-16 1.089040685594729205e-16
1.819340615110886574e+03 2.445718492824325573e-16 1.011429269295213876e-16
1.822437202151819292e+03 1.405945077671803943e-16 9.204972000967255685e-17
1.825533789192752010e+03 2.532150038616224011e-16 9.814721947689849195e-17
1.828630376233684729e+03 3.918180372009757984e-16 1.048940791095180892e-16
1.831726963274617447e+03 2.000089829369282934e-16 8.912492009902360986e-17
1.834823550315550165e+03 2.428438376328698805e-16 9.193971017754031945e-17
1.837920137356482883e+03 3.938812292520368766e-16 1.003117004864413758e-16
1.841016724397415601e+03 2.246308341570019485e-16 8.956923483924972969e-17
1.844113311438348319e+03 1.723932716771719810e-16 8.476558535482868707e-17
1.847209898479281037e+03 1.318041439666121429e-16 8.214662310445475157e-17
1.850306485520213755e+03 3.247700083102950927e-16 9.306835922621213237e-17
1.853403072561146473e+03 4.329519063073294471e-16 9.449006805503631645e-17
1.856499659602079191e+03 4.515149748465721805e-16 9.555432261622973565e-17
1.859596246643011909e+03 5.454371249495489620e-16 1.029973888814622515e-16
1.862692833683944627e+03 4.732775088906765061e-16 9.580536115111475198e-17
1.865789420724877345e+03 4.139591530192764475e-16 9.090579723898160448e-17
1.868886007765810064e+03 5.834794938639899664e-16 1.004241233764150956e-16
1.871982594806742782e+03 5.935586410928357085e-16 9.888111125025995533e-17
1.875079181847675500e+03 5.825261530124792705e-16 9.902361310147509055e-17
1.878175768888608218e+03 6.195219454407567055e-16 9.825285555238262732e-17
1.881272355929540936e+03 6.691124011150029252e-16 9.788413316091898943e-17
1.884368942970473654e+03 7.234175643019925737e-16 1.011819160336619836e-16
1.887465530011406372e+03 7.239605598683549234e-16 1.007359325508699210e-16
1.890562117052339090e+03 7.271625795359290010e-16 1.001506943260798225e-16
1.893658704093271808e+03 6.369934760786389879e-16 9.620219660360610132e-17
1.896755291134204526e+03 6.598912242650439686e-16 9.695898667338857440e-17
1.899851878175137244e+03 7.324527024016414761e-16 9.964947786319574913e-17
1.902948465216069962e+03 4.890506937373239936e-16 8.815359721365470138e-17
1.906045052257002681e+03 5.155887828228203069e-16 8.711012232250426462e-17
1.909141639297935399e+03 5.486576091212776433e-16 9.041491289091888948e-17
1.912238226338868117e+03 4.494629406083966213e-16 8.369393102425811366e-17
1.915334813379800835e+03 6.485717554625840759e-16 9.146313644522288514e-17
1.918431400420733553e+03 5.790426160107420967e-16 8.719587277493426670e-17
1.921527987461666271e+03 7.165151402160213180e-16 9.215149199743777594e-17
1.924624574502598989e+03 5.503163947189862440e-16 8.438355204941217037e-17
1.927721161543531707e+03 4.976110768528927819e-16 8.218336102753674796e-17
1.930817748584464425e+03 4.906073566696086064e-16 8.105946932952793899e-17
1.933914335625397143e+03 4.884088693055796377e-16 8.267218437389702106e-17
1.937010922666329861e+03 5.664258839575727409e-16 8.665710680376713258e-17
1.940107509707262579e+03 5.769873749577497078e-16 8.622561678111792079e-17
1.943204096748195298e+03 3.234040369153372705e-16 6.998513781262362151e-17
1.946300683789128016e+03 5.235564229294846947e-16 8.020570308576571722e-17
1.949397270830060734e+03 5.244133570822110433e-16 7.981722124985354619e-17
1.952493857870993452e+03 5.363985402276770564e-16 8.212539627455904546e-17
1.955590444911926170e+03 5.201380667481036970e-16 7.999789934838044524e-17
1.958687031952858888e+03 5.541053209499101126e-16 7.985914049288047800e-17
1.961783618993791606e+03 5.087177552254601159e-16 7.930008444388428222e-17
1.964880206034724324e+03 6.264228652589234836e-16 8.276867214482283889e-17
1.967976793075657042e+03 7.300730886726161814e-16 8.448199414882000019e-17
1.971073380116589760e+03 6.854890582132210702e-16 8.344734544982341727e-17
1.974169967157522478e+03 7.487651237972343554e-16 8.685421129617116821e-17
1.977266554198455196e+03 7.879462369608753997e-16 8.676462476075154975e-17
1.980363141239387915e+03 6.496095250621566241e-16 8.043806454866444708e-17
1.983459728280320633e+03 7.449124936979413471e-16 8.486072958000047409e-17
1.986556315321253351e+03 8.135567281003563284e-16 8.555204170104462783e-17
1.989652902362186069e+03 9.392387874322688710e-16 9.031505750844533165e-17
1.992749489403118787e+03 8.652400253031641068e-16 8.739253290499625953e-17
1.995846076444051505e+03 9.445467146148920441e-16 9.051047256728575949e-17
1.998942663484984223e+03 8.000635670899849856e-16 8.432545098583174480e-17
2.002039250525916941e+03 6.967909400641199521e-16 8.011762011020250553e-17
2.005135837566849659e+03 8.171360755400354581e-16 8.570453770675110143e-17
2.008232424607782377e+03 6.926519601757308620e-16 7.911434378770979414e-17
2.011329011648715095e+03 8.278079972753888187e-16 8.379549530099088760e-17
2.014425598689647813e+03 8.170448698969373646e-16 8.306895003804533521e-17
2.017522185730580532e+03 9.312932487971995195e-16 8.648283818977422819e-17
2.020618772771513250e+03 7.952703026649800503e-16 7.953991883454048186e-17
2.023715359812445968e+03 7.955928040230671255e-16 8.086993862335824916e-17
2.026811946853378686e+03 7.724183674933519089e-16 7.864432517665273330e-17
2.029908533894311404e+03 8.709296577650773766e-16 8.265666520858714195e-17
2.033005120935244122e+03 8.145095709372133718e-16 8.025074864669641938e-17
2.036101707976176840e+03 6.736095083408078930e-16 7.352031958922054179e-17
2.039198295017109558e+03 6.583197669069031708e-16 7.280975064947665474e-17
2.042294882058042276e+03 7.264923741278096112e-16 7.383484081272130978e-17
2.045391469098974994e+03 6.518850886019280718e-16 7.033703676832156684e-17
2.048488056139907712e+03 6.290191766621185521e-16 7.041736228435231141e-17
2.051584643180840430e+03 5.444853063074421449e-16 6.646248651200737528e-17
2.054681230221773149e+03 6.201977681384515651e-16 7.010776295228903944e-17
2.057777817262705867e+03 5.884865436173178898e-16 6.938546575631156255e-17
2.060874404303638585e+03 5.547576171722950520e-16 6.692838150296610264e-17
2.063970991344571303e+03 4.432010566568904520e-16 6.004617014057641487e-17
2.067067578385504021e+03 3.575991665733004771e-16 5.672245770251364901e-17
2.070164165426436739e+03 5.733107897368716952e-16 6.697270937555477816e-17
2.073260752467369457e+03 4.425638713474371211e-16 5.973986421493464735e-17
2.076357339508302175e+03 5.214551369065528437e-16 6.323130220642926587e-17
2.079453926549234893e+03 4.045440616124657800e-16 5.779731584776991937e-17
2.082550513590167611e+03 3.385733411934378223e-16 5.423635867697005873e-17
2.085647100631100329e+03 4.134564631887976102e-16 5.727544472987719874e-17
2.088743687672033047e+03 4.263308811096334496e-16 5.780834600266944972e-17
2.091840274712965766e+03 2.178324554909364992e-16 4.700423547766048091e-17
2.094936861753898484e+03 3.273054475722344340e-16 5.234838772550643173e-17
2.098033448794831202e+03 3.851090180514026198e-16 5.399361546328507912e-17
2.101130035835763920e+03 3.687344838304868960e-16 5.322662393928135820e-17
2.104226622876696638e+03 3.350860374509428716e-16 5.249295498959511713e-17
2.107323209917629356e+03 2.564303871857193309e-16 4.819710615650870708e-17
2.110419796958562074e+03 3.157945606544187108e-16 5.036517789305306922e-17
2.113516383999494792e+03 2.923908453979095264e-16 4.925586889428808549e-17
2.116612971040427510e+03 2.285897096086371177e-16 4.621346483716965672e-17
2.119709558081360228e+03 2.455313743902676801e-16 4.702544953872170503e-17
2.122806145122292946e+03 2.937965530839773503e-16 4.854947332183980000e-17
2.125902732163225664e+03 2.742781544423304899e-16 4.762635524187774500e-17
2.128999319204158382e+03 2.018548208100548478e-16 4.386467163251802690e-17
2.132095906245091101e+03 2.386514151624709169e-16 4.558927673837901570e-17
2.135192493286023819e+03 2.741173830349156670e-16 4.767353007943138966e-17
2.138289080326956537e+03 1.773074648333732534e-16 4.224546089428335230e-17
2.141385667367889255e+03 1.679721632528142031e-16 4.226932412323017869e-17
2.144482254408821973e+03 1.889504793248801968e-16 4.235237915417751053e-17
2.147578841449754691e+03 2.385384337870355530e-16 4.448176284959776240e-17
2.150675428490687409e+03 2.424302690676374841e-16 4.423344673874570878e-17
2.153772015531620127e+03 1.930697178110891726e-16 4.211664825597513109e-17
2.156868602572552845e+03 2.146281454475857124e-16 4.323511672542609794e-17
2.159965189613485563e+03 2.244249417301909275e-16 4.284752492672012010e-17
2.163061776654418281e+03 1.780358926377341574e-16 4.024771301007633934e-17
2.166158363695350999e+03 1.896588100655228131e-16 4.131991462667043835e-17
2.169254950736283718e+03 1.009526467259553917e-16 3.568866116878977222e-17
2.172351537777216436e+03 2.163153461107928295e-16 4.207298576989172540e-17
2.175448124818149154e+03 2.035060856577837204e-16 4.085779485030539956e-17
2.178544711859081872e+03 1.565719827128120281e-16 3.872705324326131546e-17
2.181641298900014590e+03 1.165900791936777303e-16 3.636040142584548596e-17
2.184737885940947308e+03 2.154965325808962898e-16 4.144780512349173867e-17
2.187834472981880026e+03 2.031210841153036987e-16 4.042534950075652978e-17
2.190931060022812744e+03 1.230508016949251940e-16 3.604063848702149356e-17
2.194027647063745462e+03 1.903774525747408625e-16 4.074166852646145796e-17
2.197124234104678180e+03 9.678327374109673743e-17 3.465915343500988386e-17
2.200220821145610898e+03 1.708004123756619473e-16 3.913072445767611067e-17
2.203317408186543616e+03 1.225515402747785532e-16 3.524071652378337324e-17
2.206413995227476335e+03 1.544317757326414290e-16 3.682496830243646087e-17
2.209510582268409053e+03 1.552989049644938677e-16 3.771437720260390803e-17
2.212607169309341771e+03 2.196976301388254264e-16 4.077031006487362278e-17
2.215703756350274489e+03 1.468427671870153737e-16 3.592188266229241562e-17
2.218800343391207207e+03 1.594488283962429163e-16 3.657703444230914877e-17
2.221896930432139925e+03 2.098674681334994178e-16 3.935389599146409690e-17
2.224993517473072643e+03 1.752171352772766343e-16 3.761569184687166759e-17
2.228090104514005361e+03 1.674215853695233799e-16 3.670561126048945659e-17
2.231186691554938079e+03 1.792189622397829850e-16 3.671176251513649629e-17
2.234283278595870797e+03 9.399287791939659318e-17 3.237540782204223683e-17
2.237379865636803515e+03 1.575570577048190099e-16 3.651640834322818141e-17
2.240476452677736233e+03 2.122235511797889653e-16 3.912280915710121764e-17
2.243573039718668952e+03 1.744437829282527554e-16 3.591227328704797179e-17
2.246669626759601670e+03 1.677098597359562429e-16 3.586797974088450808e-17
2.249766213800534388e+03 1.380897404208371415e-16 3.500089650705632931e-17
2.252862800841467106e+03 1.992117446327166356e-16 3.802562583243847895e-17
2.255959387882399824e+03 1.871601999197267041e-16 3.669612666461846770e-17
2.259055974923332542e+03 1.301408997796629807e-16 3.353941617139769507e-17
2.262152561964265260e+03 1.804435377653727676e-16 3.661185395476662574e-17
2.265249149005197978e+03 2.484810832362734148e-16 3.956449987767713807e-17
2.268345736046130696e+03 3.447007266515752424e-16 4.421075535080688920e-17
2.271442323087063414e+03 2.437508927631770672e-16 3.858272498242337682e-17
2.274538910127996132e+03 3.251251810410490868e-16 4.191965949823721730e-17
2.277635497168928850e+03 3.492338444151854669e-16 4.346777688590269273e-17
2.280732084209861569e+03 3.297597953912562691e-16 4.296563710095674622e-17
2.283828671250794287e+03 4.520114225085636401e-16 4.722005936153698083e-17
2.286925258291727005e+03 3.585534744058892727e-16 4.279807024549688133e-17
2.290021845332659723e+03 4.116243069759874434e-16 4.547060915275941604e-17
2.293118432373592441e+03 5.168026520104777413e-16 4.933430130280307109e-17
2.296215019414525159e+03 4.889559834107431642e-16 4.802917034807955210e-17
2.299311606455457877e+03 5.320071456486639162e-16 4.970111496906469182e-17
2.302408193496390595e+03 5.767465911388418825e-16 5.078501935370461219e-17
2.305504780537323313e+03 5.252343828236909849e-16 4.890644834877120660e-17
2.308601367578256031e+03 5.655736304073196264e-16 5.022475918922368116e-17
2.311697954619188749e+03 6.347059681781389026e-16 5.268841687871348340e-17
2.314794541660121467e+03 5.774372852169574242e-16 5.057767445058461531e-17
2.317891128701054186e+03 7.888735561661313539e-16 5.733345676594272170e-17
2.320987715741986904e+03 6.614195742828487056e-16 5.257472575670314113e-17
2.324084302782919622e+03 7.645847698895808913e-16 5.616201656457746890e-17
2.327180889823852340e+03 6.691707307570040906e-16 5.223762343584226627e-17
2.330277476864785058e+03 8.108559829017382229e-16 5.786830865161203572e-17
2.333374063905717776e+03 7.268936577137794283e-16 5.462149297687738416e-17
2.336470650946650494e+03 7.511237955921553547e-16 5.439609979437843131e-17
2.339567237987583212e+03 7.010745206094077159e-16 5.339734001000243027e-17
2.342663825028515930e+03 8.258799820450734067e-16 5.705821567040517964e-17
2.345760412069448648e+03 5.609871768508651811e-16 4.857434036282555491e-17
2.348856999110381366e+03 5.666073180317338042e-16 4.925745271430645951e-17
2.351953586151314084e+03 5.234876741152839919e-16 4.740592920103789938e-17
2.355050173192246803e+03 6.368704959071708544e-16 5.189089272885463455e-17
2.358146760233179521e+03 6.514627230086193921e-16 5.172275782056275183e-17
2.361243347274112239e+03 6.021100427700429916e-16 4.979648457222206232e-17
2.364339934315044957e+03 5.342196926824122390e-16 4.765637376279804198e-17
2.367436521355977675e+03 5.346920826325146661e-16 4.817485641074215865e-17
2.370533108396910393e+03 4.369284840379573627e-16 4.399397262398125696e-17
2.373629695437843111e+03 3.339967478336454636e-16 4.003885530103215257e-17
2.376726282478775829e+03 4.113740849329253473e-16 4.369209767246519537e-17
2.379822869519708547e+03 3.598172500593998945e-16 4.091128141765681079e-17
2.382919456560641265e+03 2.811036784436959606e-16 3.795040279304512525e-17
2.386016043601573983e+03 3.016249422781516117e-16 3.899094623467738344e-17
2.389112630642506701e+03 2.021539389966200042e-16 3.440183083083838085e-17
2.392209217683439419e+03 1.825173895892274381e-16 3.376750505464433084e-17
2.395305804724372138e+03 2.680417632561110402e-16 3.772493587975469603e-17
2.398402391765304856e+03 2.454132796757181447e-16 3.660135444590895854e-17
2.401498978806237574e+03 1.817238297150094763e-16 3.380943852109600667e-17
2.404595565847170292e+03 1.660361839352749822e-16 3.267358531210979537e-17
2.407692152888103010e+03 1.467655940372610570e-16 3.163691030504578486e-17
2.410788739929035728e+03 1.919746329592663591e-16 3.377942112942930666e-17
2.413885326969968446e+03 1.586802189539187266e-16 3.193785693272618345e-17
2.416981914010901164e+03 1.685486765818844958e-16 3.310050625129074828e-17
2.420078501051833882e+03 1.071507887926202754e-16 2.998991676203164652e-17
2.423175088092766600e+03 1.266531054283760792e-16 3.127756431686185198e-17
2.426271675133699318e+03 6.930841620915808279e-17 2.754910859345462940e-17
2.429368262174632036e+03 5.922912481692334311e-17 2.706449148292634739e-17
2.432464849215564755e+03 8.535783186792918480e-17 2.916237487013260832e-17
2.435561436256497473e+03 7.940200272286491813e-17 2.855819239585388777e-17
2.438658023297430191e+03 6.336418379235367745e-17 2.771234828902983622e-17
2.441754610338362909e+03 8.273785447750833924e-17 2.819957317765264822e-17
2.444851197379295627e+03 1.157008987309752610e-16 3.018719925938342022e-17
2.447947784420228345e+03 6.346527004597673643e-17 2.715000136357876115e-17
2.451044371461161063e+03 9.715706448116349160e-17 2.977857194408655072e-17
2.454140958502093781e+03 7.019830551486226883e-17 2.815392458778512299e-17
2.457237545543026499e+03 4.585228385194476332e-17 2.584788353634540780e-17
2.460334132583959217e+03 5.851737587795939587e-17 2.688274724451770474e-17
2.463430719624891935e+03 1.519337577147507163e-16 3.202135518830184700e-17
2.466527306665824653e+03 1.237150611868956078e-16 3.033399433022657229e-17
2.469623893706757372e+03 8.657386289941979011e-17 2.801278662672309707e-17
2.472720480747690090e+03 1.022893504408889615e-16 2.928761077439633568e-17
2.475817067788622808e+03 1.106076556996815381e-16 2.963670691120411866e-17
2.478913654829555526e+03 1.004768749407829022e-16 2.871817735714949550e-17
2.482010241870488244e+03 1.142945693048459539e-16 2.978924807650568717e-17
2.485106828911420962e+03 1.059870658896877280e-16 2.903510381479781106e-17
2.488203415952353680e+03 9.062707129097988457e-17 2.841121594011378476e-17
2.491300002993286398e+03 1.348245012971307342e-16 3.070791013081402235e-17
2.494396590034219116e+03 1.899207992015679357e-16 3.284657225591943566e-17
2.497493177075151834e+03 1.119086435818299427e-16 2.909680306851630512e-17
2.500589764116084552e+03 7.637117633442925017e-17 2.702966826905845348e-17
2.503686351157017270e+03 1.789604314613635939e-16 3.213426537159162926e-17
2.506782938197949989e+03 2.065028074590334575e-16 3.344631787182258390e-17
2.509879525238882707e+03 1.466613484871415175e-16 3.056284727939352825e-17
2.512976112279815425e+03 1.646845794690318349e-16 3.161285692223172859e-17
2.516072699320748143e+03 2.364800836013582268e-16 3.482538662670089828e-17
2.519169286361680861e+03 2.028656764726507599e-16 3.273439061667597271e-17
2.522265873402613579e+03 1.922382301648572781e-16 3.283988760414704024e-17
2.525362460443546297e+03 1.750097649778806862e-16 3.181265449859678756e-17
2.528459047484479015e+03 2.309061817009542952e-16 3.442804878077735214e-17
2.531555634525411733e+03 2.455126801592674476e-16 3.452547524123803900e-17
2.534652221566344451e+03 2.895871414599249194e-16 3.664533441756922418e-17
2.537748808607277169e+03 2.210363071629693720e-16 3.411748040608039150e-17
2.540845395648209887e+03 2.755533339269434259e-16 3.621870728739359044e-17
2.543941982689142606e+03 3.084077981449517401e-16 3.729319986974980281e-17
2.547038569730075324e+03 3.035425626497197158e-16 3.651963947771376053e-17
2.550135156771008042e+03 4.248816076616347596e-16 4.103175195580763564e-17
2.553231743811940760e+03 3.342200594221293852e-16 3.743757409782040606e-17
2.556328330852873478e+03 4.307671162219462554e-16 4.165870484211460578e-17
2.559424917893806196e+03 3.779962560144880050e-16 3.897714200576290617e-17
2.562521504934738914e+03 3.832980227587897124e-16 3.949156291540867771e-17
2.565618091975671632e+03 3.809126596148679744e-16 3.971910448519589585e-17
2.568714679016604350e+03 3.893594527779019709e-16 4.003137822584729899e-17
2.571811266057537068e+03 3.894092947814283169e-16 3.929869875451169786e-17
2.574907853098469786e+03 4.677071700307894167e-16 4.225431525297355038e-17
2.578004440139402504e+03 3.997150796823187254e-16 3.984197004454758577e-17
2.581101027180335223e+03 4.824590151900161154e-16 4.256649344663414375e-17
2.584197614221267941e+03 4.277281889596188622e-16 4.009944545494978028e-17
2.587294201262200659e+03 4.108063134085795080e-16 4.045883285229051023e-17
2.590390788303133377e+03 3.592459071789958993e-16 3.796668810528906748e-17
2.593487375344066095e+03 4.156950175716203759e-16 4.026233288140071285e-17
2.596583962384998813e+03 4.255347126939658824e-16 4.047376553144923286e-17
2.599680549425931531e+03 5.438843230676365841e-16 4.399276916714102628e-17
2.602777136466864249e+03 4.380316028172207878e-16 4.057536895319016362e-17
2.605873723507796967e+03 4.546357707634273396e-16 4.199866276992626657e-17
2.608970310548729685e+03 3.560240293377556867e-16 3.771519163365353050e-17
2.612066897589662403e+03 5.757806262816826713e-16 4.578877936254998610e-17
2.615163484630595121e+03 5.976358992804722109e-16 4.611781800563562862e-17
2.618260071671527839e+03 6.446682029349369904e-16 4.708672186043795114e-17
2.621356658712460558e+03 7.136707908571275220e-16 4.937924614359971767e-17
2.624453245753393276e+03 7.269677703726978916e-16 4.915359944543682348e-17
2.627549832794325994e+03 9.088421057289895261e-16 5.396356477663682507e-17
2.630646419835258712e+03 8.956153087090965792e-16 5.332085374623063477e-17
2.633743006876191430e+03 8.995905221355979270e-16 5.349638015857873469e-17
2.636839593917124148e+03 1.014636180064751827e-15 5.651573543397381445e-17
2.639936180958056866e+03 1.156862195810650848e-15 5.931630407767304466e-17
2.643032767998989584e+03 1.276683666868629653e-15 6.161312122875583715e-17
2.646129355039922302e+03 1.539102418823049172e-15 6.747884684725804180e-17
2.649225942080855020e+03 1.503459364253551901e-15 6.621274607243781939e-17
2.652322529121787738e+03 1.580505289302183878e-15 6.735368386701814979e-17
2.655419116162720456e+03 1.829829603382432103e-15 7.259142622622243985e-17
2.658515703203653175e+03 1.989737217641947999e-15 7.503798806995398852e-17
2.661612290244585893e+03 2.147678420024796375e-15 7.859501746334388441e-17
2.664708877285518611e+03 2.325133108746661945e-15 8.122152266624756794e-17
2.667805464326451329e+03 2.250834443626900348e-15 7.894794209183539932e-17
2.670902051367384047e+03 2.259660692548838767e-15 7.975052451773750878e-17
2.673998638408316765e+03 2.512538593570407588e-15 8.395498325392070628e-17
2.677095225449249483e+03 2.496306511889618448e-15 8.278789858402153950e-17
2.680191812490182201e+03 2.413330215246964415e-15 8.146163306780531460e-17
2.683288399531114919e+03 2.629486915168780558e-15 8.604960549047616367e-17
2.686384986572047637e+03 2.545875905805048541e-15 8.386742974364636326e-17
2.689481573612980355e+03 2.824275291534110693e-15 8.870060243974780903e-17
2.692578160653913073e+03 2.901849098801573333e-15 8.974532609961574275e-17
2.695674747694845792e+03 2.863102144405074562e-15 8.786541709213996473e-17
2.698771334735778510e+03 2.818649211347924560e-15 8.852821422685383932e-17
2.701867921776711228e+03 2.979423723919551576e-15 9.106101297688966118e-17
2.704964508817643946e+03 3.199665349060160814e-15 9.360130734303028149e-17
2.708061095858576664e+03 3.241087534381847436e-15 9.376376170774802292e-17
2.711157682899509382e+03 3.291860108267155191e-15 9.480465147761986861e-17
2.714254269940442100e+03 3.501922248716083029e-15 9.770769890659736680e-17
2.717350856981374818e+03 3.647554832074211730e-15 9.941792005397910275e-17
2.720447444022307536e+03 3.945389213171295924e-15 1.039766723427070253e-16
2.723544031063240254e+03 3.999841193405013683e-15 1.041322598739270632e-16
2.726640618104172972e+03 4.074367994801837692e-15 1.066025910061521596e-16
2.729737205145105690e+03 4.262201250256564671e-15 1.069328233591358431e-16
2.732833792186038409e+03 4.419505373798034674e-15 1.088565754089780296e-16
2.735930379226971127e+03 4.493803279874067008e-15 1.110825551548494080e-16
2.739026966267903845e+03 4.806781125502555847e-15 1.148681279002707822e-16
2.742123553308836563e+03 4.784689136094039053e-15 1.139363751492316233e-16
2.745220140349769281e+03 4.729081694491721548e-15 1.124931951722205100e-16
2.748316727390701999e+03 4.969277445058660314e-15 1.158158640701032206e-16
2.751413314431634717e+03 4.948277220646145437e-15 1.156858970624044458e-16
2.754509901472567435e+03 4.959894522954037368e-15 1.161214250489300259e-16
2.757606488513500153e+03 4.949822980594744217e-15 1.152667580191617020e-16
2.760703075554432871e+03 4.760573184651481434e-15 1.142569110500379806e-16
2.763799662595365589e+03 4.801189013992063353e-15 1.151482405503433663e-16
2.766896249636298307e+03 4.660334194493240264e-15 1.141685159308691906e-16
2.769992836677231026e+03 4.664668061755664061e-15 1.127410050127832694e-16
2.773089423718163744e+03 4.724036004850878539e-15 1.130647600186417574e-16
2.776186010759096462e+03 4.532591163202712507e-15 1.123738719603685873e-16
2.779282597800029180e+03 4.624326828037791846e-15 1.137609488371753181e-16
