# obs_wvl flux error
1.970119569365511779e+03 -9.437603498641952898e-17 7.290934521906794055e-16
1.971492302860424388e+03 1.015981974529782530e-15 6.897961827191753233e-16
1.972865036355336997e+03 5.795664391107539991e-16 7.001869289500225900e-16
1.974237769850249606e+03 1.011138469168381530e-16 7.450863617463145094e-16
1.975610503345162215e+03 -3.514236071809765546e-16 6.635783664869627968e-16
1.976983236840074824e+03 1.560674398085025532e-15 7.263585239822545572e-16
1.978355970334987433e+03 -5.149703230678314524e-16 6.473275625841992208e-16
1.979728703829900041e+03 -2.320944143042652926e-16 7.418660520127122213e-16
1.981101437324812650e+03 1.427840174070173312e-15 6.819097482266227550e-16
1.982474170819725259e+03 2.751905716821780253e-16 6.528850024330190603e-16
1.983846904314637868e+03 -1.895645578073898681e-16 6.359842697879545363e-16
1.985219637809550477e+03 -1.429255346207435162e-15 6.372263851644000551e-16
1.986592371304463086e+03 2.475131038446688661e-16 7.751774608920123274e-16
1.987965104799375695e+03 3.445275098056285227e-16 6.274552295486520643e-16
1.989337838294288304e+03 -9.943263702911661838e-16 6.351775146043024916e-16
1.990710571789200912e+03 3.823731991160605049e-16 6.469269238728886575e-16
1.992083305284113521e+03 -3.779096850163672555e-16 6.840785162720910988e-16
1.993456038779026130e+03 -1.058799103365046411e-16 6.183998819389923691e-16
1.994828772273938739e+03 -3.084005480570123108e-16 6.652294851366863809e-16
1.996201505768851348e+03 1.482896359838793869e-15 7.940521159515901588e-16
1.997574239263763957e+03 6.608155710415349922e-16 6.219465217622110482e-16
1.998946972758676566e+03 3.627330508867494938e-16 6.019615877136969305e-16
2.000319706253589175e+03 3.044195661456608230e-16 6.222090267727057292e-16
2.001692439748501783e+03 1.057967498241942066e-16 6.204799723050121045e-16
2.003065173243414392e+03 -3.670303768957927478e-16 5.932466404526932929e-16
2.004437906738327001e+03 -2.201858285189250355e-16 5.928742091189137993e-16
2.005810640233239610e+03 3.711451281849706389e-17 6.219021634030356168e-16
2.007183373728152219e+03 3.105517727017164310e-16 9.068777729497229589e-16
2.008556107223064828e+03 -1.163309233487214856e-16 7.294141628939826693e-16
2.009928840717977437e+03 9.931977380984386192e-16 6.650975966960553236e-16
2.011301574212890046e+03 -2.616613120135164377e-16 5.982007699953132758e-16
2.012674307707802654e+03 4.311633023552157097e-16 5.776315801622303221e-16
2.014047041202715263e+03 -7.530002053177810501e-16 5.426914229233442649e-16
2.015419774697627872e+03 1.834776958779676220e-16 5.673034192436244302e-16
2.016792508192540481e+03 7.503174420552999772e-16 5.628793623186913689e-16
2.018165241687453090e+03 1.598087196838725575e-16 5.312292040538659680e-16
2.019537975182365699e+03 -6.819468391662120312e-17 5.588268733181763785e-16
2.020910708677278308e+03 4.653283693996390920e-16 5.931522857602959237e-16
2.022283442172190917e+03 2.089806947669349986e-15 8.163933104631958864e-16
2.023656175667103525e+03 8.235277550031608697e-16 6.059686556977241098e-16
2.025028909162016134e+03 2.162855362961023578e-15 7.568371404113577412e-16
2.026401642656928743e+03 1.251162008032545635e-15 6.088393963831202375e-16
2.027774376151841352e+03 -1.839268053074638097e-16 5.515115333317748225e-16
2.029147109646753961e+03 6.506989243443004910e-16 5.229592227234836670e-16
2.030519843141666570e+03 7.225327292472826603e-16 5.693864589842044363e-16
2.031892576636579179e+03 -5.889646472822220895e-16 5.227610291402521035e-16
2.033265310131491788e+03 2.045222409972427379e-17 5.315691250667229769e-16
2.034638043626404396e+03 1.063201623249357812e-15 6.271291818987669451e-16
2.036010777121317005e+03 8.713502605653175461e-16 5.095559777207726594e-16
2.037383510616229614e+03 1.005278939004189553e-15 5.358471871355494504e-16
2.038756244111142223e+03 -2.007693192543712417e-16 4.885977413191817248e-16
2.040128977606054832e+03 -3.273828139616961835e-18 5.410009882553105866e-16
2.041501711100967441e+03 -1.902966668942736858e-16 4.859013417391163642e-16
2.042874444595880050e+03 5.892604200952859246e-17 4.755488919071737007e-16
2.044247178090792659e+03 1.282095784389559944e-15 5.170457800637003809e-16
2.045619911585705267e+03 4.436048007891725778e-16 5.686179529079845936e-16
2.046992645080617876e+03 -5.666811206947832920e-16 4.582301498538936180e-16
2.048365378575530485e+03 3.914627060554618330e-16 4.996068770061339430e-16
2.049738112070443094e+03 1.001883669073176938e-15 4.820259683370265843e-16
2.051110845565355703e+03 -1.423176434069716436e-16 5.123074917811548330e-16
2.052483579060268312e+03 -2.845658654759631343e-16 5.287987895319697666e-16
2.053856312555180921e+03 1.741089335174908191e-16 5.053693997543714683e-16
2.055229046050093530e+03 4.896022333668435532e-16 6.164584463840248510e-16
2.056601779545006139e+03 -6.078823161130201278e-16 5.792265571182830029e-16
2.057974513039918747e+03 6.956618306149847338e-16 4.612473350332194627e-16
2.059347246534831356e+03 6.971059823908642838e-16 5.024416305044759947e-16
2.060719980029743965e+03 7.013356170995040683e-16 7.057213615560038871e-16
2.062092713524656574e+03 -9.088891714462761019e-16 4.475889196735974004e-16
2.063465447019569183e+03 1.070357922965230405e-15 4.494507070688552777e-16
2.064838180514481792e+03 9.798897744903600109e-17 4.348677436362555424e-16
2.066210914009394401e+03 -2.437418740479294929e-16 4.962150611160471849e-16
2.067583647504307010e+03 2.123569967236878914e-15 5.534205607290117298e-16
2.068956380999219618e+03 7.523938089435596933e-15 5.836311000516682975e-16
2.070329114494132227e+03 6.495859873818611799e-16 4.781123031898328019e-16
2.071701847989044836e+03 7.118256110657752158e-16 4.620784684482721285e-16
2.073074581483957445e+03 9.871481897539345696e-16 4.521672403429318507e-16
2.074447314978870054e+03 1.432689540315588439e-15 5.695312392931239106e-16
2.075820048473782663e+03 -1.499375637938977395e-16 4.253785204402282083e-16
2.077192781968695272e+03 4.714307412364233244e-16 4.302297482288016091e-16
2.078565515463607881e+03 -1.853384586236902065e-16 5.472826641233254693e-16
2.079938248958520489e+03 1.044844992244126775e-15 4.273870518538408446e-16
2.081310982453433098e+03 -3.897829101934310248e-16 4.286236182558196542e-16
2.082683715948345707e+03 1.241717857132125545e-15 5.083472241509932566e-16
2.084056449443258316e+03 3.901852437543765059e-16 4.436781364966174271e-16
2.085429182938170925e+03 -4.109278271037330302e-16 4.529078510134715845e-16
2.086801916433083534e+03 3.938010987453144214e-17 4.019134704285843072e-16
2.088174649927996143e+03 1.328728018474836402e-15 4.317531966210729036e-16
2.089547383422908752e+03 -1.614886562359580614e-16 4.024598563409593230e-16
2.090920116917821360e+03 -5.969939082593227484e-16 4.065601389705686333e-16
2.092292850412733969e+03 1.533719992339023913e-16 4.096092396693406218e-16
2.093665583907646578e+03 1.027001615596238431e-16 4.521501294841262226e-16
2.095038317402559187e+03 7.123769174771980879e-16 4.629221009132950878e-16
2.096411050897471796e+03 5.682989415508140395e-16 4.605562296496292254e-16
2.097783784392384405e+03 3.827028880655845833e-16 3.770985278081454611e-16
2.099156517887297014e+03 3.403276803327092593e-16 4.685201086585644625e-16
2.100529251382209623e+03 -3.869594074309298919e-16 3.770339418835609801e-16
2.101901984877122231e+03 6.060390405058611557e-16 4.041114734536819079e-16
2.103274718372034840e+03 8.685606512194937015e-16 3.916611925359275560e-16
2.104647451866947449e+03 -5.620373301075388451e-17 3.696561155187475208e-16
2.106020185361860058e+03 4.275082288366481660e-17 3.835873621729672777e-16
2.107392918856772667e+03 3.524118409383193851e-16 4.502442992287944036e-16
2.108765652351685276e+03 8.036652174300429025e-16 4.774622269812801388e-16
2.110138385846597885e+03 1.216866588127750673e-15 3.853867308025780464e-16
2.111511119341510494e+03 1.037731900297478713e-15 1.053874241110166644e-15
2.112883852836423102e+03 9.014760772228630306e-16 3.975113999440195892e-16
2.114256586331335711e+03 5.667430168342848814e-17 3.677241446887335623e-16
2.115629319826248320e+03 -9.615791309119016080e-16 3.925725430217393132e-16
2.117002053321160929e+03 7.593356926375221369e-16 3.538791291957229801e-16
2.118374786816073538e+03 -1.205518872344678040e-16 3.671141138191262664e-16
2.119747520310986147e+03 7.342299941143038570e-16 4.425032168899327963e-16
2.121120253805898756e+03 1.790446271666198394e-16 3.626203757991371449e-16
2.122492987300811365e+03 1.260003730589879303e-15 3.656644418187616610e-16
2.123865720795723973e+03 -4.163638937806212277e-16 3.531814029004567049e-16
2.125238454290636582e+03 -4.040331430466490590e-16 3.373060784201558758e-16
2.126611187785549191e+03 1.452355387337261584e-15 4.328311957659657521e-16
2.127983921280461800e+03 3.330293140009550790e-16 3.380323505542614751e-16
2.129356654775374409e+03 -1.689398131914983849e-16 3.192695703390740000e-16
2.130729388270287018e+03 1.541713193518817238e-16 3.306431071295270235e-16
2.132102121765199627e+03 4.899041543520782407e-16 3.445667211929252181e-16
2.133474855260112236e+03 6.249049764346882621e-16 3.385567691283350406e-16
2.134847588755024844e+03 -1.996375799587942871e-16 3.465604133084998238e-16
2.136220322249937453e+03 1.248189475068363594e-16 3.266645208729917786e-16
2.137593055744850062e+03 2.805041442924656404e-16 3.609911451952139016e-16
2.138965789239762671e+03 -1.910058630343399344e-17 3.314727303972470724e-16
2.140338522734675280e+03 1.530880673561522164e-16 3.391029722270660931e-16
2.141711256229587889e+03 -1.639743321163176431e-16 3.652199349085789671e-16
2.143083989724500498e+03 1.736250463897718076e-16 3.199716093981844316e-16
2.144456723219413107e+03 -6.687079833485053391e-16 3.829965073649987318e-16
2.145829456714325715e+03 6.543871921988153540e-16 3.192482877746687686e-16
2.147202190209238324e+03 -1.318590473321197604e-16 3.170330937341876593e-16
2.148574923704150933e+03 -6.998510976028533831e-16 3.591796435667144952e-16
2.149947657199063542e+03 4.920016267118586448e-16 3.364711358690937444e-16
2.151320390693976151e+03 -2.460817585477428934e-16 3.898511582421416564e-16
2.152693124188888760e+03 -9.930819651840765241e-17 3.069390366134180526e-16
2.154065857683801369e+03 4.889818206608243208e-16 4.405239565313669978e-16
2.155438591178713978e+03 5.873599751714687268e-16 3.050159016168470167e-16
2.156811324673626586e+03 5.711951444514542091e-16 4.098812644603695268e-16
2.158184058168539195e+03 -4.245605062334903224e-16 3.681991858354370737e-16
2.159556791663451804e+03 3.347373908611264497e-16 3.039935614598991583e-16
2.160929525158364413e+03 7.485733559150754364e-16 3.399920042779144571e-16
2.162302258653277022e+03 1.887578950106194423e-16 2.935756361744465772e-16
2.163674992148189631e+03 -7.041904362817424125e-16 3.128163305028998555e-16
2.165047725643102240e+03 9.196959053502472242e-16 3.387168973148378546e-16
2.166420459138014849e+03 1.555641144450476251e-16 3.627753689399660341e-16
2.167793192632927457e+03 8.305041371382683547e-16 3.953419474158342855e-16
2.169165926127840066e+03 2.978151348372928175e-16 2.895117565368226999e-16
2.170538659622752675e+03 5.492083010451974252e-16 2.925683826132049759e-16
2.171911393117665284e+03 -3.824555423252896149e-16 2.918230698165419323e-16
2.173284126612577893e+03 -7.321941789240415583e-17 4.592587521473462600e-16
2.174656860107490502e+03 3.516529582104142741e-16 2.849735366786490479e-16
2.176029593602403111e+03 -8.565083587055608649e-17 2.919298004530938268e-16
2.177402327097315720e+03 3.593874456043105201e-16 3.365407011406799651e-16
2.178775060592228328e+03 1.720293884270239208e-16 3.049397262505750116e-16
2.180147794087140937e+03 4.029953694260214392e-16 2.909202317753687508e-16
2.181520527582053546e+03 7.328070577596564336e-17 2.916336375861274920e-16
2.182893261076966155e+03 1.298640139105290981e-16 2.969392882260881164e-16
2.184265994571878764e+03 3.583339109975724805e-16 2.799831418619778215e-16
2.185638728066791373e+03 1.669981407217025796e-16 2.826831279908486999e-16
2.187011461561703982e+03 3.854101929964938188e-16 2.876461819637264374e-16
2.188384195056616591e+03 5.361155858689573339e-16 2.883353560954338634e-16
2.189756928551529199e+03 2.840473445236848344e-16 2.926245916496704826e-16
