# obs_wvl flux error
1.919328430053745251e+03 1.836351574498382050e-16 5.866838965853360819e-16
1.922073897043570469e+03 3.747269714299741093e-16 5.707286621087383535e-16
1.924819364033395686e+03 -5.942763214306554944e-16 8.879032939294457303e-16
1.927564831023220904e+03 -4.288276906818946998e-16 6.205772165994044678e-16
1.930310298013046122e+03 3.215923811217522899e-15 8.596381791943215014e-16
1.933055765002871340e+03 4.505926987438589924e-15 8.156523094173425324e-16
1.935801231992696557e+03 -1.279492857861914680e-16 6.645202636215904548e-16
1.938546698982521775e+03 1.110019835610067031e-15 6.214515825695107566e-16
1.941292165972346993e+03 4.433653282112689507e-17 6.775924808992096076e-16
1.944037632962172211e+03 5.303101740825760674e-16 6.954875384665230666e-16
1.946783099951997428e+03 5.601790660231161426e-16 5.701715784886912702e-16
1.949528566941822646e+03 8.062511131224043841e-16 4.918616279078827715e-16
1.952274033931647864e+03 5.170802790422742468e-17 5.022806961020074478e-16
1.955019500921473082e+03 -6.212533239151881447e-16 4.760991872897702785e-16
1.957764967911298299e+03 3.287663738271215840e-16 4.842470292202079109e-16
1.960510434901123517e+03 -4.883499970476013244e-16 4.574795852024517506e-16
1.963255901890948735e+03 2.409081667503190436e-16 4.680043386137235094e-16
1.966001368880773953e+03 -1.957675520379025587e-16 5.188538382963238640e-16
1.968746835870599170e+03 4.077408585807681729e-16 5.380696151747569036e-16
1.971492302860424388e+03 6.750228070023211236e-16 4.645766618065432987e-16
1.974237769850249606e+03 5.426506679459553640e-17 4.798864313537472841e-16
1.976983236840074824e+03 6.102581492780985138e-16 4.676984216156782233e-16
1.979728703829900041e+03 1.361047643774578321e-16 4.771203935446424260e-16
1.982474170819725259e+03 4.542283322650299811e-16 4.336622857415732427e-16
1.985219637809550477e+03 -9.061253672493227233e-16 4.562364326586858256e-16
1.987965104799375695e+03 -1.396145060697926807e-16 4.450039059722963290e-16
1.990710571789200912e+03 -1.087047439664085376e-16 4.339025949427091605e-16
1.993456038779026130e+03 -2.818827486168094201e-16 4.234787238178834663e-16
1.996201505768851348e+03 8.580111325413243860e-16 4.923182125419669142e-16
1.998946972758676566e+03 4.449115193984072663e-16 4.036019782212306566e-16
2.001692439748501783e+03 4.816130185157833384e-17 4.078084488321241648e-16
2.004437906738327001e+03 -1.273166208333889806e-16 3.965019719858182174e-16
2.007183373728152219e+03 9.053954679332386448e-17 5.616323611214242374e-16
2.009928840717977437e+03 3.769994440441257670e-16 4.369176407198664785e-16
2.012674307707802654e+03 -8.162465658914849327e-17 3.798480957473755457e-16
2.015419774697627872e+03 1.272020168937507384e-16 3.722562374145524557e-16
2.018165241687453090e+03 2.471245575774477783e-16 3.579586590377291242e-16
2.020910708677278308e+03 6.935276005924822548e-16 4.780295799983092502e-16
2.023656175667103525e+03 1.749943744628615240e-15 7.002663487403468119e-16
2.026401642656928743e+03 1.665529020305803751e-15 4.957983298470515013e-16
2.029147109646753961e+03 4.874435352412864623e-16 3.547359957593510515e-16
2.031892576636579179e+03 -1.594495475823402069e-16 3.507800405958032669e-16
2.034638043626404396e+03 8.509623094437018027e-16 4.053401886346854578e-16
2.037383510616229614e+03 6.600815342627767356e-16 3.440851450167843200e-16
2.040128977606054832e+03 -8.648422440412295074e-17 3.443962386000733582e-16
2.042874444595880050e+03 3.196323311163961046e-16 3.194011960948463983e-16
2.045619911585705267e+03 3.152968166756394635e-16 3.622201442550222145e-16
2.048365378575530485e+03 3.614990536247562320e-16 3.228674853588387424e-16
2.051110845565355703e+03 1.410792469782039894e-16 3.405506735205046435e-16
2.053856312555180921e+03 2.616364950853319592e-16 3.707665244902763845e-16
2.056601779545006139e+03 -2.661665821942593171e-17 3.801742058604321400e-16
2.059347246534831356e+03 7.071290761048631848e-16 3.640569176234335649e-16
2.062092713524656574e+03 3.304726952590700876e-17 3.268691668168093071e-16
2.064838180514481792e+03 2.245836981816480696e-16 2.997026358043072332e-16
2.067583647504307010e+03 7.394561688470721831e-15 3.925475116939889066e-16
2.070329114494132227e+03 8.627314500439786149e-15 3.664414111418427196e-16
2.073074581483957445e+03 1.051382446162049001e-15 3.141588226176351117e-16
2.075820048473782663e+03 3.963865549255502631e-16 2.906206077476982973e-16
2.078565515463607881e+03 3.941083825312881501e-16 3.419137920372440126e-16
2.081310982453433098e+03 3.718902533667587189e-16 2.907553546803622027e-16
2.084056449443258316e+03 4.224210926558231715e-16 2.984076511078897453e-16
2.086801916433083534e+03 2.728303967302771220e-16 2.716036009450088792e-16
2.089547383422908752e+03 5.859371157500221652e-17 2.640928340286177836e-16
2.092292850412733969e+03 -4.832946568528621567e-17 2.717334954343412349e-16
2.095038317402559187e+03 5.608551551179811406e-16 3.019314345214077478e-16
2.097783784392384405e+03 5.304457212267948207e-16 2.752988427707986115e-16
2.100529251382209623e+03 3.770374959910740008e-18 2.616598825795033419e-16
2.103274718372034840e+03 5.576417831902207513e-16 2.517661100138534399e-16
2.106020185361860058e+03 1.267991939155318180e-16 2.590911567446080216e-16
2.108765652351685276e+03 6.972810093246661166e-16 3.319886254623519168e-16
2.111511119341510494e+03 1.089019058640993884e-15 5.716804756287606634e-16
2.114256586331335711e+03 -2.171209992450534289e-17 2.429837404996589489e-16
2.117002053321160929e+03 1.760866205707252947e-16 2.343484840121407257e-16
2.119747520310986147e+03 3.292898107455261695e-16 2.684929249718758429e-16
2.122492987300811365e+03 5.843033613710396962e-16 2.324281196498459488e-16
2.125238454290636582e+03 -4.020109629460985472e-17 2.381552344835994030e-16
2.127983921280461800e+03 4.906619066908282154e-16 2.342360981184353938e-16
2.130729388270287018e+03 1.765526330091343522e-16 2.119462173862351772e-16
2.133474855260112236e+03 3.555503815178534402e-16 2.177811608164543219e-16
2.136220322249937453e+03 9.465176936610114033e-17 2.142695511154617308e-16
2.138965789239762671e+03 1.158664599885830072e-16 2.141804945440577446e-16
2.141711256229587889e+03 -1.289585178763222212e-17 2.244182518600577669e-16
2.144456723219413107e+03 -1.409649529806270873e-16 2.325117274800474299e-16
2.147202190209238324e+03 -1.017730597291962454e-16 2.065172230843701216e-16
2.149947657199063542e+03 3.977048390352528307e-17 2.216096672517460663e-16
2.152693124188888760e+03 3.476568519161998758e-16 2.468219811941271254e-16
2.155438591178713978e+03 8.742849975364885310e-16 2.481841002018654855e-16
2.158184058168539195e+03 7.930675538639571291e-17 2.462756876167682441e-16
2.160929525158364413e+03 5.467286125434771466e-16 2.059611872324975443e-16
2.163674992148189631e+03 -9.362137357626889653e-17 1.990137562547016530e-16
2.166420459138014849e+03 5.095922656677658751e-16 2.296975625826129753e-16
2.169165926127840066e+03 5.169452167391997863e-16 1.937023915943335059e-16
2.171911393117665284e+03 -8.416670785568250097e-17 2.057065721445639967e-16
2.174656860107490502e+03 1.338492214921986763e-16 2.001259945806656190e-16
2.177402327097315720e+03 1.630368282720615077e-16 2.081067074047501679e-16
2.180147794087140937e+03 2.610455523621688262e-16 1.837322383389295826e-16
2.182893261076966155e+03 2.039652183525254438e-16 1.852620132335417724e-16
2.185638728066791373e+03 2.941614272604804025e-16 1.776926797761665802e-16
2.188384195056616591e+03 4.500710581294069137e-16 1.816108094514191341e-16
2.191129662046441808e+03 3.412927060357578283e-16 1.907322684778391230e-16
2.193875129036267026e+03 8.396482276555081207e-16 3.074607117814960118e-16
2.196620596026092244e+03 -8.233168628214809429e-17 1.838528484708019106e-16
2.199366063015917462e+03 -9.599533665184888428e-17 1.994787919598893070e-16
2.202111530005742679e+03 -1.797117262320653215e-16 1.906429035050031209e-16
2.204856996995567897e+03 5.694220944048483361e-16 2.014124853355753393e-16
2.207602463985393115e+03 1.637076426727295086e-16 1.998170853417705290e-16
2.210347930975218333e+03 -2.360007835708649390e-14 2.887075380419570672e-16
2.213093397965043550e+03 -1.860253915144704828e-14 2.032196814178918958e-16
2.215838864954868768e+03 2.396108976911761003e-16 1.868078482913536716e-16
2.218584331944693986e+03 6.015343354956508155e-16 1.722438569700312482e-16
2.221329798934519204e+03 -3.921718946367232294e-17 2.225220738498754963e-16
2.224075265924344421e+03 1.471844305028773390e-15 2.931158951709426258e-16
2.226820732914169639e+03 2.954546549161989597e-16 1.714760742439555304e-16
2.229566199903994857e+03 4.238861121807395913e-16 1.707097843423812735e-16
2.232311666893820075e+03 7.584109997978145054e-16 2.379250761959672699e-16
2.235057133883645292e+03 4.308467915730227519e-17 1.512277221055697051e-16
2.237802600873470510e+03 3.956050736625263525e-16 1.632352743884351678e-16
2.240548067863295728e+03 1.776479302726505586e-16 1.747570719727414325e-16
2.243293534853120946e+03 3.336152822269307657e-16 1.905892473265397856e-16
2.246039001842946163e+03 5.030621011561039081e-16 1.729422607272516507e-16
2.248784468832771381e+03 2.157972072078115275e-16 2.036700714566714758e-16
2.251529935822596599e+03 -1.557182748174726331e-16 1.459328462339898875e-16
2.254275402812421817e+03 1.909118868177516595e-16 1.800354889393256425e-16
2.257020869802247034e+03 2.531323589754429400e-16 1.523782033528117893e-16
2.259766336792072252e+03 5.623987865942068828e-16 1.717164585042530443e-16
2.262511803781897470e+03 4.952643816930994089e-16 1.928215620450074485e-16
2.265257270771722688e+03 -8.996569339850403861e-17 1.778369468083570840e-16
2.268002737761547905e+03 1.314136707634529324e-16 1.643008023063873841e-16
2.270748204751373123e+03 1.941487356697467693e-16 1.472871308901402642e-16
2.273493671741198341e+03 2.187924285077724522e-16 1.332934828656496332e-16
2.276239138731023559e+03 8.564447912239811431e-17 1.686221948660381219e-16
2.278984605720848776e+03 1.580385620043071094e-16 1.449345422548684659e-16
2.281730072710673994e+03 3.416381100905807670e-16 1.432445465165404522e-16
2.284475539700499212e+03 2.387558767900567508e-16 1.494423882017457704e-16
2.287221006690324430e+03 4.092999030296733900e-16 1.456876173355965968e-16
2.289966473680149647e+03 2.362033168792183515e-16 1.260476389799982920e-16
2.292711940669974865e+03 3.068940176471032659e-17 1.388671758466764886e-16
2.295457407659800083e+03 3.865352383966236784e-16 1.274539334544069034e-16
2.298202874649625301e+03 2.638589927269043970e-16 1.473042344347768464e-16
2.300948341639450518e+03 2.272796248456470239e-16 1.485618704527830368e-16
2.303693808629275736e+03 1.535248347653378621e-16 1.213261337502012062e-16
2.306439275619100954e+03 4.884685662194388276e-16 1.278596597606817960e-16
2.309184742608926172e+03 2.753793314103531091e-16 1.345858315782138084e-16
2.311930209598751389e+03 2.324106577762582447e-16 1.304847634173766587e-16
2.314675676588576607e+03 5.823061815905717504e-16 1.306367422925612434e-16
2.317421143578401825e+03 3.181748325207268950e-16 1.372863409486075574e-16
2.320166610568227043e+03 4.516961952279996536e-16 1.214456469234964332e-16
2.322912077558052260e+03 3.442288626121071750e-16 1.520778309974034783e-16
2.325657544547877478e+03 3.036335899590790337e-16 1.433615624079485271e-16
2.328403011537702696e+03 3.552854511248867406e-16 1.401309501478089642e-16
2.331148478527527914e+03 5.523167655085827279e-16 1.192908966468577511e-16
2.333893945517353131e+03 2.626930809652617136e-16 1.197609948131765773e-16
2.336639412507178349e+03 3.370614670768306843e-16 1.175352145666046816e-16
2.339384879497003567e+03 1.417739288222865560e-15 1.253129682344883145e-16
2.342130346486828785e+03 2.885444862478676416e-16 1.177894583077055459e-16
2.344875813476654002e+03 7.011813734638642105e-16 1.170766469804992091e-16
2.347621280466479220e+03 6.334508409216370573e-16 1.153110666433261701e-16
2.350366747456304438e+03 4.052142141562228010e-16 1.895107837472652202e-16
2.353112214446129656e+03 6.090872713326416614e-16 1.379915769596510732e-16
2.355857681435954873e+03 4.172747882009047385e-16 1.216791801997651323e-16
2.358603148425780091e+03 1.067131197720643634e-15 1.230453025996866323e-16
2.361348615415605309e+03 1.335016068045979177e-15 1.427631774644484513e-16
2.364094082405430527e+03 8.479939483127035152e-16 1.317582710463321241e-16
2.366839549395255744e+03 5.750678674843018493e-16 1.079646884693455155e-16
2.369585016385080962e+03 7.073383547559404111e-16 1.082810191232233400e-16
2.372330483374906180e+03 6.462856474647729141e-16 1.092111551933619788e-16
2.375075950364731398e+03 3.983956699247716265e-16 1.150780238212974451e-16
2.377821417354556615e+03 6.054856160976442406e-16 1.324899274225357549e-16
2.380566884344381833e+03 7.321684088674418781e-16 1.129423145969767266e-16
2.383312351334207051e+03 6.711810757043231154e-16 1.107129955410415772e-16
2.386057818324032269e+03 2.116331441657243726e-16 1.074800151823049248e-16
2.388803285313857486e+03 5.680564122922962368e-16 1.228014840816618481e-16
2.391548752303682704e+03 7.651995882308947796e-16 1.046651317959348718e-16
2.394294219293507922e+03 4.732622564634774073e-16 1.018434790005106410e-16
2.397039686283333140e+03 7.149030013720719778e-16 1.084360783788334094e-16
2.399785153273158357e+03 5.961767550252670657e-16 1.106155629182960426e-16
2.402530620262983575e+03 7.833121641172204775e-16 1.111178525890496869e-16
2.405276087252808793e+03 6.177440859788915905e-16 1.317688091825442050e-16
2.408021554242634011e+03 5.665952146745822061e-16 1.216283338043348859e-16
2.410767021232459228e+03 6.073807317937377493e-16 1.396220744228127214e-16
2.413512488222284446e+03 4.819911335572717767e-16 1.079312180369631606e-16
2.416257955212109664e+03 7.696202827464957801e-16 1.192572820916573054e-16
2.419003422201934882e+03 5.022965110482548724e-16 1.030770954986098727e-16
2.421748889191760099e+03 6.640369278055662573e-16 1.071354757407452368e-16
2.424494356181585317e+03 6.438780137722259440e-16 1.100323921573525326e-16
2.427239823171410535e+03 4.774886934752223257e-16 1.226866641344226791e-16
2.429985290161235753e+03 5.354102788898915699e-16 1.192146964582910168e-16
2.432730757151060971e+03 4.051451159108384027e-16 1.119775931639074696e-16
2.435476224140886188e+03 5.380416118036707709e-16 1.178702047671644675e-16
2.438221691130711406e+03 4.159626325082164575e-16 9.956472701516517205e-17
2.440967158120536624e+03 7.319063448783763467e-16 1.075358140302001838e-16
2.443712625110361842e+03 5.449101723666760797e-16 1.008607864663476498e-16
2.446458092100187059e+03 5.991443723854627320e-16 1.329310005667057822e-16
2.449203559090012277e+03 8.491087250728597248e-16 1.495560830038493294e-16
2.451949026079837495e+03 5.011772206664682468e-16 1.031058264916282187e-16
2.454694493069662713e+03 6.197878166070119776e-16 1.105381622430620404e-16
2.457439960059487930e+03 6.474975214075533930e-16 1.170306677261875271e-16
2.460185427049313148e+03 5.181852836365976026e-16 1.096027299047321258e-16
2.462930894039138366e+03 3.666385547986868302e-16 1.053799862172456458e-16
2.465676361028963584e+03 5.355814673251276316e-16 9.834531072781569738e-17
2.468421828018788801e+03 3.393069287289741414e-16 1.002903857033113346e-16
2.471167295008614019e+03 3.776588043946651444e-16 1.139501991739557872e-16
2.473912761998439237e+03 5.311034137801124661e-16 1.037461108251695053e-16
2.476658228988264455e+03 4.853604314134363832e-16 1.069326418100845121e-16
2.479403695978089672e+03 5.897096883166317957e-16 1.113169557657028416e-16
2.482149162967914890e+03 5.001984145850506955e-16 1.031488155722331197e-16
2.484894629957740108e+03 7.770045676114028089e-16 1.052597992549225095e-16
2.487640096947565326e+03 6.701818568243125676e-16 1.133809698898216248e-16
2.490385563937390543e+03 4.029554660999699189e-16 1.380984545587679315e-16
2.493131030927215761e+03 6.562516285699354645e-16 9.902860777771003411e-17
2.495876497917040979e+03 6.871755940943247299e-16 1.172485282296258339e-16
2.498621964906866197e+03 6.687296242599806193e-16 9.753329501619900237e-17
2.501367431896691414e+03 4.417796108898033230e-16 9.667752771122489220e-17
2.504112898886516632e+03 8.727106460298299244e-16 1.012315848898468215e-16
2.506858365876341850e+03 8.538669295813395558e-16 1.021935944514231151e-16
2.509603832866167068e+03 8.393043286743686118e-16 9.978302144927951715e-17
2.512349299855992285e+03 8.524694515880516739e-16 9.918720951513459479e-17
2.515094766845817503e+03 9.309160557912182866e-16 1.268806919179664693e-16
2.517840233835642721e+03 9.322544791161552073e-16 1.016192445070718575e-16
2.520585700825467939e+03 7.830116430533705197e-16 9.618628761734447116e-17
2.523331167815293156e+03 1.004208315114268385e-15 1.004861975193639357e-16
2.526076634805118374e+03 9.377857357322242208e-16 1.045540148616000954e-16
2.528822101794943592e+03 1.194803690938483695e-15 1.137082504217495659e-16
2.531567568784768810e+03 1.305047996179512065e-15 1.538902652229835882e-16
2.534313035774594027e+03 1.468547386145893087e-15 1.173828521390979359e-16
2.537058502764419245e+03 3.384928942449627834e-15 1.741810025416153653e-16
2.539803969754244463e+03 3.568993103932379979e-15 2.422948398248820051e-16
2.542549436744069681e+03 1.338254398755259335e-15 1.022718367222312411e-16
2.545294903733894898e+03 1.335282365585559266e-15 1.006865435498506019e-16
2.548040370723720116e+03 1.324507274185270174e-15 1.288307092803750354e-16
2.550785837713545334e+03 3.421384228874501006e-15 3.316025513264967182e-16
2.553531304703370552e+03 1.468677071812432157e-15 1.018234229203040633e-16
2.556276771693195769e+03 1.419520090068113429e-15 1.001371512763199066e-16
2.559022238683020987e+03 1.341379898033002287e-15 1.034349445206201941e-16
2.561767705672846205e+03 1.418352606125988095e-15 1.107936218990400533e-16
2.564513172662671423e+03 1.469568665457507947e-15 1.059603028139162960e-16
2.567258639652496640e+03 1.577153843156077765e-15 1.062009964112160501e-16
2.570004106642321858e+03 1.457053829358154547e-15 1.023974834800113389e-16
2.572749573632147076e+03 1.172120196977285546e-15 1.143335010827116042e-16
2.575495040621972294e+03 1.213254206782227665e-15 1.372019153250428057e-16
2.578240507611797511e+03 1.135890411701871092e-15 1.012636954607629859e-16
2.580985974601622729e+03 9.796682123214110893e-16 1.011966552548531964e-16
2.583731441591447947e+03 1.228666715472537055e-15 1.014007205442415845e-16
2.586476908581273165e+03 1.109980003090911193e-15 1.009279714554267784e-16
2.589222375571098382e+03 9.533683645741226397e-16 1.014695404593482414e-16
2.591967842560923600e+03 8.406310928746539218e-16 9.501188828868325870e-17
2.594713309550748818e+03 1.208926042435781029e-15 1.027367370759835432e-16
2.597458776540574036e+03 9.408208589525301912e-16 9.904148218713027809e-17
2.600204243530399253e+03 9.263908071721453692e-16 9.779823964850920922e-17
2.602949710520224471e+03 7.495636356074346630e-16 9.714333830277071934e-17
2.605695177510049689e+03 9.068124966259943605e-16 1.026756009071943328e-16
2.608440644499874907e+03 8.374115782900698794e-16 1.084150287366929172e-16
2.611186111489700124e+03 9.005544689985600074e-16 9.619687330959688946e-17
2.613931578479525342e+03 8.288562896367860553e-16 9.749008051737762245e-17
2.616677045469350560e+03 7.830355815295959769e-16 1.221662590043807756e-16
2.619422512459175778e+03 1.144581018735450020e-15 9.595198780432582152e-17
2.622167979449000995e+03 9.983397765648702886e-16 1.146185346563828830e-16
2.624913446438826213e+03 8.545117860194369896e-16 9.431630793774662887e-17
2.627658913428651431e+03 7.312781192819524422e-16 9.822881769314480177e-17
2.630404380418476649e+03 1.000142263068446368e-15 1.127131221353044426e-16
2.633149847408301866e+03 8.577267928068834799e-16 9.475447851426643969e-17
2.635895314398127084e+03 8.046792698514463740e-16 9.501563186057423509e-17
2.638640781387952302e+03 8.184108370066438926e-16 1.052026843857639316e-16
2.641386248377777520e+03 6.849258034870413376e-16 9.058704202165259387e-17
2.644131715367602737e+03 7.448004610801641726e-16 9.494703744773891222e-17
2.646877182357427955e+03 8.183179985985393159e-16 1.100834247625312657e-16
2.649622649347253173e+03 7.759784374629878538e-16 1.224109817159236563e-16
2.652368116337078391e+03 8.024794979010671075e-16 1.150050281285494816e-16
2.655113583326903608e+03 9.438932525798424328e-16 1.056351552106574521e-16
2.657859050316728826e+03 1.127316769511960290e-15 1.080529421189138823e-16
2.660604517306554044e+03 8.064752240810615656e-16 9.231446520609320244e-17
2.663349984296379262e+03 1.169908613376960069e-15 1.029916380856372820e-16
2.666095451286204479e+03 1.026777216620709603e-15 1.200950458205897032e-16
2.668840918276029697e+03 8.984847271681468209e-16 1.303283086684841908e-16
2.671586385265854915e+03 1.148144272243269928e-15 1.023955152195778467e-16
2.674331852255680133e+03 1.367698750932032993e-15 1.338819432115756733e-16
2.677077319245505350e+03 1.321921736567062401e-15 1.234522056725936415e-16
2.679822786235330568e+03 1.327144116941099300e-15 9.930785091909554020e-17
2.682568253225155786e+03 1.405962849740645364e-15 1.033056220495930457e-16
2.685313720214981004e+03 1.475797280049140055e-15 1.049458158745136706e-16
2.688059187204806221e+03 2.049780681766295288e-15 2.441151209080974300e-16
2.690804654194631439e+03 1.572202628602455902e-15 1.190492456455938988e-16
2.693550121184456657e+03 1.641271595580705019e-15 1.301291596328802667e-16
2.696295588174281875e+03 1.639285797798239541e-15 1.195111376358899543e-16
2.699041055164107092e+03 1.765614775863613599e-15 9.997681309867822009e-17
2.701786522153932310e+03 1.915318893391308232e-15 1.326357232927001214e-16
2.704531989143757528e+03 1.841276689446958037e-15 9.972191158394577264e-17
2.707277456133582746e+03 2.407106350049785058e-15 1.239739968924267175e-16
2.710022923123407963e+03 2.570987262794090592e-15 1.418762968397763263e-16
2.712768390113233181e+03 2.098298302648552870e-15 1.086636070997353204e-16
2.715513857103058399e+03 2.309582510027180097e-15 1.227134944429574710e-16
2.718259324092883617e+03 2.266005729328393698e-15 1.188300320320681418e-16
2.721004791082708834e+03 2.343878193805239853e-15 1.040190386512672416e-16
