# SN2012CG obxb93020 G230LB CCD z=0.001 a2center=900.0 extrsize=9 exptime=856.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1717.2102 1718.9274 -6.021471e-16 4.713264e-15 -4.678810e-03 16 0
1718.5796 1720.2982 1.559525e-14 5.744329e-15 9.898380e-02 0 0
1719.9491 1721.6690 2.678803e-14 2.146318e-14 1.746615e-01 16 0
1721.3186 1723.0399 -3.124417e-15 4.357423e-15 -2.219276e-02 16384 0
1722.6880 1724.4107 -8.237342e-16 4.452448e-15 -6.351293e-03 0 0
1724.0575 1725.7816 -2.930333e-15 4.503788e-15 -2.139681e-02 16384 0
1725.4271 1727.1525 -3.733013e-15 4.347170e-15 -2.762948e-02 16384 0
1726.7966 1728.5234 -5.038295e-15 4.200729e-15 -3.779173e-02 16384 0
1728.1661 1729.8943 -8.412899e-16 4.344055e-15 -6.773404e-03 0 0
1729.5357 1731.2652 6.149062e-16 4.443019e-15 3.369052e-03 0 0
1730.9052 1732.6361 -2.930747e-15 4.303979e-15 -2.286371e-02 16400 0
1732.2748 1734.0071 -4.708944e-16 3.982159e-15 -4.343634e-03 0 0
1733.6444 1735.3781 4.039215e-15 4.153747e-15 2.871027e-02 0 0
1735.0140 1736.7490 3.668609e-15 4.040936e-15 2.631429e-02 16 0
1736.3836 1738.1200 -6.527255e-15 3.704134e-15 -5.355690e-02 16384 0
1737.7533 1739.4910 3.811054e-15 4.338671e-15 2.809130e-02 16 0
1739.1229 1740.8620 7.918097e-15 4.446656e-15 6.049054e-02 16 0
1740.4926 1742.2331 -2.965490e-15 3.602573e-15 -2.523765e-02 16384 0
1741.8623 1743.6041 -4.274370e-15 3.728623e-15 -3.681335e-02 16400 0
1743.2319 1744.9752 1.641039e-15 3.894724e-15 1.211987e-02 0 0
1744.6016 1746.3462 1.400080e-14 4.119746e-15 1.138420e-01 0 0
1745.9713 1747.7173 -2.412291e-15 3.922797e-15 -2.152025e-02 16400 0
1747.3411 1749.0884 5.691661e-15 3.597139e-15 4.633182e-02 0 0
1748.7108 1750.4595 1.099253e-14 3.739047e-15 9.209450e-02 0 0
1750.0806 1751.8306 -2.773966e-15 4.745147e-15 -2.561786e-02 16400 0
1751.4503 1753.2018 -3.957770e-15 3.428422e-15 -3.696878e-02 16384 0
1752.8201 1754.5729 4.820637e-15 3.531287e-15 4.092567e-02 0 0
1754.1899 1755.9441 1.627371e-14 9.746764e-15 1.441123e-01 16 0
1755.5597 1757.3153 -8.623070e-15 3.156200e-15 -8.330491e-02 16384 0
1756.9295 1758.6864 -3.420895e-15 3.986990e-15 -3.341397e-02 16400 0
1758.2993 1760.0576 1.798485e-15 3.711320e-15 1.528712e-02 16 0
1759.6692 1761.4289 1.404201e-14 9.438507e-15 1.296240e-01 16 0
1761.0390 1762.8001 8.522110e-15 6.921865e-15 7.861703e-02 16 0
1762.4089 1764.1713 3.585607e-15 3.249290e-15 3.261369e-02 0 0
1763.7788 1765.5426 -4.602793e-16 3.074943e-15 -5.287649e-03 0 0
1765.1487 1766.9138 -9.374976e-15 3.070238e-15 -9.762300e-02 16400 0
1766.5186 1768.2851 -3.582311e-15 3.958252e-15 -3.768860e-02 16400 0
1767.8885 1769.6564 9.370457e-15 3.361451e-15 9.137084e-02 0 0
1769.2584 1771.0277 -4.173471e-15 2.835577e-15 -4.480693e-02 16384 0
1770.6284 1772.3990 -8.730708e-15 2.921336e-15 -9.467106e-02 16384 0
1771.9983 1773.7703 7.848389e-15 3.079836e-15 7.856980e-02 0 0
1773.3683 1775.1417 3.748095e-15 3.045149e-15 3.712361e-02 0 0
1774.7383 1776.5130 -3.055369e-15 8.426080e-15 -3.411315e-02 16400 0
1776.1083 1777.8844 -6.986067e-16 4.231782e-15 -8.138820e-03 16 0
1777.4783 1779.2557 4.234223e-15 2.857832e-15 4.335997e-02 0 0
1778.8483 1780.6271 -1.588850e-15 2.791897e-15 -1.824767e-02 16384 0
1780.2183 1781.9985 3.600082e-15 2.848736e-15 3.738368e-02 0 0
1781.5884 1783.3699 1.030680e-15 2.888024e-15 1.004574e-02 0 0
1782.9584 1784.7414 -7.230131e-16 2.865371e-15 -8.741231e-03 0 0
1784.3285 1786.1128 -6.305619e-15 4.090197e-15 -7.510805e-02 16400 0
1785.6986 1787.4842 1.292665e-15 2.647745e-15 1.323412e-02 0 0
1787.0686 1788.8557 8.190505e-15 2.897053e-15 9.109899e-02 0 0
1788.4387 1790.2272 -2.501211e-15 3.146916e-15 -3.059944e-02 16384 0
1789.8089 1791.5987 5.570106e-15 3.376256e-15 6.249507e-02 0 0
1791.1790 1792.9702 9.524797e-15 3.395209e-15 1.092523e-01 0 0
1792.5491 1794.3417 2.709315e-15 2.621962e-15 3.026608e-02 0 0
1793.9193 1795.7132 -8.312772e-15 2.504115e-15 -1.053583e-01 16384 0
1795.2894 1797.0847 3.277252e-16 2.562559e-15 2.843962e-03 0 0
1796.6596 1798.4563 6.604133e-16 2.586880e-15 6.800446e-03 0 0
1798.0298 1799.8278 1.720631e-15 2.646269e-15 1.952848e-02 0 0
1799.4000 1801.1994 -5.376733e-16 2.992691e-15 -7.406890e-03 0 0
1800.7702 1802.5710 2.116339e-15 2.918972e-15 2.472110e-02 0 0
1802.1404 1803.9426 6.263591e-15 2.880519e-15 7.645575e-02 16 0
1803.5107 1805.3142 -2.039379e-15 2.932935e-15 -2.749481e-02 16400 0
1804.8809 1806.6858 -1.126443e-16 2.394844e-15 -2.379872e-03 0 0
1806.2512 1808.0574 4.805583e-15 2.449523e-15 5.986874e-02 0 0
1807.6214 1809.4290 -8.654694e-16 2.891518e-15 -1.198156e-02 16400 0
1808.9917 1810.8007 -8.235777e-16 2.314088e-15 -1.150231e-02 16384 0
1810.3620 1812.1724 -1.318173e-15 4.721281e-15 -1.857220e-02 16400 0
1811.7323 1813.5440 4.800389e-16 2.308598e-15 5.243602e-03 0 0
1813.1026 1814.9157 -3.235675e-15 2.110081e-15 -4.639057e-02 16384 0
1814.4729 1816.2874 2.925884e-16 2.435985e-15 2.874373e-03 0 0
1815.8433 1817.6591 8.143827e-15 2.646666e-15 1.094097e-01 0 0
1817.2136 1819.0308 1.482731e-16 3.203947e-15 1.001833e-03 16 0
1818.5840 1820.4026 -6.609291e-15 2.273896e-15 -9.806093e-02 16384 0
1819.9544 1821.7743 3.070749e-15 4.506431e-15 4.127328e-02 16 0
1821.3247 1823.1461 -1.016395e-15 3.401982e-15 -1.533424e-02 16400 0
1822.6951 1824.5178 -4.981802e-15 2.224208e-15 -7.578303e-02 16384 0
1824.0655 1825.8896 1.488360e-15 2.183907e-15 1.991776e-02 0 0
1825.4360 1827.2614 -1.102235e-15 3.059036e-15 -1.704057e-02 16400 0
1826.8064 1828.6332 1.677200e-15 2.117669e-15 2.296477e-02 0 0
1828.1768 1830.0050 -4.978055e-15 1.979101e-15 -7.818856e-02 16384 0
1829.5473 1831.3768 5.643699e-15 3.644169e-15 8.172199e-02 16 0
1830.9177 1832.7487 1.069338e-15 2.186958e-15 1.461503e-02 0 0
1832.2882 1834.1205 -4.337262e-15 2.101300e-15 -6.971854e-02 16384 0
1833.6587 1835.4924 -2.846911e-15 2.252188e-15 -4.610997e-02 16400 0
1835.0292 1836.8642 5.698559e-15 2.140275e-15 8.514684e-02 0 0
1836.3997 1838.2361 2.861898e-15 2.428455e-15 4.229198e-02 16 0
1837.7702 1839.6080 -1.502517e-14 5.931070e-15 -2.488516e-01 16400 0
1839.1408 1840.9799 1.581888e-15 1.870717e-15 2.319668e-02 0 0
1840.5113 1842.3518 1.157740e-15 2.083137e-15 1.681547e-02 16 0
1841.8818 1843.7237 -2.715799e-15 1.986313e-15 -4.597465e-02 16384 0
1843.2524 1845.0957 1.344668e-15 1.915838e-15 2.000572e-02 0 0
1844.6230 1846.4676 6.469483e-15 4.207765e-15 1.021605e-01 16 0
1845.9936 1847.8395 7.843518e-16 1.933607e-15 1.140687e-02 0 0
1847.3641 1849.2115 -4.851758e-15 1.713931e-15 -8.452086e-02 16384 0
1848.7348 1850.5835 -4.616910e-16 1.892624e-15 -8.368570e-03 0 0
1850.1054 1851.9555 -1.262820e-15 2.679121e-15 -2.230509e-02 16400 0
1851.4760 1853.3275 1.050673e-15 1.951674e-15 1.610199e-02 16 0
1852.8466 1854.6995 -8.676615e-16 3.309026e-15 -1.553592e-02 16400 0
1854.2173 1856.0715 3.428377e-15 2.117702e-15 5.599503e-02 16 0
1855.5879 1857.4435 5.172736e-16 1.786423e-15 7.576403e-03 0 0
1856.9586 1858.8156 -3.450395e-15 1.783629e-15 -6.305353e-02 16384 0
1858.3293 1860.1876 -1.174637e-15 1.934382e-15 -2.161227e-02 16400 0
1859.7000 1861.5597 -1.219769e-15 1.857064e-15 -2.259538e-02 16384 0
1861.0707 1862.9317 -2.724819e-15 1.852811e-15 -5.082050e-02 16384 0
1862.4414 1864.3038 -8.360561e-16 1.652590e-15 -1.569962e-02 16384 0
1863.8121 1865.6759 3.328116e-15 1.792504e-15 5.703377e-02 0 0
1865.1828 1867.0480 4.908802e-16 1.647019e-15 7.532746e-03 0 0
1866.5536 1868.4201 -3.889251e-15 1.573623e-15 -7.454621e-02 16384 0
1867.9243 1869.7922 8.377044e-16 1.642630e-15 1.378497e-02 0 0
1869.2951 1871.1644 3.530045e-15 1.748181e-15 6.232021e-02 0 0
1870.6658 1872.5365 -1.337118e-15 1.688663e-15 -2.616456e-02 16400 0
1872.0366 1873.9087 -4.781131e-17 1.661094e-15 -1.864392e-03 0 0
1873.4074 1875.2808 3.678026e-15 2.670984e-15 6.640916e-02 16 0
1874.7782 1876.6530 2.236690e-15 1.675456e-15 4.009455e-02 0 0
1876.1490 1878.0252 -7.596743e-16 2.206365e-15 -1.528760e-02 16400 0
1877.5199 1879.3974 -7.521497e-16 1.566821e-15 -1.524344e-02 16384 0
1878.8907 1880.7696 2.033323e-15 1.793657e-15 3.713709e-02 16 0
1880.2615 1882.1418 -2.392758e-15 4.950532e-15 -4.918654e-02 16400 0
1881.6324 1883.5140 -1.759640e-15 1.778858e-15 -3.643053e-02 16400 0
1883.0032 1884.8862 9.707527e-16 1.727856e-15 1.752209e-02 0 0
1884.3741 1886.2585 1.429498e-15 1.793436e-15 2.652480e-02 0 0
1885.7450 1887.6307 6.694003e-16 1.617590e-15 1.193581e-02 0 0
1887.1159 1889.0030 3.894782e-16 1.484842e-15 6.566253e-03 0 0
1888.4868 1890.3753 3.282284e-15 1.539629e-15 6.400080e-02 0 0
1889.8577 1891.7475 -5.458834e-16 1.478627e-15 -1.179210e-02 16384 0
1891.2286 1893.1198 -4.131084e-15 1.584170e-15 -8.986642e-02 16400 0
1892.5995 1894.4921 4.524665e-15 1.581510e-15 9.086923e-02 0 0
1893.9705 1895.8645 2.142774e-15 1.563728e-15 4.246962e-02 0 0
1895.3414 1897.2368 -3.647874e-15 1.400263e-15 -8.101252e-02 16384 0
1896.7124 1898.6091 7.256344e-16 1.471721e-15 1.382908e-02 0 0
1898.0834 1899.9814 1.273060e-15 1.457781e-15 2.526365e-02 0 0
1899.4543 1901.3538 7.639672e-16 1.417772e-15 1.482552e-02 0 0
1900.8253 1902.7261 -1.161466e-15 1.365302e-15 -2.649176e-02 16384 0
1902.1963 1904.0985 4.110286e-15 3.135850e-15 8.640804e-02 16 0
1903.5673 1905.4709 1.743767e-15 1.388257e-15 3.600899e-02 0 0
1904.9383 1906.8433 -1.917560e-15 1.340719e-15 -4.459196e-02 16384 0
1906.3094 1908.2157 -2.706475e-16 1.328097e-15 -6.781918e-03 0 0
1907.6804 1909.5881 4.475610e-15 1.449896e-15 9.677410e-02 16 0
1909.0514 1910.9605 5.117815e-16 1.389217e-15 1.006917e-02 0 0
1910.4225 1912.3329 -1.679158e-15 1.387139e-15 -4.004408e-02 16384 0
1911.7936 1913.7054 -2.601513e-14 3.729880e-15 -6.242755e-01 16400 0
1913.1646 1915.0778 3.281022e-16 2.818060e-15 6.216883e-03 16 0
1914.5357 1916.4503 -2.401383e-15 1.358839e-15 -5.834396e-02 16384 0
1915.9068 1917.8227 -7.798010e-16 1.590664e-15 -1.906389e-02 16400 0
1917.2779 1919.1952 2.912756e-16 1.363179e-15 5.522978e-03 0 0
1918.6490 1920.5677 1.387446e-15 1.287344e-15 3.050354e-02 0 0
1920.0201 1921.9401 -1.606308e-15 1.300426e-15 -4.000594e-02 16384 0
1921.3913 1923.3126 1.034403e-15 1.306661e-15 2.273840e-02 0 0
1922.7624 1924.6852 8.385369e-16 1.991143e-15 1.834134e-02 16 0
1924.1335 1926.0577 -2.458760e-15 1.343433e-15 -6.239084e-02 16384 0
1925.5047 1927.4302 -1.883870e-15 1.306232e-15 -4.810227e-02 16400 0
1926.8758 1928.8027 1.822009e-15 1.271999e-15 4.204620e-02 0 0
1928.2470 1930.1753 1.858164e-15 1.496185e-15 4.318767e-02 16 0
1929.6182 1931.5478 9.892797e-14 9.470913e-15 2.518262e+00 16 0
1930.9894 1932.9204 2.659366e-16 1.618869e-15 5.335242e-03 16 0
1932.3606 1934.2929 -2.149470e-16 1.869350e-15 -6.180606e-03 16 0
1933.7318 1935.6655 -1.185294e-15 1.155759e-15 -3.143312e-02 16384 0
1935.1030 1937.0381 8.845500e-16 1.573533e-15 2.060198e-02 16 0
1936.4742 1938.4107 1.294527e-15 1.650232e-15 3.089247e-02 16 0
1937.8455 1939.7833 -3.895856e-16 1.136528e-15 -1.060086e-02 0 0
1939.2167 1941.1559 -1.442253e-15 1.355601e-15 -3.922652e-02 16400 0
1940.5880 1942.5285 5.885510e-15 2.309340e-15 1.493482e-01 16 0
1941.9592 1943.9012 -7.774504e-16 1.128404e-15 -2.141205e-02 16384 0
1943.3305 1945.2738 7.691047e-17 1.168258e-15 9.173444e-04 0 0
1944.7018 1946.6465 -1.169526e-15 1.769406e-15 -3.261160e-02 16400 0
1946.0730 1948.0191 2.273086e-15 1.212018e-15 5.780208e-02 0 0
1947.4443 1949.3918 6.064770e-16 1.134697e-15 1.463769e-02 0 0
1948.8156 1950.7644 7.562134e-16 1.101688e-15 1.863996e-02 0 0
1950.1869 1952.1371 -7.408455e-16 1.137861e-15 -2.116919e-02 16384 0
1951.5583 1953.5098 9.333502e-16 1.277271e-15 2.356406e-02 0 0
1952.9296 1954.8825 -4.333357e-16 1.089175e-15 -1.253131e-02 16384 0
1954.3009 1956.2552 -3.872102e-16 1.063478e-15 -1.127156e-02 0 0
1955.6723 1957.6279 6.432080e-16 1.193926e-15 1.619623e-02 16 0
1957.0436 1959.0006 6.233898e-16 1.058128e-15 1.576189e-02 0 0
1958.4150 1960.3734 -2.907992e-15 1.039172e-15 -8.610504e-02 16384 0
1959.7863 1961.7461 1.937613e-15 1.109043e-15 5.215058e-02 0 0
1961.1577 1963.1189 -1.788888e-16 1.094001e-15 -5.911777e-03 16 0
1962.5291 1964.4916 6.230896e-16 1.082985e-15 1.615399e-02 0 0
1963.9005 1965.8644 -8.499528e-16 1.072519e-15 -2.576714e-02 16384 0
1965.2719 1967.2371 -7.755582e-16 1.170421e-15 -2.365107e-02 16400 0
1966.6433 1968.6099 3.599251e-15 1.726520e-15 1.014640e-01 16 0
1968.0147 1969.9827 -2.771719e-15 1.187574e-15 -8.553642e-02 16400 0
1969.3861 1971.3555 1.464998e-15 1.040598e-15 4.079326e-02 0 0
1970.7575 1972.7283 2.616535e-15 1.168610e-15 7.453826e-02 16 0
1972.1290 1974.1011 -1.544771e-16 1.308377e-15 -5.454457e-03 16 0
1973.5004 1975.4739 -1.264193e-15 1.017755e-15 -3.996011e-02 16384 0
1974.8719 1976.8468 2.010711e-15 1.076025e-15 5.794475e-02 0 0
1976.2433 1978.2196 7.130420e-17 9.950620e-16 1.044814e-03 0 0
1977.6148 1979.5924 -9.831957e-16 1.220534e-15 -3.165181e-02 16400 0
1978.9863 1980.9653 7.359909e-16 1.040441e-15 2.080439e-02 0 0
1980.3578 1982.3381 1.560499e-15 1.002709e-15 4.578359e-02 0 0
1981.7293 1983.7110 -3.464175e-16 9.760635e-16 -1.136866e-02 0 0
1983.1008 1985.0839 -2.490383e-15 9.413920e-16 -8.219570e-02 16384 0
1984.4723 1986.4567 6.178930e-16 9.749079e-16 1.775103e-02 0 0
1985.8438 1987.8296 2.003780e-15 9.762225e-16 6.076983e-02 0 0
1987.2153 1989.2025 -2.738120e-15 9.877101e-16 -9.210738e-02 16384 0
1988.5868 1990.5754 6.334663e-16 1.006200e-15 1.859636e-02 0 0
1989.9584 1991.9483 -6.799973e-16 1.015547e-15 -2.316849e-02 16400 0
1991.3299 1993.3213 3.790642e-16 9.946262e-16 1.084172e-02 16 0
1992.7015 1994.6942 -2.507181e-15 1.127234e-15 -8.653121e-02 16400 0
1994.0730 1996.0671 2.973417e-15 1.362751e-15 9.475280e-02 16 0
1995.4446 1997.4400 1.949397e-15 1.016418e-15 6.186545e-02 16 0
1996.8162 1998.8130 1.232131e-16 9.208193e-16 2.914350e-03 16 0
1998.1878 2000.1859 -5.210186e-16 9.351081e-16 -1.845443e-02 16400 0
1999.5593 2001.5589 1.051244e-15 9.661362e-16 3.337519e-02 0 0
2000.9309 2002.9319 -6.279104e-16 9.444485e-16 -2.253192e-02 16400 0
2002.3025 2004.3048 -1.631474e-15 8.914606e-16 -5.892717e-02 16384 0
2003.6742 2005.6778 3.068962e-16 9.598258e-16 9.150824e-03 0 0
2005.0458 2007.0508 -1.956980e-15 1.987023e-15 -7.161098e-02 16400 0
2006.4174 2008.4238 -3.701346e-16 1.156010e-15 -1.363287e-02 16400 0
2007.7890 2009.7968 5.067450e-16 1.023931e-15 1.614872e-02 16 0
2009.1607 2011.1698 6.526223e-16 8.675958e-16 2.126883e-02 0 0
2010.5323 2012.5428 4.522129e-16 8.881125e-16 1.449678e-02 16 0
2011.9040 2013.9159 -1.283936e-15 8.408176e-16 -4.855683e-02 16384 0
2013.2756 2015.2889 -1.459706e-16 8.921501e-16 -6.106585e-03 16 0
2014.6473 2016.6619 1.733299e-15 8.854233e-16 6.024728e-02 0 0
2016.0190 2018.0350 -1.749579e-16 7.924307e-16 -7.191883e-03 0 0
2017.3906 2019.4080 -7.585876e-16 8.293974e-16 -2.946313e-02 16384 0
2018.7623 2020.7811 8.689122e-16 8.834545e-16 3.013412e-02 0 0
2020.1340 2022.1541 2.571239e-16 3.211211e-15 8.198004e-03 16 0
2021.5057 2023.5272 -2.911614e-16 8.285976e-16 -1.154142e-02 0 0
2022.8774 2024.9003 1.793612e-15 8.424483e-16 6.504132e-02 0 0
2024.2491 2026.2734 1.737090e-15 9.130506e-16 6.337947e-02 16 0
2025.6208 2027.6465 -1.189028e-16 8.437881e-16 -5.430567e-03 0 0
2026.9926 2029.0196 2.127891e-16 7.958813e-16 6.864140e-03 0 0
2028.3643 2030.3927 9.491842e-16 8.079253e-16 3.470424e-02 0 0
2029.7360 2031.7658 2.598667e-16 7.623931e-16 8.751798e-03 0 0
2031.1078 2033.1389 -1.308440e-15 7.711497e-16 -5.440122e-02 16384 0
2032.4795 2034.5120 9.917011e-16 7.757954e-16 3.710113e-02 0 0
2033.8513 2035.8851 2.351138e-15 7.835623e-16 9.080872e-02 0 0
2035.2231 2037.2583 9.725818e-17 8.286970e-16 2.712310e-03 16 0
2036.5948 2038.6314 -6.941710e-16 7.324743e-16 -2.966321e-02 16384 0
2037.9666 2040.0046 9.705865e-16 8.977467e-16 3.732307e-02 16 0
2039.3384 2041.3777 2.345082e-16 7.558581e-16 8.225383e-03 1024 0
2040.7102 2042.7509 -1.839316e-16 7.196220e-16 -8.354710e-03 1024 0
2042.0820 2044.1241 6.628476e-16 8.020504e-16 2.563281e-02 1024 0
2043.4538 2045.4972 6.481290e-16 7.425298e-16 2.521398e-02 1024 0
2044.8256 2046.8704 -8.604785e-16 6.816589e-16 -3.829592e-02 17408 0
2046.1974 2048.2436 -2.013313e-16 7.424134e-16 -9.263019e-03 1024 0
2047.5692 2049.6168 1.210712e-15 7.433936e-16 4.923467e-02 1024 0
2048.9410 2050.9900 -8.077656e-16 6.970904e-16 -3.668482e-02 17424 0
2050.3129 2052.3632 -1.076335e-15 6.660945e-16 -4.922098e-02 17408 0
2051.6847 2053.7364 9.339008e-16 8.699454e-16 3.846950e-02 1040 0
2053.0566 2055.1096 1.364681e-15 7.897123e-16 5.729087e-02 1040 0
2054.4284 2056.4828 -1.015625e-15 7.013813e-16 -4.740873e-02 17424 0
2055.8003 2057.8561 3.579127e-16 6.912442e-16 1.432708e-02 1024 0
2057.1721 2059.2293 1.328299e-15 7.813437e-16 5.689779e-02 1040 0
2058.5440 2060.6025 1.602301e-15 1.437607e-15 6.946705e-02 1040 0
2059.9159 2061.9758 -1.346829e-15 6.506253e-16 -6.458865e-02 17408 0
2061.2878 2063.3490 1.066715e-15 6.900117e-16 4.634346e-02 1024 0
2062.6596 2064.7223 5.908272e-16 6.735699e-16 2.526482e-02 1024 0
2064.0315 2066.0956 -4.086095e-17 6.373036e-16 -2.884584e-03 1024 0
2065.4034 2067.4688 -6.894831e-17 7.074540e-16 -4.156526e-03 1040 0
2066.7753 2068.8421 1.200649e-15 6.447303e-16 5.379784e-02 1024 0
2068.1472 2070.2154 1.285340e-15 6.578405e-16 5.809738e-02 1024 0
2069.5192 2071.5887 6.776554e-16 6.468336e-16 3.017554e-02 1024 0
2070.8911 2072.9620 1.900065e-15 7.381247e-16 8.794727e-02 1024 0
2072.2630 2074.3353 3.645887e-15 9.258013e-16 1.725336e-01 1040 0
2073.6349 2075.7086 -3.852325e-16 6.709650e-16 -1.973401e-02 17408 0
2075.0069 2077.0819 -2.746301e-16 6.483134e-16 -1.416023e-02 16384 0
2076.3788 2078.4552 1.343943e-16 1.384688e-15 5.300106e-03 16 0
2077.7507 2079.8285 1.283783e-15 6.384321e-16 6.081244e-02 0 0
2079.1227 2081.2018 -9.369578e-16 6.205266e-16 -4.926120e-02 16400 0
2080.4947 2082.5752 8.142261e-16 7.863755e-16 3.853748e-02 16 0
2081.8666 2083.9485 1.135201e-15 7.343648e-16 5.466697e-02 16 0
2083.2386 2085.3218 -4.942963e-16 6.114757e-16 -2.649787e-02 16400 0
2084.6106 2086.6952 -1.063604e-16 6.214015e-16 -6.294675e-03 0 0
2085.9825 2088.0685 1.319563e-15 6.490920e-16 6.510133e-02 16 0
2087.3545 2089.4419 1.168201e-15 5.957093e-16 5.782295e-02 0 0
2088.7265 2090.8152 -2.231629e-15 6.028415e-16 -1.227759e-01 16384 0
2090.0985 2092.1886 1.933978e-16 5.746528e-16 8.712442e-03 0 0
2091.4705 2093.5620 1.051958e-16 6.567706e-16 4.278802e-03 0 0
2092.8425 2094.9353 4.384025e-16 6.348909e-16 2.145967e-02 16 0
2094.2145 2096.3087 2.830566e-16 5.722328e-16 1.354534e-02 0 0
2095.5865 2097.6821 8.833749e-16 5.827563e-16 4.513450e-02 0 0
2096.9585 2099.0555 3.839699e-16 5.862480e-16 1.904090e-02 0 0
2098.3306 2100.4289 -9.318181e-16 5.648977e-16 -5.366122e-02 16400 0
2099.7026 2101.8023 9.436521e-16 5.635527e-16 4.930364e-02 0 0
2101.0746 2103.1757 1.417528e-15 5.965061e-16 7.542084e-02 0 0
2102.4467 2104.5491 -5.052298e-16 5.513980e-16 -2.967435e-02 16400 0
2103.8187 2105.9225 -4.937865e-16 5.628404e-16 -2.919303e-02 16400 0
2105.1908 2107.2959 -1.938964e-16 8.328961e-16 -1.156804e-02 16 0
2106.5628 2108.6694 7.085187e-16 5.339417e-16 3.792909e-02 0 0
2107.9349 2110.0428 9.121022e-16 5.551646e-16 4.957022e-02 0 0
2109.3069 2111.4162 -2.127166e-15 1.635044e-15 -1.290826e-01 16400 0
2110.6790 2112.7897 1.227827e-15 5.469641e-16 6.819896e-02 0 0
2112.0511 2114.1631 -2.695139e-16 5.340718e-16 -1.656646e-02 16384 0
2113.4231 2115.5366 -1.432922e-15 5.425202e-16 -8.863917e-02 16400 0
2114.7952 2116.9100 8.574877e-16 5.278242e-16 4.806994e-02 0 0
2116.1673 2118.2835 6.383630e-16 6.126750e-16 3.565507e-02 16 0
2117.5394 2119.6569 -3.102686e-16 8.216576e-16 -1.955588e-02 16400 0
