# SNNGC4414 oc3204090 G750L CCD z=0.002388 a2center=894.8 extrsize=19 exptime=68.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5380.3224 5393.1706 4.905343e-15 2.925314e-16 1.057404e+01 0 0
5385.1876 5398.0474 5.467946e-15 2.935483e-16 1.198983e+01 0 0
5390.0528 5402.9243 5.776264e-15 3.025205e-16 1.290202e+01 16 0
5394.9181 5407.8012 5.220578e-15 2.855227e-16 1.183266e+01 16 0
5399.7834 5412.6781 5.608901e-15 3.235535e-16 1.300502e+01 16 0
5404.6488 5417.5551 5.590478e-15 2.852801e-16 1.324364e+01 16 0
5409.5142 5422.4321 5.830445e-15 2.761114e-16 1.414524e+01 0 0
5414.3796 5427.3091 5.459609e-15 2.686766e-16 1.350666e+01 16 0
5419.2451 5432.1862 4.900499e-15 2.599532e-16 1.234122e+01 0 0
5424.1106 5437.0633 5.542880e-15 2.608331e-16 1.431951e+01 16 0
5428.9761 5441.9405 5.134757e-15 2.621664e-16 1.351444e+01 0 0
5433.8416 5446.8177 5.310931e-15 2.633573e-16 1.429581e+01 16 0
5438.7072 5451.6949 5.509007e-15 3.002315e-16 1.515633e+01 16 0
5443.5729 5456.5721 5.271993e-15 2.449118e-16 1.478509e+01 16 0
5448.4385 5461.4494 5.614189e-15 2.409333e-16 1.608809e+01 0 0
5453.3042 5466.3267 5.989467e-15 2.508911e-16 1.748397e+01 16 0
5458.1700 5471.2041 5.446819e-15 2.551625e-16 1.610828e+01 16 0
5463.0357 5476.0815 5.639034e-15 2.334334e-16 1.690032e+01 0 0
5467.9015 5480.9589 5.762998e-15 2.325166e-16 1.748372e+01 0 0
5472.7674 5485.8363 5.634901e-15 2.400568e-16 1.724781e+01 0 0
5477.6333 5490.7138 5.096536e-15 2.294430e-16 1.569966e+01 16 0
5482.4992 5495.5914 5.637489e-15 2.301430e-16 1.752977e+01 0 0
5487.3651 5500.4689 5.817252e-15 2.274170e-16 1.822249e+01 0 0
5492.2311 5505.3465 5.600584e-15 2.281963e-16 1.760037e+01 16 0
5497.0971 5510.2241 5.764473e-15 2.291162e-16 1.820719e+01 16 0
5501.9631 5515.1018 5.528036e-15 2.339362e-16 1.749273e+01 16 0
5506.8292 5519.9795 5.364085e-15 2.230002e-16 1.700929e+01 16 0
5511.6953 5524.8572 5.417926e-15 2.217556e-16 1.723205e+01 0 0
5516.5614 5529.7350 5.504406e-15 2.223398e-16 1.756218e+01 0 0
5521.4276 5534.6127 5.319447e-15 2.214854e-16 1.697894e+01 0 0
5526.2938 5539.4906 5.392573e-15 2.218532e-16 1.723924e+01 0 0
5531.1600 5544.3684 5.675385e-15 2.331977e-16 1.820941e+01 16 0
5536.0263 5549.2463 5.453250e-15 2.205403e-16 1.751776e+01 0 0
5540.8926 5554.1242 5.493658e-15 2.215466e-16 1.768042e+01 16 0
5545.7589 5559.0022 5.433250e-15 2.218648e-16 1.751209e+01 16 0
5550.6253 5563.8802 5.679117e-15 2.227718e-16 1.838709e+01 16 0
5555.4917 5568.7582 5.383090e-15 2.185738e-16 1.746568e+01 0 0
5560.3581 5573.6362 5.225572e-15 2.178768e-16 1.698786e+01 16 0
5565.2245 5578.5143 5.491113e-15 2.194807e-16 1.792768e+01 0 0
5570.0910 5583.3924 5.183219e-15 2.219962e-16 1.696806e+01 16 0
5574.9576 5588.2706 5.388728e-15 2.184295e-16 1.774177e+01 16 0
5579.8241 5593.1487 5.679998e-15 2.344370e-16 1.882360e+01 16 0
5584.6907 5598.0269 5.069414e-15 2.253234e-16 1.683854e+01 16 0
5589.5573 5602.9052 5.519665e-15 2.152782e-16 1.848647e+01 0 0
5594.4240 5607.7834 5.135383e-15 2.137132e-16 1.727307e+01 16 0
5599.2906 5612.6617 5.231286e-15 2.120260e-16 1.768909e+01 16 0
5604.1573 5617.5401 5.454709e-15 2.142744e-16 1.855623e+01 16 0
5609.0241 5622.4184 5.118901e-15 2.087859e-16 1.748668e+01 16 0
5613.8908 5627.2968 4.867912e-15 2.052771e-16 1.670707e+01 8208 0
5618.7576 5632.1752 4.869902e-15 2.060108e-16 1.680416e+01 16 0
5623.6245 5637.0537 4.532899e-15 1.999630e-16 1.569087e+01 0 0
5628.4913 5641.9322 4.349476e-15 2.008483e-16 1.511153e+01 0 0
5633.3582 5646.8107 3.676256e-15 2.312144e-16 1.276422e+01 16 0
5638.2251 5651.6892 4.033771e-15 1.986520e-16 1.410108e+01 0 0
5643.0921 5656.5678 4.664488e-15 1.981848e-16 1.643142e+01 16 0
5647.9591 5661.4464 4.011864e-15 1.973632e-16 1.412981e+01 0 0
5652.8261 5666.3250 3.625603e-15 1.906366e-16 1.277859e+01 16 0
5657.6931 5671.2037 3.925129e-15 1.906773e-16 1.392641e+01 0 0
5662.5602 5676.0824 4.119844e-15 1.905535e-16 1.469304e+01 0 0
5667.4273 5680.9611 4.071624e-15 1.932966e-16 1.456850e+01 16 0
5672.2944 5685.8398 3.640384e-15 1.862067e-16 1.302202e+01 0 0
5677.1616 5690.7186 3.544208e-15 2.066892e-16 1.270838e+01 16 0
5682.0287 5695.5974 3.487091e-15 1.860924e-16 1.253358e+01 16 0
5686.8960 5700.4763 3.178895e-15 1.883859e-16 1.142210e+01 0 0
5691.7632 5705.3551 3.524036e-15 1.871407e-16 1.273818e+01 16 0
5696.6305 5710.2340 4.018367e-15 1.871188e-16 1.462102e+01 0 0
5701.4978 5715.1130 3.748580e-15 1.870998e-16 1.364228e+01 16 0
5706.3651 5719.9919 3.498936e-15 1.879856e-16 1.273488e+01 16 0
5711.2325 5724.8709 3.752433e-15 1.851574e-16 1.372015e+01 16 0
5716.0998 5729.7499 3.719092e-15 2.010269e-16 1.362502e+01 16 0
5720.9673 5734.6289 3.546289e-15 1.804224e-16 1.300314e+01 0 0
5725.8347 5739.5080 3.406640e-15 1.804283e-16 1.250406e+01 0 0
5730.7022 5744.3871 3.984265e-15 1.875008e-16 1.473447e+01 16 0
5735.5697 5749.2662 3.813188e-15 1.833953e-16 1.412000e+01 16 0
5740.4372 5754.1453 3.901285e-15 1.835161e-16 1.449800e+01 16 0
5745.3047 5759.0245 3.395619e-15 1.810850e-16 1.260134e+01 16 0
5750.1723 5763.9037 3.757481e-15 1.863848e-16 1.403377e+01 16 0
5755.0399 5768.7830 3.960809e-15 1.853034e-16 1.486612e+01 0 0
5759.9075 5773.6622 4.129356e-15 1.891753e-16 1.557055e+01 16 0
5764.7752 5778.5415 3.948762e-15 1.930472e-16 1.492101e+01 0 0
5769.6429 5783.4208 4.216097e-15 1.830799e-16 1.601739e+01 0 0
5774.5106 5788.3001 4.592095e-15 1.861530e-16 1.754941e+01 16 0
5779.3783 5793.1795 4.477485e-15 1.867688e-16 1.715849e+01 0 0
5784.2461 5798.0589 4.947920e-15 1.909364e-16 1.907815e+01 16 0
5789.1139 5802.9383 4.769429e-15 1.873607e-16 1.843343e+01 0 0
5793.9817 5807.8178 4.904847e-15 2.223929e-16 1.903271e+01 16 0
5798.8496 5812.6972 4.347063e-15 1.884855e-16 1.686595e+01 16 0
5803.7174 5817.5767 5.003900e-15 2.007065e-16 1.954784e+01 16 0
5808.5853 5822.4562 4.890543e-15 1.931256e-16 1.914976e+01 16 0
5813.4533 5827.3358 4.863523e-15 2.178185e-16 1.909266e+01 16 0
5818.3212 5832.2154 4.893151e-15 1.856640e-16 1.926310e+01 0 0
5823.1892 5837.0950 5.043019e-15 1.866479e-16 1.991511e+01 0 0
5828.0572 5841.9746 5.107338e-15 1.914840e-16 2.022222e+01 16 0
5832.9252 5846.8542 5.475664e-15 1.930249e-16 2.175956e+01 0 0
5837.7933 5851.7339 5.249165e-15 1.886814e-16 2.087649e+01 0 0
5842.6614 5856.6136 4.880756e-15 1.900831e-16 1.940158e+01 16 0
5847.5295 5861.4934 5.398160e-15 1.888432e-16 2.154358e+01 0 0
5852.3976 5866.3731 5.232749e-15 1.941333e-16 2.088685e+01 16 0
5857.2657 5871.2529 5.263493e-15 2.058393e-16 2.103193e+01 16 0
5862.1339 5876.1327 5.405751e-15 1.874832e-16 2.162671e+01 0 0
5867.0021 5881.0125 4.827618e-15 1.837368e-16 1.926733e+01 16 0
5871.8703 5885.8924 4.890433e-15 1.852957e-16 1.952833e+01 0 0
5876.7386 5890.7722 5.106911e-15 1.863167e-16 2.041804e+01 0 0
5881.6069 5895.6521 5.539083e-15 1.926347e-16 2.218784e+01 16 0
5886.4752 5900.5321 4.869163e-15 1.838428e-16 1.943597e+01 0 0
5891.3435 5905.4120 4.860610e-15 1.837983e-16 1.939262e+01 0 0
5896.2118 5910.2920 4.777228e-15 1.830754e-16 1.904147e+01 0 0
5901.0802 5915.1720 4.803941e-15 1.884688e-16 1.913889e+01 16 0
5905.9486 5920.0520 5.337449e-15 1.889765e-16 2.130785e+01 16 0
5910.8170 5924.9320 4.943835e-15 1.904613e-16 1.968362e+01 16 0
5915.6855 5929.8121 5.344773e-15 1.901467e-16 2.130689e+01 16 0
5920.5539 5934.6922 5.001478e-15 1.860482e-16 1.989066e+01 0 0
5925.4224 5939.5723 4.417184e-15 1.989560e-16 1.749693e+01 16 0
5930.2909 5944.4525 4.780242e-15 1.844297e-16 1.896514e+01 16 0
5935.1595 5949.3326 8.024987e-16 2.015134e-16 2.953209e+00 8208 0
5940.0280 5954.2128 5.311418e-15 1.888110e-16 2.111397e+01 0 0
5944.8966 5959.0930 4.474340e-15 1.833861e-16 1.770371e+01 0 0
5949.7652 5963.9732 5.346978e-15 1.891428e-16 2.125590e+01 16 0
5954.6338 5968.8535 4.831563e-15 1.889114e-16 1.916143e+01 16 0
5959.5025 5973.7338 4.620780e-15 1.876900e-16 1.831033e+01 0 0
5964.3711 5978.6141 4.940788e-15 1.860418e-16 1.962667e+01 0 0
5969.2398 5983.4944 4.931927e-15 1.872300e-16 1.960624e+01 0 0
5974.1086 5988.3747 4.647411e-15 1.851804e-16 1.846766e+01 16 0
5978.9773 5993.2551 4.757754e-15 1.826734e-16 1.894241e+01 0 0
5983.8460 5998.1355 4.827183e-15 1.853495e-16 1.925955e+01 16 0
5988.7148 6003.0159 4.324372e-15 1.838819e-16 1.723325e+01 16 0
5993.5836 6007.8963 4.429609e-15 1.794972e-16 1.770513e+01 16 0
5998.4525 6012.7768 4.423797e-15 1.795206e-16 1.772297e+01 0 0
6003.3213 6017.6572 4.611440e-15 1.811785e-16 1.854736e+01 16 0
6008.1902 6022.5377 4.860704e-15 1.999911e-16 1.963273e+01 16 0
6013.0591 6027.4182 4.499759e-15 1.800525e-16 1.819560e+01 16 0
6017.9280 6032.2988 4.658351e-15 1.803066e-16 1.891539e+01 16 0
6022.7969 6037.1793 4.327723e-15 1.753658e-16 1.759929e+01 16 0
6027.6658 6042.0599 3.757437e-15 1.931856e-16 1.527221e+01 16 0
6032.5348 6046.9405 4.411163e-15 1.840134e-16 1.807866e+01 0 0
6037.4038 6051.8211 4.090921e-15 1.748327e-16 1.679398e+01 0 0
6042.2728 6056.7018 4.637281e-15 1.805824e-16 1.917601e+01 16 0
6047.1419 6061.5824 6.787176e-15 2.391415e-16 2.843202e+01 16 0
6052.0109 6066.4631 4.486136e-15 1.744231e-16 1.867833e+01 0 0
6056.8800 6071.3438 4.206973e-15 1.719501e-16 1.755300e+01 0 0
6061.7491 6076.2245 4.147802e-15 1.745309e-16 1.736522e+01 16 0
6066.6182 6081.1053 4.069090e-15 1.688711e-16 1.709070e+01 16 0
6071.4873 6085.9860 4.577838e-15 1.726522e-16 1.935960e+01 0 0
6076.3565 6090.8668 4.523614e-15 1.743479e-16 1.919230e+01 0 0
6081.2257 6095.7476 4.113885e-15 1.695988e-16 1.746802e+01 0 0
6086.0949 6100.6284 4.120041e-15 1.668124e-16 1.755173e+01 0 0
6090.9641 6105.5093 4.205511e-15 1.676788e-16 1.798145e+01 0 0
6095.8333 6110.3901 3.947519e-15 1.651914e-16 1.689767e+01 0 0
6100.7026 6115.2710 3.466288e-15 1.602636e-16 1.482199e+01 0 0
6105.5718 6120.1519 4.082030e-15 1.648842e-16 1.758209e+01 16 0
6110.4411 6125.0328 3.839352e-15 1.757508e-16 1.654764e+01 0 0
6115.3104 6129.9138 3.531394e-15 1.601938e-16 1.521599e+01 16 0
6120.1797 6134.7947 4.053730e-15 1.722942e-16 1.757168e+01 16 0
6125.0491 6139.6757 3.939835e-15 1.714692e-16 1.709511e+01 16 0
6129.9185 6144.5567 3.862845e-15 1.673022e-16 1.678014e+01 16 0
6134.7878 6149.4377 4.123180e-15 1.718826e-16 1.796998e+01 16 0
6139.6572 6154.3187 3.808070e-15 1.695987e-16 1.658273e+01 16 0
6144.5267 6159.1998 4.051249e-15 1.627069e-16 1.769276e+01 0 0
6149.3961 6164.0809 4.290528e-15 1.656901e-16 1.878743e+01 0 0
6154.2655 6168.9619 4.325166e-15 1.656400e-16 1.895982e+01 0 0
6159.1350 6173.8430 4.296149e-15 1.765617e-16 1.884493e+01 16 0
6164.0045 6178.7242 4.215117e-15 1.654085e-16 1.849165e+01 16 0
6168.8740 6183.6053 3.965743e-15 1.623740e-16 1.737902e+01 16 0
6173.7435 6188.4864 3.931502e-15 1.808561e-16 1.723186e+01 16 0
6178.6131 6193.3676 3.823730e-15 1.612491e-16 1.675305e+01 16 0
6183.4826 6198.2488 5.282138e-15 2.277892e-16 2.334376e+01 16 0
6188.3522 6203.1300 4.105550e-15 1.664737e-16 1.803150e+01 16 0
6193.2218 6208.0112 3.570013e-15 1.693243e-16 1.561877e+01 16 0
6198.0914 6212.8925 3.632079e-15 1.836043e-16 1.589981e+01 16 0
6202.9611 6217.7737 3.796862e-15 1.632769e-16 1.664326e+01 16 0
6207.8307 6222.6550 3.562705e-15 1.592027e-16 1.558882e+01 16 0
6212.7004 6227.5363 3.534592e-15 1.576341e-16 1.546339e+01 0 0
6217.5700 6232.4176 3.258987e-15 1.563376e-16 1.422381e+01 16 0
6222.4397 6237.2989 3.691878e-15 1.637615e-16 1.617604e+01 16 0
6227.3094 6242.1803 3.569939e-15 1.600569e-16 1.562928e+01 16 0
6232.1792 6247.0616 3.345208e-15 1.561633e-16 1.462171e+01 16 0
6237.0489 6251.9430 3.313183e-15 1.589827e-16 1.448259e+01 16 0
6241.9187 6256.8244 3.110873e-15 1.528095e-16 1.357891e+01 0 0
6246.7884 6261.7058 3.269462e-15 1.542493e-16 1.430159e+01 0 0
6251.6582 6266.5872 3.149083e-15 1.530265e-16 1.376975e+01 0 0
6256.5280 6271.4686 3.268697e-15 1.543488e-16 1.432176e+01 0 0
6261.3979 6276.3501 3.421194e-15 1.558795e-16 1.502686e+01 0 0
6266.2677 6281.2315 3.201405e-15 1.580208e-16 1.404997e+01 16 0
6271.1376 6286.1130 3.253320e-15 1.536637e-16 1.430498e+01 0 0
6276.0074 6290.9945 3.333606e-15 1.570245e-16 1.469215e+01 16 0
6280.8773 6295.8760 3.505810e-15 1.554504e-16 1.550189e+01 0 0
6285.7472 6300.7576 2.971441e-15 1.546477e-16 1.309863e+01 0 0
6290.6171 6305.6391 3.293533e-15 1.537230e-16 1.459657e+01 16 0
6295.4870 6310.5207 3.308084e-15 1.525479e-16 1.469841e+01 0 0
6300.3570 6315.4022 3.168172e-15 1.517996e-16 1.409342e+01 16 0
6305.2269 6320.2838 2.693128e-15 1.461028e-16 1.195044e+01 0 0
6310.0969 6325.1654 3.150760e-15 1.506897e-16 1.409000e+01 16 0
6314.9669 6330.0470 3.490152e-15 1.535656e-16 1.570101e+01 0 0
6319.8369 6334.9286 2.742862e-15 1.456407e-16 1.228131e+01 0 0
6324.7069 6339.8103 2.972150e-15 1.484116e-16 1.338228e+01 16 0
6329.5769 6344.6919 2.508682e-15 1.455632e-16 1.126422e+01 0 0
6334.4470 6349.5736 3.005988e-15 1.505487e-16 1.361765e+01 16 0
6339.3170 6354.4553 2.747983e-15 1.448249e-16 1.244803e+01 0 0
6344.1871 6359.3370 2.730146e-15 1.450832e-16 1.239974e+01 16 0
6349.0571 6364.2187 3.160248e-15 1.477621e-16 1.445939e+01 0 0
6353.9272 6369.1004 2.828714e-15 1.446915e-16 1.293185e+01 16 0
6358.7973 6373.9822 2.967005e-15 1.463518e-16 1.362013e+01 0 0
6363.6675 6378.8639 3.152195e-15 1.484295e-16 1.453296e+01 0 0
6368.5376 6383.7457 3.068226e-15 1.459771e-16 1.416792e+01 0 0
6373.4077 6388.6274 3.714246e-15 1.531145e-16 1.728442e+01 0 0
6378.2779 6393.5092 3.757362e-15 1.560552e-16 1.752759e+01 16 0
6383.1481 6398.3910 3.610327e-15 1.505865e-16 1.685309e+01 0 0
6388.0182 6403.2728 3.766367e-15 1.513077e-16 1.763348e+01 0 0
6392.8884 6408.1547 3.673169e-15 1.574579e-16 1.720998e+01 16 0
6397.7586 6413.0365 4.032224e-15 1.563069e-16 1.896730e+01 16 0
6402.6289 6417.9183 4.087367e-15 1.590775e-16 1.925538e+01 16 0
6407.4991 6422.8002 4.647634e-15 1.600963e-16 2.199116e+01 16 0
6412.3693 6427.6821 4.981501e-15 1.642846e-16 2.363101e+01 16 0
6417.2396 6432.5640 5.064299e-15 1.636690e-16 2.405358e+01 16 0
6422.1099 6437.4459 5.153713e-15 1.662303e-16 2.450399e+01 16 0
6426.9801 6442.3278 5.000711e-15 1.692218e-16 2.377461e+01 16 0
6431.8504 6447.2097 5.363037e-15 1.712318e-16 2.555009e+01 16 0
6436.7207 6452.0916 5.500106e-15 1.672681e-16 2.622952e+01 0 0
6441.5910 6456.9736 5.948870e-15 1.711732e-16 2.842682e+01 0 0
6446.4614 6461.8555 5.679918e-15 1.689930e-16 2.712152e+01 16 0
6451.3317 6466.7375 5.499822e-15 1.743099e-16 2.624667e+01 16 0
6456.2020 6471.6194 5.845400e-15 1.743089e-16 2.793633e+01 16 0
6461.0724 6476.5014 6.013641e-15 1.755171e-16 2.875847e+01 16 0
6465.9428 6481.3834 6.301453e-15 1.748123e-16 3.016328e+01 16 0
6470.8131 6486.2654 6.220529e-15 1.739471e-16 2.976471e+01 16 0
6475.6835 6491.1475 6.328261e-15 1.742944e-16 3.028572e+01 0 0
6480.5539 6496.0295 6.491606e-15 1.752953e-16 3.107667e+01 0 0
6485.4243 6500.9115 6.746830e-15 1.775494e-16 3.231342e+01 0 0
6490.2947 6505.7936 6.716852e-15 1.777704e-16 3.215543e+01 0 0
6495.1652 6510.6756 6.818760e-15 1.787592e-16 3.263831e+01 0 0
6500.0356 6515.5577 6.670027e-15 1.818450e-16 3.189715e+01 16 0
6504.9061 6520.4398 6.453904e-15 2.093993e-16 3.082557e+01 16 0
6509.7765 6525.3219 6.877972e-15 1.884593e-16 3.287405e+01 16 0
6514.6470 6530.2040 6.397338e-15 1.836254e-16 3.051199e+01 16 0
6519.5175 6535.0861 6.805728e-15 1.822052e-16 3.247863e+01 16 0
6524.3879 6539.9682 6.941900e-15 1.853600e-16 3.311718e+01 0 0
6529.2584 6544.8503 7.117631e-15 1.868311e-16 3.394708e+01 0 0
6534.1289 6549.7324 6.993121e-15 1.863042e-16 3.331571e+01 16 0
6538.9994 6554.6146 6.867005e-15 1.804843e-16 3.267743e+01 16 0
6543.8700 6559.4967 6.960961e-15 1.813079e-16 3.310706e+01 0 0
6548.7405 6564.3789 6.707595e-15 1.840024e-16 3.185300e+01 16 0
6553.6110 6569.2611 6.871114e-15 1.793030e-16 3.262008e+01 0 0
6558.4816 6574.1432 7.060444e-15 1.818280e-16 3.351096e+01 1040 0
6563.3521 6579.0254 6.845173e-15 1.799771e-16 3.244655e+01 1024 0
6568.2227 6583.9076 6.537045e-15 1.783004e-16 3.093565e+01 1040 0
6573.0933 6588.7898 7.148459e-15 1.826697e-16 3.386900e+01 1024 0
6577.9638 6593.6720 6.416771e-15 1.820418e-16 3.031905e+01 1040 0
6582.8344 6598.5542 7.127456e-15 1.831880e-16 3.373296e+01 1024 0
6587.7050 6603.4365 6.606069e-15 1.923928e-16 3.120539e+01 1040 0
6592.5756 6608.3187 6.278062e-15 2.089578e-16 2.961703e+01 1024 0
6597.4462 6613.2009 6.356373e-15 1.955868e-16 2.998774e+01 1024 0
6602.3169 6618.0832 6.548079e-15 1.776654e-16 3.090886e+01 1024 0
6607.1875 6622.9654 6.294276e-15 1.763046e-16 2.968608e+01 1040 0
6612.0581 6627.8477 6.386340e-15 1.768173e-16 3.013271e+01 1024 0
6616.9288 6632.7300 6.659262e-15 1.798988e-16 3.145258e+01 1040 0
6621.7994 6637.6123 6.251430e-15 1.784736e-16 2.949662e+01 1040 0
6626.6701 6642.4945 6.430827e-15 1.814952e-16 3.037164e+01 1040 0
6631.5407 6647.3768 6.279934e-15 1.771827e-16 2.965801e+01 1040 0
6636.4114 6652.2591 6.693813e-15 1.788089e-16 3.167033e+01 1040 0
6641.2820 6657.1414 5.951622e-15 1.825276e-16 2.810703e+01 1040 0
6646.1527 6662.0237 6.077145e-15 1.781516e-16 2.873157e+01 1040 0
6651.0234 6666.9061 5.957780e-15 1.732043e-16 2.817623e+01 1040 0
6655.8941 6671.7884 5.914403e-15 1.846319e-16 2.798877e+01 1024 0
6660.7648 6676.6707 6.146500e-15 1.807576e-16 2.913559e+01 1040 0
6665.6355 6681.5530 5.638362e-15 1.960663e-16 2.670050e+01 1040 0
6670.5062 6686.4354 8.973260e-15 2.003670e-16 4.291750e+01 1040 0
6675.3769 6691.3177 5.445745e-15 1.705860e-16 2.581594e+01 1040 0
6680.2477 6696.2001 5.571548e-15 1.747288e-16 2.645099e+01 1040 0
6685.1184 6701.0824 5.785141e-15 1.698514e-16 2.751422e+01 1024 0
6689.9891 6705.9648 5.359495e-15 1.668952e-16 2.547087e+01 1024 0
6694.8598 6710.8472 5.733414e-15 1.694018e-16 2.731493e+01 1024 0
6699.7306 6715.7295 5.579552e-15 1.677529e-16 2.659073e+01 1024 0
6704.6013 6720.6119 5.253097e-15 1.715361e-16 2.502390e+01 1040 0
6709.4721 6725.4943 5.110925e-15 1.642923e-16 2.435261e+01 0 0
6714.3428 6730.3767 5.347515e-15 1.673699e-16 2.552817e+01 16 0
6719.2136 6735.2591 5.541285e-15 1.712137e-16 2.649577e+01 16 0
6724.0844 6740.1415 5.204617e-15 1.650736e-16 2.486991e+01 16 0
6728.9551 6745.0239 5.195620e-15 1.660329e-16 2.484368e+01 16 0
6733.8259 6749.9063 5.030159e-15 1.627000e-16 2.405046e+01 0 0
6738.6967 6754.7887 4.733111e-15 1.602343e-16 2.261132e+01 16 0
6743.5675 6759.6711 4.601260e-15 1.591157e-16 2.197861e+01 0 0
6748.4383 6764.5535 4.806575e-15 1.607463e-16 2.299516e+01 16 0
6753.3091 6769.4360 4.782320e-15 1.603697e-16 2.288640e+01 0 0
6758.1799 6774.3184 4.309759e-15 1.560115e-16 2.057976e+01 0 0
6763.0507 6779.2008 4.581552e-15 1.611313e-16 2.191824e+01 16 0
6767.9215 6784.0832 4.680416e-15 1.614791e-16 2.240889e+01 16 0
6772.7923 6788.9657 4.391707e-15 1.559528e-16 2.099765e+01 0 0
6777.6631 6793.8481 4.144379e-15 1.573390e-16 1.978873e+01 16 0
6782.5339 6798.7306 4.277573e-15 1.547439e-16 2.044309e+01 16 0
6787.4047 6803.6130 4.374191e-15 1.573678e-16 2.091758e+01 16 0
6792.2755 6808.4955 4.300451e-15 1.573269e-16 2.055572e+01 0 0
6797.1463 6813.3779 4.022896e-15 1.521539e-16 1.919472e+01 16 0
6802.0172 6818.2604 3.984922e-15 1.527734e-16 1.900691e+01 16 0
6806.8880 6823.1428 3.837961e-15 1.637094e-16 1.828534e+01 16 0
6811.7588 6828.0253 3.854031e-15 1.663662e-16 1.836120e+01 16 0
6816.6296 6832.9078 4.212817e-15 1.568289e-16 2.011459e+01 16 0
6821.5005 6837.7902 3.653132e-15 1.645903e-16 1.737268e+01 16 0
6826.3713 6842.6727 3.622450e-15 1.502653e-16 1.721969e+01 16 0
6831.2422 6847.5552 3.771761e-15 1.523893e-16 1.794615e+01 0 0
6836.1130 6852.4376 3.677373e-15 1.504793e-16 1.748174e+01 16 0
6840.9838 6857.3201 3.789620e-15 1.501916e-16 1.802699e+01 0 0
6845.8547 6862.2026 3.588036e-15 1.524098e-16 1.703943e+01 16 0
6850.7255 6867.0851 3.473053e-15 1.502296e-16 1.647545e+01 16 0
6855.5964 6871.9675 3.858194e-15 1.509750e-16 1.835367e+01 0 0
6860.4672 6876.8500 3.824322e-15 1.531369e-16 1.818580e+01 16 0
6865.3381 6881.7325 3.645154e-15 1.495730e-16 1.730926e+01 16 0
6870.2089 6886.6150 3.706604e-15 1.529119e-16 1.760764e+01 16 0
6875.0798 6891.4975 4.064455e-15 1.550612e-16 1.935458e+01 16 0
6879.9506 6896.3799 3.951117e-15 1.521847e-16 1.879982e+01 16 0
6884.8215 6901.2624 3.753424e-15 1.495836e-16 1.783429e+01 0 0
6889.6923 6906.1449 3.488370e-15 1.469375e-16 1.654086e+01 0 0
6894.5632 6911.0274 3.964247e-15 1.524184e-16 1.886459e+01 0 0
6899.4340 6915.9099 3.447312e-15 1.573774e-16 1.634194e+01 0 0
