# obs_wvl flux error
5.290000000000000000e+03 5.296964157851550767e-15 3.189564502170335897e-16
5.294878852109457512e+03 5.059736641651810313e-15 2.550198725996538140e-16
5.299757704218915023e+03 5.301844751396231064e-15 2.415129460438070099e-16
5.304636556328372535e+03 5.127458682808067281e-15 2.311960901628851374e-16
5.309515408437830047e+03 5.047059508770167922e-15 2.291264399087314929e-16
5.314394260547287558e+03 5.582328939996460702e-15 2.331080612667917025e-16
5.319273112656745070e+03 5.580756597820134556e-15 2.351747209495368059e-16
5.324151964766202582e+03 1.035663220490494623e-14 3.421946000448755408e-16
5.329030816875660094e+03 6.511931492735821505e-15 2.711417506148140154e-16
5.333909668985117605e+03 5.773522914762420592e-15 2.393533638203523609e-16
5.338788521094575117e+03 5.741359396717776161e-15 2.433321590107611352e-16
5.343667373204032629e+03 5.546044660656870707e-15 2.500559681634869960e-16
5.348546225313490140e+03 5.089108372648563289e-15 2.509720516355729145e-16
5.353425077422947652e+03 5.618273933191511685e-15 2.575553425093408415e-16
5.358303929532405164e+03 4.889039375994851002e-15 2.710085320804133232e-16
5.363182781641862675e+03 5.999717540752852605e-15 2.667174703674167344e-16
5.368061633751320187e+03 5.618468239291725462e-15 2.656054510505077479e-16
5.372940485860777699e+03 5.334044978788291590e-15 2.669864297524091788e-16
5.377819337970235210e+03 5.530108636024042126e-15 2.734822518248153291e-16
5.382698190079692722e+03 5.981355205342778114e-15 2.683577687229500026e-16
5.387577042189150234e+03 5.664074028803375137e-15 2.596203689999607826e-16
5.392455894298607745e+03 5.006817229751134974e-15 2.534582018172624411e-16
5.397334746408065257e+03 5.385646572456256563e-15 2.542342995545182722e-16
5.402213598517522769e+03 5.731289031833796580e-15 2.619151610692256778e-16
5.407092450626980281e+03 5.301412705731956228e-15 2.479250969854410324e-16
5.411971302736437792e+03 5.552565869295653877e-15 2.796990976702462945e-16
5.416850154845895304e+03 5.593143796846841818e-15 2.484550233529966844e-16
5.421729006955352816e+03 5.795817345759974457e-15 2.398278175054601921e-16
5.426607859064810327e+03 5.512982005907714962e-15 2.334148820901271404e-16
5.431486711174267839e+03 4.980763735846872374e-15 2.259512612825973824e-16
5.436365563283725351e+03 5.450892782354782937e-15 2.265614015657625527e-16
5.441244415393182862e+03 5.193054701795740272e-15 2.277851861060562830e-16
5.446123267502640374e+03 5.285826689590053393e-15 2.288984876639010960e-16
5.451002119612097886e+03 5.480849039390017331e-15 2.602576641407677116e-16
5.455880971721555397e+03 5.305608352803783772e-15 2.144465730938908408e-16
5.460759823831012909e+03 5.565767338949455198e-15 2.097236735518337409e-16
5.465638675940470421e+03 5.936483293503099333e-15 2.181375885514548242e-16
5.470517528049927932e+03 5.523264332494124712e-15 2.220475821343410012e-16
5.475396380159385444e+03 5.612013985185642958e-15 2.038006439240185109e-16
5.480275232268842956e+03 5.745609275067059515e-15 2.025646482495399938e-16
5.485154084378300468e+03 5.652832338159441930e-15 2.090025615315361015e-16
5.490032936487757979e+03 5.171746329127619575e-15 2.002180412648795289e-16
5.494911788597215491e+03 5.562066281532768526e-15 2.006220480627439060e-16
5.499790640706673003e+03 5.792236776147941923e-15 1.983725752055570229e-16
5.504669492816130514e+03 5.630678056970261141e-15 1.990235863080920354e-16
5.509548344925588026e+03 5.741751456159827875e-15 1.998713216749663120e-16
5.514427197035045538e+03 5.560756842251720461e-15 2.040401729143173420e-16
5.519306049144503049e+03 5.386734570647762714e-15 1.948910900887109819e-16
5.524184901253960561e+03 5.410500092962010038e-15 1.936302920840034208e-16
5.529063753363418073e+03 5.492499064300403617e-15 1.941424799639745540e-16
5.533942605472875584e+03 5.344872874085628061e-15 1.934682954117783938e-16
5.538821457582333096e+03 5.382536435195640605e-15 1.938026346034006064e-16
5.543700309691790608e+03 5.636627947023362571e-15 2.035232711237728426e-16
5.548579161801248119e+03 5.483647608054819986e-15 1.930173072336876289e-16
5.553458013910705631e+03 5.488136311021825678e-15 1.936323970400620103e-16
5.558336866020163143e+03 5.441493642345666198e-15 1.939598987391972093e-16
5.563215718129620655e+03 5.645611237826781706e-15 1.947740195025816841e-16
5.568094570239078166e+03 5.423380651929216205e-15 1.912439954428587449e-16
5.572973422348535678e+03 5.246984228818860599e-15 1.905899293018454717e-16
5.577852274457993190e+03 5.455059323673434206e-15 1.919740228631974841e-16
5.582731126567450701e+03 5.224974543033046478e-15 1.941844473635456705e-16
5.587609978676908213e+03 5.360888122578926490e-15 1.912187478791386874e-16
5.592488830786365725e+03 5.640581031720997542e-15 2.048552560714228264e-16
5.597367682895823236e+03 5.151959157340983742e-15 1.974223368256030926e-16
5.602246535005280748e+03 5.458853652139926489e-15 1.886729406233183755e-16
5.607125387114738260e+03 5.187237273009731500e-15 1.871434068071405064e-16
5.612004239224195771e+03 5.218356621688021598e-15 1.856893538167645120e-16
5.616883091333653283e+03 5.424611324114290013e-15 1.875963234359516166e-16
5.621761943443110795e+03 5.164103374331525404e-15 1.829694936050492843e-16
5.626640795552568306e+03 4.901672671709805667e-15 1.798713592784801357e-16
5.631519647662025818e+03 4.869634922516166628e-15 1.804415399919608401e-16
5.636398499771483330e+03 4.578169818252730715e-15 1.752996492453500424e-16
5.641277351880940842e+03 4.374101640875018243e-15 1.759438799665650396e-16
5.646156203990398353e+03 3.766589461041973665e-15 2.019957971821068500e-16
5.651035056099855865e+03 3.985823144366774227e-15 1.747827367281691249e-16
5.655913908209313377e+03 4.579938269169123124e-15 1.736712843857307126e-16
5.660792760318770888e+03 4.099314936715133338e-15 1.729675630100175556e-16
5.665671612428228400e+03 3.677342538565790379e-15 1.672039427675647724e-16
5.670550464537685912e+03 3.885019573872217082e-15 1.671053711901035791e-16
5.675429316647143423e+03 4.093776782265684862e-15 1.670060071858072328e-16
5.680308168756600935e+03 4.078077706145177359e-15 1.693567397103764980e-16
5.685187020866058447e+03 3.698091438100891369e-15 1.633498571537794581e-16
5.690065872975515958e+03 3.557076294228582076e-15 1.807594249520414307e-16
5.694944725084973470e+03 3.494732618947055889e-15 1.635501463367029758e-16
5.699823577194430982e+03 3.220125928183774446e-15 1.650714795463985384e-16
