# obs_wvl flux error
7.007355942529204185e+03 3.602746198178600942e-15 9.812117623885520992e-17
7.017113646748120118e+03 3.898112734653497631e-15 1.091562904391711403e-16
7.026871350967036051e+03 3.489321750440922905e-15 1.137287704730952684e-16
7.036629055185951984e+03 3.483211189475068126e-15 9.642859726132906286e-17
7.046386759404867917e+03 3.347256694402325931e-15 9.371653335503630727e-17
7.056144463623783849e+03 3.253608025785071602e-15 9.314161802041725892e-17
7.065902167842699782e+03 3.293566247792865279e-15 9.414404790225904494e-17
7.075659872061615715e+03 3.184249757749459972e-15 9.258380530679241664e-17
7.085417576280531648e+03 3.287327692494086437e-15 9.348322775470476210e-17
7.095175280499447581e+03 3.348188147483251712e-15 9.440022060628519978e-17
7.104932984718363514e+03 3.296298290067118900e-15 9.326524524675563264e-17
7.114690688937279447e+03 3.333113374895365907e-15 9.290263423078902559e-17
7.124448393156195380e+03 3.255512279441571582e-15 9.302578505046074467e-17
7.134206097375111312e+03 3.353398181051095972e-15 9.483728757601002604e-17
7.143963801594027245e+03 3.246337165817063796e-15 9.501634992613506362e-17
7.153721505812943178e+03 3.066126193971251506e-15 9.323569602337450903e-17
7.163479210031859111e+03 3.027842171272493693e-15 9.284748235260779098e-17
7.173236914250775044e+03 2.968000064320218932e-15 9.401654033047687442e-17
7.182994618469690977e+03 3.115374724513688071e-15 9.339031161489265857e-17
7.192752322688606910e+03 3.443187361418003044e-15 9.935453975827208744e-17
7.202510026907522843e+03 3.217477839465769557e-15 9.619496823963156870e-17
7.212267731126438775e+03 3.097785301586570712e-15 9.570560051765020263e-17
7.222025435345354708e+03 3.089655073606914138e-15 9.468611773834129424e-17
7.231783139564270641e+03 3.362557755711711852e-15 9.788573752034044798e-17
7.241540843783186574e+03 3.787341801275104707e-15 1.108642853884541370e-16
7.251298548002102507e+03 3.361628443736067377e-15 9.867082865941896782e-17
7.261056252221018440e+03 3.165058166508811000e-15 9.728504068558768995e-17
7.270813956439934373e+03 3.327356666564426254e-15 1.044103859766300367e-16
7.280571660658850305e+03 3.086763267658796806e-15 9.720651639244098192e-17
7.290329364877766238e+03 3.260311931580582583e-15 9.954239256724155394e-17
7.300087069096682171e+03 3.135098546622233157e-15 1.012215738211546952e-16
7.309844773315598104e+03 3.196306957370770996e-15 1.033991921300162224e-16
7.319602477534514037e+03 3.061868694794374365e-15 9.943839008933448035e-17
7.329360181753429970e+03 3.071623415346067147e-15 1.007367785847793689e-16
7.339117885972345903e+03 3.103247560218739822e-15 1.030628513618696313e-16
7.348875590191261836e+03 3.084144700285934074e-15 1.055596674879317536e-16
7.358633294410177768e+03 2.924126366771858026e-15 9.993314739381228803e-17
7.368390998629093701e+03 2.979102994415226567e-15 1.037901174210183808e-16
7.378148702848009634e+03 2.906744137758004473e-15 1.036790572488779515e-16
7.387906407066925567e+03 3.027507690456096287e-15 1.056791820890925705e-16
7.397664111285841500e+03 3.113005263008047069e-15 1.021787216921090448e-16
7.407421815504757433e+03 2.828520734156031170e-15 1.007319091228253282e-16
7.417179519723673366e+03 2.955120720906512462e-15 1.016562082811689954e-16
7.426937223942589299e+03 3.069229134097874187e-15 1.045605215303328622e-16
7.436694928161505231e+03 3.095166535530234036e-15 1.040033169122319378e-16
7.446452632380421164e+03 3.085992405984159042e-15 1.033051982433299228e-16
7.456210336599337097e+03 2.964856571482858573e-15 1.055795499136130270e-16
