# SN2022HRS-HV oedc13010 G430L CCD z=0.0047 a2center=893.9 extrsize=15 exptime=704.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2876.0579 2889.5754 2.864076e-14 9.895797e-15 1.674616e-01 512 0
2878.7897 2892.3201 7.229410e-15 7.469988e-15 5.204180e-02 512 0
2881.5216 2895.0648 3.106903e-16 6.337240e-15 2.633222e-03 512 0
2884.2535 2897.8095 2.011747e-14 5.419928e-15 1.947156e-01 512 0
2886.9854 2900.5542 1.324912e-14 4.914549e-15 1.446682e-01 512 0
2889.7174 2903.2990 4.910626e-14 5.730211e-15 6.179681e-01 512 0
2892.4493 2906.0438 4.674460e-13 1.092729e-14 6.813938e+00 512 0
2895.1813 2908.7886 3.713942e-14 4.393545e-15 5.800949e-01 512 0
2897.9133 2911.5335 5.236853e-15 5.191714e-15 8.659472e-02 528 0
2900.6453 2914.2783 1.740255e-14 2.931735e-15 3.334028e-01 512 0
2903.3774 2917.0232 1.544846e-14 2.568164e-15 3.315781e-01 512 0
2906.1094 2919.7681 2.211338e-14 2.508257e-15 5.356619e-01 528 0
2908.8415 2922.5131 1.883518e-14 2.282625e-15 5.065538e-01 528 0
2911.5736 2925.2580 1.381389e-14 1.917681e-15 4.206092e-01 512 0
2914.3058 2928.0030 1.566402e-14 1.817550e-15 5.348492e-01 528 0
2917.0379 2930.7480 1.757326e-14 2.049532e-15 6.902478e-01 528 0
2919.7701 2933.4930 1.848369e-14 2.715443e-15 8.228212e-01 528 0
2922.5023 2936.2381 3.426580e-14 3.532650e-15 1.773377e+00 528 0
2925.2345 2938.9831 1.834337e-14 2.621019e-15 1.064633e+00 528 0
2927.9667 2941.7282 1.728470e-14 1.020203e-15 1.135739e+00 528 0
2930.6990 2944.4733 1.567271e-14 8.826792e-16 1.152404e+00 512 0
2933.4313 2947.2184 1.720320e-14 8.636508e-16 1.416007e+00 528 0
2936.1636 2949.9636 1.547361e-14 8.123595e-16 1.408670e+00 528 0
2938.8959 2952.7087 1.752075e-14 7.305553e-16 1.766390e+00 528 0
2941.6283 2955.4539 1.923885e-14 7.081889e-16 2.133316e+00 528 0
2944.3606 2958.1991 1.711618e-14 6.823289e-16 2.061532e+00 528 0
2947.0930 2960.9444 1.624974e-14 7.287175e-16 2.113747e+00 528 0
2949.8254 2963.6896 1.705459e-14 5.632349e-16 2.374596e+00 512 0
2952.5579 2966.4349 1.701806e-14 5.411649e-16 2.513979e+00 512 0
2955.2903 2969.1802 1.837698e-14 5.544032e-16 2.860114e+00 528 0
2958.0228 2971.9255 1.722021e-14 5.555177e-16 2.796380e+00 16 0
2960.7553 2974.6708 1.629200e-14 4.915742e-16 2.744983e+00 0 0
2963.4878 2977.4162 1.699169e-14 4.860086e-16 2.956681e+00 0 0
2966.2203 2980.1616 1.793065e-14 5.373626e-16 3.209119e+00 16 0
2968.9529 2982.9070 1.725484e-14 5.096708e-16 3.154670e+00 0 0
2971.6855 2985.6524 1.700907e-14 6.920416e-16 3.171610e+00 16 0
2974.4181 2988.3978 1.760176e-14 5.057746e-16 3.336609e+00 16 0
2977.1507 2991.1433 1.650340e-14 4.690330e-16 3.171307e+00 0 0
2979.8833 2993.8888 1.538885e-14 4.467606e-16 2.990016e+00 0 0
2982.6160 2996.6343 1.464444e-14 4.476632e-16 2.876575e+00 16 0
2985.3486 2999.3798 1.632703e-14 4.421491e-16 3.249270e+00 0 0
2988.0813 3002.1253 1.548224e-14 4.341597e-16 3.113385e+00 0 0
2990.8140 3004.8709 1.544223e-14 4.939777e-16 3.143546e+00 16 0
2993.5468 3007.6165 1.405486e-14 7.369515e-16 2.893176e+00 16 0
2996.2795 3010.3621 1.424549e-14 4.075839e-16 2.974204e+00 16 0
2999.0123 3013.1077 1.382024e-14 4.076221e-16 2.926456e+00 0 0
3001.7451 3015.8533 1.344458e-14 4.334506e-16 2.891248e+00 0 0
3004.4779 3018.5990 1.465938e-14 6.249176e-16 3.210068e+00 16 0
3007.2108 3021.3446 1.390211e-14 3.894858e-16 3.096347e+00 0 0
3009.9436 3024.0903 1.673990e-14 6.684481e-16 3.808560e+00 16 0
3012.6765 3026.8361 1.320001e-14 3.734599e-16 3.050030e+00 0 0
3015.4094 3029.5818 1.462223e-14 4.611167e-16 3.450066e+00 16 0
3018.1423 3032.3276 1.284175e-14 3.554742e-16 3.084232e+00 0 0
3020.8752 3035.0733 1.315717e-14 3.642383e-16 3.222641e+00 0 0
3023.6082 3037.8191 1.289353e-14 3.607559e-16 3.219036e+00 0 0
3026.3411 3040.5649 1.310981e-14 4.018259e-16 3.334743e+00 16 0
3029.0741 3043.3108 1.234992e-14 3.939095e-16 3.196312e+00 16 0
3031.8071 3046.0566 1.270832e-14 3.466699e-16 3.347937e+00 0 0
3034.5402 3048.8025 1.293043e-14 3.626879e-16 3.465421e+00 16 0
3037.2732 3051.5484 1.221052e-14 3.338977e-16 3.322349e+00 16 0
3040.0063 3054.2943 1.182569e-14 3.944909e-16 3.266202e+00 16 0
3042.7394 3057.0402 1.355793e-14 3.317559e-16 3.809765e+00 0 0
3045.4725 3059.7862 1.323557e-14 3.885553e-16 3.771946e+00 16 0
3048.2056 3062.5321 1.302841e-14 3.306851e-16 3.765679e+00 0 0
3050.9387 3065.2781 1.312634e-14 3.242339e-16 3.846826e+00 0 0
3053.6719 3068.0241 1.317982e-14 3.153753e-16 3.915676e+00 0 0
3056.4050 3070.7701 1.248577e-14 3.223457e-16 3.754741e+00 16 0
3059.1382 3073.5162 1.273931e-14 3.100072e-16 3.880121e+00 0 0
3061.8715 3076.2622 1.356948e-14 3.130559e-16 4.186096e+00 0 0
3064.6047 3079.0083 1.336690e-14 3.200079e-16 4.167153e+00 16 0
3067.3379 3081.7544 1.299504e-14 3.284610e-16 4.091331e+00 16 0
3070.0712 3084.5005 1.439967e-14 4.024304e-16 4.580856e+00 16 0
3072.8045 3087.2467 1.519639e-14 4.197955e-16 4.879547e+00 16 0
3075.5378 3089.9928 1.443982e-14 3.188337e-16 4.665966e+00 16 0
3078.2711 3092.7390 1.481942e-14 3.096506e-16 4.823170e+00 0 0
3081.0044 3095.4852 1.520167e-14 3.612509e-16 4.976380e+00 16 0
3083.7378 3098.2314 1.596671e-14 3.526477e-16 5.258254e+00 16 0
3086.4712 3100.9776 1.653349e-14 3.248364e-16 5.471794e+00 16 0
3089.2046 3103.7238 1.637255e-14 3.340862e-16 5.441719e+00 16 0
3091.9380 3106.4701 1.655099e-14 3.257319e-16 5.523874e+00 16 0
3094.6714 3109.2164 1.660545e-14 5.011889e-16 5.564375e+00 16 0
3097.4048 3111.9626 1.669997e-14 4.784127e-16 5.619025e+00 16 0
3100.1383 3114.7090 1.722941e-14 3.770961e-16 5.822875e+00 0 0
3102.8718 3117.4553 1.881387e-14 3.486737e-16 6.393313e+00 16 0
3105.6053 3120.2016 2.009160e-14 3.408023e-16 6.862982e+00 16 0
3108.3388 3122.9480 2.031975e-14 3.565103e-16 6.975428e+00 16 0
3111.0723 3125.6944 1.973748e-14 4.143269e-16 6.806199e+00 16 0
3113.8059 3128.4408 2.176112e-14 4.300505e-16 7.552144e+00 16 0
3116.5394 3131.1872 2.189085e-14 4.684282e-16 7.638091e+00 16 0
3119.2730 3133.9336 2.219397e-14 4.094891e-16 7.788199e+00 0 0
3122.0066 3136.6801 2.183288e-14 3.481270e-16 7.703275e+00 0 0
3124.7402 3139.4265 2.250244e-14 3.533216e-16 7.988769e+00 16 0
3127.4739 3142.1730 2.177034e-14 4.019625e-16 7.771790e+00 16 0
3130.2075 3144.9195 2.249027e-14 3.901263e-16 8.080483e+00 16 0
3132.9412 3147.6660 2.431746e-14 5.419291e-16 8.798448e+00 16 0
3135.6749 3150.4125 2.301173e-14 3.605703e-16 8.374650e+00 16 0
3138.4086 3153.1591 2.215097e-14 3.699404e-16 8.111100e+00 0 0
3141.1423 3155.9056 2.316320e-14 3.816483e-16 8.543535e+00 16 0
3143.8760 3158.6522 2.242342e-14 3.688618e-16 8.325253e+00 0 0
3146.6098 3161.3988 2.266584e-14 4.257000e-16 8.475756e+00 16 0
3149.3435 3164.1454 2.238643e-14 5.522650e-16 8.430713e+00 16 0
3152.0773 3166.8921 2.189499e-14 3.653507e-16 8.302938e+00 0 0
3154.8111 3169.6387 2.261582e-14 3.623365e-16 8.642304e+00 0 0
3157.5449 3172.3854 2.205669e-14 3.583671e-16 8.486602e+00 16 0
3160.2787 3175.1321 2.227071e-14 3.693554e-16 8.632348e+00 0 0
3163.0126 3177.8787 2.184383e-14 3.608273e-16 8.524601e+00 0 0
3165.7464 3180.6255 2.280031e-14 3.328493e-16 8.965469e+00 16 0
3168.4803 3183.3722 2.215526e-14 3.655254e-16 8.769598e+00 16 0
3171.2142 3186.1189 2.217512e-14 3.481889e-16 8.838904e+00 0 0
3173.9481 3188.8657 2.277262e-14 3.370352e-16 9.142763e+00 16 0
3176.6820 3191.6125 2.198418e-14 3.463036e-16 8.884207e+00 0 0
3179.4160 3194.3592 2.189067e-14 3.416418e-16 8.909042e+00 0 0
3182.1499 3197.1060 2.151973e-14 3.552242e-16 8.818048e+00 16 0
3184.8839 3199.8529 2.178398e-14 3.441514e-16 8.993124e+00 0 0
3187.6179 3202.5997 2.116661e-14 3.398488e-16 8.798302e+00 16 0
3190.3519 3205.3466 2.189009e-14 3.199224e-16 9.170155e+00 0 0
3193.0859 3208.0934 2.185032e-14 3.153779e-16 9.219860e+00 16 0
3195.8199 3210.8403 2.078521e-14 3.768894e-16 8.830440e+00 16 0
3198.5540 3213.5872 2.097298e-14 4.635189e-16 8.974882e+00 16 0
3201.2881 3216.3341 2.120596e-14 3.022459e-16 9.139040e+00 16 0
3204.0221 3219.0810 1.984480e-14 3.284094e-16 8.604360e+00 16 0
3206.7562 3221.8280 1.969836e-14 3.131221e-16 8.594519e+00 0 0
3209.4903 3224.5749 1.993162e-14 2.865005e-16 8.750719e+00 0 0
3212.2244 3227.3219 1.999246e-14 2.996671e-16 8.827194e+00 16 0
3214.9586 3230.0689 1.964486e-14 2.839681e-16 8.719059e+00 0 0
3217.6927 3232.8159 1.814456e-14 3.244135e-16 8.088899e+00 0 0
3220.4269 3235.5629 1.866000e-14 3.189370e-16 8.363772e+00 16 0
3223.1611 3238.3099 1.833132e-14 2.743898e-16 8.254495e+00 0 0
3225.8953 3241.0570 1.929603e-14 2.981016e-16 8.734001e+00 16 0
3228.6295 3243.8040 1.945383e-14 2.815652e-16 8.844653e+00 0 0
3231.3637 3246.5511 1.842713e-14 2.703797e-16 8.408266e+00 0 0
3234.0979 3249.2982 1.738406e-14 2.904980e-16 7.959381e+00 0 0
3236.8322 3252.0453 1.809987e-14 2.719468e-16 8.323217e+00 0 0
3239.5665 3254.7924 1.670232e-14 3.234390e-16 7.703802e+00 0 0
3242.3007 3257.5396 1.746099e-14 3.205227e-16 8.088513e+00 16 0
3245.0350 3260.2867 1.772624e-14 2.653614e-16 8.245128e+00 0 0
3247.7693 3263.0339 1.821534e-14 2.662421e-16 8.508134e+00 0 0
3250.5037 3265.7810 1.702164e-14 2.840459e-16 7.977307e+00 16 0
3253.2380 3268.5282 1.764995e-14 3.089330e-16 8.308798e+00 16 0
3255.9723 3271.2754 1.746438e-14 2.847052e-16 8.255825e+00 16 0
3258.7067 3274.0226 1.772344e-14 2.738891e-16 8.415625e+00 16 0
3261.4411 3276.7699 1.780305e-14 2.613980e-16 8.491427e+00 0 0
3264.1755 3279.5171 1.811104e-14 3.124986e-16 8.678353e+00 0 0
3266.9099 3282.2644 1.750055e-14 3.251044e-16 8.420566e+00 0 0
3269.6443 3285.0116 1.781271e-14 2.615975e-16 8.611005e+00 0 0
3272.3787 3287.7589 1.838703e-14 2.632975e-16 8.931219e+00 0 0
3275.1132 3290.5062 1.842917e-14 2.626298e-16 8.991684e+00 0 0
3277.8476 3293.2535 1.800758e-14 2.627877e-16 8.821730e+00 0 0
3280.5821 3296.0008 1.795946e-14 2.823316e-16 8.835607e+00 0 0
3283.3166 3298.7482 1.761731e-14 2.717234e-16 8.701348e+00 0 0
3286.0511 3301.4955 1.850337e-14 3.027477e-16 9.181167e+00 16 0
3288.7856 3304.2429 1.909540e-14 2.608126e-16 9.515447e+00 0 0
3291.5201 3306.9903 1.901199e-14 2.791406e-16 9.510797e+00 16 0
3294.2546 3309.7376 1.894240e-14 2.801694e-16 9.512004e+00 0 0
3296.9892 3312.4850 1.906021e-14 2.783848e-16 9.608441e+00 0 0
3299.7237 3315.2325 1.995292e-14 2.870933e-16 1.010121e+01 16 0
3302.4583 3317.9799 1.945602e-14 2.799654e-16 9.884694e+00 0 0
3305.1929 3320.7273 2.045302e-14 2.850993e-16 1.043636e+01 0 0
3307.9275 3323.4748 2.054746e-14 2.841154e-16 1.052563e+01 0 0
3310.6621 3326.2222 2.108164e-14 2.932961e-16 1.084493e+01 16 0
3313.3967 3328.9697 2.100897e-14 3.631054e-16 1.085052e+01 16 0
3316.1314 3331.7172 2.143578e-14 2.666771e-16 1.111884e+01 0 0
3318.8660 3334.4647 2.249596e-14 2.918817e-16 1.172246e+01 0 0
3321.6007 3337.2122 2.266164e-14 2.986383e-16 1.185991e+01 0 0
3324.3354 3339.9597 2.308082e-14 2.769756e-16 1.213300e+01 0 0
3327.0700 3342.7073 2.422307e-14 2.984988e-16 1.279383e+01 0 0
3329.8047 3345.4548 2.441626e-14 3.019264e-16 1.295261e+01 0 0
3332.5395 3348.2024 2.618172e-14 2.947060e-16 1.395688e+01 16 0
3335.2742 3350.9500 7.281411e-14 5.830927e-16 3.922849e+01 16 0
3338.0089 3353.6975 2.615216e-14 3.104459e-16 1.405961e+01 0 0
3340.7436 3356.4451 2.651024e-14 3.447857e-16 1.431339e+01 16 0
3343.4784 3359.1928 2.624117e-14 3.641392e-16 1.422451e+01 16 0
3346.2132 3361.9404 2.650475e-14 3.261562e-16 1.442672e+01 0 0
3348.9480 3364.6880 2.775625e-14 3.239663e-16 1.517307e+01 16 0
3351.6827 3367.4357 2.660465e-14 3.824965e-16 1.459588e+01 0 0
3354.4175 3370.1833 2.766478e-14 3.082499e-16 1.524116e+01 0 0
3357.1524 3372.9310 2.742689e-14 3.112122e-16 1.516762e+01 16 0
3359.8872 3375.6787 2.650008e-14 3.213158e-16 1.470845e+01 0 0
3362.6220 3378.4263 2.576066e-14 3.249367e-16 1.435063e+01 16 0
3365.3569 3381.1740 2.608770e-14 3.004475e-16 1.459252e+01 16 0
3368.0917 3383.9218 2.708401e-14 2.806129e-16 1.521487e+01 16 0
3370.8266 3386.6695 2.637020e-14 2.962369e-16 1.487233e+01 0 0
3373.5615 3389.4172 2.746206e-14 3.013369e-16 1.555716e+01 16 0
3376.2964 3392.1650 2.676607e-14 3.242814e-16 1.522508e+01 16 0
3379.0313 3394.9127 2.721908e-14 3.230741e-16 1.555110e+01 16 0
3381.7662 3397.6605 2.719261e-14 2.957309e-16 1.560411e+01 0 0
3384.5011 3400.4083 2.751274e-14 3.064214e-16 1.585844e+01 16 0
3387.2360 3403.1561 2.796920e-14 3.203657e-16 1.619575e+01 16 0
3389.9710 3405.9039 2.890858e-14 3.107050e-16 1.681813e+01 16 0
3392.7059 3408.6517 2.865224e-14 3.020782e-16 1.674121e+01 16 0
3395.4409 3411.3995 2.952985e-14 3.045947e-16 1.733271e+01 16 0
3398.1759 3414.1473 2.939788e-14 3.774697e-16 1.732774e+01 16 0
3400.9109 3416.8952 3.054947e-14 3.062743e-16 1.808644e+01 0 0
3403.6459 3419.6430 2.986396e-14 3.349033e-16 1.774879e+01 16 0
3406.3809 3422.3909 3.017242e-14 3.772905e-16 1.800410e+01 16 0
3409.1159 3425.1388 3.012925e-14 3.250976e-16 1.804670e+01 16 0
3411.8509 3427.8866 3.078752e-14 3.938459e-16 1.851261e+01 16 0
3414.5860 3430.6345 3.176488e-14 3.088913e-16 1.917424e+01 0 0
3417.3210 3433.3824 3.206959e-14 3.134899e-16 1.942874e+01 16 0
3420.0561 3436.1303 3.256167e-14 3.103064e-16 1.979915e+01 16 0
3422.7912 3438.8783 3.278148e-14 3.217795e-16 2.000334e+01 16 0
3425.5262 3441.6262 3.358007e-14 3.231658e-16 2.056643e+01 16 0
3428.2613 3444.3741 3.286600e-14 3.353607e-16 2.019632e+01 0 0
3430.9964 3447.1221 3.168318e-14 3.847021e-16 1.953408e+01 16 0
3433.7315 3449.8701 3.432413e-14 3.282054e-16 2.124780e+01 16 0
3436.4666 3452.6180 3.471090e-14 3.551407e-16 2.156544e+01 16 0
3439.2018 3455.3660 3.427337e-14 3.947538e-16 2.136720e+01 0 0
3441.9369 3458.1140 3.589707e-14 3.193840e-16 2.246597e+01 0 0
3444.6720 3460.8620 3.705738e-14 3.502336e-16 2.327914e+01 0 0
3447.4072 3463.6100 3.779239e-14 3.514959e-16 2.382682e+01 0 0
3450.1424 3466.3580 3.757364e-14 3.829250e-16 2.377072e+01 0 0
3452.8775 3469.1061 3.711040e-14 3.537301e-16 2.355570e+01 0 0
3455.6127 3471.8541 3.821710e-14 3.232572e-16 2.434464e+01 0 0
3458.3479 3474.6021 3.917963e-14 3.326310e-16 2.504319e+01 16 0
3461.0831 3477.3502 3.831046e-14 3.080231e-16 2.456445e+01 16 0
3463.8183 3480.0983 3.825409e-14 3.838823e-16 2.460161e+01 0 0
