# obs_wvl flux error
3.157777344572057700e+03 2.265907232515307095e-14 2.792184338476529092e-16
3.160524070227529137e+03 2.258863104461502425e-14 3.130003962913024254e-16
3.163270795883000574e+03 2.247540742625536344e-14 4.000638974390634285e-16
3.166017521538472010e+03 2.205147284443818947e-14 3.048487291039783514e-16
3.168764247193943447e+03 2.238632449669188226e-14 2.729968628222379174e-16
3.171510972849414884e+03 2.223469372874531607e-14 2.701448435423542607e-16
3.174257698504886321e+03 2.220258026943385693e-14 2.764161564779805698e-16
3.177004424160357758e+03 2.197971218141898363e-14 2.726243228023777226e-16
3.179751149815829194e+03 2.249584906863165436e-14 2.543130644822438407e-16
3.182497875471300631e+03 2.236058837058740342e-14 2.707647101392720871e-16
3.185244601126772068e+03 2.216879820470314174e-14 2.643397970509724930e-16
3.187991326782243505e+03 2.258242009803714350e-14 2.550874037312291964e-16
3.190738052437714941e+03 2.223516882827337811e-14 2.593008456014424820e-16
3.193484778093186378e+03 2.192044283437762618e-14 2.576564705856760967e-16
3.196231503748657815e+03 2.163783086623305413e-14 2.654376699769898203e-16
3.198978229404129252e+03 2.169983915929867323e-14 2.604153307823568477e-16
3.201724955059600688e+03 2.136320960563929166e-14 2.562435754033867314e-16
3.204471680715072125e+03 2.165966629027277337e-14 2.434186570182427087e-16
3.207218406370543562e+03 2.186299002444570363e-14 2.378544459528681422e-16
3.209965132026014999e+03 2.112454930207859859e-14 2.757707628632725700e-16
3.212711857681486435e+03 2.091314768215059009e-14 3.378812203001076924e-16
3.215458583336957872e+03 2.113170388859500865e-14 2.534276103886939494e-16
3.218205308992429309e+03 2.027871895035258778e-14 2.435831812251225072e-16
3.220952034647900746e+03 1.974505283383368131e-14 2.375997144112318957e-16
3.223698760303372183e+03 1.985722276381895921e-14 2.191952064755346351e-16
3.226445485958843619e+03 1.997304859589030848e-14 2.235988493666702547e-16
3.229192211614315056e+03 1.975578631993899006e-14 2.157042799969519430e-16
3.231938937269786493e+03 1.862348655074365508e-14 2.387331120354733076e-16
3.234685662925257930e+03 1.849540757952518162e-14 2.405425343778968916e-16
3.237432388580729366e+03 1.843631260512352805e-14 2.127237284610599498e-16
3.240179114236200803e+03 1.898776093160519996e-14 2.209833191800853509e-16
3.242925839891672240e+03 1.940338659137412209e-14 2.139518668191530998e-16
3.245672565547143677e+03 1.875545454072508137e-14 2.047736705173536454e-16
3.248419291202615113e+03 1.771775407289041917e-14 2.156687897370812716e-16
3.251166016858086550e+03 1.787077359674136394e-14 2.069680667583201175e-16
3.253912742513557987e+03 1.714980574318919590e-14 2.364902870600760086e-16
3.256659468169029424e+03 1.721796115639879556e-14 2.412309539760171819e-16
3.259406193824500861e+03 1.764123366551283122e-14 2.075237517905281655e-16
3.262152919479972297e+03 1.805851241682041133e-14 1.998871884128074391e-16
3.264899645135443734e+03 1.740458407407081588e-14 2.109843876784093272e-16
3.267646370790915171e+03 1.744828645471126510e-14 2.287304040664563814e-16
3.270393096446386608e+03 1.752397463866230786e-14 2.172511248765660710e-16
3.273139822101858044e+03 1.764020092425676247e-14 2.071754259084733268e-16
3.275886547757329481e+03 1.777745867048511100e-14 1.980152759422706843e-16
3.278633273412800918e+03 1.801196585812642049e-14 2.280428781040102635e-16
3.281379999068272355e+03 1.769705092828217228e-14 2.423243190176041239e-16
3.284126724723743791e+03 1.771217660083653693e-14 2.059483644747956598e-16
3.286873450379215228e+03 1.820194841627699321e-14 1.973576755344341490e-16
3.289620176034686665e+03 1.841558424306070950e-14 1.971583860047835516e-16
3.292366901690158102e+03 1.814361998063076724e-14 1.971362084679154216e-16
3.295113627345629538e+03 1.797499655885708356e-14 2.091536458710011614e-16
3.297860353001100975e+03 1.772786627674349359e-14 2.053063884349717616e-16
3.300607078656572412e+03 1.821687159798513115e-14 2.229030912283636839e-16
3.303353804312043849e+03 1.890383735681427084e-14 2.017938883971994248e-16
3.306100529967515286e+03 1.903900078588283573e-14 2.067855249429134847e-16
3.308847255622986722e+03 1.896494951301283250e-14 2.098754335532205250e-16
3.311593981278458159e+03 1.902200866231102036e-14 2.089008111514801765e-16
3.314340706933929596e+03 1.966321194555212052e-14 2.139346969754144988e-16
3.317087432589401033e+03 1.961740929056886055e-14 2.107826078687057175e-16
3.319834158244872469e+03 2.012895307332397515e-14 2.128624297654311528e-16
3.322580883900343906e+03 2.051673597415742605e-14 2.129485345461848199e-16
3.325327609555815343e+03 2.090772513102586975e-14 2.183667125868201939e-16
3.328074335211286780e+03 2.103264735570791154e-14 2.627845448051471384e-16
3.330821060866758216e+03 2.129658823432171326e-14 2.152149202318195734e-16
3.333567786522229653e+03 2.214991878493425972e-14 2.150182731315809800e-16
3.336314512177701090e+03 2.260751813975806872e-14 2.225414677210661353e-16
3.339061237833172527e+03 2.294376166811683835e-14 2.104386643946210096e-16
3.341807963488643964e+03 2.384925048763783951e-14 2.203210332132154652e-16
3.344554689144115400e+03 2.435297622791780859e-14 2.253446079141333266e-16
3.347301414799586837e+03 2.560288983839384747e-14 2.214403764166569108e-16
3.350048140455058274e+03 5.751071733202411091e-14 4.035005942342669095e-16
3.352794866110529711e+03 4.147976971007075371e-14 2.830999118468163874e-16
3.355541591766001147e+03 2.639250499250216612e-14 2.529323383655703542e-16
3.358288317421472584e+03 2.632972207214462667e-14 2.693631395466712491e-16
3.361035043076944021e+03 2.641791119826837453e-14 2.494468553086893234e-16
3.363781768732415458e+03 2.734354348417008554e-14 2.423112626264284264e-16
3.366528494387886894e+03 2.698479825948708551e-14 2.776550531143712951e-16
3.369275220043358331e+03 2.731447101847750684e-14 2.420178054491373026e-16
3.372021945698829768e+03 2.750557717067381389e-14 2.318893427032592097e-16
3.374768671354301205e+03 2.680696741928121351e-14 2.383485975725182315e-16
3.377515397009772641e+03 2.600575972962973632e-14 2.419344517034590958e-16
3.380262122665244078e+03 2.597917858130189156e-14 2.278743535225336324e-16
3.383008848320715515e+03 2.675305261367895129e-14 2.123176114755833083e-16
3.385755573976186952e+03 2.660757177252024637e-14 2.186390715152766252e-16
3.388502299631658389e+03 2.709856477798381571e-14 2.239073257993247134e-16
3.391249025287129825e+03 2.699802611005382450e-14 2.383918135417444516e-16
3.393995750942601262e+03 2.706792958428244394e-14 2.409396507805817019e-16
3.396742476598072699e+03 2.720145044071812946e-14 2.245760250531260532e-16
3.399489202253544136e+03 2.740568177675529018e-14 2.266631238804679289e-16
3.402235927909015572e+03 2.781637421040962672e-14 2.365154743022638907e-16
3.404982653564487009e+03 2.859371122334715449e-14 2.328053654279844310e-16
3.407729379219958446e+03 2.873826134374797268e-14 2.261740877240099605e-16
3.410476104875429883e+03 2.923499412743787506e-14 2.262935133268645590e-16
3.413222830530901319e+03 2.944227090128897674e-14 2.706413199359999660e-16
3.415969556186372756e+03 3.016163400385178402e-14 2.396271645511244665e-16
3.418716281841844193e+03 3.009510917506207724e-14 2.448246153465164313e-16
3.421463007497315630e+03 3.006828266925617977e-14 2.743020605003091092e-16
3.424209733152787067e+03 3.014384157948215784e-14 2.501577899847934832e-16
3.426956458808258503e+03 3.056473385963617821e-14 2.828314894109170153e-16
3.429703184463729940e+03 3.143369169927222798e-14 2.439613530159777240e-16
3.432449910119201377e+03 3.196620829519305352e-14 2.321315675443762372e-16
3.435196635774672814e+03 3.239450242224344003e-14 2.309146805103971320e-16
3.437943361430144250e+03 3.270671310308124845e-14 2.371141206997945835e-16
3.440690087085615687e+03 3.330807960104802138e-14 2.396289253475168523e-16
3.443436812741087124e+03 3.310951978485960257e-14 2.469485646250854844e-16
3.446183538396558561e+03 3.208708517952763305e-14 2.780161476416957212e-16
3.448930264052029997e+03 3.342112130704410623e-14 2.528863683739132912e-16
3.451676989707501434e+03 3.457847620466755040e-14 2.591753968230830852e-16
3.454423715362972871e+03 3.442336992016564729e-14 2.865697649528654458e-16
3.457170441018444308e+03 3.533966818415583654e-14 2.497123100963873120e-16
3.459917166673915744e+03 3.665851818541899190e-14 2.547150491566504302e-16
3.462663892329387181e+03 3.753938446081684082e-14 2.601270173047143208e-16
3.465410617984858618e+03 3.764904325220417471e-14 2.786524296669055616e-16
3.468157343640330055e+03 3.727029472424625440e-14 2.666914693843836804e-16
3.470904069295801492e+03 3.783458156956224696e-14 2.443191792246351676e-16
3.473650794951272928e+03 3.884648145754779021e-14 2.445917701750621123e-16
3.476397520606744365e+03 3.861171527123060513e-14 2.319444555924556563e-16
3.479144246262215802e+03 3.827365850835562562e-14 2.724908205804796157e-16
3.481890971917687239e+03 3.821079792992889086e-14 2.480040282962958220e-16
3.484637697573158675e+03 3.798651812546525967e-14 2.536481067866573265e-16
3.487384423228630112e+03 3.744361189944452743e-14 2.599372469456606301e-16
3.490131148884101549e+03 3.823144180337262406e-14 2.443623152214634972e-16
3.492877874539572986e+03 3.889496103332596720e-14 2.388128962866081755e-16
3.495624600195044422e+03 3.912533068582423674e-14 2.466181609794048709e-16
3.498371325850515859e+03 3.957851733797611635e-14 2.618718170990012168e-16
3.501118051505987296e+03 4.011647396230277425e-14 2.476172489086649456e-16
3.503864777161458733e+03 3.997942484313895311e-14 2.570712816008013369e-16
3.506611502816930170e+03 4.092960533794854566e-14 2.672528759026283828e-16
3.509358228472401606e+03 4.186867078812625050e-14 2.680737843941812954e-16
3.512104954127873043e+03 4.132702158079915601e-14 2.657972812291336888e-16
3.514851679783344480e+03 4.153130455317791765e-14 2.479167045545917731e-16
3.517598405438815917e+03 4.155007915068783962e-14 2.428763363530817199e-16
3.520345131094287353e+03 4.052938251474847350e-14 2.889195010853611892e-16
3.523091856749758790e+03 4.038207935234699388e-14 2.719287833448517727e-16
3.525838582405230227e+03 4.083699224002924915e-14 2.466891512873324737e-16
3.528585308060701664e+03 4.017978270155240588e-14 2.555941559426052307e-16
3.531332033716173100e+03 3.916077633835212278e-14 2.412920626153546821e-16
3.534078759371644537e+03 3.904517291036881579e-14 2.510017353656678143e-16
3.536825485027115974e+03 3.879576435715632203e-14 2.934649427431678901e-16
3.539572210682587411e+03 3.894804348088942438e-14 2.430214274336995857e-16
3.542318936338058847e+03 3.837222270034460488e-14 2.587856336473154134e-16
3.545065661993530284e+03 3.846194476048682608e-14 2.406102440895749728e-16
3.547812387649001721e+03 3.762919483168341133e-14 2.447387008366807623e-16
3.550559113304473158e+03 3.685295911873953217e-14 2.316574637232787317e-16
3.553305838959944595e+03 3.751925231212506309e-14 2.264553870363430862e-16
3.556052564615416031e+03 3.691783422760904053e-14 2.237034468279236279e-16
3.558799290270887468e+03 3.569983840667978325e-14 2.279802599035160116e-16
3.561546015926358905e+03 3.484660013136437226e-14 2.406190046596248454e-16
3.564292741581830342e+03 3.442456494611802822e-14 2.401446258834996593e-16
3.567039467237301778e+03 3.417432575701063218e-14 2.371395063028283227e-16
3.569786192892773215e+03 3.329721318252291678e-14 2.452031320777043165e-16
3.572532918548244652e+03 3.212261271517439531e-14 2.304975833676128300e-16
3.575279644203716089e+03 3.169775253831964810e-14 2.133805590149817319e-16
3.578026369859187525e+03 3.134579585955154502e-14 2.106159618436960725e-16
3.580773095514658962e+03 3.090055216184216808e-14 2.001457565030059673e-16
3.583519821170130399e+03 3.025506375620764973e-14 2.158733463213428638e-16
3.586266546825601836e+03 2.926625998939685983e-14 2.210574189318527598e-16
3.589013272481073273e+03 2.888672944032348269e-14 2.281662095736014128e-16
3.591759998136544709e+03 2.844182844419691240e-14 2.182167820246049923e-16
3.594506723792016146e+03 2.779607764155490940e-14 2.233385058333646109e-16
3.597253449447487583e+03 2.721892212787162148e-14 2.000340960351832609e-16
3.600000175102959020e+03 2.610944453203691388e-14 1.866121166339323437e-16
3.602746900758430456e+03 2.565912057089734527e-14 1.864625295015166145e-16
3.605493626413901893e+03 2.527173982779282079e-14 1.776345896436441419e-16
3.608240352069373330e+03 2.399820372822300745e-14 2.382024046694696139e-16
3.610987077724844767e+03 2.320287449577740573e-14 2.010727508819893906e-16
3.613733803380316203e+03 2.253521379724421039e-14 1.917451996258572367e-16
3.616480529035787640e+03 2.143909695674479366e-14 1.969258227189006822e-16
3.619227254691259077e+03 2.068687001637930833e-14 1.743995339204499588e-16
3.621973980346730514e+03 2.025122937729759449e-14 1.649281647693085095e-16
3.624720706002201950e+03 1.950855384359216525e-14 1.726438260385311737e-16
3.627467431657673387e+03 1.884065546575149689e-14 1.627483113973853385e-16
3.630214157313144824e+03 1.801458359369527721e-14 1.558872937085853931e-16
3.632960882968616261e+03 1.710638791211489611e-14 1.612709742543481645e-16
3.635707608624087698e+03 1.669700023597925929e-14 1.540528484892073311e-16
3.638454334279559134e+03 1.601454891064704508e-14 1.544231304988110792e-16
3.641201059935030571e+03 1.462538655449275438e-14 1.732285005368302545e-16
3.643947785590502008e+03 1.401686935386418962e-14 1.525213178591445523e-16
3.646694511245973445e+03 1.375225613802846684e-14 1.369114569962989250e-16
3.649441236901444881e+03 1.318721449000239335e-14 1.475259787404288121e-16
3.652187962556916318e+03 1.232448512949698611e-14 1.998015211216275898e-16
3.654934688212387755e+03 1.151989986703446214e-14 1.752348470413106681e-16
3.657681413867859192e+03 1.085175534767424902e-14 1.375005256906968735e-16
3.660428139523330628e+03 1.034963799325461315e-14 1.349311476676038491e-16
3.663174865178802065e+03 1.022094027847447468e-14 1.247723051821629548e-16
3.665921590834273502e+03 9.892079712827893244e-15 1.243943585124486540e-16
3.668668316489744939e+03 9.524935948475992966e-15 1.272537765899086343e-16
3.671415042145216376e+03 9.105323708224849513e-15 1.281212172231586103e-16
3.674161767800687812e+03 9.144945927681901041e-15 1.269083220147000499e-16
3.676908493456159249e+03 9.090640377289073651e-15 1.261752308589692983e-16
3.679655219111630686e+03 8.913098252476282440e-15 1.137946517276538945e-16
3.682401944767102123e+03 8.668648065163564503e-15 1.324995143345861599e-16
3.685148670422573559e+03 8.417396766265613391e-15 1.266496724823758434e-16
3.687895396078044996e+03 8.014435064483514844e-15 1.092929054869747862e-16
3.690642121733516433e+03 7.884645713463973454e-15 1.029478669890795332e-16
3.693388847388987870e+03 7.779275113082319921e-15 1.041371230030968829e-16
3.696135573044459306e+03 7.953605823638790770e-15 1.274249299930310130e-16
3.698882298699930743e+03 7.947145496920234755e-15 1.310963176194775671e-16
3.701629024355402180e+03 1.495589639550501748e-14 1.883976064900820035e-16
3.704375750010873617e+03 1.239459168038504913e-14 1.508890372746901564e-16
3.707122475666345053e+03 7.812609029019179983e-15 1.151196087183871698e-16
3.709869201321816490e+03 8.127325359367713310e-15 1.044581095785843247e-16
3.712615926977287927e+03 8.039691276907270877e-15 1.013843050565909798e-16
3.715362652632759364e+03 8.003405822395916887e-15 1.023019772046789079e-16
3.718109378288230801e+03 8.640405652827103454e-15 1.028964184396185817e-16
3.720856103943702237e+03 8.988606190573034706e-15 1.031174348360596718e-16
3.723602829599173674e+03 9.139623663511296537e-15 1.049095415208796582e-16
3.726349555254645111e+03 9.320359869046757715e-15 1.068787345309109420e-16
3.729096280910116548e+03 9.559385827760853893e-15 1.152248469411571707e-16
3.731843006565587984e+03 9.929917044418387035e-15 1.101440103049456153e-16
3.734589732221059421e+03 1.057890248936245004e-14 1.088872535218091092e-16
3.737336457876530858e+03 1.054609486220789946e-14 1.230168303261577253e-16
3.740083183532002295e+03 1.091745523761474315e-14 1.164518601990631422e-16
3.742829909187473731e+03 1.152993551849611061e-14 1.145823795989427417e-16
3.745576634842945168e+03 1.237403952907306821e-14 1.156240891110746493e-16
3.748323360498416605e+03 1.313023609674151227e-14 1.190469725631389818e-16
3.751070086153888042e+03 1.358945381628625986e-14 1.181990350734239476e-16
3.753816811809359479e+03 1.421753454923844520e-14 1.220966595419764494e-16
3.756563537464830915e+03 1.514103195169535149e-14 1.566914665790912686e-16
3.759310263120302352e+03 1.649679179433859699e-14 1.625745138397042803e-16
3.762056988775773789e+03 1.758601215764569430e-14 1.460931157863050005e-16
3.764803714431245226e+03 1.821603383764071070e-14 1.344670665329273101e-16
3.767550440086716662e+03 1.834837138670755031e-14 1.505257734936730094e-16
3.770297165742188099e+03 1.879701313005510583e-14 1.412223667203911985e-16
3.773043891397659536e+03 1.962419673376452259e-14 1.326613138371064207e-16
3.775790617053130973e+03 2.012944653869537589e-14 1.370332765996611732e-16
3.778537342708602409e+03 2.082362131843070430e-14 1.575079334203690196e-16
3.781284068364073846e+03 2.193532524993743374e-14 1.633533687750362430e-16
3.784030794019545283e+03 2.244555676551776965e-14 1.632664050550339146e-16
3.786777519675016720e+03 2.264896555252827881e-14 1.725753194748549901e-16
3.789524245330488156e+03 2.324066694609149279e-14 1.548903676610975466e-16
3.792270970985959593e+03 2.453588535517516070e-14 1.628725110733457561e-16
3.795017696641431030e+03 2.505927638138535993e-14 1.706501131947611653e-16
3.797764422296902467e+03 2.499721214996346882e-14 1.827438527104922818e-16
3.800511147952373904e+03 2.579148401083306476e-14 1.792521754622626856e-16
3.803257873607845340e+03 2.610640722333591473e-14 1.725630169360736968e-16
3.806004599263316777e+03 2.628164053881301749e-14 1.882198110571107036e-16
3.808751324918788214e+03 2.669004353649664295e-14 1.987947134004892951e-16
3.811498050574259651e+03 2.738289517813843201e-14 2.026188671184385644e-16
3.814244776229731087e+03 2.872328699804658902e-14 1.879958957987024849e-16
3.816991501885202524e+03 2.990752382745048497e-14 1.828248978567914449e-16
3.819738227540673961e+03 2.994367887170743428e-14 2.021724329056899337e-16
3.822484953196145398e+03 3.064357199397377472e-14 1.994176563428781382e-16
3.825231678851616834e+03 3.157472478399454823e-14 1.903821746537694931e-16
3.827978404507088271e+03 3.251911630979995714e-14 2.035900383310690697e-16
3.830725130162559708e+03 3.423415069104890597e-14 1.985297949835709422e-16
3.833471855818031145e+03 3.546028607385018564e-14 2.098767054247106785e-16
3.836218581473502582e+03 3.689770207773375687e-14 1.939369975816664802e-16
3.838965307128974018e+03 3.765833833145320326e-14 1.885174746557767877e-16
3.841712032784445455e+03 3.840154913935523040e-14 1.947927310736202490e-16
3.844458758439916892e+03 3.934703980346166732e-14 1.971428476858613137e-16
3.847205484095388329e+03 4.095158255224954007e-14 2.037772467341760840e-16
3.849952209750859765e+03 4.248554092229801368e-14 2.054088079463617691e-16
3.852698935406331202e+03 4.401824759478690240e-14 2.088265248805578483e-16
3.855445661061802639e+03 4.472760179775821998e-14 2.095062232941958396e-16
3.858192386717274076e+03 4.625149938949366014e-14 2.076291178580280418e-16
3.860939112372745512e+03 4.805680109565859319e-14 2.132787235152947702e-16
3.863685838028216949e+03 4.920946371781829595e-14 2.422533282713600107e-16
3.866432563683688386e+03 5.008414708556336666e-14 2.449677148354084931e-16
3.869179289339159823e+03 5.138980857699239108e-14 2.489622012179483395e-16
3.871926014994631259e+03 5.341606296603362150e-14 2.470644866430186343e-16
3.874672740650102696e+03 5.463679087723904199e-14 2.505883957919982923e-16
3.877419466305574133e+03 5.591771718391896700e-14 2.447604901742155112e-16
3.880166191961045570e+03 5.682388415711598679e-14 2.614314055876679795e-16
3.882912917616517007e+03 5.719596067232021831e-14 2.701428661946333677e-16
3.885659643271988443e+03 5.815429697896601446e-14 2.491681321520304521e-16
3.888406368927459880e+03 5.927937703781135847e-14 2.323330728455931681e-16
3.891153094582931317e+03 6.032270580603808096e-14 2.359616566556566236e-16
3.893899820238402754e+03 6.065532616043750795e-14 2.387178810178462708e-16
3.896646545893874190e+03 6.037035943965746792e-14 2.578227482690945308e-16
3.899393271549345627e+03 6.035856008409994517e-14 2.653084815998355967e-16
3.902139997204817064e+03 6.060847430071362896e-14 2.663761245382253884e-16
3.904886722860288501e+03 6.106846630753320551e-14 2.504750914601625300e-16
3.907633448515759937e+03 6.073558207437985392e-14 2.362857761369649699e-16
3.910380174171231374e+03 6.027722197698412299e-14 2.365766502785634525e-16
3.913126899826702811e+03 6.037253998162178390e-14 2.315248838027945866e-16
3.915873625482174248e+03 6.009573063289693498e-14 2.263644574467667592e-16
3.918620351137645685e+03 5.861995382771260395e-14 2.466468572662506020e-16
3.921367076793117121e+03 5.763950442712960370e-14 2.602872530159026439e-16
3.924113802448588558e+03 5.750539518773556852e-14 2.597079406860814109e-16
3.926860528104059995e+03 5.725750208154520384e-14 2.538493251682219714e-16
3.929607253759531432e+03 5.770890048797594872e-14 2.364766034273858359e-16
3.932353979415002868e+03 5.728640769877493172e-14 2.235754204213470400e-16
3.935100705070474305e+03 5.684400770311104822e-14 2.222197611893995904e-16
3.937847430725945742e+03 5.684738899199597936e-14 2.212617061581728273e-16
3.940594156381417179e+03 5.604643527464291787e-14 2.387507761628431393e-16
3.943340882036888615e+03 5.500006521410456796e-14 2.314827751783424291e-16
3.946087607692360052e+03 5.379739613551465087e-14 2.148733465274334493e-16
3.948834333347831489e+03 5.204545029055112350e-14 2.103263997095703465e-16
3.951581059003302926e+03 4.836074734053501460e-14 2.183883641626457277e-16
3.954327784658774362e+03 4.728105049695246477e-14 2.114913435612364971e-16
3.957074510314245799e+03 4.899853131695888956e-14 2.020422368998342455e-16
3.959821235969717236e+03 5.010070661860589165e-14 2.043605345196823005e-16
3.962567961625188673e+03 5.033304669053625887e-14 2.223272052006760735e-16
3.965314687280660110e+03 5.039703036654315623e-14 2.173357729470134745e-16
3.968061412936131546e+03 4.983947240878062697e-14 1.980035160408388516e-16
3.970808138591602983e+03 4.925511898922246688e-14 2.156734023431752811e-16
3.973554864247074420e+03 4.920340711922571081e-14 2.086277157029031127e-16
3.976301589902545857e+03 4.905188834931527416e-14 1.956423809947728303e-16
3.979048315558017293e+03 4.874118363800174972e-14 1.988955800659390536e-16
3.981795041213488730e+03 4.875132713756971344e-14 1.975398409323698209e-16
3.984541766868960167e+03 4.890348745407391779e-14 1.919495747468287207e-16
3.987288492524431604e+03 4.745550895790140406e-14 1.855496541586917422e-16
3.990035218179903040e+03 4.650346540926510659e-14 1.886654860157299715e-16
3.992781943835374477e+03 4.764702348358786273e-14 1.907140434652530224e-16
3.995528669490845914e+03 4.809391967157212681e-14 1.919453203862860037e-16
3.998275395146317351e+03 4.801460581068732287e-14 1.900185600005113714e-16
4.001022120801788788e+03 4.792852956092227021e-14 1.896877552345610521e-16
4.003768846457260224e+03 4.763376235215379295e-14 1.873667504374245247e-16
4.006515572112731661e+03 4.811339319661977919e-14 1.851972180871548564e-16
4.009262297768203098e+03 4.844409254986169355e-14 1.897823127653412562e-16
4.012009023423674535e+03 4.929961307502058597e-14 1.932458385928290486e-16
4.014755749079145971e+03 5.050272843827257173e-14 1.942374120304682875e-16
4.017502474734617408e+03 5.072888583660306456e-14 1.954186329588687558e-16
4.020249200390088845e+03 5.081723727600932019e-14 1.964231035625455253e-16
4.022995926045560282e+03 5.086778408649442369e-14 2.137907125882739927e-16
4.025742651701031718e+03 5.152469090802391655e-14 2.099151753378003944e-16
4.028489377356503155e+03 5.292806475777462611e-14 2.033604110334024761e-16
4.031236103011974592e+03 5.403852989046409055e-14 2.058385172092089874e-16
4.033982828667446029e+03 5.464731521008760928e-14 1.966491122252984800e-16
