# obs_wvl flux error
4.168572385785546430e+03 5.796215182267906691e-14 1.954555550382636356e-16
4.174065837096489304e+03 5.742306773885798470e-14 1.938430014542153436e-16
4.179559288407432177e+03 5.652261939281513408e-14 1.928761630132435458e-16
4.185052739718375051e+03 5.623000114419439276e-14 1.880881516690946356e-16
4.190546191029317924e+03 5.562251559673669271e-14 1.883865597091419242e-16
4.196039642340260798e+03 5.432328471899628276e-14 1.893701629831574142e-16
4.201533093651203671e+03 5.321683759548803196e-14 1.844095750151645201e-16
4.207026544962146545e+03 5.157194055379786108e-14 1.808012106291182516e-16
4.212519996273089419e+03 4.966186099730293441e-14 1.801752033447482265e-16
4.218013447584032292e+03 4.779356843652367812e-14 1.745032406226223573e-16
4.223506898894975166e+03 4.529657284179076970e-14 1.669644885937904151e-16
4.229000350205918039e+03 4.359712086379745901e-14 1.823524606351721106e-16
4.234493801516860913e+03 4.130655676788107170e-14 1.631414371493251590e-16
4.239987252827803786e+03 3.885577621803670621e-14 1.845061789519281892e-16
4.245480704138746660e+03 3.708621503654347289e-14 1.652989491857891834e-16
4.250974155449689533e+03 3.518246939817208154e-14 1.482791216599460656e-16
4.256467606760632407e+03 3.384679990328554344e-14 1.660469759469668076e-16
4.261961058071575280e+03 3.290650084175154337e-14 1.430441948778998253e-16
4.267454509382518154e+03 3.166252852375265555e-14 1.788856443098640303e-16
4.272947960693461027e+03 3.070957262642890132e-14 1.608283484640782462e-16
4.278441412004403901e+03 2.962324775575079749e-14 1.239030635464788586e-16
4.283934863315346774e+03 2.851806808014593484e-14 1.262570906397353900e-16
4.289428314626289648e+03 2.794051650649530765e-14 1.314406534395748794e-16
4.294921765937232522e+03 2.758771880068872878e-14 1.414845839472868613e-16
4.300415217248175395e+03 2.837712650999768974e-14 1.523606144791335222e-16
4.305908668559118269e+03 2.938836369668736113e-14 1.337826858591245600e-16
4.311402119870061142e+03 3.008672653218131590e-14 1.565325787840259183e-16
4.316895571181004016e+03 3.117375055791438553e-14 1.439173466236173330e-16
4.322389022491946889e+03 3.324369265742366857e-14 1.652720380118508447e-16
4.327882473802889763e+03 3.312410926504330481e-14 1.400361831166454706e-16
4.333375925113832636e+03 3.403416685291564290e-14 1.697149582772463784e-16
4.338869376424775510e+03 3.629542770361942026e-14 1.559602486828907435e-16
