# SNNGC4414 oc32010c0 G750L CCD z=0.002388 a2center=895.3 extrsize=19 exptime=172.0 mode=adaptive_es19@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5773.6404 5787.4278 3.466764e-15 9.085918e-17 1.346637e+01 16 0
5778.5081 5792.3072 3.560222e-15 9.075399e-17 1.388324e+01 0 0
5783.3758 5797.1865 3.520314e-15 9.108926e-17 1.377142e+01 16 0
5788.2436 5802.0659 3.323391e-15 8.931086e-17 1.303175e+01 16 0
5793.1114 5806.9454 3.673934e-15 1.189079e-16 1.447731e+01 16 0
5797.9793 5811.8248 3.368235e-15 9.105544e-17 1.329558e+01 16 0
5802.8471 5816.7043 3.689094e-15 9.958992e-17 1.462793e+01 16 0
5807.7150 5821.5838 3.460853e-15 8.825804e-17 1.374909e+01 16 0
5812.5829 5826.4634 3.410288e-15 9.002099e-17 1.358103e+01 16 0
5817.4509 5831.3429 3.504709e-15 8.794005e-17 1.400094e+01 0 0
5822.3188 5836.2225 3.448987e-15 9.380564e-17 1.380664e+01 0 0
5827.1868 5841.1021 3.526613e-15 9.350671e-17 1.415531e+01 16 0
5832.0548 5845.9818 3.546718e-15 8.901426e-17 1.426459e+01 0 0
5836.9229 5850.8615 3.639241e-15 8.928777e-17 1.467022e+01 16 0
5841.7909 5855.7411 3.496800e-15 9.171929e-17 1.410720e+01 16 0
5846.6590 5860.6209 3.618313e-15 8.826819e-17 1.462572e+01 0 0
5851.5272 5865.5006 3.620043e-15 9.457485e-17 1.464773e+01 16 0
5856.3953 5870.3804 3.587772e-15 1.049694e-16 1.452820e+01 16 0
5861.2635 5875.2602 3.463888e-15 8.627293e-17 1.402700e+01 0 0
5866.1317 5880.1400 3.578406e-15 8.814533e-17 1.450574e+01 16 0
5870.9999 5885.0198 3.558124e-15 8.811330e-17 1.442580e+01 0 0
5875.8681 5889.8997 3.369580e-15 8.605830e-17 1.365041e+01 0 0
5880.7364 5894.7796 3.390795e-15 9.008357e-17 1.373663e+01 16 0
5885.6047 5899.6595 3.566715e-15 8.782828e-17 1.445825e+01 0 0
5890.4730 5904.5394 3.385218e-15 8.569460e-17 1.370533e+01 0 0
5895.3413 5909.4194 3.182529e-15 8.496474e-17 1.286443e+01 0 0
5900.2097 5914.2994 3.266616e-15 8.744896e-17 1.320260e+01 16 0
5905.0780 5919.1794 3.558715e-15 8.811256e-17 1.439447e+01 16 0
5909.9465 5924.0594 3.445453e-15 9.184307e-17 1.391900e+01 16 0
5914.8149 5928.9395 3.448883e-15 9.018174e-17 1.392299e+01 16 0
5919.6833 5933.8195 3.228652e-15 8.759334e-17 1.300992e+01 0 0
5924.5518 5938.6996 3.394337e-15 8.720805e-17 1.368057e+01 16 0
5929.4203 5943.5798 3.368816e-15 8.772000e-17 1.356790e+01 16 0
5934.2888 5948.4599 8.999345e-15 1.784235e-16 3.669872e+01 16 0
5939.1574 5953.3401 3.371034e-15 8.635492e-17 1.356594e+01 0 0
5944.0260 5958.2203 3.219237e-15 8.502787e-17 1.294303e+01 0 0
5948.8946 5963.1005 3.261274e-15 8.549760e-17 1.311405e+01 16 0
5953.7632 5967.9808 3.305771e-15 8.855301e-17 1.329932e+01 16 0
5958.6318 5972.8610 3.188992e-15 8.559806e-17 1.282517e+01 0 0
5963.5005 5977.7413 3.248851e-15 8.538498e-17 1.307896e+01 0 0
5968.3691 5982.6216 3.278328e-15 8.555057e-17 1.320904e+01 0 0
5973.2378 5987.5019 3.385337e-15 8.699735e-17 1.366362e+01 16 0
5978.1066 5992.3823 3.171692e-15 8.444523e-17 1.280193e+01 0 0
5982.9753 5997.2627 3.089633e-15 8.579175e-17 1.248633e+01 16 0
5987.8441 6002.1431 3.052840e-15 8.339874e-17 1.235635e+01 16 0
5992.7129 6007.0235 3.272351e-15 8.580975e-17 1.329103e+01 16 0
5997.5817 6011.9039 3.285510e-15 8.517891e-17 1.337604e+01 0 0
6002.4505 6016.7844 3.078251e-15 8.537093e-17 1.255200e+01 16 0
6007.3194 6021.6649 3.165543e-15 9.736527e-17 1.295043e+01 16 0
6012.1883 6026.5454 3.164485e-15 8.547300e-17 1.298642e+01 16 0
6017.0572 6031.4259 3.241705e-15 8.414001e-17 1.335142e+01 16 0
6021.9261 6036.3064 3.133468e-15 8.270251e-17 1.294221e+01 0 0
6026.7950 6041.1870 3.221501e-15 8.427424e-17 1.335888e+01 16 0
6031.6640 6046.0676 3.182854e-15 8.355897e-17 1.324405e+01 0 0
6036.5330 6050.9482 3.203491e-15 8.396673e-17 1.338100e+01 0 0
6041.4020 6055.8288 3.099329e-15 8.300885e-17 1.298759e+01 16 0
6046.2710 6060.7095 3.868869e-15 1.296193e-16 1.633388e+01 16 0
6051.1400 6065.5901 3.120773e-15 8.271138e-17 1.317949e+01 0 0
6056.0091 6070.4708 2.948433e-15 7.990065e-17 1.248693e+01 0 0
6060.8782 6075.3515 2.996382e-15 8.105964e-17 1.274171e+01 16 0
6065.7473 6080.2323 3.087419e-15 8.109909e-17 1.318478e+01 16 0
6070.6164 6085.1130 2.984326e-15 7.937754e-17 1.278331e+01 0 0
6075.4855 6089.9938 2.917851e-15 7.882248e-17 1.253771e+01 0 0
6080.3547 6094.8746 2.922425e-15 7.942717e-17 1.260046e+01 0 0
6085.2239 6099.7554 3.165588e-15 8.269118e-17 1.371188e+01 16 0
6090.0931 6104.6362 2.853066e-15 8.223184e-17 1.237422e+01 0 0
6094.9623 6109.5171 2.865046e-15 7.856597e-17 1.246303e+01 0 0
6099.8315 6114.3979 2.891180e-15 7.851605e-17 1.261358e+01 0 0
6104.7008 6119.2788 2.903306e-15 7.829486e-17 1.269926e+01 16 0
6109.5701 6124.1597 2.974573e-15 7.828803e-17 1.304791e+01 0 0
6114.4394 6129.0407 2.953705e-15 7.916017e-17 1.298254e+01 16 0
6119.3087 6133.9216 2.900984e-15 8.345369e-17 1.277306e+01 16 0
6124.1780 6138.8026 2.729902e-15 8.227868e-17 1.202819e+01 16 0
6129.0474 6143.6835 2.871207e-15 8.045236e-17 1.268419e+01 16 0
6133.9167 6148.5645 2.784171e-15 8.281540e-17 1.231089e+01 16 0
6138.7861 6153.4455 2.772488e-15 8.270203e-17 1.227572e+01 16 0
6143.6555 6158.3266 2.736965e-15 7.865710e-17 1.212952e+01 0 0
6148.5250 6163.2076 2.779110e-15 7.586601e-17 1.233357e+01 0 0
6153.3944 6168.0887 2.809254e-15 7.616580e-17 1.248062e+01 16 0
6158.2639 6172.9698 2.780581e-15 8.448469e-17 1.236172e+01 16 0
6163.1333 6177.8509 2.820985e-15 7.659371e-17 1.255239e+01 16 0
6168.0028 6182.7320 2.472151e-15 7.335698e-17 1.098025e+01 16 0
6172.8723 6187.6132 2.526366e-15 8.848554e-17 1.123036e+01 16 0
6177.7419 6192.4943 2.650306e-15 7.523869e-17 1.179665e+01 16 0
6182.6114 6197.3755 3.586430e-15 1.212503e-16 1.604939e+01 16 0
6187.4810 6202.2567 2.819404e-15 7.718269e-17 1.256918e+01 16 0
6192.3506 6207.1379 2.745462e-15 7.790353e-17 1.223505e+01 16 0
6197.2202 6212.0191 2.931314e-15 9.414601e-17 1.307969e+01 16 0
6202.0898 6216.9004 2.812810e-15 7.839603e-17 1.254251e+01 16 0
6206.9594 6221.7816 2.778638e-15 7.653340e-17 1.238801e+01 16 0
6211.8291 6226.6629 2.827522e-15 7.575337e-17 1.261077e+01 0 0
6216.6987 6231.5442 2.762717e-15 7.671851e-17 1.231755e+01 16 0
6221.5684 6236.4255 2.796201e-15 7.931970e-17 1.247142e+01 16 0
6226.4381 6241.3068 2.781607e-15 7.830979e-17 1.240738e+01 16 0
6231.3078 6246.1882 2.717022e-15 7.839313e-17 1.211770e+01 0 0
6236.1776 6251.0695 2.815986e-15 7.890940e-17 1.257153e+01 16 0
6241.0473 6255.9509 2.896963e-15 7.609991e-17 1.294579e+01 0 0
6245.9171 6260.8323 2.738994e-15 7.478044e-17 1.223470e+01 0 0
6250.7868 6265.7137 2.804415e-15 7.521906e-17 1.254129e+01 0 0
6255.6566 6270.5951 2.843109e-15 7.560815e-17 1.272834e+01 0 0
6260.5264 6275.4766 2.700019e-15 7.722212e-17 1.208871e+01 0 0
6265.3963 6280.3580 2.798752e-15 7.906827e-17 1.255380e+01 16 0
6270.2661 6285.2395 2.829137e-15 7.773773e-17 1.270932e+01 0 0
6275.1360 6290.1210 2.849155e-15 7.717249e-17 1.282087e+01 16 0
6280.0058 6295.0025 2.721793e-15 7.418667e-17 1.225834e+01 0 0
6284.8757 6299.8840 2.673415e-15 7.415396e-17 1.206050e+01 0 0
6289.7456 6304.7655 2.657647e-15 8.312712e-17 1.201271e+01 16 0
6294.6155 6309.6471 2.784488e-15 7.535385e-17 1.262664e+01 16 0
6299.4854 6314.5286 2.690173e-15 7.772658e-17 1.222095e+01 16 0
6304.3554 6319.4102 2.752589e-15 7.423175e-17 1.254360e+01 0 0
6309.2253 6324.2918 2.784706e-15 7.539350e-17 1.272605e+01 16 0
6314.0953 6329.1734 2.823550e-15 7.545319e-17 1.294354e+01 16 0
6318.9653 6334.0550 2.668805e-15 7.304911e-17 1.225562e+01 16 0
6323.8353 6338.9366 2.861205e-15 7.491083e-17 1.319387e+01 16 0
6328.7053 6343.8183 2.819501e-15 7.428779e-17 1.303475e+01 0 0
6333.5753 6348.6999 2.787798e-15 7.617324e-17 1.292280e+01 16 0
6338.4454 6353.5816 2.864557e-15 7.397361e-17 1.332209e+01 0 0
6343.3154 6358.4633 2.909025e-15 7.478567e-17 1.357037e+01 16 0
6348.1855 6363.3450 2.982784e-15 7.558175e-17 1.395817e+01 0 0
6353.0556 6368.2267 3.101455e-15 7.644226e-17 1.456113e+01 16 0
6357.9257 6373.1084 3.120773e-15 7.610799e-17 1.469115e+01 0 0
6362.7958 6377.9901 3.216928e-15 7.671484e-17 1.518819e+01 0 0
6367.6659 6382.8719 3.261769e-15 7.653055e-17 1.543978e+01 0 0
6372.5360 6387.7536 3.370126e-15 7.756958e-17 1.599527e+01 0 0
6377.4062 6392.6354 3.266530e-15 8.298072e-17 1.552834e+01 16 0
6382.2763 6397.5172 3.194628e-15 7.579214e-17 1.520899e+01 0 0
6387.1465 6402.3990 3.274841e-15 7.626615e-17 1.562432e+01 0 0
6392.0167 6407.2808 3.520653e-15 8.293436e-17 1.684100e+01 16 0
6396.8869 6412.1626 3.520219e-15 7.883199e-17 1.686243e+01 16 0
6401.7571 6417.0445 3.491626e-15 8.043923e-17 1.674314e+01 16 0
6406.6273 6421.9263 3.511361e-15 7.834160e-17 1.685768e+01 16 0
6411.4975 6426.8082 3.784281e-15 8.159323e-17 1.820486e+01 16 0
6416.3677 6431.6900 3.707579e-15 7.909920e-17 1.784540e+01 16 0
6421.2380 6436.5719 3.666327e-15 8.025052e-17 1.765612e+01 16 0
6426.1083 6441.4538 3.810288e-15 8.170344e-17 1.837083e+01 16 0
6430.9785 6446.3357 4.114501e-15 8.240074e-17 1.986896e+01 16 0
6435.8488 6451.2176 3.707786e-15 7.901048e-17 1.788595e+01 0 0
6440.7191 6456.0996 3.942163e-15 8.091632e-17 1.903980e+01 0 0
6445.5894 6460.9815 3.881282e-15 8.062431e-17 1.874625e+01 16 0
6450.4597 6465.8634 3.987695e-15 8.627615e-17 1.927116e+01 16 0
6455.3301 6470.7454 3.928149e-15 8.239548e-17 1.898119e+01 16 0
6460.2004 6475.6274 3.883501e-15 8.027658e-17 1.876344e+01 16 0
6465.0708 6480.5094 4.166622e-15 8.595929e-17 2.015024e+01 16 0
6469.9411 6485.3914 4.023617e-15 8.117331e-17 1.944777e+01 16 0
6474.8115 6490.2734 4.150112e-15 8.203034e-17 2.006416e+01 0 0
6479.6819 6495.1554 3.914344e-15 8.194514e-17 1.890512e+01 0 0
6484.5523 6500.0374 3.989318e-15 8.217849e-17 1.926638e+01 0 0
6489.4227 6504.9194 4.051568e-15 8.303958e-17 1.956466e+01 0 0
6494.2931 6509.8015 4.066634e-15 8.261364e-17 1.962965e+01 0 0
6499.1635 6514.6835 4.163637e-15 8.487250e-17 2.009523e+01 16 0
6504.0340 6519.5656 4.114394e-15 9.740312e-17 1.984323e+01 16 0
6508.9044 6524.4477 4.274441e-15 8.716166e-17 2.061421e+01 16 0
6513.7748 6529.3297 3.940833e-15 9.783452e-17 1.897164e+01 16 0
6518.6453 6534.2118 4.030197e-15 8.222820e-17 1.939510e+01 16 0
6523.5158 6539.0939 4.342053e-15 8.414707e-17 2.090221e+01 0 0
6528.3863 6543.9760 4.061910e-15 8.263321e-17 1.952149e+01 0 0
6533.2567 6548.8582 4.045318e-15 8.300004e-17 1.942572e+01 16 0
6538.1272 6553.7403 4.107432e-15 8.247282e-17 1.971272e+01 16 0
6542.9978 6558.6224 4.000496e-15 8.270473e-17 1.917732e+01 0 0
6547.8683 6563.5046 4.269259e-15 8.632352e-17 2.046780e+01 16 0
6552.7388 6568.3867 4.168810e-15 8.254566e-17 1.996433e+01 0 0
6557.6093 6573.2689 3.998584e-15 8.329019e-17 1.912334e+01 1040 0
6562.4799 6578.1511 4.126963e-15 8.275258e-17 1.973196e+01 1024 0
6567.3504 6583.0332 3.888279e-15 8.140098e-17 1.856227e+01 1040 0
6572.2210 6587.9154 3.993781e-15 8.254112e-17 1.906142e+01 1024 0
6577.0915 6592.7976 3.779290e-15 8.512269e-17 1.801301e+01 1040 0
6581.9621 6597.6798 3.998528e-15 8.207903e-17 1.906438e+01 1024 0
6586.8327 6602.5620 3.958998e-15 8.433032e-17 1.886558e+01 1040 0
6591.7033 6607.4443 3.811273e-15 8.048704e-17 1.814634e+01 1024 0
6596.5739 6612.3265 3.830908e-15 8.099789e-17 1.823728e+01 1024 0
6601.4445 6617.2087 3.992849e-15 8.181022e-17 1.901748e+01 1024 0
6606.3151 6622.0910 3.655658e-15 8.064657e-17 1.738891e+01 1040 0
6611.1857 6626.9732 3.860365e-15 8.088296e-17 1.837874e+01 1024 0
6616.0563 6631.8555 3.525165e-15 7.976249e-17 1.676312e+01 1040 0
6620.9270 6636.7377 3.797056e-15 8.320914e-17 1.808070e+01 1040 0
6625.7976 6641.6200 3.849181e-15 8.444746e-17 1.833895e+01 1040 0
6630.6682 6646.5023 3.660097e-15 7.968075e-17 1.743269e+01 1040 0
6635.5389 6651.3846 3.655612e-15 8.015446e-17 1.741993e+01 1024 0
6640.4095 6656.2668 3.759302e-15 8.536606e-17 1.793180e+01 1296 0
6645.2802 6661.1491 3.348032e-15 7.772894e-17 1.595257e+01 1040 0
6650.1509 6666.0314 3.530004e-15 7.913399e-17 1.684538e+01 1040 0
6655.0216 6670.9137 3.481610e-15 7.787061e-17 1.662400e+01 1024 0
6659.8922 6675.7961 3.609416e-15 8.438307e-17 1.725783e+01 1040 0
6664.7629 6680.6784 3.478971e-15 8.128470e-17 1.663939e+01 1040 0
6669.6336 6685.5607 1.889354e-15 9.416876e-17 8.945075e+00 1040 0
6674.5043 6690.4430 3.160341e-15 7.774912e-17 1.512027e+01 1040 0
6679.3750 6695.3254 3.272513e-15 7.624905e-17 1.568038e+01 1040 0
6684.2457 6700.2077 3.341264e-15 7.623152e-17 1.603032e+01 1024 0
6689.1165 6705.0901 3.256055e-15 7.570688e-17 1.563006e+01 1024 0
6693.9872 6709.9724 3.162083e-15 7.495431e-17 1.518628e+01 1024 0
6698.8579 6714.8548 3.149972e-15 7.478053e-17 1.514127e+01 1024 0
6703.7286 6719.7371 3.201494e-15 8.043707e-17 1.540701e+01 1040 0
6708.5994 6724.6195 3.093601e-15 7.437866e-17 1.489272e+01 0 0
6713.4701 6729.5019 3.056474e-15 7.537701e-17 1.472360e+01 16 0
6718.3409 6734.3843 3.055744e-15 7.740253e-17 1.473198e+01 16 0
6723.2116 6739.2666 2.977695e-15 7.512638e-17 1.436071e+01 16 0
6728.0824 6744.1490 3.126993e-15 7.569715e-17 1.510366e+01 16 0
6732.9531 6749.0314 2.953899e-15 7.406905e-17 1.426390e+01 0 0
6737.8239 6753.9138 3.005991e-15 7.442849e-17 1.452866e+01 16 0
6742.6947 6758.7962 2.848038e-15 7.209211e-17 1.376067e+01 0 0
6747.5654 6763.6786 2.844889e-15 7.227313e-17 1.375214e+01 16 0
6752.4362 6768.5610 2.945029e-15 7.330363e-17 1.425085e+01 0 0
6757.3070 6773.4434 2.826365e-15 7.179690e-17 1.367257e+01 0 0
6762.1778 6778.3258 2.800066e-15 7.287637e-17 1.354771e+01 16 0
6767.0486 6783.2083 2.822965e-15 7.477156e-17 1.366411e+01 16 0
6771.9193 6788.0907 2.764546e-15 7.179118e-17 1.337943e+01 0 0
6776.7901 6792.9731 2.902178e-15 7.484666e-17 1.405927e+01 16 0
6781.6609 6797.8555 2.771112e-15 7.215492e-17 1.341518e+01 16 0
6786.5317 6802.7380 2.966415e-15 7.402758e-17 1.437775e+01 16 0
6791.4025 6807.6204 2.911251e-15 7.239894e-17 1.410597e+01 0 0
6796.2733 6812.5028 2.640483e-15 7.025692e-17 1.277193e+01 16 0
6801.1441 6817.3853 2.778804e-15 7.163369e-17 1.345181e+01 16 0
6806.0150 6822.2677 2.529346e-15 7.703675e-17 1.222252e+01 16 0
6810.8858 6827.1502 2.878643e-15 8.357199e-17 1.393989e+01 16 0
6815.7566 6832.0326 2.707798e-15 7.230441e-17 1.309674e+01 16 0
6820.6274 6836.9151 2.504459e-15 8.865602e-17 1.209444e+01 16 0
6825.4982 6841.7975 2.682516e-15 7.220119e-17 1.296784e+01 16 0
6830.3690 6846.6800 2.550788e-15 7.119660e-17 1.231784e+01 0 0
6835.2399 6851.5624 2.649587e-15 7.109024e-17 1.280128e+01 16 0
6840.1107 6856.4449 2.575913e-15 6.962062e-17 1.243691e+01 0 0
6844.9815 6861.3273 2.563302e-15 7.067851e-17 1.237285e+01 16 0
6849.8524 6866.2098 2.692784e-15 7.295325e-17 1.300710e+01 16 0
6854.7232 6871.0923 2.537756e-15 7.024178e-17 1.224367e+01 0 0
6859.5940 6875.9747 2.816099e-15 7.219855e-17 1.360958e+01 16 0
6864.4648 6880.8572 2.613134e-15 7.268438e-17 1.261103e+01 16 0
6869.3357 6885.7397 2.630677e-15 7.337138e-17 1.269603e+01 16 0
6874.2065 6890.6221 2.816322e-15 7.343065e-17 1.360728e+01 16 0
6879.0774 6895.5046 2.627694e-15 7.064922e-17 1.267997e+01 16 0
6883.9482 6900.3871 2.609082e-15 6.975715e-17 1.258847e+01 0 0
6888.8190 6905.2695 2.600336e-15 6.978599e-17 1.254546e+01 0 0
6893.6899 6910.1520 2.649702e-15 7.057208e-17 1.278832e+01 0 0
6898.5607 6915.0345 2.656542e-15 7.036807e-17 1.282242e+01 0 0
