# obs_wvl flux error
5.547578814733249601e+03 3.379881885364564242e-15 8.560579078978278131e-17
5.552457660294254310e+03 3.473907666788206965e-15 8.598567249507800902e-17
5.557336505855259020e+03 3.424533017782246053e-15 8.638351549629816279e-17
5.562215351416263729e+03 3.353504950530941312e-15 8.448836351748142843e-17
5.567094196977268439e+03 3.279279876962826678e-15 8.337734544773677500e-17
5.571973042538273148e+03 3.338879553511906213e-15 9.023775440127588248e-17
5.576851888099277858e+03 3.156500687944557623e-15 8.251803996521669763e-17
5.581730733660282567e+03 3.078364404875431159e-15 8.687647185091163957e-17
5.586609579221287277e+03 3.221240704974909223e-15 8.759557288794991534e-17
5.591488424782291986e+03 3.314377554490441684e-15 9.724149945790880500e-17
5.596367270343296696e+03 3.093842753166717722e-15 8.819828794133693171e-17
5.601246115904301405e+03 2.878105214854422243e-15 8.023551660635231364e-17
5.606124961465306114e+03 2.899965195895877128e-15 8.202628494881725203e-17
5.611003807026310824e+03 2.874391462198277551e-15 8.011478817265570100e-17
5.615882652587315533e+03 2.940001267024342331e-15 8.014506362051810361e-17
5.620761498148320243e+03 2.739778867482830370e-15 7.807423997968413758e-17
5.625640343709324952e+03 2.763681869329663111e-15 7.837981865783544448e-17
5.630519189270329662e+03 2.791303112941526286e-15 7.953949422666789460e-17
5.635398034831334371e+03 2.716656152228644622e-15 7.685789081248747749e-17
5.640276880392339081e+03 2.856647830304251799e-15 7.815090997905927476e-17
5.645155725953343790e+03 2.883597134896594812e-15 9.272261841217179919e-17
5.650034571514348499e+03 2.840582831152816463e-15 7.788236700784914450e-17
5.654913417075353209e+03 2.768712789101609179e-15 7.560912862698551760e-17
5.659792262636357918e+03 2.746167802553196256e-15 7.485183558944548511e-17
5.664671108197362628e+03 2.898982564456025536e-15 7.637766923961671074e-17
5.669549953758367337e+03 2.852513535254515355e-15 7.772490443722981096e-17
5.674428799319372047e+03 2.892569172207910973e-15 7.540661843873972606e-17
5.679307644880376756e+03 2.961319602477593826e-15 7.779338415158809336e-17
5.684186490441381466e+03 2.876388241026458027e-15 7.501106322500838702e-17
5.689065336002386175e+03 2.753582341458061117e-15 8.641607635930618026e-17
5.693944181563390885e+03 2.789418184166705129e-15 7.642488261811662489e-17
5.698823027124395594e+03 2.919420293006057784e-15 7.507290588504723275e-17
5.703701872685400303e+03 2.914564565056748424e-15 7.637578488454594444e-17
5.708580718246405013e+03 3.025881257956035702e-15 7.596184760614285532e-17
5.713459563807409722e+03 3.024327782962720942e-15 7.570211249448039373e-17
5.718338409368414432e+03 3.086356839567663697e-15 7.594180530465857743e-17
5.723217254929419141e+03 3.054724818465272278e-15 7.606477232461115077e-17
5.728096100490423851e+03 3.037261968383367640e-15 8.643092741418884414e-17
5.732974946051428560e+03 3.087292522290977952e-15 7.575158151623201073e-17
5.737853791612433270e+03 3.054469442343153364e-15 7.494557802600167632e-17
5.742732637173437979e+03 3.235356597456473416e-15 8.131628085010074406e-17
5.747611482734442689e+03 3.119997490779052872e-15 7.762720510188843790e-17
5.752490328295447398e+03 3.317155843049286221e-15 7.867798331804251874e-17
5.757369173856452107e+03 3.421334602501474658e-15 7.734650550283998571e-17
5.762248019417456817e+03 3.333003445256975478e-15 7.781314539193896066e-17
5.767126864978461526e+03 3.435321953959088196e-15 7.684331870291415108e-17
5.772005710539466236e+03 3.470608227327999657e-15 8.015436684339280473e-17
5.776884556100470945e+03 3.453324139700303379e-15 7.726698058234365074e-17
5.781763401661475655e+03 3.563818267480281151e-15 7.684016813405485513e-17
5.786642247222480364e+03 3.485911376831613169e-15 7.759594343133243588e-17
5.791521092783485074e+03 3.545169205105931519e-15 7.753030358175897569e-17
5.796399938344489783e+03 3.526746143026256871e-15 7.779561147263319081e-17
5.801278783905494493e+03 3.355151350958438244e-15 7.633345261857589587e-17
5.806157629466499202e+03 3.617355130104115601e-15 1.007523503333258846e-16
5.811036475027503911e+03 3.417613495886215111e-15 7.872646418851050366e-17
5.815915320588508621e+03 3.637225716438371229e-15 8.477835589206773219e-17
5.820794166149513330e+03 3.497779388780750708e-15 7.571321407498382468e-17
5.825673011710518040e+03 3.418475846576358110e-15 7.678577722632877645e-17
5.830551857271522749e+03 3.489405923020747968e-15 7.511789572125134490e-17
5.835430702832527459e+03 3.458026046038145515e-15 7.987260568295174692e-17
5.840309548393532168e+03 3.514007889854053303e-15 7.979071553528626865e-17
5.845188393954536878e+03 3.543450075820665418e-15 7.607963177991928576e-17
5.850067239515541587e+03 3.624187263854970691e-15 7.615030047440034935e-17
5.854946085076546296e+03 3.519999898989049924e-15 7.814570757679239852e-17
5.859824930637551006e+03 3.598500683714919034e-15 7.537454833567074008e-17
5.864703776198555715e+03 3.619760372188777615e-15 8.043823077983865841e-17
5.869582621759560425e+03 3.593045524706110162e-15 8.916529356639178535e-17
5.874461467320565134e+03 3.484156144243460799e-15 7.417354027083263454e-17
5.879340312881569844e+03 3.559647282773361075e-15 7.504926176703704280e-17
5.884219158442574553e+03 3.561450432908946913e-15 7.506734593534827307e-17
5.889098004003579263e+03 3.400541318227385362e-15 7.336741035640627963e-17
5.893976849564583972e+03 3.387306647056399477e-15 7.659015183447086621e-17
5.898855695125588682e+03 3.537751252701276005e-15 7.485229700318923551e-17
5.903734540686593391e+03 3.415139624639079355e-15 7.301693185518481145e-17
5.908613386247598100e+03 3.215990021057380892e-15 7.233502433407560121e-17
5.913492231808602810e+03 3.252714590380005260e-15 7.433121231022622975e-17
5.918371077369607519e+03 3.510356807491928665e-15 7.493690273217012779e-17
5.923249922930612229e+03 3.464231823607159137e-15 7.799619008470320605e-17
5.928128768491616938e+03 3.448313647039656622e-15 7.673832647018081238e-17
5.933007614052621648e+03 3.265274376677785569e-15 7.455115131972623291e-17
5.937886459613626357e+03 3.366742258251466871e-15 7.413333664911468345e-17
5.942765305174631067e+03 3.373073450712309816e-15 7.452123500883375120e-17
5.947644150735635776e+03 8.058637233976704659e-15 1.493346977276406005e-16
5.952522996296640486e+03 4.312888367501767497e-15 7.785682874137625991e-17
5.957401841857645195e+03 3.244680683617103537e-15 7.224073557778744605e-17
5.962280687418649904e+03 3.254216345683207700e-15 7.256111001755884767e-17
5.967159532979654614e+03 3.298287178846755479e-15 7.505053719035541384e-17
5.972038378540659323e+03 3.208665583088663133e-15 7.272414648966323435e-17
5.976917224101664033e+03 3.238749370415282547e-15 7.243050239231928718e-17
5.981796069662668742e+03 3.273344666330732621e-15 7.253834471719349470e-17
5.986674915223673452e+03 3.367213604677795959e-15 7.370168091912534651e-17
5.991553760784678161e+03 3.207940679490950518e-15 7.165448715659333832e-17
5.996432606345682871e+03 3.103580852930697622e-15 7.264133475120749639e-17
6.001311451906687580e+03 3.059105459700018043e-15 7.072199879381690027e-17
6.006190297467692290e+03 3.234899405229478726e-15 7.257793708313655167e-17
6.011069143028696999e+03 3.283260729443029782e-15 7.212589322771042987e-17
6.015947988589701708e+03 3.113747489977301532e-15 7.223811413907438124e-17
6.020826834150706418e+03 3.150563669527117914e-15 8.197700817798641803e-17
6.025705679711711127e+03 3.164666746140503545e-15 7.272987145933488985e-17
6.030584525272715837e+03 3.228401541141260335e-15 7.118410947843038052e-17
6.035463370833720546e+03 3.152152800003683233e-15 6.995051929874118643e-17
6.040342216394725256e+03 3.206273020768521490e-15 7.114978181792880744e-17
6.045221061955729965e+03 3.189552815539129055e-15 7.060319928564295858e-17
6.050099907516734675e+03 3.199906842428844491e-15 7.088420742662282031e-17
6.054978753077739384e+03 3.117458610480009071e-15 7.010120683884168508e-17
6.059857598638744093e+03 3.734644424570094739e-15 1.079859011556060912e-16
6.064736444199748803e+03 3.251535119980156666e-15 7.191611035180979270e-17
6.069615289760753512e+03 2.978621811140309819e-15 6.747830523173567940e-17
6.074494135321758222e+03 2.987964281474941676e-15 6.828578391399579183e-17
6.079372980882762931e+03 3.071402645202180406e-15 6.833569789085305738e-17
6.084251826443767641e+03 3.002503215885688050e-15 6.692700624498664748e-17
6.089130672004772350e+03 2.929597686715199893e-15 6.639215265246080474e-17
6.094009517565777060e+03 2.921614678866497701e-15 6.683405082915788385e-17
6.098888363126781769e+03 3.122423579743559965e-15 6.945861854118549933e-17
6.103767208687786479e+03 2.908668014240568292e-15 6.918389575269839803e-17
6.108646054248791188e+03 2.862909909010828208e-15 6.620029667196959106e-17
6.113524899809795897e+03 2.886508712748375888e-15 6.599373728415407908e-17
6.118403745370800607e+03 2.901133549983828372e-15 6.578949040617888240e-17
6.123282590931805316e+03 2.961775433167162754e-15 6.575043638277938269e-17
6.128161436492810026e+03 2.957461263703749587e-15 6.642356240762268906e-17
6.133040282053814735e+03 2.910496248534032314e-15 6.987190081493537614e-17
6.137919127614819445e+03 2.760843144367248689e-15 6.906736641888910432e-17
6.142797973175824154e+03 2.845589583672647489e-15 6.753490165186667698e-17
6.147676818736828864e+03 2.799988543865866738e-15 6.932456951595851165e-17
6.152555664297833573e+03 2.774616182939498478e-15 6.929805391482166873e-17
6.157434509858838283e+03 2.743452579452587298e-15 6.604278945693878498e-17
6.162313355419842992e+03 2.771394545013160789e-15 6.362795444503389679e-17
6.167192200980847701e+03 2.803721809708335049e-15 6.372702083189722058e-17
6.172071046541852411e+03 2.785856282042191427e-15 7.035066064076708979e-17
6.176949892102857120e+03 2.813532299779714305e-15 6.438065707183344521e-17
6.181828737663861830e+03 2.536654194893639013e-15 6.144699057392575988e-17
6.186707583224866539e+03 2.516315501098457903e-15 7.335369300846204628e-17
6.191586428785871249e+03 2.627271622909169033e-15 6.342455297169336013e-17
6.196465274346875958e+03 3.412004425158073346e-15 9.964910700859168642e-17
6.201344119907880668e+03 2.962689801169071414e-15 6.672641135279343916e-17
6.206222965468885377e+03 2.759310439366468355e-15 6.494224908936233147e-17
6.211101811029890087e+03 2.896415506569471763e-15 7.785426032935655979e-17
6.215980656590894796e+03 2.835120075194655958e-15 6.605896953955170912e-17
6.220859502151899505e+03 2.785088237699281630e-15 6.382611971519753730e-17
6.225738347712904215e+03 2.818270024300321728e-15 6.310144609389382244e-17
6.230617193273908924e+03 2.775014405835750500e-15 6.380110464471688774e-17
6.235496038834913634e+03 2.789830597188034804e-15 6.586603737028714228e-17
6.240374884395918343e+03 2.784391154883065628e-15 6.515237644940915915e-17
6.245253729956923053e+03 2.729375706905223502e-15 6.514379320220366406e-17
6.250132575517927762e+03 2.797005675695976532e-15 6.552362622570869548e-17
6.255011421078932472e+03 2.881390888230887424e-15 6.331086350833062962e-17
6.259890266639937181e+03 2.769454551413083420e-15 6.211883051532826769e-17
6.264769112200941890e+03 2.791766038238374918e-15 6.237439411770665650e-17
6.269647957761946600e+03 2.835607428677948808e-15 6.266984949662153870e-17
6.274526803322951309e+03 2.727836618975937834e-15 6.392255162608270217e-17
6.279405648883956019e+03 2.779504793584661092e-15 6.541056134058076550e-17
6.284284494444960728e+03 2.823197130050676353e-15 6.442343799432361759e-17
6.289163340005965438e+03 2.845231109104282842e-15 6.388931574102673557e-17
6.294042185566970147e+03 2.746826403074294647e-15 6.150468717052124334e-17
6.298921031127974857e+03 2.682950370857714533e-15 6.130743064174188252e-17
6.303799876688979566e+03 2.660763707302894419e-15 6.828848507438876783e-17
6.308678722249984276e+03 2.759347808036774251e-15 6.262484667669749898e-17
6.313557567810988985e+03 2.708918480628463124e-15 6.405362149919058605e-17
6.318436413371993694e+03 2.740148603859532764e-15 6.142226195135752720e-17
6.323315258932998404e+03 2.778286972122623716e-15 6.212224938604821980e-17
6.328194104494003113e+03 2.815764751776894356e-15 6.219353831940315640e-17
6.333072950055007823e+03 2.699909021171787699e-15 6.030443841338367488e-17
6.337951795616012532e+03 2.822423363587969354e-15 6.159691041608015519e-17
6.342830641177017242e+03 2.827930796176722945e-15 6.117492873755466274e-17
6.347709486738021951e+03 2.794224450457566798e-15 6.257099600373851017e-17
6.352588332299026661e+03 2.848952620151568381e-15 6.093581199327965932e-17
6.357467177860031370e+03 2.899959053640912631e-15 6.141927357324090108e-17
6.362346023421036080e+03 2.967703851464463651e-15 6.204233384698610191e-17
6.367224868982040789e+03 3.077122684516456373e-15 6.271344821025448603e-17
6.372103714543045498e+03 3.116800351941695544e-15 6.246797852185991158e-17
6.376982560104050208e+03 3.197099213503653104e-15 6.288481953550291502e-17
6.381861405665054917e+03 3.252495110921634863e-15 6.274213771883099587e-17
6.386740251226059627e+03 3.347651496896001550e-15 6.349693443769833800e-17
6.391619096787064336e+03 3.288078798601273288e-15 6.767176195639364656e-17
6.396497942348069046e+03 3.209627250006173778e-15 6.242913881890975420e-17
6.401376787909073755e+03 3.258059078758460041e-15 6.235993869483145909e-17
6.406255633470078465e+03 3.469076392758537543e-15 6.745853034702687298e-17
6.411134479031083174e+03 3.520309878454918716e-15 6.464373638632345388e-17
6.416013324592087884e+03 3.497660081287667227e-15 6.560770926838464836e-17
6.420892170153092593e+03 3.507184224457073143e-15 6.406395640680985928e-17
6.425771015714097302e+03 3.726347812973992888e-15 6.638983983451160978e-17
6.430649861275102012e+03 3.723908187061159174e-15 6.463753775890576458e-17
6.435528706836106721e+03 3.675134851970658297e-15 6.533660074296554574e-17
6.440407552397111431e+03 3.779460922629349046e-15 6.646773177902903113e-17
6.445286397958116140e+03 4.049167748258549216e-15 6.704128234629813570e-17
6.450165243519120850e+03 3.795387780402490969e-15 6.448308671745168382e-17
6.455044089080125559e+03 3.891532896388396595e-15 6.569276064800987398e-17
6.459922934641130269e+03 3.894471996511310756e-15 6.554474826655039948e-17
6.464801780202134978e+03 3.964572564206198440e-15 6.976477815847537528e-17
6.469680625763139687e+03 3.941125648477278559e-15 6.712634674159010944e-17
6.474559471324144397e+03 3.893259689040527154e-15 6.526474691836091822e-17
6.479438316885149106e+03 4.104560050440958823e-15 6.938499155891743151e-17
6.484317162446153816e+03 4.055057048280604890e-15 6.608699090953345553e-17
6.489196008007158525e+03 4.122220389253547553e-15 6.640068546171605176e-17
6.494074853568163235e+03 3.966483100913840088e-15 6.635137681247568039e-17
6.498953699129167944e+03 3.972688900568032382e-15 6.648421349549175675e-17
6.503832544690172654e+03 4.037720396244183918e-15 6.710551623224682195e-17
6.508711390251177363e+03 4.063272351749205012e-15 6.680268567849161563e-17
6.513590235812182073e+03 4.141931655294679320e-15 6.842580806628839852e-17
6.518469081373186782e+03 4.125444609850616760e-15 7.790830850975199387e-17
6.523347926934191491e+03 4.238417707505163855e-15 7.101235510703236578e-17
6.528226772495196201e+03 4.016141778772264507e-15 7.826302883490618207e-17
6.533105618056200910e+03 4.009964384879235042e-15 6.735751460565108625e-17
6.537984463617205620e+03 4.271239560525843282e-15 6.766678868526568900e-17
6.542863309178210329e+03 4.125709293461177581e-15 6.662971999343554191e-17
6.547742154739215039e+03 4.049107991491354563e-15 6.676541990268096355e-17
6.552621000300219748e+03 4.093203073652028179e-15 6.636203706757887938e-17
6.557499845861224458e+03 4.025065393363968537e-15 6.646133285825782093e-17
6.562378691422229167e+03 4.207327669062165177e-15 6.911151039771890769e-17
6.567257536983233877e+03 4.192024351838037067e-15 6.653031335837623910e-17
6.572136382544238586e+03 4.038039912950241626e-15 6.678401090531559932e-17
6.577015228105243295e+03 4.097119381251579020e-15 6.640098609481901662e-17
6.581894073666248005e+03 3.943928504620181269e-15 6.533605134247578620e-17
6.586772919227252714e+03 3.969111202625845896e-15 6.604262844099320364e-17
6.591651764788257424e+03 3.829592326660484707e-15 6.797429778361118726e-17
6.596530610349262133e+03 3.946961538700331409e-15 6.588904525508542990e-17
6.601409455910266843e+03 3.968323031205505689e-15 6.728324486023200442e-17
6.606288301471271552e+03 3.846222498239166961e-15 6.460288414003858342e-17
6.611167147032276262e+03 3.826248686902095540e-15 6.466335264252071399e-17
6.616045992593280971e+03 3.954311686218845958e-15 6.525347130841845728e-17
6.620924838154285681e+03 3.736134891366797894e-15 6.442872456287093630e-17
6.625803683715290390e+03 3.811365764441936345e-15 6.447987169978184000e-17
6.630682529276295099e+03 3.605633728020908421e-15 6.364854138178082913e-17
6.635561374837299809e+03 3.731594516754048329e-15 6.602978513820787529e-17
6.640440220398304518e+03 3.836594737934054762e-15 6.713361597901075620e-17
6.645319065959309228e+03 3.705886437919475411e-15 6.375373940175163435e-17
6.650197911520313937e+03 3.656701263804090227e-15 6.369820461568992523e-17
6.655076757081318647e+03 3.576849421433288319e-15 6.286344418997856251e-17
6.659955602642323356e+03 3.348031978744761897e-15 7.772894455174633255e-17
6.664834448203328066e+03 3.485422680939000516e-15 6.270834228157058080e-17
6.669713293764332775e+03 3.493500467706530868e-15 6.187231038768333591e-17
6.674592139325337484e+03 3.577923819541949957e-15 6.642227035525896094e-17
6.679470984886342194e+03 3.511206840217013950e-15 6.465284742371534392e-17
6.684349830447346903e+03 2.283312141000866908e-15 7.363973638199586516e-17
6.689228676008351613e+03 2.844442286541887125e-15 6.293865658717966228e-17
6.694107521569356322e+03 3.244553082176109562e-15 6.043470789969939590e-17
6.698986367130361032e+03 3.324077552236489116e-15 6.026879253250122869e-17
6.703865212691365741e+03 3.277416151065140326e-15 5.986018913997169093e-17
6.708744058252370451e+03 3.185708747355046493e-15 5.925027092255530320e-17
6.713622903813375160e+03 3.153025396525328747e-15 5.903271005616736478e-17
6.718501749374379870e+03 3.188466779896041255e-15 6.300270124781634176e-17
6.723380594935384579e+03 3.120959730364956423e-15 5.914637218429648231e-17
6.728259440496389288e+03 3.065915283713332357e-15 5.930587651688571977e-17
6.733138286057393998e+03 3.055930033602179826e-15 6.078297000013670102e-17
6.738017131618398707e+03 2.997655544836895410e-15 5.931391234507968129e-17
6.742895977179403417e+03 3.088702397846289664e-15 5.948975260639092309e-17
6.747774822740408126e+03 2.998417967839437272e-15 5.836187402460840603e-17
6.752653668301412836e+03 2.992555044292584608e-15 5.844230658709534973e-17
6.757532513862417545e+03 2.888892652642832937e-15 5.680679284072094741e-17
6.762411359423422255e+03 2.845705548120573071e-15 5.669914917876824378e-17
6.767290204984426964e+03 2.918981184361361618e-15 5.740221501730508288e-17
6.772169050545431674e+03 2.857317305782147053e-15 5.640881921000174620e-17
6.777047896106436383e+03 2.806944812130261813e-15 5.699680425925912696e-17
6.781926741667441092e+03 2.816958216668792893e-15 5.837719508061031729e-17
6.786805587228445802e+03 2.779912465120020644e-15 5.644485118538534033e-17
6.791684432789450511e+03 2.865875174304109132e-15 5.826732887903939769e-17
6.796563278350455221e+03 2.805779482328440998e-15 5.664206810808347373e-17
6.801442123911459930e+03 2.914613223641763802e-15 5.766137750995703455e-17
6.806320969472464640e+03 2.925922899918986247e-15 5.667297047786342604e-17
6.811199815033469349e+03 2.712699016519249726e-15 5.501854480477355522e-17
6.816078660594474059e+03 2.741810743106785636e-15 5.573822343961696385e-17
6.820957506155478768e+03 2.596245847861005126e-15 5.956014130063587186e-17
6.825836351716483478e+03 2.784710457916587346e-15 6.451456923132460581e-17
6.830715197277488187e+03 2.753867930585942112e-15 5.741464070007927730e-17
6.835594042838492896e+03 2.559440889246084716e-15 6.757388072008089751e-17
6.840472888399497606e+03 2.634238876602660653e-15 5.785496343558437411e-17
6.845351733960502315e+03 2.586601581782432769e-15 5.543210298368251344e-17
6.850230579521507025e+03 2.622652773990300267e-15 5.523266572061999395e-17
6.855109425082511734e+03 2.596052079396393287e-15 5.419351512053005865e-17
6.859988270643516444e+03 2.566758425047419029e-15 5.473979451519558659e-17
6.864867116204521153e+03 2.657197739458487102e-15 5.635663216613241570e-17
6.869745961765525863e+03 2.580478351769411832e-15 5.471236116077488219e-17
6.874624807326530572e+03 2.739188289040099217e-15 5.573732977798380728e-17
6.879503652887535281e+03 2.669367198484449439e-15 5.622513463572968859e-17
6.884382498448539991e+03 2.625803773256421270e-15 5.670550052021593632e-17
6.889261344009544700e+03 2.764611859259564339e-15 5.678240410289375205e-17
6.894140189570549410e+03 2.680375347850861301e-15 5.489277200708540015e-17
6.899019035131554119e+03 2.614293938856383422e-15 5.397931176721725503e-17
6.903897880692558829e+03 2.602791359090947447e-15 5.387811489333381554e-17
6.908776726253563538e+03 2.635804872474309428e-15 5.437792578980151657e-17
6.913655571814568248e+03 2.654611293769003977e-15 5.429237981471957959e-17
6.918534417375572957e+03 2.666395474933229753e-15 5.564085246412128442e-17
6.923413262936577667e+03 2.633419106164410630e-15 5.926924100795739603e-17
6.928292108497582376e+03 2.499520535481029176e-15 7.813383291797878854e-17
6.933170954058587085e+03 2.593971268575936847e-15 5.475178045840276013e-17
6.938049799619591795e+03 2.623260948819311665e-15 5.389430071869387383e-17
6.942928645180596504e+03 2.632014374240660979e-15 5.452332067138925162e-17
6.947807490741601214e+03 2.626458020796659630e-15 5.531812915755933772e-17
6.952686336302605923e+03 2.568719965667386644e-15 5.520403477505812766e-17
6.957565181863610633e+03 2.591919011389989777e-15 5.468764915776484486e-17
6.962444027424615342e+03 2.528913033847877082e-15 5.306634076717789675e-17
6.967322872985620052e+03 2.441485121668946721e-15 5.409561657588051135e-17
6.972201718546624761e+03 2.463733159919261392e-15 5.334562739169794452e-17
6.977080564107629471e+03 2.537082772702271917e-15 5.428414489976554332e-17
6.981959409668634180e+03 2.504155415739186420e-15 5.294785473849059506e-17
6.986838255229638889e+03 2.526461208354518801e-15 6.093908210182077213e-17
6.991717100790643599e+03 2.593023575081551085e-15 5.466729466589330599e-17
6.996595946351648308e+03 2.615334861208692435e-15 5.445220363119751676e-17
7.001474791912653018e+03 2.571534350141895767e-15 5.954595941587102063e-17
7.006353637473657727e+03 2.657298050450381561e-15 5.486102244069211219e-17
7.011232483034662437e+03 2.670611459213441342e-15 5.386245816869401600e-17
7.016111328595667146e+03 2.590776249492273492e-15 5.291004840969467164e-17
7.020990174156671856e+03 2.542337146421453526e-15 5.782797640307482445e-17
7.025869019717676565e+03 2.402492777809241767e-15 5.250443893720279878e-17
7.030747865278681275e+03 2.506422119999058715e-15 5.307416506741247308e-17
7.035626710839685984e+03 2.477217572647792393e-15 5.329490465044557368e-17
7.040505556400690693e+03 2.449580690468234832e-15 5.190511452219581831e-17
7.045384401961695403e+03 2.365828164904993106e-15 5.740765394082203468e-17
7.050263247522700112e+03 2.473627693139946790e-15 5.369941759660185050e-17
7.055142093083704822e+03 2.541833354170304021e-15 5.367151167617781238e-17
7.060020938644709531e+03 2.487032060593284665e-15 5.230733676148473850e-17
7.064899784205714241e+03 2.448965855087743017e-15 5.264144991281797205e-17
7.069778629766718950e+03 2.408192831722201758e-15 5.395866787114939136e-17
7.074657475327723660e+03 2.400608228889431852e-15 5.196884281040679031e-17
7.079536320888728369e+03 2.322947358891539289e-15 5.615939990478541960e-17
7.084415166449733078e+03 2.395901554920478736e-15 5.344753131042718813e-17
7.089294012010737788e+03 2.396138002082937410e-15 5.255519795379224138e-17
7.094172857571742497e+03 2.372503598577076699e-15 5.104904111859239355e-17
7.099051703132747207e+03 2.489956079814754014e-15 5.203808965685578217e-17
7.103930548693751916e+03 2.477925429638114842e-15 5.155262908686806937e-17
7.108809394254756626e+03 2.486811379500243227e-15 5.159611861639131155e-17
7.113688239815761335e+03 2.463880326348400393e-15 5.136202516316231045e-17
7.118567085376766045e+03 2.485465809818955733e-15 5.209802717356772048e-17
7.123445930937770754e+03 2.414712861424784581e-15 5.171453402027716005e-17
7.128324776498775464e+03 2.389646398714603561e-15 5.793783758630997976e-17
7.133203622059780173e+03 2.494199045363696783e-15 5.964183480184431222e-17
7.138082467620784882e+03 2.592341424245390621e-15 5.991179186848856369e-17
7.142961313181789592e+03 2.456339426841464141e-15 5.341935327503428772e-17
7.147840158742794301e+03 2.397018774936992370e-15 5.137174784038436847e-17
7.152719004303799011e+03 2.258843707346976724e-15 5.255708102989344085e-17
7.157597849864803720e+03 2.381403797829695846e-15 5.197421955947675737e-17
7.162476695425808430e+03 2.375151118901296762e-15 5.162156918108411254e-17
7.167355540986813139e+03 2.488102473258700672e-15 5.231460488808177306e-17
7.172234386547817849e+03 2.457118039219510424e-15 5.365624744995681840e-17
7.177113232108822558e+03 2.493425990339103992e-15 5.271940582051368320e-17
