# obs_wvl flux error
5.289000000000000000e+03 3.943734898404511262e-15 1.269569795954663568e-16
5.298757691122009419e+03 3.989086216244415646e-15 8.437072341954141754e-17
5.308515382244018838e+03 3.798407699456686002e-15 7.703890268854642486e-17
5.318273073366028257e+03 4.394239481726909097e-15 8.544361532505091639e-17
5.328030764488037676e+03 4.622190078848966998e-15 1.114004870302667409e-16
5.337788455610047095e+03 3.967086172160197216e-15 8.016824171202377763e-17
5.347546146732056513e+03 3.692870427814151149e-15 8.472285225622488741e-17
5.357303837854065932e+03 3.850419700864380939e-15 8.461492140180507419e-17
5.367061528976075351e+03 3.718521630887074115e-15 8.644784191315174024e-17
5.376819220098084770e+03 3.732341049252638729e-15 8.593603378866363477e-17
5.386576911220094189e+03 3.715695900577557371e-15 8.518241859866543576e-17
5.396334602342103608e+03 3.819103708631121420e-15 8.429536408047409032e-17
5.406092293464113027e+03 3.802475990219139391e-15 8.524878091637482501e-17
5.415849984586122446e+03 3.637591655980869361e-15 8.813622345880283423e-17
5.425607675708131865e+03 3.710160488641879941e-15 7.884015344593038361e-17
5.435365366830141284e+03 3.606840157440614180e-15 7.411888783834254089e-17
5.445123057952150702e+03 3.652130479798866854e-15 7.597127834571357734e-17
5.454880749074160121e+03 3.591613625325379227e-15 7.775441891772019721e-17
5.464638440196169540e+03 3.612920599299826225e-15 7.119951310288815949e-17
5.474396131318178959e+03 3.576085987279087026e-15 6.932369523406431021e-17
5.484153822440188378e+03 3.507519641181475709e-15 6.490766120460527596e-17
5.493911513562197797e+03 3.415497616765505829e-15 6.389186975444653030e-17
5.503669204684207216e+03 3.465623239922479729e-15 6.421301067357091773e-17
5.513426895806216635e+03 3.424938969353106628e-15 6.363089728365615071e-17
5.523184586928226054e+03 3.413156057214500933e-15 6.266701968007225570e-17
5.532942278050235473e+03 3.334891989079391512e-15 6.247895743997354925e-17
5.542699969172244892e+03 3.375296781328949819e-15 6.391466894011277604e-17
5.552457660294254310e+03 3.442541911012600175e-15 6.275896153390099204e-17
5.562215351416263729e+03 3.352514610238576463e-15 6.201248998942877450e-17
5.571973042538273148e+03 3.284826745053379818e-15 6.419791214310207664e-17
5.581730733660282567e+03 3.116853820309925557e-15 6.258426101048067312e-17
5.591488424782291986e+03 3.254445139658725309e-15 6.870736355399210568e-17
5.601246115904301405e+03 2.923657147698577178e-15 6.010082356705978367e-17
5.611003807026310824e+03 2.896337613985746624e-15 5.879825915498228751e-17
5.620761498148320243e+03 2.796178051736502122e-15 5.732843135537075007e-17
5.630519189270329662e+03 2.772560676711648017e-15 5.761052376965671792e-17
5.640276880392339081e+03 2.824803784702594487e-15 5.758123089464238619e-17
5.650034571514348499e+03 2.836285390679667791e-15 5.970495099646522996e-17
5.659792262636357918e+03 2.779577355882259452e-15 5.474836853002367144e-17
5.669549953758367337e+03 2.878929093884253860e-15 5.624841542783776662e-17
5.679307644880376756e+03 2.930079914099783185e-15 5.605020537411275447e-17
5.689065336002386175e+03 2.786006654946178678e-15 6.034310834955266390e-17
5.698823027124395594e+03 2.889678792856004122e-15 5.493108686246019431e-17
5.708580718246405013e+03 2.997481134923080283e-15 5.539901535467274702e-17
5.718338409368414432e+03 3.063921425352353043e-15 5.527433118838293058e-17
5.728096100490423851e+03 3.049554069315585146e-15 6.052001438467450896e-17
5.737853791612433270e+03 3.101343339158946295e-15 5.503798097207059326e-17
5.747611482734442689e+03 3.196350151801302676e-15 5.736276512514990266e-17
5.757369173856452107e+03 3.388786186629936401e-15 5.664555125938865843e-17
5.767126864978461526e+03 3.413206687588407547e-15 5.637739522091144108e-17
5.776884556100470945e+03 3.480369876886170579e-15 5.687112988499916090e-17
5.786642247222480364e+03 3.521914849171570606e-15 5.642609653228274426e-17
5.796399938344489783e+03 3.500156667642778569e-15 5.660106862469005171e-17
5.806157629466499202e+03 3.506273143723984652e-15 6.815745398274131547e-17
5.815915320588508621e+03 3.544348218782095419e-15 6.008651092518349571e-17
5.825673011710518040e+03 3.442976784450174574e-15 5.568256514121333117e-17
5.835430702832527459e+03 3.480541058760778165e-15 5.742453007195540721e-17
5.845188393954536878e+03 3.555661547665631597e-15 5.628316463743295483e-17
5.854946085076546296e+03 3.564482202108937084e-15 5.657521274945429654e-17
5.864703776198555715e+03 3.614038315192231360e-15 5.835921982392310838e-17
5.874461467320565134e+03 3.524243230211976452e-15 5.739432670887040880e-17
5.884219158442574553e+03 3.533202327755711903e-15 5.483580081191207321e-17
5.893976849564583972e+03 3.413245290754911937e-15 5.535242190944352578e-17
5.903734540686593391e+03 3.411611371045052934e-15 5.377367895394472740e-17
5.913492231808602810e+03 3.287488995527611752e-15 5.411753325784711519e-17
5.923249922930612229e+03 3.483730790616313523e-15 5.654181415367783419e-17
5.933007614052621648e+03 3.329644912640710015e-15 5.507412709772599893e-17
5.942765305174631067e+03 4.314603337866680032e-15 6.043388761466945525e-17
5.952522996296640486e+03 5.223811457449161179e-15 7.489585226439538926e-17
5.962280687418649904e+03 3.254618381973428952e-15 5.339116379165933476e-17
5.972038378540659323e+03 3.237937312628489668e-15 5.393344983852026839e-17
5.981796069662668742e+03 3.286157789652664287e-15 5.341883070705843480e-17
5.991553760784678161e+03 3.229686784292304219e-15 5.322407039377275772e-17
6.001311451906687580e+03 3.101322845591830622e-15 5.259654426461830526e-17
6.011069143028696999e+03 3.247029092011147625e-15 5.329745127785244257e-17
6.020826834150706418e+03 3.136056737018531485e-15 5.822366750005223025e-17
6.030584525272715837e+03 3.198031280748552270e-15 5.272412921278006000e-17
6.040342216394725256e+03 3.185566460035527986e-15 5.232100496947926412e-17
6.050099907516734675e+03 3.179564100307495211e-15 5.233659008563648532e-17
6.059857598638744093e+03 3.487728688993717014e-15 7.188750889461131925e-17
6.069615289760753512e+03 3.014390908054001526e-15 5.049559957616739914e-17
6.079372980882762931e+03 3.039966938468061045e-15 5.060715191874461061e-17
6.089130672004772350e+03 2.941081368858066063e-15 4.939897596669797781e-17
6.098888363126781769e+03 3.032885620213544119e-15 5.108978797335926163e-17
6.108646054248791188e+03 2.865180772558142210e-15 4.981304815876939939e-17
6.118403745370800607e+03 2.910606152007370249e-15 4.901023983733912497e-17
6.128161436492810026e+03 2.952375994095899133e-15 4.954038977408752749e-17
6.137919127614819445e+03 2.810660618956010520e-15 5.162760811819776904e-17
6.147676818736828864e+03 2.811982203568153153e-15 5.138954960125388290e-17
6.157434509858838283e+03 2.755767983397906507e-15 4.989415062231320167e-17
6.167192200980847701e+03 2.794421327697036465e-15 4.798030538773469316e-17
6.176949892102857120e+03 2.752200668228484954e-15 4.937120024249014887e-17
6.186707583224866539e+03 2.527254822631728447e-15 5.225793452912270695e-17
6.196465274346875958e+03 3.145072704617735312e-15 6.701978756446974742e-17
6.206222965468885377e+03 2.799885368841042112e-15 4.937834035295341955e-17
6.215980656590894796e+03 2.848273208055701082e-15 5.224492569233348759e-17
6.225738347712904215e+03 2.800622369947624474e-15 4.767993505738891430e-17
6.235496038834913634e+03 2.782388455596370678e-15 4.921563908635611921e-17
6.245253729956923053e+03 2.754595953863928841e-15 4.917761803400766405e-17
6.255011421078932472e+03 2.844670802394510747e-15 4.824223663878489572e-17
6.264769112200941890e+03 2.787657834505510841e-15 4.713782695657066143e-17
6.274526803322951309e+03 2.764760114565311967e-15 4.823887935618392383e-17
6.284284494444960728e+03 2.821613286877210399e-15 4.905076822516836882e-17
6.294042185566970147e+03 2.758823350665374905e-15 4.717987368408012777e-17
6.303799876688979566e+03 2.682287635378674217e-15 5.027741728131626024e-17
6.313557567810988985e+03 2.732508251563278775e-15 4.826694255681587795e-17
6.323315258932998404e+03 2.779285445083787162e-15 4.717140697607717642e-17
6.333072950055007823e+03 2.751752479962331244e-15 4.647488641962995767e-17
6.342830641177017242e+03 2.829429492091915943e-15 4.691578906303474296e-17
6.352588332299026661e+03 2.844149103922599849e-15 4.700760580629864936e-17
6.362346023421036080e+03 2.974305714113796410e-15 4.744256934251317939e-17
6.372103714543045498e+03 3.128081417572589285e-15 4.800185527666121311e-17
6.381861405665054917e+03 3.261773968044886169e-15 4.826791273070771461e-17
6.391619096787064336e+03 3.292727531026483375e-15 5.098536762618209160e-17
6.401376787909073755e+03 3.282061513952920517e-15 4.819780756182419971e-17
6.411134479031083174e+03 3.516241669949097778e-15 5.058111944154581846e-17
6.420892170153092593e+03 3.543602330286580751e-15 4.993274420708363837e-17
6.430649861275102012e+03 3.729009912783383134e-15 5.043916665211945093e-17
6.440407552397111431e+03 3.802270934763519206e-15 5.128510012004562770e-17
6.450165243519120850e+03 3.886544775136652964e-15 5.062974728814597918e-17
6.459922934641130269e+03 3.918139322217960065e-15 5.115219118529204766e-17
6.469680625763139687e+03 3.943241049469340728e-15 5.278416383489878861e-17
6.479438316885149106e+03 4.044779501827080266e-15 5.303074109245736321e-17
6.489196008007158525e+03 4.071670039940303096e-15 5.167293877764936311e-17
6.498953699129167944e+03 3.970898755251124524e-15 5.194170521602104226e-17
6.508711390251177363e+03 4.074584694725611279e-15 5.241468201787921963e-17
6.518469081373186782e+03 4.154230216687358902e-15 5.885211772671093095e-17
6.528226772495196201e+03 4.074114098806535790e-15 5.935456217476245775e-17
6.537984463617205620e+03 4.190546198607209391e-15 5.284571957541985538e-17
6.547742154739215039e+03 4.059774903771500604e-15 5.248911576913116370e-17
6.557499845861224458e+03 4.075739908311595735e-15 5.247153125936863592e-17
6.567257536983233877e+03 4.182700853396456948e-15 5.316294458446642467e-17
6.577015228105243295e+03 4.048100053445809553e-15 5.256204867986156814e-17
6.586772919227252714e+03 3.926599120490441635e-15 5.220469164355255140e-17
6.596530610349262133e+03 3.912715233914076437e-15 5.281785424591814051e-17
6.606288301471271552e+03 3.868258202537172108e-15 5.195776792691451737e-17
6.616045992593280971e+03 3.889035644473077773e-15 5.176716429810927777e-17
6.625803683715290390e+03 3.741123167255361768e-15 5.132363496712380269e-17
6.635561374837299809e+03 3.703090484317958651e-15 5.220436354486483794e-17
6.645319065959309228e+03 3.729686113687841879e-15 5.174642396226708014e-17
6.655076757081318647e+03 3.539335727469309386e-15 5.786864370628651959e-17
6.664834448203328066e+03 3.456066982739909089e-15 5.004112881235677564e-17
6.674592139325337484e+03 3.545225062666274450e-15 5.227683650315764120e-17
6.684349830447346903e+03 2.643534839109131590e-15 5.691602020367850930e-17
6.694107521569356322e+03 3.239084657795426159e-15 4.893641207540976672e-17
6.703865212691365741e+03 3.276357574867400664e-15 4.837826699860106924e-17
6.713622903813375160e+03 3.160893242149545567e-15 4.788945100339652238e-17
6.723380594935384579e+03 3.129692581824437377e-15 4.888098399254229298e-17
6.733138286057393998e+03 3.046487575792620588e-15 4.892708599034247179e-17
6.742895977179403417e+03 3.049509212868785640e-15 4.819637625373927925e-17
6.752653668301412836e+03 2.967189075267314363e-15 4.743931745745245415e-17
6.762411359423422255e+03 2.858095724636832912e-15 4.619877082465078212e-17
6.772169050545431674e+03 2.868371787120953300e-15 4.630013252051948874e-17
6.781926741667441092e+03 2.807315157857387629e-15 4.736723554123793392e-17
6.791684432789450511e+03 2.834185884343614835e-15 4.718453437574252797e-17
6.801442123911459930e+03 2.885233402653398269e-15 4.696804115512278399e-17
6.811199815033469349e+03 2.760366562391490756e-15 4.555781670380877074e-17
6.820957506155478768e+03 2.665518315394698153e-15 4.833325189430880755e-17
6.830715197277488187e+03 2.750200569792101128e-15 4.946539816059198255e-17
6.840472888399497606e+03 2.598837900671791408e-15 5.039442188815408575e-17
6.850230579521507025e+03 2.603071147993864106e-15 4.565115663394793445e-17
6.859988270643516444e+03 2.582760368951686014e-15 4.521375033851877911e-17
6.869745961765525863e+03 2.629004497498250998e-15 4.583508618946265371e-17
6.879503652887535281e+03 2.693940952095702845e-15 4.664800658503290477e-17
6.889261344009544700e+03 2.723239363125710831e-15 4.718642060938476306e-17
6.899019035131554119e+03 2.615382334143625898e-15 4.512285276146822876e-17
6.908776726253563538e+03 2.631156547680536511e-15 4.526880717870013264e-17
6.918534417375572957e+03 2.664904366507924164e-15 5.199175501580434116e-17
6.928292108497582376e+03 2.537968853698862989e-15 6.001268513385408865e-17
6.938049799619591795e+03 2.626331748483557202e-15 4.520245620657049681e-17
6.947807490741601214e+03 2.620048918861418362e-15 4.630260768639064399e-17
6.957565181863610633e+03 2.573232213446042034e-15 4.607804261930176060e-17
6.967322872985620052e+03 2.456054129669705703e-15 4.526760048607416902e-17
6.977080564107629471e+03 2.520835034682719614e-15 4.552650889900697839e-17
6.986838255229638889e+03 2.526797098174138134e-15 4.954358181373860493e-17
6.996595946351648308e+03 2.608482251862385153e-15 4.595498050657602496e-17
7.006353637473657727e+03 2.637730985361832540e-15 4.781296657393950885e-17
7.016111328595667146e+03 2.597515487481212564e-15 4.528115080054742538e-17
7.025869019717676565e+03 2.444149799089894451e-15 4.616580223788488895e-17
7.035626710839685984e+03 2.493200503499498475e-15 4.539150354234929951e-17
7.045384401961695403e+03 2.399321687713252175e-15 4.761017980182358681e-17
7.055142093083704822e+03 2.533241444552490506e-15 4.562158321220207183e-17
7.064899784205714241e+03 2.445934254400824951e-15 4.493580748281990325e-17
7.074657475327723660e+03 2.388238256129762659e-15 4.516156828502689773e-17
7.084415166449733078e+03 2.374116088820863104e-15 4.670859392753225850e-17
7.094172857571742497e+03 2.389063850867326050e-15 4.425388565499476056e-17
7.103930548693751916e+03 2.492125218269923316e-15 4.456045961537934144e-17
7.113688239815761335e+03 2.474803934674028852e-15 4.436836943053539914e-17
7.123445930937770754e+03 2.428889437632818947e-15 4.492515446956501619e-17
7.133203622059780173e+03 2.488234745512728565e-15 5.148240916283753998e-17
7.142961313181789592e+03 2.479900986761853528e-15 4.779887038257185940e-17
7.152719004303799011e+03 2.303498613416102899e-15 4.527869830275707190e-17
7.162476695425808430e+03 2.408644198182588385e-15 4.489295883563884268e-17
7.172234386547817849e+03 2.482319117142226567e-15 4.638865777984804431e-17
7.181992077669827268e+03 2.529595293551492801e-15 4.568469968713658328e-17
7.191749768791836686e+03 2.548011443151550099e-15 4.784171418941590906e-17
