# obs_wvl flux error
2.968000000000000000e+03 1.160508057484950144e-14 3.197594224274004985e-15
2.973494214302312230e+03 1.017373159456954411e-14 2.178377824203453722e-15
2.978988428604624460e+03 1.285213298331682672e-14 2.106164084205754276e-15
2.984482642906936690e+03 9.333360365580902774e-15 2.004050495522528254e-15
2.989976857209248919e+03 9.368369250609152627e-15 1.899716371303374818e-15
2.995471071511561149e+03 1.162724216574904747e-14 1.864660651818606890e-15
3.000965285813873379e+03 9.661343958566945222e-15 1.864257159365945714e-15
3.006459500116185609e+03 1.060792517069792227e-14 1.914395836434861928e-15
3.011953714418497839e+03 1.033120589472658717e-14 1.732889034141555467e-15
3.017447928720810069e+03 9.953745653712906843e-15 1.731118051975338838e-15
3.022942143023122298e+03 8.212883325804402691e-15 1.625457869281956103e-15
3.028436357325434528e+03 8.379522987328909467e-15 1.559277527090218332e-15
3.033930571627746758e+03 6.762400949202073725e-15 1.500961457710612226e-15
3.039424785930058988e+03 5.335919721922007717e-15 1.476937952752282321e-15
3.044919000232371218e+03 7.935526005397632162e-15 1.414924762838068761e-15
3.050413214534683448e+03 1.101528328326681539e-14 1.373570356131996553e-15
3.055907428836995678e+03 9.417052028528256802e-15 1.335388895001070872e-15
3.061401643139307907e+03 1.208351352525848601e-14 1.322729458694574433e-15
3.066895857441620137e+03 1.064849238386718624e-14 1.273653825764413120e-15
3.072390071743932367e+03 1.002490702015012612e-14 1.251936350505593431e-15
3.077884286046244597e+03 9.554720887483219564e-15 1.219220848315106075e-15
3.083378500348556827e+03 9.945505424499038812e-15 1.259263424650299785e-15
3.088872714650869057e+03 1.046565540505796608e-14 1.186508949098073848e-15
3.094366928953181286e+03 1.108620813606214627e-14 1.170514770290699673e-15
3.099861143255493516e+03 1.266078497843486574e-14 1.155936606448685884e-15
3.105355357557805746e+03 1.145475973551907840e-14 1.150884441877524321e-15
3.110849571860117976e+03 1.272656674455363591e-14 1.159894684104748722e-15
3.116343786162430206e+03 1.092270022443621189e-14 1.157037589449981330e-15
3.121838000464742436e+03 1.330868640013894560e-14 1.131584483862035722e-15
3.127332214767054666e+03 1.538475083294205795e-14 1.139054743627860049e-15
3.132826429069366895e+03 1.401706096338999766e-14 1.119843908459173368e-15
3.138320643371679125e+03 1.466191863378261414e-14 1.188513435790442800e-15
3.143814857673991355e+03 1.502282274102201203e-14 1.102934223828256368e-15
3.149309071976303585e+03 1.359253067891165504e-14 1.084651457591628085e-15
3.154803286278615815e+03 1.427655043529014339e-14 1.070345954547925772e-15
3.160297500580928045e+03 1.520257380114711552e-14 1.154867733717565770e-15
3.165791714883240275e+03 1.285174129249995289e-14 1.032082292023928144e-15
3.171285929185552504e+03 1.447203536207735162e-14 1.035452707682139896e-15
3.176780143487864734e+03 1.369597238657703347e-14 1.042091340914668929e-15
3.182274357790176964e+03 1.583219933692905492e-14 1.034744032164671786e-15
3.187768572092489194e+03 1.623233461185050832e-14 1.004784472844546550e-15
3.193262786394801424e+03 1.569948578342530012e-14 9.914031727861761729e-16
3.198757000697113654e+03 1.586272096211605050e-14 9.979308493487529920e-16
3.204251214999425883e+03 1.769227265340956822e-14 1.084029606613904156e-15
3.209745429301738113e+03 1.521494348629290007e-14 1.019598541956485001e-15
3.215239643604050343e+03 1.340882735759263425e-14 9.371386901509575254e-16
3.220733857906362573e+03 1.250294405630257309e-14 9.257446236389410920e-16
3.226228072208674803e+03 1.340357179406952107e-14 9.119200125767011756e-16
3.231722286510987033e+03 1.304785669068606561e-14 9.231469170622322757e-16
3.237216500813299263e+03 1.392550262190889104e-14 9.450379108661748460e-16
3.242710715115611492e+03 1.164773339973397621e-14 8.800678740339269242e-16
3.248204929417923722e+03 1.147583908695544665e-14 8.700069151503847688e-16
3.253699143720235952e+03 1.149849977897048309e-14 8.703268119926234663e-16
3.259193358022548182e+03 9.895393277165179676e-15 8.340593086675183944e-16
3.264687572324860412e+03 1.062013335253422617e-14 8.549305859072111070e-16
3.270181786627172642e+03 1.235267017844694861e-14 8.542359156852368257e-16
3.275676000929484871e+03 1.111236131332219653e-14 8.266535361122583646e-16
3.281170215231797101e+03 1.206569045345831627e-14 8.350030422039276875e-16
3.286664429534109331e+03 1.007891723558823445e-14 8.223627600709904917e-16
3.292158643836421561e+03 1.021696670494686454e-14 8.094927318363244835e-16
3.297652858138733791e+03 1.201041646235326819e-14 8.052299236475662982e-16
3.303147072441046021e+03 1.284345926045096415e-14 8.069574769071875586e-16
3.308641286743358251e+03 1.280010173371212418e-14 8.021206805901426837e-16
3.314135501045670480e+03 1.061813742024549734e-14 7.789338694928130347e-16
3.319629715347982710e+03 1.078988099465987546e-14 7.856263047254575541e-16
3.325123929650294940e+03 1.252380875953740615e-14 8.285069137595801145e-16
3.330618143952607170e+03 1.425987679803147717e-14 7.995682008503656513e-16
3.336112358254919400e+03 1.332400004902555755e-14 7.717468286606310786e-16
3.341606572557231630e+03 1.499443748530668664e-14 7.840284384718695623e-16
3.347100786859543859e+03 3.745781291934489975e-14 1.092362321925872201e-15
3.352595001161856089e+03 1.534039971585927996e-14 7.733725379457360124e-16
3.358089215464168319e+03 1.579917430133959618e-14 7.731281100870890087e-16
3.363583429766480549e+03 1.515372836989762766e-14 7.632671822964519859e-16
3.369077644068792779e+03 1.627192027433823277e-14 7.656899508608267458e-16
3.374571858371105009e+03 1.566190412601263234e-14 7.589387609822035037e-16
3.380066072673417239e+03 1.757342369898243887e-14 7.742665517054541554e-16
3.385560286975729468e+03 1.639824223768524149e-14 7.549365719285104295e-16
3.391054501278041698e+03 1.892164507639578309e-14 7.952437484798332800e-16
3.396548715580353928e+03 1.869778901085044633e-14 7.670045054959550926e-16
3.402042929882666158e+03 1.786136308804965327e-14 7.590923839063221952e-16
3.407537144184978388e+03 2.038553932931099513e-14 7.608218690507245886e-16
3.413031358487290618e+03 1.995256003761602066e-14 7.600579521469555006e-16
3.418525572789602847e+03 1.810022013792115398e-14 7.702593182319365461e-16
3.424019787091915077e+03 2.185559093096691751e-14 7.514452950229033655e-16
3.429514001394227307e+03 2.056451112181365901e-14 7.488405333589988821e-16
3.435008215696539537e+03 2.152287441199798687e-14 7.668594646074670523e-16
3.440502429998851767e+03 2.075249032341424329e-14 7.301676436063881883e-16
3.445996644301163997e+03 2.146485576143650689e-14 7.368172087059061459e-16
3.451490858603476227e+03 2.324858293238773983e-14 7.420460637009714238e-16
3.456985072905788456e+03 2.242190270942994116e-14 7.300392244480941434e-16
3.462479287208100686e+03 2.341141849483335390e-14 7.283895610467371383e-16
3.467973501510412916e+03 2.482075472933062313e-14 7.390171717344679229e-16
3.473467715812725146e+03 2.434216698664274036e-14 7.344400429191647435e-16
3.478961930115037376e+03 2.521513257478461761e-14 7.363769874847133515e-16
3.484456144417349606e+03 2.449086135601636395e-14 7.279168561196494891e-16
3.489950358719661835e+03 2.607320667553133935e-14 7.352335079780943554e-16
3.495444573021974065e+03 2.776924771605320679e-14 7.417291817031156636e-16
3.500938787324286295e+03 2.908155010951002999e-14 7.451841452245905288e-16
3.506433001626598525e+03 2.997519485623727802e-14 7.536706575464416787e-16
3.511927215928910755e+03 3.229417398924116156e-14 7.663176802432837365e-16
3.517421430231222985e+03 3.374160715890767156e-14 7.702638094646349331e-16
3.522915644533535215e+03 3.435170496247725906e-14 7.741226055832732703e-16
3.528409858835847444e+03 3.728888535312666441e-14 7.856518896999490746e-16
3.533904073138159674e+03 4.035990934442949662e-14 8.128912136195830104e-16
3.539398287440471904e+03 3.938478319602755720e-14 7.927609175148435225e-16
3.544892501742784134e+03 4.283213309403086300e-14 8.200839375234314241e-16
3.550386716045096364e+03 4.259031267778779928e-14 8.092537153454683285e-16
3.555880930347408594e+03 4.580703606806791049e-14 8.271304000779006248e-16
3.561375144649720824e+03 4.551875919026641634e-14 8.285299279197566233e-16
3.566869358952033053e+03 4.956507915252153523e-14 8.444719950566543431e-16
3.572363573254345283e+03 4.887972688877980193e-14 8.536924211847779977e-16
3.577857787556657513e+03 5.248583875396589915e-14 8.668487400392334101e-16
3.583352001858969743e+03 5.426225414552478594e-14 8.623510603871038152e-16
3.588846216161281973e+03 5.368337482696802691e-14 8.539803314128710467e-16
3.594340430463594203e+03 5.332404293431922455e-14 8.509744398792867198e-16
3.599834644765906432e+03 5.364460145264652320e-14 1.043344759749517769e-15
3.605328859068218662e+03 5.543090886577694267e-14 1.170180443302772797e-15
3.610823073370530892e+03 5.486104955306974926e-14 9.193862878615237257e-16
3.616317287672843122e+03 5.528007321898694007e-14 8.568763029931337225e-16
3.621811501975155352e+03 5.361233744451225307e-14 8.520199220968270974e-16
3.627305716277467582e+03 5.199336289880174387e-14 8.501152855396387003e-16
3.632799930579779812e+03 4.997173732732147825e-14 8.198958026294532947e-16
3.638294144882092041e+03 4.831315026871695294e-14 8.088660481075757278e-16
3.643788359184404271e+03 4.698841634317377822e-14 7.969052890578671937e-16
3.649282573486716501e+03 4.665400715847138310e-14 7.980042243407089844e-16
3.654776787789028731e+03 4.570471292987527062e-14 7.862953248939842245e-16
3.660271002091340961e+03 4.476703229685266193e-14 7.801236660092744346e-16
3.665765216393653191e+03 4.456931149834109550e-14 7.825464512665879831e-16
3.671259430695965420e+03 4.438518508365564752e-14 7.798252932599792798e-16
3.676753644998277650e+03 4.326307134146605943e-14 7.654378395057874820e-16
3.682247859300589880e+03 4.177654841724496905e-14 7.546124054483676435e-16
3.687742073602902110e+03 3.828863269058976368e-14 7.260854283477061481e-16
3.693236287905214340e+03 3.656277226608581605e-14 7.478546922534102230e-16
3.698730502207526570e+03 4.254041063462395990e-14 7.515220290456869204e-16
3.704224716509838800e+03 2.918731333083050246e-14 6.683051661566738003e-16
3.709718930812151029e+03 2.620186246025447439e-14 6.407601788796473672e-16
3.715213145114463259e+03 2.495991368671793145e-14 6.292427156392828683e-16
3.720707359416775489e+03 2.403616652282408741e-14 6.086219853923841030e-16
3.726201573719087719e+03 2.194111285092693282e-14 6.007774371777908874e-16
3.731695788021399949e+03 2.056553252720657949e-14 5.799301891863988429e-16
3.737190002323712179e+03 1.798936533021052482e-14 5.631030661270998682e-16
3.742684216626024408e+03 1.776525851969268005e-14 5.476194327408218949e-16
3.748178430928336638e+03 1.926351948668840963e-14 5.528809880089261607e-16
3.753672645230648868e+03 1.975300876384349333e-14 5.570182270970358973e-16
3.759166859532961098e+03 2.100965173694235916e-14 5.618335292965704192e-16
3.764661073835273328e+03 2.318096904851125800e-14 5.775594056537054355e-16
3.770155288137585558e+03 2.491450100799878953e-14 5.751094170787620792e-16
3.775649502439897788e+03 2.482041444926637645e-14 5.824242500582017923e-16
3.781143716742210017e+03 2.602232669583192715e-14 5.964419463596136321e-16
3.786637931044522247e+03 2.688173387771112479e-14 5.858393192043707610e-16
3.792132145346834477e+03 2.862291287587353307e-14 5.781604951565718513e-16
3.797626359649146707e+03 2.727933253986744160e-14 5.729514283921475590e-16
3.803120573951458937e+03 2.877636977907731543e-14 5.732517792193531794e-16
3.808614788253771167e+03 2.948110823509737487e-14 5.868164724925320334e-16
3.814109002556083396e+03 3.199301080061060855e-14 5.889398034629423882e-16
3.819603216858395626e+03 3.186414442163421481e-14 5.764303380271417250e-16
3.825097431160707856e+03 3.180764065439935674e-14 5.976600747232635703e-16
3.830591645463020086e+03 3.242392214265047771e-14 5.727213774168130539e-16
3.836085859765332316e+03 3.432780629680726954e-14 5.735376825044110838e-16
3.841580074067644546e+03 3.573257345460214364e-14 5.841763130188649102e-16
3.847074288369956776e+03 3.761657692591284630e-14 5.827483512770903257e-16
3.852568502672269005e+03 4.075774870795874148e-14 5.991211479217842551e-16
3.858062716974581235e+03 4.581032632400683330e-14 6.198826003271855353e-16
3.863556931276893465e+03 4.891489460101464464e-14 6.370403715963746495e-16
3.869051145579205695e+03 5.678652405210951788e-14 6.687664502208049942e-16
3.874545359881517925e+03 6.125106754678695337e-14 6.805583672249373733e-16
3.880039574183830155e+03 6.585658280043124148e-14 6.988709784379946413e-16
3.885533788486142384e+03 6.820929708195684280e-14 6.952121927083495147e-16
3.891028002788454614e+03 7.338828718012875404e-14 7.165253360765491898e-16
3.896522217090766844e+03 7.598879894847668742e-14 7.223500876053226708e-16
3.902016431393079074e+03 7.879306590641955262e-14 7.269482600919275656e-16
3.907510645695391304e+03 7.867096761739285269e-14 7.252786972660188872e-16
3.913004859997703534e+03 7.958713491230320077e-14 7.273104486178987306e-16
3.918499074300015764e+03 7.936377117576329472e-14 7.196105581255601607e-16
3.923993288602327993e+03 7.996642197374648138e-14 7.202931501572885505e-16
3.929487502904640223e+03 8.235980638024077509e-14 7.262291651305734619e-16
3.934981717206952453e+03 8.003698718763982940e-14 7.113997932684830709e-16
3.940475931509264683e+03 8.054262971865825790e-14 7.146822619543218337e-16
3.945970145811576913e+03 8.206085066029059203e-14 7.164409357869967198e-16
3.951464360113889143e+03 7.629921352929913350e-14 6.864474810907389443e-16
3.956958574416201373e+03 7.649386544474945610e-14 6.876020636021959581e-16
3.962452788718513602e+03 8.241278055429776345e-14 7.068464074943238440e-16
3.967947003020825832e+03 8.063413380082094538e-14 6.989982961225426882e-16
3.973441217323138062e+03 7.812219871693101028e-14 6.855777963902221873e-16
3.978935431625450292e+03 7.614185613828212738e-14 6.703193930266000790e-16
3.984429645927762522e+03 7.510753869726284151e-14 6.707501970758608160e-16
3.989923860230074752e+03 6.640780052570283596e-14 6.347470764419565254e-16
3.995418074532386981e+03 6.652486664591616452e-14 6.541190396275419292e-16
4.000912288834699211e+03 6.508000010934128263e-14 6.242813652008923142e-16
4.006406503137011441e+03 6.402510170853113418e-14 6.176009976305267350e-16
4.011900717439323671e+03 6.556647163114029956e-14 6.254164240372492695e-16
4.017394931741635901e+03 6.402449308992589619e-14 6.166976398665085369e-16
4.022889146043948131e+03 6.291412566398373397e-14 6.550933876176406994e-16
4.028383360346260361e+03 6.323876652052876886e-14 6.176790961547542908e-16
4.033877574648572590e+03 6.108029320724628793e-14 5.959400003784052131e-16
4.039371788950884820e+03 6.344890523556542657e-14 6.033682756513183677e-16
4.044866003253197050e+03 6.471689791546587137e-14 6.077704330852486425e-16
4.050360217555509280e+03 6.688107623225053023e-14 6.195032437699961610e-16
4.055854431857821510e+03 6.723909501066988458e-14 6.143930205648291995e-16
4.061348646160133740e+03 7.060982672078771982e-14 6.261997741092824989e-16
4.066842860462445969e+03 7.141294316253599432e-14 6.283131206304097892e-16
4.072337074764758199e+03 7.139885543436802062e-14 6.313611668835963701e-16
4.077831289067070429e+03 7.282852060005448688e-14 6.320080242168939824e-16
4.083325503369382659e+03 7.128715043534510876e-14 6.271727879719015082e-16
4.088819717671694889e+03 7.100847188460185714e-14 6.261657964559352396e-16
4.094313931974007119e+03 7.136598408161584601e-14 6.294085947938561131e-16
4.099808146276319349e+03 7.106741263065958944e-14 6.246011497736305678e-16
4.105302360578631124e+03 7.116510468891780649e-14 6.231976931105361079e-16
4.110796574880943808e+03 7.264005302402292570e-14 6.292382296779705784e-16
4.116290789183256493e+03 7.268721418052501266e-14 6.279917909453596160e-16
4.121785003485568268e+03 7.125105341902060293e-14 6.230602921610391479e-16
4.127279217787880043e+03 7.112050039622833828e-14 6.208537560670327209e-16
4.132773432090192728e+03 7.044284347832506528e-14 6.162237791733844016e-16
4.138267646392505412e+03 6.993991176209514499e-14 6.130443063051082569e-16
4.143761860694817187e+03 6.908612799027482364e-14 6.077411292743127371e-16
4.149256074997128962e+03 6.807992452077346831e-14 6.037501625356039249e-16
4.154750289299441647e+03 6.889821288731279905e-14 6.116153452826437512e-16
4.160244503601754332e+03 6.801907546190424326e-14 5.991783006205872265e-16
4.165738717904066107e+03 6.919501752343111467e-14 6.033246115492376882e-16
4.171232932206377882e+03 6.945300205739859146e-14 6.030015044909196213e-16
4.176727146508690566e+03 6.918866796031872483e-14 6.016820379918517915e-16
4.182221360811003251e+03 6.911471127329511682e-14 6.015214459899157113e-16
4.187715575113315026e+03 6.950243936360358908e-14 6.016123205964430421e-16
4.193209789415626801e+03 7.047520764859182297e-14 6.072806355063892046e-16
4.198704003717939486e+03 6.871858918124024200e-14 5.947397630127318993e-16
4.204198218020252170e+03 6.784780404759090580e-14 5.912181763577729971e-16
4.209692432322563945e+03 6.740379299550517206e-14 5.914323689146842745e-16
4.215186646624875721e+03 6.696609863640390450e-14 5.876495088394254531e-16
4.220680860927188405e+03 6.652381891012388163e-14 5.856844438583129412e-16
4.226175075229501090e+03 6.770218490877028959e-14 5.878484357286363674e-16
4.231669289531812865e+03 6.586347422267868662e-14 5.791015790306726619e-16
4.237163503834124640e+03 6.543092090049654067e-14 5.790237610237280711e-16
4.242657718136437325e+03 6.699350487972890990e-14 6.368532282278309724e-16
4.248151932438750009e+03 6.529921018181860549e-14 6.230659531027465537e-16
4.253646146741061784e+03 6.245511234823041861e-14 5.669525462769404950e-16
4.259140361043373559e+03 6.085903378337066944e-14 5.606530552385852527e-16
4.264634575345686244e+03 5.993823117449588504e-14 5.552757490704020675e-16
4.270128789647998929e+03 5.899892224071504190e-14 5.492016490615501908e-16
4.275623003950310704e+03 5.687388747934394754e-14 5.381195394051157903e-16
4.281117218252622479e+03 5.545508450495580348e-14 5.358859286775589624e-16
4.286611432554935163e+03 5.420643761631202887e-14 5.328115497128719766e-16
4.292105646857247848e+03 5.198153791091662380e-14 5.151721499033575920e-16
4.297599861159559623e+03 5.184013755985886050e-14 5.132112672865857908e-16
4.303094075461871398e+03 5.053330724053904880e-14 5.078155321353905130e-16
4.308588289764184083e+03 4.887787103086530054e-14 4.988202532234215817e-16
4.314082504066496767e+03 4.748235298963288070e-14 5.063632957387339288e-16
4.319576718368808542e+03 4.720388978724582033e-14 4.937513078193815272e-16
4.325070932671120318e+03 4.635766967514617734e-14 4.876530393629312081e-16
4.330565146973433002e+03 4.450383802559081476e-14 4.822846615039979947e-16
4.336059361275745687e+03 4.529920734081600484e-14 4.833910266618644406e-16
4.341553575578057462e+03 4.467221372349720293e-14 4.764768180377162729e-16
