# ASASSN14LP ock408020 G430L CCD z=0.0051 a2center=893.6 extrsize=15 exptime=50.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3139.2486 3155.2588 1.213842e-14 1.692987e-15 4.960477e+00 16 0
3141.9817 3158.0058 1.658568e-14 1.747274e-15 6.957605e+00 16 0
3144.7147 3160.7528 1.467235e-14 1.914550e-15 6.155758e+00 16 0
3147.4478 3163.4998 1.403412e-14 1.682949e-15 5.917183e+00 0 0
3150.1809 3166.2468 1.205608e-14 1.642570e-15 5.073745e+00 0 0
3152.9140 3168.9939 1.287734e-14 1.659331e-15 5.483933e+00 16 0
3155.6471 3171.7409 1.498287e-14 1.662215e-15 6.487742e+00 16 0
3158.3803 3174.4880 1.611885e-14 1.653865e-15 7.062767e+00 16 0
3161.1134 3177.2351 1.119084e-14 1.679415e-15 4.832408e+00 16 0
3163.8466 3179.9822 1.636481e-14 1.669236e-15 7.284394e+00 16 0
3166.5798 3182.7293 1.513684e-14 1.656387e-15 6.757393e+00 0 0
3169.3130 3185.4765 1.685156e-14 1.650659e-15 7.624132e+00 16 0
3172.0462 3188.2236 1.574485e-14 1.596094e-15 7.148404e+00 0 0
3174.7794 3190.9708 1.645758e-14 1.592556e-15 7.545267e+00 0 0
3177.5127 3193.7180 1.624377e-14 1.588274e-15 7.496910e+00 16 0
3180.2459 3196.4652 1.256155e-14 1.596576e-15 5.753889e+00 0 0
3182.9792 3199.2124 1.845246e-14 1.607533e-15 8.704153e+00 16 0
3185.7125 3201.9596 1.468952e-14 1.552656e-15 6.895256e+00 0 0
3188.4458 3204.7069 1.980271e-14 1.832109e-15 9.519456e+00 16 0
3191.1791 3207.4542 1.735952e-14 1.568700e-15 8.352261e+00 16 0
3193.9125 3210.2014 1.399034e-14 1.677126e-15 6.702333e+00 16 0
3196.6458 3212.9487 1.460554e-14 1.508504e-15 7.068208e+00 16 0
3199.3792 3215.6960 1.260975e-14 1.498947e-15 6.095552e+00 16 0
3202.1126 3218.4434 1.341483e-14 1.515882e-15 6.555872e+00 0 0
3204.8460 3221.1907 1.168180e-14 1.468692e-15 5.701210e+00 0 0
3207.5794 3223.9381 1.314332e-14 1.500167e-15 6.502616e+00 16 0
3210.3128 3226.6854 1.371103e-14 1.449706e-15 6.842186e+00 0 0
3213.0463 3229.4328 1.300159e-14 1.421794e-15 6.506167e+00 0 0
3215.7797 3232.1802 1.334784e-14 1.513399e-15 6.727393e+00 16 0
3218.5132 3234.9276 1.224012e-14 1.406018e-15 6.171968e+00 0 0
3221.2467 3237.6751 1.457243e-14 1.569970e-15 7.460890e+00 16 0
3223.9802 3240.4225 1.535765e-14 1.433360e-15 7.925462e+00 16 0
3226.7137 3243.1700 9.176767e-15 1.403553e-15 4.613927e+00 0 0
3229.4473 3245.9174 1.163676e-14 1.387791e-15 5.965912e+00 16 0
3232.1808 3248.6649 1.241530e-14 1.404385e-15 6.417306e+00 0 0
3234.9144 3251.4124 8.326771e-15 1.334881e-15 4.215630e+00 0 0
3237.6479 3254.1600 1.344048e-14 1.423915e-15 7.037962e+00 16 0
3240.3815 3256.9075 1.202651e-14 1.370931e-15 6.283317e+00 0 0
3243.1151 3259.6550 8.944261e-15 1.318905e-15 4.606705e+00 0 0
3245.8488 3262.4026 8.472351e-15 1.360822e-15 4.366719e+00 16 0
3248.5824 3265.1502 1.149493e-14 1.371009e-15 6.065280e+00 16 0
3251.3160 3267.8977 1.231062e-14 1.402609e-15 6.550756e+00 16 0
3254.0497 3270.6453 1.243361e-14 1.356470e-15 6.649580e+00 16 0
3256.7834 3273.3930 1.219314e-14 1.345738e-15 6.543623e+00 0 0
3259.5171 3276.1406 1.077104e-14 1.317831e-15 5.764710e+00 0 0
3262.2508 3278.8882 9.958475e-15 1.301988e-15 5.329480e+00 16 0
3264.9845 3281.6359 1.426878e-14 1.352300e-15 7.835870e+00 16 0
3267.7182 3284.3836 9.665650e-15 1.353049e-15 5.212996e+00 16 0
3270.4519 3287.1312 1.084106e-14 1.302160e-15 5.916649e+00 0 0
3273.1857 3289.8789 8.607573e-15 1.311936e-15 4.652372e+00 0 0
3275.9195 3292.6266 1.060031e-14 1.289470e-15 5.832101e+00 16 0
3278.6532 3295.3744 1.232687e-14 1.303230e-15 6.873997e+00 16 0
3281.3870 3298.1221 1.063264e-14 1.279701e-15 5.904326e+00 0 0
3284.1208 3300.8699 1.555330e-14 1.328720e-15 8.862001e+00 0 0
3286.8547 3303.6176 1.112440e-14 1.275936e-15 6.248268e+00 0 0
3289.5885 3306.3654 1.254130e-14 1.293417e-15 7.123114e+00 16 0
3292.3223 3309.1132 1.318509e-14 1.282278e-15 7.540922e+00 0 0
3295.0562 3311.8610 1.215619e-14 1.270799e-15 6.949257e+00 0 0
3297.7901 3314.6088 9.652385e-15 1.234092e-15 5.465021e+00 16 0
3300.5239 3317.3566 1.041112e-14 1.271752e-15 5.946182e+00 0 0
3303.2578 3320.1045 1.102451e-14 1.252262e-15 6.343993e+00 0 0
3305.9918 3322.8523 1.085132e-14 1.253177e-15 6.264511e+00 16 0
3308.7257 3325.6002 1.290354e-14 1.359575e-15 7.555117e+00 16 0
3311.4596 3328.3481 1.480902e-14 1.315383e-15 8.772567e+00 0 0
3314.1936 3331.0959 1.407318e-14 1.267296e-15 8.350465e+00 0 0
3316.9275 3333.8438 1.369762e-14 1.245441e-15 8.152005e+00 0 0
3319.6615 3336.5918 1.214814e-14 1.227038e-15 7.214671e+00 0 0
3322.3955 3339.3397 1.616487e-14 1.269038e-15 9.791141e+00 16 0
3325.1295 3342.0876 1.380459e-14 1.246364e-15 8.331871e+00 0 0
3327.8635 3344.8356 1.622687e-14 1.272493e-15 9.921061e+00 16 0
3330.5975 3347.5835 5.872540e-14 1.966352e-15 3.779986e+01 16 0
3333.3315 3350.3315 1.607267e-14 1.253410e-15 9.912250e+00 0 0
3336.0656 3353.0795 1.519118e-14 1.230498e-15 9.384373e+00 0 0
3338.7996 3355.8275 1.427105e-14 1.232541e-15 8.827090e+00 16 0
3341.5337 3358.5755 1.591046e-14 1.235733e-15 9.938918e+00 16 0
3344.2678 3361.3235 1.865841e-14 1.265487e-15 1.179487e+01 16 0
3347.0019 3364.0716 1.229095e-14 1.198418e-15 7.640511e+00 0 0
3349.7360 3366.8196 1.667248e-14 1.233919e-15 1.057258e+01 0 0
3352.4701 3369.5677 1.566513e-14 1.220023e-15 9.944951e+00 0 0
3355.2042 3372.3157 1.731516e-14 1.226018e-15 1.109135e+01 0 0
3357.9383 3375.0638 1.489628e-14 1.205924e-15 9.511668e+00 0 0
3360.6725 3377.8119 1.455039e-14 1.230869e-15 9.318555e+00 0 0
3363.4066 3380.5600 1.981825e-14 1.241234e-15 1.293335e+01 16 0
3366.1408 3383.3081 1.697618e-14 1.235781e-15 1.104771e+01 0 0
3368.8750 3386.0563 1.560606e-14 1.185601e-15 1.015916e+01 0 0
3371.6092 3388.8044 1.764881e-14 1.276606e-15 1.160732e+01 16 0
3374.3434 3391.5525 1.991522e-14 1.273944e-15 1.322799e+01 16 0
3377.0776 3394.3007 1.852287e-14 1.213708e-15 1.231976e+01 16 0
3379.8118 3397.0489 1.972959e-14 1.232294e-15 1.321955e+01 16 0
3382.5461 3399.7970 1.582461e-14 1.212998e-15 1.054556e+01 16 0
3385.2803 3402.5452 1.809203e-14 1.211100e-15 1.218886e+01 16 0
3388.0146 3405.2934 2.152004e-14 1.227165e-15 1.467574e+01 0 0
3390.7488 3408.0416 1.988214e-14 1.206415e-15 1.357623e+01 16 0
3393.4831 3410.7899 1.952590e-14 1.246763e-15 1.338376e+01 16 0
3396.2174 3413.5381 2.047196e-14 1.201048e-15 1.412365e+01 16 0
3398.9517 3416.2863 1.923055e-14 1.183413e-15 1.329023e+01 16 0
3401.6860 3419.0346 1.675683e-14 1.255675e-15 1.155899e+01 16 0
3404.4203 3421.7829 1.991134e-14 1.180579e-15 1.389820e+01 16 0
3407.1547 3424.5311 2.314527e-14 1.208404e-15 1.632066e+01 0 0
3409.8890 3427.2794 2.199396e-14 1.199016e-15 1.553893e+01 16 0
3412.6233 3430.0277 1.932534e-14 1.185461e-15 1.363300e+01 16 0
3415.3577 3432.7760 2.138930e-14 1.272478e-15 1.521087e+01 16 0
3418.0921 3435.5243 2.119018e-14 1.201836e-15 1.511968e+01 16 0
3420.8265 3438.2727 2.288452e-14 1.203603e-15 1.643998e+01 16 0
3423.5608 3441.0210 1.946871e-14 1.146539e-15 1.394555e+01 0 0
3426.2952 3443.7694 2.016198e-14 1.159502e-15 1.451736e+01 16 0
3429.0297 3446.5177 2.161871e-14 1.179450e-15 1.566776e+01 16 0
3431.7641 3449.2661 2.386523e-14 1.207304e-15 1.742772e+01 16 0
3434.4985 3452.0144 2.269132e-14 1.171933e-15 1.659935e+01 0 0
3437.2329 3454.7628 2.367491e-14 1.180204e-15 1.741231e+01 0 0
3439.9674 3457.5112 2.134870e-14 1.156041e-15 1.569646e+01 0 0
3442.7018 3460.2596 2.309511e-14 1.162974e-15 1.709689e+01 0 0
3445.4363 3463.0080 2.277368e-14 1.156979e-15 1.691199e+01 0 0
3448.1708 3465.7565 2.620035e-14 1.192227e-15 1.962981e+01 0 0
3450.9053 3468.5049 2.437492e-14 1.171066e-15 1.827989e+01 16 0
3453.6398 3471.2533 2.315492e-14 1.171841e-15 1.739350e+01 16 0
3456.3743 3474.0018 2.477457e-14 1.168472e-15 1.872211e+01 0 0
3459.1088 3476.7502 2.562441e-14 1.177360e-15 1.945455e+01 16 0
3461.8433 3479.4987 2.520948e-14 1.172096e-15 1.919096e+01 0 0
3464.5778 3482.2472 2.429894e-14 1.156928e-15 1.853098e+01 0 0
3467.3124 3484.9957 2.385206e-14 1.158178e-15 1.823324e+01 16 0
3470.0469 3487.7442 2.703815e-14 1.179727e-15 2.082323e+01 0 0
3472.7815 3490.4927 2.521909e-14 1.165958e-15 1.943054e+01 16 0
3475.5160 3493.2412 2.667467e-14 1.169416e-15 2.065011e+01 0 0
3478.2506 3495.9897 2.772871e-14 1.183716e-15 2.155279e+01 16 0
3480.9852 3498.7382 3.044016e-14 1.203129e-15 2.379591e+01 0 0
3483.7198 3501.4868 2.782785e-14 1.175028e-15 2.174633e+01 0 0
3486.4544 3504.2353 3.009530e-14 1.207138e-15 2.364084e+01 16 0
3489.1890 3506.9839 2.967804e-14 1.194197e-15 2.336210e+01 16 0
3491.9236 3509.7324 3.068775e-14 1.204638e-15 2.424404e+01 16 0
3494.6582 3512.4810 3.310073e-14 1.224675e-15 2.627779e+01 0 0
3497.3929 3515.2296 3.336620e-14 1.226852e-15 2.656158e+01 16 0
3500.1275 3517.9781 3.394385e-14 1.223151e-15 2.710191e+01 0 0
3502.8621 3520.7267 3.394807e-14 1.227347e-15 2.717102e+01 16 0
3505.5968 3523.4753 3.393809e-14 1.229882e-15 2.722773e+01 0 0
3508.3315 3526.2240 3.670922e-14 1.252071e-15 2.958823e+01 0 0
3511.0661 3528.9726 3.689451e-14 1.243162e-15 2.981023e+01 0 0
3513.8008 3531.7212 4.001202e-14 1.285179e-15 3.247373e+01 16 0
3516.5355 3534.4698 4.056760e-14 1.295406e-15 3.300867e+01 16 0
3519.2702 3537.2185 4.048818e-14 1.276988e-15 3.301136e+01 0 0
3522.0049 3539.9671 3.792235e-14 1.246868e-15 3.092865e+01 0 0
3524.7396 3542.7158 4.171994e-14 1.291442e-15 3.418251e+01 16 0
3527.4743 3545.4644 4.431098e-14 1.309437e-15 3.643674e+01 16 0
3530.2090 3548.2131 4.045715e-14 1.273199e-15 3.325539e+01 16 0
3532.9438 3550.9618 4.270037e-14 1.286153e-15 3.522070e+01 0 0
3535.6785 3553.7105 4.741995e-14 1.327090e-15 3.929406e+01 16 0
3538.4133 3556.4592 4.582487e-14 1.307007e-15 3.801779e+01 0 0
3541.1480 3559.2079 4.178471e-14 1.284550e-15 3.465558e+01 16 0
3543.8828 3561.9566 4.691859e-14 1.326205e-15 3.910968e+01 16 0
3546.6175 3564.7053 4.987766e-14 1.344448e-15 4.172589e+01 16 0
3549.3523 3567.4540 4.972405e-14 1.336715e-15 4.168444e+01 0 0
3552.0871 3570.2027 4.823425e-14 1.331603e-15 4.049520e+01 0 0
3554.8219 3572.9515 4.887889e-14 1.362185e-15 4.113959e+01 16 0
3557.5567 3575.7002 5.049515e-14 1.374449e-15 4.262649e+01 16 0
3560.2915 3578.4490 5.358061e-14 1.374230e-15 4.539095e+01 16 0
3563.0263 3581.1977 5.363773e-14 1.358821e-15 4.553881e+01 0 0
3565.7611 3583.9465 5.449805e-14 1.369146e-15 4.638336e+01 8192 0
3568.4959 3586.6952 5.500805e-14 1.371426e-15 4.692455e+01 0 0
3571.2307 3589.4440 5.260924e-14 1.341792e-15 4.492487e+01 0 0
3573.9656 3592.1928 5.412505e-14 1.358273e-15 4.634056e+01 0 0
3576.7004 3594.9416 5.283398e-14 1.341160e-15 4.530045e+01 0 0
3579.4353 3597.6904 5.302078e-14 1.347481e-15 4.555344e+01 0 0
3582.1701 3600.4392 5.399531e-14 1.443165e-15 4.650332e+01 0 0
3584.9050 3603.1880 5.662996e-14 1.384771e-15 4.891766e+01 272 0
3587.6398 3605.9368 5.576407e-14 1.517025e-15 4.825433e+01 16 0
3590.3747 3608.6856 5.477268e-14 1.571369e-15 4.748024e+01 16 0
3593.1096 3611.4344 5.437083e-14 1.394878e-15 4.723630e+01 16 0
3595.8445 3614.1833 5.686127e-14 1.373886e-15 4.957059e+01 16 0
3598.5793 3616.9321 5.396853e-14 1.344112e-15 4.712560e+01 0 0
3601.3142 3619.6809 5.589045e-14 1.356362e-15 4.898282e+01 0 0
3604.0491 3622.4298 5.285591e-14 1.339284e-15 4.641551e+01 16 0
3606.7840 3625.1786 5.035637e-14 1.369613e-15 4.432129e+01 0 0
3609.5189 3627.9275 5.356803e-14 1.330689e-15 4.738376e+01 0 0
3612.2539 3630.6763 5.057689e-14 1.314143e-15 4.484826e+01 16 0
3614.9888 3633.4252 5.013696e-14 1.286092e-15 4.462490e+01 0 0
3617.7237 3636.1741 4.774634e-14 1.269363e-15 4.262005e+01 1040 0
3620.4586 3638.9230 4.929014e-14 1.282701e-15 4.421072e+01 1040 0
3623.1936 3641.6718 4.622781e-14 1.248549e-15 4.157175e+01 1024 0
3625.9285 3644.4207 4.820566e-14 1.261891e-15 4.356891e+01 1024 0
3628.6634 3647.1696 4.452850e-14 1.260377e-15 4.033041e+01 1040 0
3631.3984 3649.9185 4.818006e-14 1.256590e-15 4.388732e+01 1024 0
3634.1334 3652.6674 4.675494e-14 1.274938e-15 4.271830e+01 1040 0
3636.8683 3655.4163 4.489255e-14 1.221060e-15 4.112484e+01 1024 0
3639.6033 3658.1653 4.586742e-14 1.231383e-15 4.218227e+01 1040 0
3642.3382 3660.9142 4.473832e-14 1.226367e-15 4.125542e+01 1040 0
3645.0732 3663.6631 4.183444e-14 1.259992e-15 3.863684e+01 1040 0
3647.8082 3666.4120 4.620148e-14 1.218984e-15 4.290318e+01 1024 0
3650.5432 3669.1610 4.599695e-14 1.218752e-15 4.283789e+01 1024 0
3653.2782 3671.9099 4.301485e-14 1.232271e-15 4.012058e+01 1040 0
3656.0132 3674.6588 4.508612e-14 1.240820e-15 4.222964e+01 1040 0
3658.7482 3677.4078 4.227294e-14 1.186961e-15 3.966319e+01 1024 0
3661.4832 3680.1567 4.190875e-14 1.176954e-15 3.944686e+01 1040 0
3664.2182 3682.9057 4.270510e-14 1.196165e-15 4.036045e+01 1040 0
3666.9532 3685.6546 3.783008e-14 1.141829e-15 3.578416e+01 1040 0
3669.6882 3688.4036 3.919611e-14 1.142924e-15 3.726287e+01 1040 0
3672.4232 3691.1526 3.609225e-14 1.132285e-15 3.439157e+01 1024 0
3675.1582 3693.9015 3.718038e-14 1.203066e-15 3.562178e+01 1040 0
3677.8933 3696.6505 3.551820e-14 1.114025e-15 3.415877e+01 1040 0
3680.6283 3699.3995 5.090173e-14 1.223862e-15 4.962544e+01 1040 0
3683.3633 3702.1485 3.024917e-14 1.060643e-15 2.927367e+01 1040 0
3686.0983 3704.8974 2.882562e-14 1.044183e-15 2.801256e+01 1040 0
3688.8334 3707.6464 2.750477e-14 1.046574e-15 2.684635e+01 1024 0
3691.5684 3710.3954 2.577792e-14 9.828638e-16 2.525667e+01 1024 0
3694.3035 3713.1444 2.404075e-14 1.010159e-15 2.364220e+01 1024 0
3697.0385 3715.8934 2.578904e-14 9.766920e-16 2.556527e+01 1024 0
3699.7736 3718.6424 2.439325e-14 9.613178e-16 2.428211e+01 1024 0
3702.5086 3721.3914 2.415943e-14 9.522599e-16 2.418019e+01 0 0
3705.2437 3724.1404 2.247739e-14 9.411786e-16 2.257458e+01 16 0
3707.9788 3726.8895 2.180833e-14 9.446992e-16 2.200414e+01 16 0
3710.7138 3729.6385 2.086044e-14 9.121775e-16 2.113589e+01 0 0
3713.4489 3732.3875 2.090900e-14 9.094956e-16 2.130453e+01 16 0
3716.1840 3735.1365 1.828474e-14 8.755921e-16 1.864806e+01 0 0
3718.9190 3737.8855 1.790410e-14 8.877864e-16 1.834779e+01 0 0
3721.6541 3740.6346 1.743333e-14 8.564624e-16 1.794959e+01 0 0
3724.3892 3743.3836 1.766938e-14 8.579022e-16 1.830560e+01 0 0
3727.1243 3746.1326 1.917834e-14 8.679027e-16 2.004375e+01 0 0
3729.8594 3748.8817 1.922549e-14 8.642446e-16 2.021385e+01 0 0
3732.5945 3751.6307 1.968388e-14 8.671350e-16 2.083893e+01 16 0
3735.3296 3754.3797 1.936761e-14 8.740672e-16 2.061983e+01 16 0
3738.0646 3757.1288 2.156105e-14 8.763425e-16 2.318355e+01 0 0
3740.7997 3759.8778 2.056197e-14 8.803021e-16 2.221751e+01 16 0
3743.5348 3762.6269 2.113335e-14 8.790620e-16 2.300540e+01 0 0
3746.2699 3765.3759 2.410133e-14 9.167804e-16 2.651762e+01 16 0
3749.0050 3768.1250 2.583270e-14 9.000756e-16 2.866953e+01 0 0
3751.7402 3770.8740 2.465854e-14 8.996497e-16 2.751056e+01 0 0
3754.4753 3773.6231 2.305380e-14 8.709595e-16 2.583834e+01 0 0
3757.2104 3776.3721 2.599644e-14 9.283868e-16 2.943047e+01 16 0
3759.9455 3779.1212 2.554123e-14 9.682399e-16 2.908746e+01 16 0
3762.6806 3781.8703 2.643661e-14 9.093751e-16 3.032809e+01 0 0
3765.4157 3784.6193 2.582262e-14 9.262593e-16 2.978920e+01 16 0
3768.1508 3787.3684 2.696295e-14 9.068135e-16 3.133286e+01 16 0
3770.8859 3790.1175 3.000282e-14 9.228647e-16 3.517386e+01 16 0
3773.6211 3792.8665 2.777320e-14 8.905945e-16 3.268627e+01 16 0
3776.3562 3795.6156 2.772740e-14 8.799232e-16 3.282066e+01 0 0
3779.0913 3798.3647 2.686662e-14 9.005466e-16 3.195745e+01 16 0
3781.8264 3801.1138 2.757691e-14 9.063348e-16 3.301285e+01 16 0
3784.5616 3803.8628 2.938734e-14 8.859712e-16 3.543991e+01 0 0
3787.2967 3806.6119 3.013609e-14 8.886478e-16 3.657395e+01 16 0
3790.0318 3809.3610 2.835278e-14 9.291795e-16 3.455268e+01 16 0
3792.7669 3812.1101 3.221766e-14 9.099191e-16 3.961446e+01 16 0
3795.5021 3814.8591 3.179583e-14 9.216729e-16 3.930931e+01 16 0
3798.2372 3817.6082 3.209776e-14 9.082676e-16 3.992383e+01 16 0
3800.9723 3820.3573 3.185666e-14 8.845759e-16 3.984888e+01 0 0
3803.7075 3823.1064 3.109413e-14 1.004044e-15 3.910268e+01 0 0
3806.4426 3825.8555 3.207108e-14 8.841407e-16 4.059967e+01 0 0
