# obs_wvl flux error
1.754952541439185779e+03 -9.187631516575143405e-17 1.598840394220521600e-16
1.756500794018293618e+03 -1.358220035914120286e-16 1.559744442195582489e-16
1.758049046597401457e+03 -9.769878009470609223e-17 1.561676824395141686e-16
1.759597299176509296e+03 1.738017672066517790e-16 1.806970308391187898e-16
1.761145551755617134e+03 7.673349039165358317e-18 1.683873540602803860e-16
1.762693804334724973e+03 -2.177614788029580247e-16 1.419192458296401423e-16
1.764242056913832812e+03 -1.082724666590892699e-16 1.485353419907100626e-16
1.765790309492940651e+03 1.791152618715218430e-16 1.774879034517119787e-16
1.767338562072048489e+03 7.950421143329103375e-17 1.628851308786117644e-16
1.768886814651156328e+03 1.948813163530147405e-16 1.737665779488886876e-16
1.770435067230264167e+03 2.311665077235512540e-16 1.743069847274912710e-16
1.771983319809372006e+03 2.049193298851306550e-17 1.522812772789450009e-16
1.773531572388479844e+03 3.422074275173837954e-16 1.834002365016168878e-16
1.775079824967587683e+03 -4.554855040006207919e-17 1.413380805635859169e-16
1.776628077546695522e+03 4.868597842099342341e-16 1.903351410755205483e-16
1.778176330125803361e+03 -6.906542527441896551e-18 1.483905662016917634e-16
1.779724582704911199e+03 -1.378576484523163018e-16 1.288792544198230736e-16
1.781272835284019038e+03 8.128361209809885152e-17 1.506236848332112347e-16
1.782821087863126877e+03 3.926174920198147619e-16 1.775587676140475143e-16
1.784369340442234716e+03 -9.709657193485624213e-17 1.323050741147553530e-16
1.785917593021342554e+03 -1.990745193373712237e-18 1.371348658990643629e-16
1.787465845600450393e+03 2.553694932593872266e-16 1.592732516819452052e-16
1.789014098179558232e+03 7.818826046682314520e-17 1.418844276968556947e-16
1.790562350758666071e+03 7.889842004021753587e-19 1.359491286764766149e-16
1.792110603337773910e+03 1.097503203751557335e-16 1.414574696586684376e-16
1.793658855916881748e+03 2.568238186984600652e-17 1.320943918608071506e-16
1.795207108495989587e+03 1.724402049173862559e-16 1.437882264922514328e-16
1.796755361075097426e+03 1.577402175277270662e-16 1.464119442322457749e-16
1.798303613654205265e+03 2.877698762874547339e-16 1.536172926362853246e-16
1.799851866233313103e+03 -3.296809390519625496e-17 1.251420565490577832e-16
1.801400118812420942e+03 -6.042007535825264064e-17 1.180998067423304541e-16
1.802948371391528781e+03 1.976142285693101507e-16 1.421864470535343324e-16
1.804496623970636620e+03 -1.943521979905186451e-17 1.221307981259263483e-16
1.806044876549744458e+03 7.556984521698844802e-17 1.287311001282067072e-16
1.807593129128852297e+03 6.333779037933711605e-17 1.261860375440390563e-16
1.809141381707960136e+03 -1.717683763651596838e-17 1.176285772475355297e-16
1.810689634287067975e+03 -4.080759930647086905e-17 1.101815179910284013e-16
1.812237886866175813e+03 1.790693860902174128e-16 1.377424432636179477e-16
1.813786139445283652e+03 -8.171610836208883948e-17 1.059633360665898060e-16
1.815334392024391491e+03 1.644076573451886811e-16 1.272465494464594601e-16
1.816882644603499330e+03 1.177826914964922821e-16 1.249946853722279183e-16
1.818430897182607168e+03 1.955414932571308200e-16 1.305261501722176796e-16
1.819979149761715007e+03 -3.333263661734435004e-17 1.060370391495774092e-16
1.821527402340822846e+03 1.547974866873380565e-16 1.235894414589924312e-16
1.823075654919930685e+03 1.912725138168073639e-16 1.235736096857259211e-16
1.824623907499038523e+03 2.213930084471437604e-16 1.225645635255540894e-16
1.826172160078146362e+03 4.163124931207444889e-16 1.415642594108740404e-16
1.827720412657254201e+03 1.976955475833921634e-16 1.228755269123647455e-16
1.829268665236362040e+03 2.073980139907870121e-16 1.223840188476329705e-16
1.830816917815469878e+03 2.496855570218057640e-16 1.261176706889253845e-16
1.832365170394577717e+03 1.695710259048702971e-16 1.136537551637655490e-16
1.833913422973685556e+03 3.881346801061038659e-16 1.359182029846270346e-16
1.835461675552793395e+03 3.066722722260438885e-16 1.229625017620300878e-16
1.837009928131901233e+03 5.944787607361142875e-16 1.460092457997917987e-16
1.838558180711009072e+03 3.287249180419119895e-16 1.265539798304739430e-16
1.840106433290116911e+03 1.391084433521373028e-16 1.105841300582306899e-16
1.841654685869224750e+03 2.167614341166349477e-16 1.167014302694118671e-16
1.843202938448332588e+03 1.634797397349363938e-16 1.099903600922934204e-16
1.844751191027440427e+03 3.187731078122474989e-16 1.218715865762762050e-16
1.846299443606548266e+03 2.014211957475725013e-16 1.105556236918212271e-16
1.847847696185656105e+03 2.548195444931034726e-16 1.123801499868205368e-16
1.849395948764763943e+03 3.965835361995595252e-16 1.282516373507091726e-16
1.850944201343871782e+03 1.153052267105127299e-16 1.013333237110756233e-16
1.852492453922979621e+03 2.573689135313005192e-16 1.157063783646139333e-16
1.854040706502087460e+03 1.068357339318277233e-16 1.013961237582024906e-16
1.855588959081195298e+03 1.287899063467352128e-16 9.954785679279223981e-17
1.857137211660303137e+03 3.113110636144542509e-16 1.172203262002371258e-16
1.858685464239410976e+03 1.888989448235619554e-16 1.043808387686793673e-16
1.860233716818518815e+03 1.921320391750408253e-16 1.067222580048775239e-16
1.861781969397626654e+03 1.871184427605368505e-16 1.052174295656255199e-16
1.863330221976734492e+03 1.802238587645712897e-16 1.011000316505368403e-16
1.864878474555842331e+03 3.344075428326850211e-16 1.118346289556257553e-16
1.866426727134950170e+03 3.626917395335803839e-16 1.146689580194596434e-16
1.867974979714058009e+03 2.510533182446733066e-16 1.064530819849823060e-16
1.869523232293165847e+03 2.401127295356774299e-16 1.016108435829362547e-16
1.871071484872273686e+03 4.122183123786207621e-16 1.160698525366523341e-16
1.872619737451381525e+03 4.107986933950905696e-16 1.137793102697948156e-16
1.874167990030489364e+03 4.948105868322979147e-16 1.204810354662827126e-16
1.875716242609597202e+03 3.657075191652905811e-16 1.103376164656586533e-16
1.877264495188705041e+03 5.399700170278672145e-16 1.233143710363469860e-16
1.878812747767812880e+03 4.186868523301662641e-16 1.119974665586234716e-16
1.880361000346920719e+03 4.328670353640817534e-16 1.153905741968111448e-16
1.881909252926028557e+03 2.804989626645409643e-16 1.000996375985553198e-16
1.883457505505136396e+03 4.088638036139783974e-16 1.122800766835329647e-16
1.885005758084244235e+03 3.489470055263296497e-16 1.055545528994692554e-16
1.886554010663352074e+03 4.583613155073575450e-16 1.107892377593818521e-16
1.888102263242459912e+03 6.256447070802390130e-16 1.220168029269027704e-16
1.889650515821567751e+03 5.406654509356102326e-16 1.182995284530100462e-16
1.891198768400675590e+03 4.705929756712719947e-16 1.086196598620797403e-16
1.892747020979783429e+03 6.956081550526680160e-16 1.244694034329967264e-16
1.894295273558891267e+03 6.242870479862130114e-16 1.200440125433891903e-16
1.895843526137999106e+03 6.213127655066805549e-16 1.177849976964880942e-16
1.897391778717106945e+03 7.312561270012205862e-16 1.243501245519116638e-16
1.898940031296214784e+03 5.872436913794366711e-16 1.137401122377621048e-16
1.900488283875322622e+03 6.570415556371216753e-16 1.211547279251140783e-16
1.902036536454430461e+03 4.630882656643965161e-16 1.079915923057073577e-16
1.903584789033538300e+03 4.614569266861541633e-16 1.062520483074464085e-16
1.905133041612646139e+03 6.381914519589217422e-16 1.143863698341276313e-16
1.906681294191753977e+03 6.963729305097841809e-16 1.193818965033313231e-16
1.908229546770861816e+03 6.616574845140144953e-16 1.159803544068955431e-16
1.909777799349969655e+03 5.660248826275106720e-16 1.099015778968792820e-16
1.911326051929077494e+03 5.039867605906260000e-16 1.099885041639072304e-16
1.912874304508185332e+03 3.299480575820329768e-16 9.072762238400711889e-17
1.914422557087293171e+03 5.343595628221324841e-16 1.076676517045730094e-16
1.915970809666401010e+03 4.409803455351563906e-16 1.011444408346929024e-16
1.917519062245508849e+03 4.543718863143109792e-16 1.013336808336189771e-16
1.919067314824616687e+03 5.080041993371235383e-16 1.040377379837644497e-16
1.920615567403724526e+03 5.057522600409940163e-16 1.020841810148886459e-16
1.922163819982832365e+03 5.857378746381276279e-16 1.077091947885920699e-16
1.923712072561940204e+03 4.084310032681465808e-16 9.948837593539216317e-17
1.925260325141048042e+03 2.102503923555411957e-16 7.931775304426167427e-17
1.926808577720155881e+03 4.673537777061313283e-16 1.015669095881519359e-16
1.928356830299263720e+03 2.575813072142189633e-16 8.532324534811893743e-17
1.929905082878371559e+03 3.123783215299603417e-16 8.526814704758806514e-17
1.931453335457479398e+03 4.915505100751933114e-16 1.001611472130056357e-16
1.933001588036587236e+03 3.294911303353931864e-16 8.878171354542485881e-17
1.934549840615695075e+03 3.632377784296979363e-16 8.976953168208976049e-17
1.936098093194802914e+03 4.494255333257197445e-16 9.446673610543661014e-17
1.937646345773910753e+03 5.120150946850967659e-16 9.898180230025276829e-17
1.939194598353018591e+03 4.230081301935925168e-16 9.213202836471511733e-17
1.940742850932126430e+03 4.777629161319816404e-16 9.791718748104685020e-17
1.942291103511234269e+03 2.861518905208567331e-16 8.323024819102489994e-17
1.943839356090342108e+03 3.224375918934315468e-16 8.448113265827053145e-17
1.945387608669449946e+03 3.055376592459098729e-16 8.641275564705559422e-17
1.946935861248557785e+03 2.022881541786694235e-16 7.637406042365564654e-17
1.948484113827665624e+03 3.240590348484830031e-16 8.456918120638740439e-17
1.950032366406773463e+03 2.666585282265398555e-16 8.311856080077618883e-17
1.951580618985881301e+03 2.782602939592714425e-16 7.878378314110810035e-17
1.953128871564989140e+03 4.057891721036521066e-16 8.743190208378844489e-17
1.954677124144096979e+03 4.161531880448817931e-16 9.165940709179978566e-17
1.956225376723204818e+03 3.016248840144417225e-16 7.914936642875625584e-17
1.957773629302312656e+03 3.751355857607726489e-16 8.673797707020792019e-17
1.959321881881420495e+03 2.701336538944149873e-16 8.066711142543074838e-17
1.960870134460528334e+03 1.980180457024131570e-16 7.284933161976447317e-17
1.962418387039636173e+03 3.435019509635118051e-16 8.127563298580611817e-17
1.963966639618744011e+03 4.195423474361442547e-16 8.687446499113218459e-17
1.965514892197851850e+03 3.781405156703052414e-16 8.447576547902807345e-17
1.967063144776959689e+03 3.579338627447174472e-16 8.049274135091855837e-17
1.968611397356067528e+03 3.876984223596965588e-16 8.716279127774712049e-17
1.970159649935175366e+03 1.320050177340106661e-16 6.765100564311714342e-17
1.971707902514283205e+03 1.505293414623049007e-16 6.978510669305024487e-17
1.973256155093391044e+03 2.168320160285965944e-16 7.163826532854259167e-17
1.974804407672498883e+03 3.249832593520399688e-16 7.972630772424356325e-17
1.976352660251606721e+03 3.056230714853411337e-16 7.766131257504262372e-17
1.977900912830714560e+03 3.751524894346488176e-16 8.092001556246024252e-17
1.979449165409822399e+03 3.514197279946926510e-16 8.050350716029653715e-17
1.980997417988930238e+03 3.725267684271455605e-16 8.120932122008679253e-17
1.982545670568038076e+03 2.878649260432925664e-16 7.677582164868307870e-17
1.984093923147145915e+03 2.506724776903379728e-16 7.300173670738287019e-17
1.985642175726253754e+03 2.674749763221007301e-16 7.188144164996122628e-17
1.987190428305361593e+03 3.140595094899470020e-16 7.637187750016287876e-17
1.988738680884469431e+03 3.272369968001573806e-16 7.442301155191451906e-17
1.990286933463577270e+03 4.671914450414735150e-16 8.363085711065684585e-17
1.991835186042685109e+03 4.374331708570954127e-16 8.122921223439714915e-17
1.993383438621792948e+03 4.612941877903957554e-16 8.144191328032146013e-17
1.994931691200900786e+03 4.905935965537409260e-16 8.479286175506392567e-17
1.996479943780008625e+03 3.643243361055781852e-16 7.623088482225174974e-17
1.998028196359116464e+03 3.283405499854835554e-16 7.409291578505718279e-17
1.999576448938224303e+03 2.806607047247144938e-16 7.091413984165306882e-17
2.001124701517332142e+03 2.641821835639617856e-16 6.991758295218471134e-17
2.002672954096439980e+03 3.359955570769410929e-16 7.075070190168081678e-17
2.004221206675547819e+03 4.823924532078555275e-16 8.181827980990390350e-17
2.005769459254655658e+03 4.617548221341570566e-16 7.655229158882001185e-17
2.007317711833763497e+03 5.685786124830374344e-16 8.607864022022300424e-17
2.008865964412871335e+03 4.281241725936351084e-16 7.637443556830401120e-17
2.010414216991979174e+03 4.636657528626984973e-16 7.776527021389148027e-17
2.011962469571087013e+03 4.619315061111977731e-16 7.833135010833928359e-17
2.013510722150194852e+03 3.907129595281048876e-16 7.282827584296726702e-17
2.015058974729302690e+03 3.988467365443294355e-16 7.410595666339142563e-17
2.016607227308410529e+03 3.867442130251261958e-16 7.231039151249482369e-17
2.018155479887518368e+03 4.152188671065237014e-16 7.330368273911243562e-17
2.019703732466626207e+03 4.333043380562907261e-16 7.441728241577395522e-17
2.021251985045734045e+03 6.074426506276303403e-16 7.850081914309621183e-17
2.022800237624841884e+03 7.763928234500727808e-16 9.315752038661624002e-17
2.024348490203949723e+03 4.245746688056606075e-16 7.217399224720621297e-17
2.025896742783057562e+03 4.697893878847046845e-16 7.549624428880538916e-17
2.027444995362165400e+03 4.841265458449053021e-16 7.287069507006153441e-17
2.028993247941273239e+03 6.027817885117976106e-16 8.077067670566772100e-17
2.030541500520381078e+03 4.477794058754747359e-16 7.373758614932111604e-17
2.032089753099488917e+03 3.209929211392091521e-16 6.674447107330629685e-17
2.033638005678596755e+03 3.768547750982495474e-16 6.755322176956129010e-17
2.035186258257704594e+03 4.715501126597133903e-16 7.385562789386089945e-17
2.036734510836812433e+03 3.600839219671044999e-16 6.833565915979429261e-17
2.038282763415920272e+03 3.431149417687146657e-16 6.576120567112756909e-17
2.039831015995028110e+03 4.243587937921805673e-16 6.997963489957860761e-17
2.041379268574135949e+03 4.569368984802775624e-16 7.231230197770487317e-17
2.042927521153243788e+03 3.508554989410097187e-16 6.590663799524509796e-17
2.044475773732351627e+03 3.848273737175305966e-16 6.596976754695113499e-17
2.046024026311459465e+03 5.135138972070766429e-16 7.411600586906318682e-17
2.047572278890567304e+03 4.424691091682251423e-16 7.084015503457602498e-17
2.049120531469675370e+03 3.189737688491247570e-16 6.323994955462740219e-17
2.050668784048782982e+03 3.783896005941883200e-16 6.613964045225636460e-17
2.052217036627890593e+03 3.980788099830700778e-16 6.715985993362930240e-17
2.053765289206998659e+03 3.200243334113646737e-16 6.286211901798303882e-17
2.055313541786106725e+03 4.071578988867128264e-16 6.612656221823382802e-17
2.056861794365214337e+03 3.940198127058182231e-16 6.645944908639839299e-17
2.058410046944321948e+03 3.439647944334430527e-16 6.202860283976689020e-17
2.059958299523430014e+03 4.444346443965851648e-16 6.925849223396320782e-17
2.061506552102538080e+03 2.930285710335768110e-16 6.073755480277065884e-17
2.063054804681645692e+03 2.403161305732464694e-16 5.677377121237099702e-17
2.064603057260753303e+03 2.951143966419519743e-16 5.957895173329277672e-17
2.066151309839861369e+03 3.110992735369262035e-16 5.993954665756814369e-17
2.067699562418969435e+03 3.663858947822518319e-16 6.221742552890605352e-17
2.069247814998077047e+03 3.733959365446638107e-16 6.288994836758805944e-17
2.070796067577184658e+03 3.107665007624543368e-16 5.991198255547655370e-17
2.072344320156292724e+03 2.965877311810623997e-16 5.878048334969065004e-17
2.073892572735400790e+03 2.678748668788703622e-16 5.711412209712650708e-17
2.075440825314508402e+03 3.285742234482487340e-16 5.902577804840566439e-17
2.076989077893616013e+03 4.307634507281283210e-16 6.441589474867223776e-17
2.078537330472724079e+03 3.869339702042074264e-16 6.276980477388849599e-17
2.080085583051832145e+03 2.871462557468364859e-16 5.731424573486094887e-17
2.081633835630939757e+03 2.444757876410679526e-16 5.491552184106940938e-17
2.083182088210047368e+03 2.282418303917465535e-16 5.427017149793548666e-17
2.084730340789155434e+03 2.165695410909977093e-16 5.104671154786941504e-17
2.086278593368263500e+03 3.559061447734276630e-16 5.942200164161785215e-17
2.087826845947371112e+03 3.662674881911047120e-16 5.969186965810884053e-17
2.089375098526478723e+03 2.996770623220053763e-16 5.646443537317410212e-17
2.090923351105586789e+03 2.614238221325823812e-16 5.347028078577747770e-17
2.092471603684694855e+03 2.639292586926550548e-16 5.359960609577742941e-17
2.094019856263802467e+03 2.494411427244299985e-16 5.320684999676797497e-17
2.095568108842910078e+03 2.083923848490430936e-16 5.030677073150608931e-17
2.097116361422018144e+03 2.122441930901452980e-16 5.009244228427555940e-17
2.098664614001126210e+03 2.608252904555623411e-16 5.227616428109741468e-17
2.100212866580233822e+03 2.587019205028165316e-16 5.235526826220530476e-17
2.101761119159341433e+03 2.216141451393844339e-16 5.113175106250239725e-17
2.103309371738449499e+03 1.921290709132887719e-16 4.786402460443637855e-17
2.104857624317557566e+03 2.481766781017938108e-16 5.076727887056311614e-17
2.106405876896665177e+03 2.719203564007669225e-16 5.222282229577417736e-17
2.107954129475772788e+03 1.937540637387267347e-16 4.848060646977790194e-17
2.109502382054880854e+03 1.429926852124823148e-16 4.470698701868579105e-17
2.111050634633988921e+03 1.715662240880560954e-16 4.542693670275658094e-17
2.112598887213096532e+03 1.917189708998428621e-16 4.754584959734127706e-17
2.114147139792204143e+03 1.935451115250758244e-16 4.683501206642798110e-17
2.115695392371312209e+03 2.074494268562437997e-16 4.789291058162267120e-17
2.117243644950420276e+03 1.255648813861814001e-16 4.366884160605154541e-17
2.118791897529527887e+03 6.180464241927068987e-17 3.832304492319240364e-17
2.120340150108635498e+03 9.790841113777023815e-17 3.999072135233439870e-17
2.121888402687743564e+03 1.462372547674244406e-16 4.377140938955790977e-17
2.123436655266851631e+03 1.604606952345825284e-16 4.439484332563108841e-17
2.124984907845959242e+03 1.810073677741070641e-16 4.530642771308007496e-17
2.126533160425066853e+03 2.279648635424831106e-16 4.673841769380771466e-17
2.128081413004174919e+03 2.361031122477966448e-16 4.888212954133915249e-17
2.129629665583282986e+03 1.399695851801102669e-16 4.286581181097154664e-17
2.131177918162390597e+03 1.370641069780827745e-16 4.247559588752113175e-17
2.132726170741498208e+03 1.327800186865987872e-16 4.156735636063797440e-17
2.134274423320606275e+03 1.796713254612220254e-16 4.429567478356165307e-17
2.135822675899714341e+03 2.100420338678840810e-16 4.578938376597154963e-17
2.137370928478821952e+03 2.286548570149414506e-16 4.743009249584755620e-17
2.138919181057929563e+03 1.628219740727657089e-16 4.326408374877720766e-17
2.140467433637037630e+03 1.468896242240230176e-16 4.204068302085536751e-17
2.142015686216145696e+03 1.353098648854352329e-16 4.193336513227044881e-17
2.143563938795253307e+03 8.535517118830756656e-17 3.776468001218557557e-17
2.145112191374360918e+03 1.650751919324623936e-16 4.247307926917770843e-17
2.146660443953468985e+03 2.187219733999001992e-16 4.555213202482739042e-17
2.148208696532577051e+03 1.873374896144841799e-16 4.432255420302068743e-17
2.149756949111684662e+03 1.537975496825005465e-16 4.210849527090328573e-17
2.151305201690792273e+03 1.558240581271324831e-16 4.168222975063455278e-17
2.152853454269900340e+03 2.208823099719673150e-16 4.432209542396683183e-17
2.154401706849008406e+03 2.759185572969752748e-16 4.770799299277656502e-17
2.155949959428116017e+03 2.070865661528640863e-16 4.462887351460042068e-17
2.157498212007223628e+03 1.454368805173127923e-16 4.102322756011063736e-17
2.159046464586331695e+03 2.245427834138771539e-16 4.442081386959900848e-17
2.160594717165439761e+03 2.304698902845016461e-16 4.587610917357092862e-17
2.162142969744547372e+03 1.167587030423810540e-16 3.813714315525135373e-17
2.163691222323654983e+03 1.926538859404018989e-16 4.242595404856812592e-17
2.165239474902763050e+03 2.259404358116504063e-16 4.431901155956074500e-17
2.166787727481871116e+03 1.745084628704785208e-16 4.149391959378033570e-17
2.168335980060978727e+03 1.357607625959306846e-16 3.909482093407535013e-17
2.169884232640086339e+03 1.587296441445210313e-16 4.025641744212367060e-17
2.171432485219194405e+03 2.120457436782126138e-16 4.264750864534316618e-17
2.172980737798302471e+03 2.099559891120043954e-16 4.350042378659147526e-17
2.174528990377410082e+03 1.641301941487265213e-16 4.015112599989948658e-17
2.176077242956517694e+03 1.956045426658753197e-16 4.148858296450068949e-17
