# obs_wvl flux error
3.290105955257798087e+03 1.460325711576597476e-14 2.267595220083415020e-16
3.295599276533353986e+03 1.452470479247147070e-14 2.273427725616658546e-16
3.301092597808909886e+03 1.553565173660774941e-14 2.297996388948451399e-16
3.306585919084465786e+03 1.513463002989441763e-14 2.260890651889094207e-16
3.312079240360021686e+03 1.481070020031674245e-14 2.227871376279512075e-16
3.317572561635577586e+03 1.458082491435719831e-14 2.213431158701805031e-16
3.323065882911133485e+03 1.518643138755810620e-14 2.404136355499682167e-16
3.328559204186689385e+03 1.513082730491108854e-14 2.240190446196124685e-16
3.334052525462245285e+03 1.532683632849538928e-14 2.309919216784088924e-16
3.339545846737801185e+03 1.537944184257270828e-14 2.327403857445149326e-16
3.345039168013357084e+03 1.573499058606150032e-14 2.560717714701868207e-16
3.350532489288912984e+03 1.528613869754385452e-14 2.230981682893214531e-16
3.356025810564468884e+03 1.507185601306728473e-14 2.157075681059828588e-16
3.361519131840024784e+03 1.492498857772834785e-14 2.215568666959793743e-16
3.367012453115580684e+03 1.542768519524589555e-14 2.139711669993576758e-16
3.372505774391136583e+03 1.477332745307502581e-14 2.151751112854969860e-16
3.377999095666692483e+03 1.468429361364692799e-14 2.117982665825536594e-16
3.383492416942248383e+03 1.491392847713816964e-14 2.090660129903810750e-16
3.388985738217804283e+03 1.554531504328191542e-14 2.414470262104368524e-16
3.394479059493360182e+03 1.534844665161776376e-14 2.121161822408853784e-16
3.399972380768916082e+03 1.527066368744701227e-14 2.119472505169710454e-16
3.405465702044471982e+03 1.623011318474413926e-14 2.104261090084423550e-16
3.410959023320027882e+03 1.621703005701715988e-14 2.179349804150909800e-16
3.416452344595583781e+03 1.535413275105873454e-14 2.378631859665295409e-16
3.421945665871139681e+03 1.606695163118001541e-14 2.051803679617101520e-16
3.427438987146695581e+03 1.630691032586319575e-14 2.091519207390842317e-16
3.432932308422251481e+03 1.653020078771428513e-14 2.131971195798174732e-16
3.438425629697807381e+03 1.649879440478794869e-14 2.055810919859134048e-16
3.443918950973363280e+03 1.614196174580230367e-14 2.075736438998319491e-16
3.449412272248919180e+03 1.590143967888452854e-14 2.027339222882592575e-16
3.454905593524475080e+03 1.541110476122399404e-14 1.971933766003032637e-16
3.460398914800030980e+03 1.537500083780010735e-14 1.955356388400969770e-16
3.465892236075586879e+03 1.473996326368903151e-14 1.927681974300616666e-16
3.471385557351142779e+03 1.490224989190870452e-14 1.945664315138262229e-16
3.476878878626698679e+03 1.394001608695307719e-14 1.871056080590346861e-16
3.482372199902254579e+03 1.377499428762319625e-14 1.877421103581046499e-16
3.487865521177810479e+03 1.348408144269689626e-14 1.840448736423510931e-16
3.493358842453366378e+03 1.352094929077711306e-14 1.838419688298056667e-16
3.498852163728922278e+03 1.355568094773083612e-14 1.931085562463995253e-16
3.504345485004478178e+03 1.344174771008315538e-14 1.922388893215461655e-16
3.509838806280034078e+03 1.355745975805979429e-14 1.845854375688585008e-16
3.515332127555589977e+03 1.333348241906296206e-14 1.829195304736811035e-16
3.520825448831145877e+03 1.349436453941903807e-14 1.820557913345228592e-16
3.526318770106701777e+03 1.366314838573155396e-14 1.819544084718576026e-16
3.531812091382257677e+03 1.430900987949994047e-14 1.906744912363588003e-16
3.537305412657813577e+03 1.362460186787049939e-14 1.947207649145083305e-16
3.542798733933369476e+03 1.406743852655321658e-14 1.834503898865758355e-16
3.548292055208925376e+03 1.387156026237688848e-14 1.820312998303536965e-16
3.553785376484481276e+03 1.366884172232148388e-14 1.794648857471882623e-16
3.559278697760037176e+03 1.409202575179330124e-14 1.829777180796567524e-16
3.564772019035593075e+03 1.354359608712751698e-14 1.785945548580498565e-16
3.570265340311148975e+03 1.311414150903868095e-14 1.787115166577856430e-16
3.575758661586704875e+03 1.269729053096594044e-14 1.903209878078794187e-16
3.581251982862260775e+03 1.265926546475874931e-14 1.882617090690760079e-16
3.586745304137816674e+03 1.289627515673702268e-14 1.735027970555012343e-16
3.592238625413372574e+03 1.251135158080495029e-14 1.715565834869453774e-16
3.597731946688928474e+03 1.209040740859487745e-14 1.765134184066847349e-16
3.603225267964484374e+03 1.265370884145772787e-14 1.809338654454834180e-16
3.608718589240040274e+03 1.244350697236396674e-14 2.008357783618921160e-16
3.614211910515596173e+03 1.236515654370524948e-14 1.734065924455889243e-16
3.619705231791152073e+03 1.230702098536838461e-14 1.716879208919279392e-16
3.625198553066707973e+03 1.238494362690589957e-14 1.685346315785936041e-16
3.630691874342263873e+03 1.231150776168328083e-14 1.716335988881600963e-16
3.636185195617819772e+03 1.250537807636082927e-14 1.684480612301272723e-16
3.641678516893375672e+03 1.233840509195434861e-14 1.724518730907309502e-16
3.647171838168931572e+03 1.250416767348548196e-14 1.663995515415278212e-16
3.652665159444487472e+03 1.232980837966555075e-14 1.716575552294675916e-16
3.658158480720043372e+03 1.228857907338777180e-14 1.680535242877720464e-16
3.663651801995599271e+03 1.224070097045249231e-14 1.659378614197808440e-16
3.669145123271155171e+03 1.223189714316524872e-14 1.761269677993802749e-16
3.674638444546711071e+03 1.223880993730177837e-14 1.682790226967569460e-16
3.680131765822266971e+03 1.241059788223005667e-14 1.664183886161433646e-16
3.685625087097822870e+03 1.205789891583666899e-14 1.616209481444241992e-16
3.691118408373378770e+03 1.213564252562601680e-14 1.686416052265871279e-16
3.696611729648934670e+03 1.658545519341816072e-14 1.930526345151971442e-16
3.702105050924490570e+03 1.123173585998706082e-14 1.587725176766130930e-16
3.707598372200046470e+03 1.168562664455896635e-14 1.544880303241853783e-16
3.713091693475602369e+03 1.150609988789292389e-14 1.526997033153444702e-16
3.718585014751158269e+03 1.153338673978878884e-14 1.544572932667253387e-16
3.724078336026714169e+03 1.123462928930922707e-14 1.550265429510351008e-16
3.729571657302270069e+03 1.145154789271228687e-14 1.511655492930226463e-16
3.735064978577825968e+03 1.088249984123924966e-14 1.584011917319330763e-16
3.740558299853381868e+03 1.124613417120189706e-14 1.477451873547987005e-16
3.746051621128937768e+03 1.135531428788702298e-14 1.467973263371312669e-16
3.751544942404493668e+03 1.116251536585657736e-14 1.480708091676785388e-16
3.757038263680049567e+03 1.141519092303548770e-14 1.511015752584275217e-16
3.762531584955605467e+03 1.121326076322111488e-14 1.476441818496533867e-16
3.768024906231161367e+03 1.098553648005322885e-14 1.411591488555868782e-16
3.773518227506717267e+03 1.113082290196130460e-14 1.425532184924252357e-16
3.779011548782273167e+03 1.133698117550698084e-14 1.529012715641906990e-16
3.784504870057829066e+03 1.105723765713101802e-14 1.495394306296066659e-16
3.789998191333384966e+03 1.133315061674234826e-14 1.400909114243790670e-16
3.795491512608940866e+03 1.128914183948449826e-14 1.394072380708261957e-16
3.800984833884496766e+03 1.123409941906169745e-14 1.395977101482179992e-16
3.806478155160052665e+03 1.163616630462681809e-14 1.379318748283414142e-16
3.811971476435608565e+03 1.168484881792903971e-14 1.436885750895875153e-16
3.817464797711164465e+03 1.156670164214287802e-14 1.373891961521998814e-16
3.822958118986720365e+03 1.115565528129824849e-14 1.327597794123879413e-16
3.828451440262276265e+03 1.159969791804281865e-14 1.348840262520546617e-16
3.833944761537832164e+03 1.126367225436808757e-14 1.634599356827173132e-16
3.839438082813388064e+03 1.170530563225740839e-14 1.699383884088411770e-16
3.844931404088943964e+03 1.162982790992273844e-14 1.329366516348501887e-16
3.850424725364499864e+03 1.128280608216582229e-14 1.337767308030958003e-16
3.855918046640055763e+03 1.143091150660373916e-14 1.299192008961586298e-16
3.861411367915611663e+03 1.133010221386213800e-14 1.285505157477222965e-16
3.866904689191167563e+03 1.158541787596526126e-14 1.398069098742848208e-16
3.872398010466723463e+03 1.141053734107470930e-14 1.285621760482332831e-16
3.877891331742279363e+03 1.146653218543949273e-14 1.350984697074921716e-16
3.883384653017835262e+03 1.113085586413837017e-14 1.392994182348674161e-16
3.888877974293391162e+03 1.147951674537157697e-14 1.360618533796285947e-16
3.894371295568947062e+03 1.095038433226063896e-14 1.238059159508259856e-16
3.899864616844502962e+03 1.096546173176002696e-14 1.286684138690779550e-16
3.905357938120058861e+03 1.062195875685339691e-14 1.200864465053587309e-16
3.910851259395614761e+03 1.074723020353357785e-14 1.201796101077873248e-16
3.916344580671170661e+03 1.050046941264510753e-14 1.185813197615014688e-16
3.921837901946726561e+03 1.026509281360118002e-14 1.167756965816860903e-16
3.927331223222282460e+03 1.034333987849849456e-14 1.171752358798970393e-16
3.932824544497838360e+03 1.018396209907861553e-14 1.151592239652781180e-16
3.938317865773394260e+03 9.903441422015843712e-15 1.139132571388334613e-16
3.943811187048950160e+03 1.019076106867529010e-14 1.169590604884557729e-16
3.949304508324506060e+03 1.022164398350208355e-14 1.140951236466481631e-16
3.954797829600061959e+03 9.967523510881900797e-15 1.128884793947143479e-16
3.960291150875617859e+03 1.000952406122572443e-14 1.125982402011544692e-16
3.965784472151173759e+03 9.957573440306957590e-15 1.130521447140345360e-16
3.971277793426729659e+03 9.710835773941824161e-15 1.098884387074970071e-16
3.976771114702285558e+03 1.014575673456784386e-14 1.109825851549967799e-16
3.982264435977841458e+03 1.040365834261558925e-14 1.153896328528867985e-16
3.987757757253397358e+03 1.021786100778686469e-14 1.123614563634751757e-16
3.993251078528953258e+03 1.022791334688271000e-14 1.106630615056248776e-16
3.998744399804509158e+03 1.031531219216209772e-14 1.234796257638954103e-16
4.004237721080065057e+03 1.055602538995809148e-14 1.124501771868065673e-16
4.009731042355620957e+03 1.078382245770753128e-14 1.145429271026547793e-16
4.015224363631176857e+03 1.040521654733063169e-14 1.102422331397088883e-16
4.020717684906732757e+03 1.049878338945627995e-14 1.101471440507563723e-16
4.026211006182288656e+03 1.075639853690856424e-14 1.206065094249958978e-16
4.031704327457844556e+03 1.038745958883141168e-14 1.092879034952154228e-16
4.037197648733400456e+03 1.051922837473323549e-14 1.115654878943484411e-16
4.042690970008956356e+03 1.060317644589536690e-14 1.104199281372497804e-16
4.048184291284512256e+03 1.040563629018713032e-14 1.142945356467694561e-16
4.053677612560068155e+03 9.866330723825667139e-15 1.066495814224047683e-16
4.059170933835624055e+03 1.002755727019627380e-14 1.090213713763950849e-16
4.064664255111179955e+03 9.782462193751613030e-15 1.065458464968253049e-16
4.070157576386735855e+03 1.008636033743117072e-14 1.077871557146507549e-16
4.075650897662291754e+03 9.791168919682110652e-15 1.045340675115709890e-16
4.081144218937847654e+03 9.691283628569071113e-15 1.055416354703567485e-16
4.086637540213403554e+03 9.430979513898247033e-15 1.036365487402579982e-16
4.092130861488959454e+03 9.320355904585926714e-15 1.046366578347617367e-16
4.097624182764515353e+03 9.275507248844983414e-15 1.017124079948958485e-16
4.103117504040071253e+03 9.101853419521602752e-15 9.989030039986555860e-17
4.108610825315627153e+03 9.307154774739805776e-15 1.009981992242997900e-16
4.114104146591183053e+03 9.502477283335317553e-15 1.019773220561939879e-16
4.119597467866738953e+03 9.449788156087234530e-15 1.012103395994708980e-16
4.125090789142294852e+03 9.320079109656419460e-15 1.071090509744677006e-16
4.130584110417850752e+03 9.170934933716067352e-15 1.058965390805312644e-16
4.136077431693406652e+03 9.750123681790281255e-15 1.015395563370929189e-16
4.141570752968962552e+03 9.522280764909737399e-15 9.957590828998366894e-17
4.147064074244518451e+03 9.485954785431875484e-15 1.007699671000232902e-16
4.152557395520074351e+03 9.732276034295767671e-15 1.027251112568766484e-16
4.158050716795630251e+03 9.570905108024469878e-15 1.044843483755578945e-16
4.163544038071186151e+03 9.604736305876558400e-15 1.001370443445346364e-16
4.169037359346742051e+03 9.589984834621137324e-15 1.075199229826068559e-16
4.174530680622297950e+03 9.798358027457937236e-15 1.012853239120639482e-16
4.180024001897853850e+03 9.570282577207400947e-15 9.949611037111602590e-17
4.185517323173409750e+03 9.339196296753093336e-15 9.730427433990733080e-17
4.191010644448965650e+03 9.347701971444514422e-15 9.624840288067905669e-17
4.196503965724521549e+03 9.080630286115012437e-15 9.490201827833284694e-17
4.201997287000077449e+03 9.071261249241022309e-15 9.491497089006742365e-17
4.207490608275633349e+03 9.031487173680398280e-15 9.805992754099013526e-17
4.212983929551189249e+03 8.714604649709294498e-15 9.437500788367379559e-17
4.218477250826745149e+03 8.625544505046830049e-15 9.304531339336419037e-17
4.223970572102301048e+03 8.749661133917603223e-15 9.223314787753610605e-17
4.229463893377856948e+03 8.367099546711581155e-15 9.061329102435111433e-17
4.234957214653412848e+03 8.477947816779638683e-15 9.196370172702828762e-17
4.240450535928968748e+03 8.294495827898965363e-15 9.840881331255006294e-17
4.245943857204524647e+03 8.257801861954534493e-15 9.005277507902157467e-17
4.251437178480080547e+03 8.034028359412098662e-15 8.850937977648947173e-17
4.256930499755636447e+03 8.065609131160047457e-15 8.829117466381721128e-17
4.262423821031192347e+03 7.970287937578992156e-15 9.008550856598005805e-17
4.267917142306748246e+03 7.905583795023396307e-15 8.763884769461912513e-17
4.273410463582304146e+03 8.044683130162472833e-15 8.786115414223673020e-17
4.278903784857860046e+03 7.756365229204354422e-15 8.785046566222173882e-17
4.284397106133415946e+03 7.859636418524694332e-15 8.983651186505983079e-17
4.289890427408971846e+03 7.464544954595014882e-15 8.421628652896131371e-17
4.295383748684527745e+03 7.609259947454466677e-15 8.443820386194551353e-17
4.300877069960083645e+03 7.609585288316115579e-15 8.466997200530622197e-17
4.306370391235639545e+03 7.300334889285243850e-15 8.272797581282417980e-17
4.311863712511195445e+03 7.061029040327676702e-15 8.247299557452514426e-17
4.317357033786751344e+03 7.259676364436374194e-15 8.481188652524046957e-17
4.322850355062307244e+03 7.020229678467564471e-15 8.582605846319898158e-17
4.328343676337863144e+03 6.890352748764475729e-15 8.003355544396404373e-17
4.333836997613419044e+03 7.016676058031380431e-15 7.998506110607923863e-17
4.339330318888974944e+03 7.033464359246594163e-15 8.065513838167439763e-17
4.344823640164530843e+03 7.034826266591234849e-15 7.974978582449375570e-17
4.350316961440086743e+03 7.036083691445768124e-15 7.958466625276624075e-17
4.355810282715642643e+03 7.304146459827076187e-15 8.878218930280694830e-17
4.361303603991198543e+03 6.840540531753967165e-15 8.907199529983372534e-17
4.366796925266754442e+03 7.115609969277460678e-15 8.010156766092168233e-17
4.372290246542310342e+03 7.103130266585101471e-15 8.010637686846150976e-17
4.377783567817866242e+03 7.409600341763987134e-15 8.151490553539244816e-17
4.383276889093422142e+03 7.316102832305468265e-15 8.002133116004367507e-17
4.388770210368978042e+03 7.304801002786584599e-15 8.627409892175471225e-17
4.394263531644533941e+03 7.342618751438650774e-15 1.046822514615376700e-16
4.399756852920089841e+03 7.447605310316754078e-15 8.406913943715884773e-17
4.405250174195645741e+03 7.351746714464155381e-15 8.104872312232332222e-17
4.410743495471201641e+03 7.511066611383033908e-15 7.983582604352640010e-17
4.416236816746757540e+03 7.541677318251385279e-15 8.078857236494530017e-17
4.421730138022313440e+03 7.491058438259799834e-15 8.029370689674710027e-17
4.427223459297869340e+03 7.679480117811566412e-15 8.066608288825171448e-17
4.432716780573425240e+03 7.742951524073416451e-15 8.008826525153495818e-17
4.438210101848981139e+03 7.859371622963709652e-15 9.147218017098205112e-17
4.443703423124537039e+03 7.771721842549444283e-15 8.020714315170668615e-17
4.449196744400092939e+03 7.601131401848588507e-15 7.885623808538086656e-17
4.454690065675648839e+03 7.647051805595101634e-15 8.129288430859548506e-17
4.460183386951204739e+03 7.800245651031884183e-15 8.024192261446412138e-17
4.465676708226760638e+03 7.926490746797301844e-15 8.030662022008963817e-17
4.471170029502316538e+03 7.814139722742586615e-15 7.993831697341618435e-17
4.476663350777872438e+03 7.866004811869087925e-15 7.941489420702562774e-17
4.482156672053428338e+03 7.823568765640434031e-15 7.927127456355650076e-17
4.487649993328984237e+03 7.623096259158314841e-15 7.831155115585175712e-17
4.493143314604540137e+03 7.509064217925812340e-15 7.768248335103609549e-17
4.498636635880096037e+03 7.652471634809942881e-15 7.902438779386462693e-17
4.504129957155651937e+03 7.699880515842279314e-15 7.993148937011957861e-17
4.509623278431207837e+03 7.305966327005510570e-15 7.684796406436111085e-17
4.515116599706763736e+03 7.348725756691267072e-15 7.882674571408652816e-17
4.520609920982319636e+03 7.086367140745750973e-15 7.593755669005789974e-17
4.526103242257875536e+03 7.070392461815195417e-15 7.560421750978020210e-17
4.531596563533431436e+03 6.933408858301171668e-15 7.770335945422219165e-17
4.537089884808987335e+03 6.919596834227947792e-15 7.638772189083260922e-17
4.542583206084543235e+03 6.940005972537815697e-15 7.647460969503144881e-17
4.548076527360099135e+03 6.782080564546478195e-15 7.425419382736941456e-17
4.553569848635655035e+03 6.713308307969214595e-15 7.567583103165595058e-17
4.559063169911210935e+03 6.567372495563141378e-15 7.316676692132791911e-17
4.564556491186766834e+03 6.675004409531475581e-15 7.379231037963232449e-17
4.570049812462322734e+03 6.577575577334073650e-15 7.428172066940478993e-17
4.575543133737878634e+03 6.699314817213312871e-15 7.361140675068494589e-17
4.581036455013434534e+03 6.473644167224583072e-15 7.250008767175752994e-17
4.586529776288990433e+03 6.455707688320115731e-15 7.281987546668215223e-17
4.592023097564546333e+03 6.684623469785338631e-15 7.778910393015596529e-17
4.597516418840102233e+03 6.617266234569121245e-15 7.315042775701269471e-17
4.603009740115658133e+03 6.453258576082483342e-15 7.259694136707646888e-17
4.608503061391214032e+03 6.593348191550738104e-15 7.340466972287853010e-17
4.613996382666769932e+03 6.473682798866709209e-15 7.445539003785256384e-17
4.619489703942325832e+03 6.498494668253528576e-15 7.496707419320917138e-17
4.624983025217881732e+03 6.515656305335004504e-15 7.483799650838213530e-17
4.630476346493437632e+03 6.411408379025053988e-15 7.278735117141803174e-17
4.635969667768993531e+03 6.954964758051809036e-15 9.110082360669735547e-17
4.641462989044549431e+03 6.324346303911111018e-15 7.232242525588779593e-17
4.646956310320105331e+03 6.361279920000956014e-15 7.251237472536347239e-17
4.652449631595661231e+03 6.521338116368159258e-15 7.304273198825143616e-17
4.657942952871217130e+03 6.344572481667908349e-15 7.345051997875604527e-17
4.663436274146773030e+03 6.764252002286440612e-15 8.084105308898793846e-17
4.668929595422328930e+03 6.642397172959408270e-15 7.482810056940853755e-17
4.674422916697884830e+03 6.784649268888119138e-15 7.556434058273258284e-17
4.679916237973440730e+03 6.659459625290253099e-15 7.420136962586881458e-17
4.685409559248996629e+03 6.814649413528299236e-15 7.553135450808117427e-17
4.690902880524552529e+03 6.746596994639731331e-15 7.454306183833649656e-17
4.696396201800108429e+03 6.752084214933366387e-15 7.595683232698480421e-17
4.701889523075664329e+03 6.992202704563934858e-15 7.580919435005700985e-17
4.707382844351220228e+03 6.993193929460577335e-15 7.570759205051693292e-17
4.712876165626776128e+03 6.992417337623861635e-15 7.635641697977886121e-17
4.718369486902332028e+03 7.178251286507908413e-15 7.665278266262901527e-17
4.723862808177887928e+03 7.081782126319512730e-15 7.625736663353046473e-17
4.729356129453443828e+03 7.275581071504012609e-15 7.715674024104550988e-17
4.734849450728999727e+03 7.272543765248267692e-15 7.853493623048207971e-17
4.740342772004555627e+03 7.338706221239298488e-15 7.797384854325936221e-17
4.745836093280111527e+03 7.246819363702377259e-15 7.762326322586894091e-17
4.751329414555667427e+03 7.466424643431357483e-15 7.849317448189493206e-17
4.756822735831223326e+03 7.301265590490416306e-15 7.757321996402994775e-17
4.762316057106779226e+03 7.299081051823394475e-15 7.804450639403792458e-17
4.767809378382335126e+03 7.339331146099922838e-15 7.783236294728513727e-17
4.773302699657891026e+03 7.229509594260212832e-15 8.620115297877138322e-17
4.778796020933446925e+03 7.069896570034098305e-15 7.655554804996253351e-17
4.784289342209002825e+03 7.366435392387373034e-15 7.785115853415270377e-17
4.789782663484558725e+03 7.037229566805824340e-15 7.691784993217561844e-17
4.795275984760114625e+03 7.113373319059792237e-15 8.174697316098437071e-17
4.800769306035670525e+03 6.777061793701680292e-15 7.569917664211419956e-17
4.806262627311226424e+03 6.852263562041164962e-15 7.613844802978076536e-17
4.811755948586782324e+03 6.751518729095719216e-15 7.522218629087296004e-17
4.817249269862338224e+03 6.786976322184747482e-15 7.584104303383594305e-17
4.822742591137894124e+03 6.682912631842023228e-15 7.499589293269426015e-17
4.828235912413450023e+03 6.694255501111908970e-15 7.447779828109119869e-17
4.833729233689005923e+03 6.433846250275116914e-15 7.375434376712854641e-17
4.839222554964561823e+03 6.474319920284564879e-15 7.403600309739045587e-17
4.844715876240117723e+03 6.467809389480194096e-15 7.595237879791915576e-17
4.850209197515673623e+03 6.590434207931133504e-15 7.418232765130641027e-17
4.855702518791229522e+03 6.432799007217540174e-15 7.442169566942674775e-17
4.861195840066785422e+03 6.403774172090014751e-15 7.641189222900686332e-17
4.866689161342341322e+03 6.438571291460215242e-15 7.314898241438272080e-17
4.872182482617897222e+03 6.461969127082132611e-15 7.432299733034086388e-17
4.877675803893453121e+03 6.457779221709756547e-15 7.353315300647921586e-17
4.883169125169009021e+03 6.362196195736059897e-15 7.281724943702971830e-17
4.888662446444564921e+03 6.296142199447788085e-15 7.270591035645604344e-17
4.894155767720120821e+03 6.199179432622854427e-15 7.257965149991455075e-17
4.899649088995676721e+03 6.184480100488640804e-15 7.543758270043397903e-17
4.905142410271232620e+03 6.369752036415774430e-15 8.507373223997913286e-17
4.910635731546788520e+03 6.139140920529962706e-15 7.190305803727681742e-17
4.916129052822344420e+03 6.006272053589178378e-15 7.151199359421312387e-17
4.921622374097900320e+03 6.086488771113356717e-15 7.172734107344721704e-17
4.927115695373456219e+03 6.180266000704918682e-15 7.238718632128766410e-17
4.932609016649012119e+03 6.097803387229559930e-15 7.613304177196729491e-17
4.938102337924568019e+03 5.954800403638866631e-15 7.662133607815548372e-17
4.943595659200123919e+03 5.970756827517567335e-15 7.057734675963217606e-17
4.949088980475679818e+03 5.943419707195605696e-15 8.364014816130023549e-17
4.954582301751235718e+03 5.935549488907533426e-15 7.008396523682664199e-17
4.960075623026791618e+03 5.852393681049294414e-15 7.021064276611727742e-17
4.965568944302347518e+03 5.673451079187898981e-15 7.102196281483449575e-17
4.971062265577903418e+03 6.030804773496723021e-15 6.996421711563186199e-17
4.976555586853459317e+03 6.032826034887982323e-15 7.019669597173396505e-17
4.982048908129015217e+03 5.871884189492873972e-15 6.957728612368131458e-17
4.987542229404571117e+03 5.760244528011586820e-15 6.891987875528122986e-17
4.993035550680127017e+03 5.817831866564090858e-15 7.018467414801186646e-17
4.998528871955682916e+03 5.841268957392985640e-15 6.878241081431740017e-17
5.004022193231238816e+03 5.821662894620102228e-15 6.841441571834404239e-17
5.009515514506794716e+03 5.783438512781174315e-15 6.803095451865883704e-17
5.015008835782350616e+03 5.839267297510121890e-15 6.862192685049677674e-17
5.020502157057906516e+03 5.720605644265229392e-15 6.756531182351254010e-17
5.025995478333462415e+03 5.693570437774812576e-15 6.741030945306863425e-17
5.031488799609018315e+03 5.602192737867350755e-15 6.758188832179696821e-17
5.036982120884574215e+03 5.760904819494685792e-15 6.722688327345206452e-17
5.042475442160130115e+03 5.544432199892279905e-15 8.198406070433423651e-17
5.047968763435686014e+03 5.465490176376481381e-15 7.452827279121908723e-17
5.053462084711241914e+03 5.483400418864530024e-15 8.573075829010759035e-17
5.058955405986797814e+03 5.422469049441841572e-15 6.474171326842014375e-17
5.064448727262353714e+03 5.567994833976066332e-15 6.763699082560689688e-17
5.069942048537909614e+03 5.616202980199000699e-15 6.549962037032469867e-17
5.075435369813465513e+03 5.338896540582004093e-15 6.404839249943507104e-17
5.080928691089021413e+03 5.481602642455283901e-15 6.759232774125547420e-17
5.086422012364577313e+03 5.493893330881528406e-15 6.734326854510866786e-17
5.091915333640133213e+03 5.525138833182327110e-15 6.612016755432561818e-17
