# SN2017EGM od7s08020 G430L CCD z=0.031 a2center=894.4 extrsize=13 exptime=300.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2984.2765 3076.7891 1.858001e-14 5.304995e-16 6.878338e+00 16 0
2986.9400 3079.5351 1.864359e-14 5.214080e-16 6.977067e+00 16 0
2989.6035 3082.2812 1.800886e-14 5.862411e-16 6.802067e+00 16 0
2992.2670 3085.0273 1.774699e-14 5.034787e-16 6.760828e+00 16 0
2994.9305 3087.7734 1.819279e-14 4.952826e-16 6.991787e+00 0 0
2997.5941 3090.5195 1.857197e-14 5.136368e-16 7.190733e+00 16 0
3000.2576 3093.2656 1.707866e-14 4.940723e-16 6.644578e+00 16 0
3002.9212 3096.0118 1.765091e-14 4.880864e-16 6.909308e+00 0 0
3005.5848 3098.7579 1.864561e-14 4.930435e-16 7.344827e+00 0 0
3008.2484 3101.5041 1.811941e-14 4.906472e-16 7.165155e+00 16 0
3010.9121 3104.2503 1.835179e-14 4.889584e-16 7.290478e+00 16 0
3013.5757 3106.9966 1.928184e-14 6.006868e-16 7.698309e+00 16 0
3016.2394 3109.7428 1.908020e-14 4.999813e-16 7.646671e+00 16 0
3018.9031 3112.4891 2.023385e-14 5.859053e-16 8.151195e+00 16 0
3021.5668 3115.2353 1.890467e-14 4.858303e-16 7.636786e+00 0 0
3024.2305 3117.9816 1.903261e-14 5.220818e-16 7.723536e+00 16 0
3026.8942 3120.7279 1.811840e-14 5.227039e-16 7.378151e+00 16 0
3029.5580 3123.4743 1.866708e-14 4.836371e-16 7.643518e+00 16 0
3032.2217 3126.2206 1.983315e-14 4.910641e-16 8.170597e+00 0 0
3034.8855 3128.9670 1.880222e-14 4.755973e-16 7.779405e+00 0 0
3037.5493 3131.7134 1.801264e-14 4.786216e-16 7.486310e+00 16 0
3040.2132 3134.4598 1.827549e-14 4.720241e-16 7.640866e+00 16 0
3042.8770 3137.2062 1.745805e-14 4.708799e-16 7.333890e+00 16 0
3045.5408 3139.9526 1.828605e-14 4.878852e-16 7.734742e+00 16 0
3048.2047 3142.6991 1.888051e-14 4.825189e-16 8.038743e+00 0 0
3050.8686 3145.4455 1.930171e-14 4.839057e-16 8.272385e+00 16 0
3053.5325 3148.1920 1.853070e-14 4.688081e-16 7.985278e+00 0 0
3056.1964 3150.9385 1.767619e-14 4.875955e-16 7.660034e+00 16 0
3058.8603 3153.6850 1.891646e-14 4.879673e-16 8.262793e+00 0 0
3061.5243 3156.4315 1.800363e-14 4.673183e-16 7.911008e+00 16 0
3064.1882 3159.1781 1.792441e-14 6.289810e-16 7.930714e+00 16 0
3066.8522 3161.9246 1.742867e-14 4.405478e-16 7.762638e+00 0 0
3069.5162 3164.6712 1.793769e-14 4.446161e-16 8.051964e+00 0 0
3072.1802 3167.4178 1.861316e-14 4.528310e-16 8.422061e+00 16 0
3074.8443 3170.1644 1.735057e-14 4.370080e-16 7.898017e+00 16 0
3077.5083 3172.9111 1.762724e-14 4.372155e-16 8.084540e+00 0 0
3080.1724 3175.6577 1.734032e-14 4.338068e-16 8.008577e+00 16 0
3082.8364 3178.4044 1.843406e-14 4.512301e-16 8.584098e+00 16 0
3085.5005 3181.1510 1.786067e-14 4.288861e-16 8.371757e+00 0 0
3088.1646 3183.8977 1.750695e-14 4.507925e-16 8.260309e+00 16 0
3090.8288 3186.6444 1.771958e-14 4.231941e-16 8.421460e+00 0 0
3093.4929 3189.3912 1.745074e-14 4.190729e-16 8.349519e+00 0 0
3096.1570 3192.1379 1.772074e-14 4.227352e-16 8.540734e+00 16 0
3098.8212 3194.8847 1.827491e-14 4.246334e-16 8.876106e+00 0 0
3101.4854 3197.6314 1.794660e-14 4.245875e-16 8.775924e+00 16 0
3104.1496 3200.3782 1.758720e-14 4.135647e-16 8.660776e+00 0 0
3106.8138 3203.1250 1.743892e-14 4.111322e-16 8.649313e+00 16 0
3109.4780 3205.8718 1.739591e-14 4.159110e-16 8.692953e+00 16 0
3112.1423 3208.6187 1.744677e-14 4.686696e-16 8.783206e+00 16 0
3114.8065 3211.3655 1.756033e-14 4.077797e-16 8.907493e+00 16 0
3117.4708 3214.1124 1.634270e-14 4.080572e-16 8.338698e+00 16 0
3120.1351 3216.8593 1.638510e-14 3.922099e-16 8.420012e+00 0 0
3122.7994 3219.6062 1.663141e-14 3.922668e-16 8.606989e+00 0 0
3125.4637 3222.3531 1.766946e-14 4.270743e-16 9.213148e+00 16 0
3128.1280 3225.1000 1.698045e-14 3.930606e-16 8.901788e+00 0 0
3130.7924 3227.8469 1.580772e-14 3.904224e-16 8.323271e+00 0 0
3133.4567 3230.5939 1.691162e-14 4.202234e-16 8.964265e+00 16 0
3136.1211 3233.3408 1.582366e-14 3.783583e-16 8.422493e+00 0 0
3138.7855 3236.0878 1.625486e-14 4.056587e-16 8.700769e+00 16 0
3141.4499 3238.8348 1.631195e-14 3.825358e-16 8.774712e+00 0 0
3144.1143 3241.5818 1.695962e-14 3.812789e-16 9.172089e+00 0 0
3146.7787 3244.3289 1.637288e-14 4.038981e-16 8.888556e+00 16 0
3149.4432 3247.0759 1.568779e-14 3.977538e-16 8.546050e+00 0 0
3152.1076 3249.8230 1.581375e-14 3.976910e-16 8.651606e+00 0 0
3154.7721 3252.5700 1.572666e-14 3.938115e-16 8.637279e+00 16 0
3157.4366 3255.3171 1.584752e-14 3.691055e-16 8.739844e+00 0 0
3160.1011 3258.0642 1.564894e-14 3.661836e-16 8.662066e+00 0 0
3162.7656 3260.8113 1.415161e-14 3.585271e-16 7.850191e+00 16 0
3165.4301 3263.5584 1.436612e-14 3.665560e-16 8.003432e+00 16 0
3168.0946 3266.3056 1.596124e-14 3.695625e-16 8.947140e+00 16 0
3170.7592 3269.0527 1.504736e-14 3.758549e-16 8.461109e+00 16 0
3173.4238 3271.7999 1.603246e-14 3.655105e-16 9.065392e+00 0 0
3176.0883 3274.5471 1.486856e-14 3.538891e-16 8.432739e+00 0 0
3178.7529 3277.2943 1.500366e-14 3.535903e-16 8.549689e+00 0 0
3181.4175 3280.0415 1.510409e-14 3.593853e-16 8.647234e+00 16 0
3184.0822 3282.7887 1.679772e-14 3.699401e-16 9.679576e+00 0 0
3186.7468 3285.5359 1.499168e-14 3.551596e-16 8.661054e+00 0 0
3189.4114 3288.2832 1.486274e-14 3.467872e-16 8.624343e+00 0 0
3192.0761 3291.0304 1.442408e-14 3.438084e-16 8.403114e+00 0 0
3194.7408 3293.7777 1.437155e-14 3.505329e-16 8.408778e+00 16 0
3197.4054 3296.5250 1.447446e-14 3.425716e-16 8.507154e+00 0 0
3200.0701 3299.2723 1.562044e-14 3.508135e-16 9.232164e+00 0 0
3202.7348 3302.0196 1.552387e-14 3.488856e-16 9.212479e+00 0 0
3205.3996 3304.7670 1.517095e-14 3.457700e-16 9.035834e+00 16 0
3208.0643 3307.5143 1.509215e-14 3.426299e-16 9.024202e+00 0 0
3210.7290 3310.2616 1.520911e-14 3.427147e-16 9.131286e+00 0 0
3213.3938 3313.0090 1.453152e-14 3.361517e-16 8.751491e+00 16 0
3216.0586 3315.7564 1.447128e-14 3.351003e-16 8.748694e+00 16 0
3218.7234 3318.5038 1.473812e-14 3.375372e-16 8.947804e+00 0 0
3221.3882 3321.2512 1.417394e-14 3.378094e-16 8.633455e+00 16 0
3224.0530 3323.9986 1.610042e-14 3.843695e-16 9.868277e+00 16 0
3226.7178 3326.7460 1.478518e-14 3.394094e-16 9.085905e+00 0 0
3229.3826 3329.4935 1.534740e-14 3.411124e-16 9.476611e+00 0 0
3232.0475 3332.2409 1.559235e-14 3.445604e-16 9.671625e+00 0 0
3234.7123 3334.9884 1.500605e-14 3.551970e-16 9.341593e+00 0 0
3237.3772 3337.7359 1.594085e-14 3.611703e-16 9.977545e+00 0 0
3240.0421 3340.4834 1.484347e-14 3.484611e-16 9.320089e+00 0 0
3242.7070 3343.2309 1.578249e-14 3.381408e-16 9.964323e+00 0 0
3245.3719 3345.9784 1.575135e-14 4.223999e-16 9.988490e+00 16 0
3248.0368 3348.7259 1.537813e-14 3.311995e-16 9.790831e+00 0 0
3250.7017 3351.4735 1.526239e-14 3.442084e-16 9.758610e+00 16 0
3253.3666 3354.2210 1.494445e-14 3.297137e-16 9.593035e+00 16 0
3256.0316 3356.9686 1.515949e-14 3.254595e-16 9.775222e+00 0 0
3258.6966 3359.7161 1.519796e-14 3.412663e-16 9.841343e+00 16 0
3261.3615 3362.4637 1.462454e-14 3.328894e-16 9.503059e+00 0 0
3264.0265 3365.2113 1.537539e-14 3.238483e-16 1.004013e+01 0 0
3266.6915 3367.9589 1.547889e-14 3.252286e-16 1.014974e+01 0 0
3269.3565 3370.7066 1.538219e-14 3.223816e-16 1.012562e+01 0 0
3272.0215 3373.4542 1.427775e-14 3.290952e-16 9.424137e+00 16 0
3274.6866 3376.2018 1.465161e-14 3.293785e-16 9.714286e+00 0 0
3277.3516 3378.9495 1.469143e-14 3.152375e-16 9.780467e+00 16 0
3280.0166 3381.6972 1.481762e-14 3.164219e-16 9.906706e+00 0 0
3282.6817 3384.4448 1.488961e-14 3.151177e-16 9.996879e+00 0 0
3285.3468 3387.1925 1.560559e-14 3.976797e-16 1.053075e+01 16 0
3288.0119 3389.9402 1.547469e-14 3.423181e-16 1.048571e+01 16 0
3290.6770 3392.6879 1.567386e-14 3.197946e-16 1.066999e+01 16 0
3293.3421 3395.4357 1.522547e-14 3.225423e-16 1.040560e+01 16 0
3296.0072 3398.1834 1.433901e-14 3.166446e-16 9.834211e+00 16 0
3298.6723 3400.9311 1.592906e-14 3.241369e-16 1.099317e+01 16 0
3301.3374 3403.6789 1.614763e-14 3.175281e-16 1.119749e+01 0 0
3304.0026 3406.4267 1.625575e-14 3.186259e-16 1.132467e+01 16 0
3306.6677 3409.1744 1.652649e-14 3.481216e-16 1.156801e+01 16 0
3309.3329 3411.9222 1.604873e-14 3.156685e-16 1.127800e+01 16 0
3311.9981 3414.6700 1.558111e-14 3.417661e-16 1.099155e+01 16 0
3314.6633 3417.4178 1.504483e-14 3.733816e-16 1.065211e+01 16 0
3317.3285 3420.1656 1.613783e-14 3.116128e-16 1.148575e+01 16 0
3319.9937 3422.9135 1.595416e-14 3.092817e-16 1.139846e+01 0 0
3322.6589 3425.6613 1.642268e-14 3.143561e-16 1.178428e+01 16 0
3325.3241 3428.4092 1.624693e-14 3.175621e-16 1.170053e+01 16 0
3327.9894 3431.1570 1.604256e-14 3.157896e-16 1.159438e+01 16 0
3330.6546 3433.9049 1.697016e-14 3.270432e-16 1.232019e+01 16 0
3333.3199 3436.6528 1.636700e-14 3.109314e-16 1.191925e+01 16 0
3335.9851 3439.4007 1.669470e-14 3.104291e-16 1.220506e+01 0 0
3338.6504 3442.1486 1.592314e-14 3.062836e-16 1.167498e+01 16 0
3341.3157 3444.8965 1.636257e-14 3.186928e-16 1.204501e+01 16 0
3343.9810 3447.6444 1.590932e-14 3.112765e-16 1.174933e+01 16 0
3346.6463 3450.3923 1.596205e-14 3.023240e-16 1.183128e+01 0 0
3349.3116 3453.1402 1.543006e-14 2.989649e-16 1.147304e+01 0 0
3351.9769 3455.8882 1.533317e-14 2.965399e-16 1.144119e+01 0 0
3354.6422 3458.6361 1.584570e-14 2.986795e-16 1.187327e+01 0 0
3357.3076 3461.3841 1.501962e-14 2.922506e-16 1.128581e+01 0 0
3359.9729 3464.1321 1.503104e-14 2.925231e-16 1.133528e+01 0 0
3362.6383 3466.8801 1.449819e-14 2.892080e-16 1.096617e+01 0 0
3365.3037 3469.6281 1.468100e-14 2.956417e-16 1.114553e+01 16 0
3367.9690 3472.3761 1.516197e-14 2.916551e-16 1.155647e+01 0 0
3370.6344 3475.1241 1.440285e-14 2.854531e-16 1.100597e+01 16 0
3373.2998 3477.8721 1.356941e-14 2.792914e-16 1.039356e+01 0 0
3375.9652 3480.6201 1.373820e-14 2.800434e-16 1.055737e+01 0 0
3378.6306 3483.3682 1.388125e-14 2.849141e-16 1.070170e+01 16 0
3381.2960 3486.1162 1.323120e-14 2.737512e-16 1.022227e+01 0 0
3383.9615 3488.8643 1.369197e-14 2.795323e-16 1.061486e+01 16 0
3386.6269 3491.6123 1.356006e-14 2.760209e-16 1.053978e+01 0 0
3389.2923 3494.3604 1.347263e-14 2.766733e-16 1.049918e+01 16 0
3391.9578 3497.1085 1.362853e-14 2.997008e-16 1.065029e+01 16 0
3394.6233 3499.8566 1.350736e-14 2.830195e-16 1.058133e+01 16 0
3397.2887 3502.6047 1.344601e-14 3.082849e-16 1.055968e+01 16 0
3399.9542 3505.3528 1.340637e-14 2.739450e-16 1.055499e+01 0 0
3402.6197 3508.1009 1.368013e-14 2.757247e-16 1.080088e+01 16 0
3405.2852 3510.8490 1.346461e-14 2.785829e-16 1.065439e+01 0 0
3407.9507 3513.5972 1.345501e-14 2.814852e-16 1.067308e+01 16 0
3410.6162 3516.3453 1.320922e-14 2.696235e-16 1.050083e+01 0 0
3413.2817 3519.0934 1.347696e-14 2.737515e-16 1.074283e+01 16 0
3415.9472 3521.8416 1.350174e-14 2.730436e-16 1.078859e+01 0 0
3418.6128 3524.5898 1.355414e-14 2.737610e-16 1.085646e+01 0 0
3421.2783 3527.3379 1.369621e-14 2.724007e-16 1.099756e+01 16 0
3423.9439 3530.0861 1.414384e-14 2.821540e-16 1.138783e+01 16 0
3426.6094 3532.8343 1.460601e-14 2.884376e-16 1.179151e+01 16 0
3429.2750 3535.5825 1.310835e-14 3.154558e-16 1.058654e+01 0 0
3431.9405 3538.3307 1.407458e-14 2.730941e-16 1.140347e+01 0 0
3434.6061 3541.0789 1.362826e-14 2.692293e-16 1.105862e+01 0 0
3437.2717 3543.8271 1.451502e-14 2.792363e-16 1.181340e+01 16 0
3439.9373 3546.5753 1.355719e-14 2.728761e-16 1.104448e+01 0 0
3442.6029 3549.3236 1.413590e-14 2.725210e-16 1.154642e+01 0 0
3445.2685 3552.0718 1.395747e-14 2.724422e-16 1.142134e+01 16 0
3447.9341 3554.8201 1.337140e-14 2.657158e-16 1.095583e+01 0 0
3450.5997 3557.5683 1.403192e-14 2.734412e-16 1.152965e+01 16 0
3453.2654 3560.3166 1.422944e-14 2.742211e-16 1.171831e+01 16 0
3455.9310 3563.0648 1.339642e-14 2.665463e-16 1.104552e+01 0 0
3458.5966 3565.8131 1.373015e-14 2.676457e-16 1.134908e+01 0 0
3461.2623 3568.5614 1.306845e-14 2.624903e-16 1.081740e+01 0 0
3463.9279 3571.3097 1.320892e-14 2.704859e-16 1.095943e+01 16 0
3466.5936 3574.0580 1.265691e-14 2.842453e-16 1.051728e+01 16 0
3469.2592 3576.8063 1.275257e-14 2.842086e-16 1.062142e+01 16 0
3471.9249 3579.5546 1.253048e-14 3.036497e-16 1.045583e+01 0 0
3474.5906 3582.3029 1.275641e-14 2.626567e-16 1.067050e+01 0 0
3477.2563 3585.0512 1.279955e-14 2.589705e-16 1.072911e+01 0 0
3479.9220 3587.7996 1.304364e-14 2.590569e-16 1.095999e+01 0 0
3482.5877 3590.5479 1.236123e-14 2.542683e-16 1.039772e+01 0 0
3485.2534 3593.2962 1.276518e-14 2.570158e-16 1.076499e+01 0 0
3487.9191 3596.0446 1.145442e-14 2.731130e-16 9.660632e+00 0 0
3490.5848 3598.7929 1.255671e-14 2.551442e-16 1.062824e+01 0 0
3493.2505 3601.5413 1.294471e-14 2.643969e-16 1.098311e+01 16 0
3495.9163 3604.2897 1.241644e-14 2.738913e-16 1.054930e+01 16 0
3498.5820 3607.0380 1.246862e-14 2.541776e-16 1.061672e+01 16 0
3501.2477 3609.7864 1.241108e-14 3.307166e-16 1.059092e+01 16 0
3503.9135 3612.5348 1.253487e-14 2.601240e-16 1.072451e+01 16 0
3506.5792 3615.2832 1.220728e-14 2.565668e-16 1.046696e+01 16 0
3509.2450 3618.0316 1.242883e-14 2.591901e-16 1.069075e+01 16 0
3511.9107 3620.7800 1.217716e-14 2.525004e-16 1.050249e+01 16 0
3514.5765 3623.5284 1.250459e-14 2.510500e-16 1.082556e+01 0 0
3517.2423 3626.2768 1.228077e-14 2.501389e-16 1.066548e+01 0 0
3519.9080 3629.0252 1.236143e-14 2.626492e-16 1.077664e+01 16 0
3522.5738 3631.7736 1.228115e-14 2.489581e-16 1.074642e+01 16 0
3525.2396 3634.5220 1.217707e-14 2.494166e-16 1.069639e+01 1024 0
3527.9054 3637.2705 1.280420e-14 2.506840e-16 1.130183e+01 1024 0
3530.5712 3640.0189 1.245527e-14 2.647601e-16 1.103364e+01 1024 0
3533.2370 3642.7674 1.223190e-14 2.488891e-16 1.087687e+01 1024 0
3535.9028 3645.5158 1.235633e-14 2.457770e-16 1.103265e+01 1024 0
3538.5686 3648.2643 1.265140e-14 2.476608e-16 1.134488e+01 1024 0
3541.2345 3651.0127 1.236035e-14 2.580773e-16 1.112084e+01 1040 0
3543.9003 3653.7612 1.228549e-14 2.516396e-16 1.109312e+01 1024 0
3546.5661 3656.5096 1.249775e-14 2.562415e-16 1.132608e+01 1024 0
3549.2319 3659.2581 1.213533e-14 2.431130e-16 1.102959e+01 1040 0
3551.8978 3662.0066 1.193715e-14 2.463346e-16 1.088057e+01 1040 0
3554.5636 3664.7551 1.253574e-14 2.452298e-16 1.147071e+01 1024 0
3557.2295 3667.5036 1.202000e-14 2.551814e-16 1.102457e+01 1024 0
3559.8953 3670.2521 1.241822e-14 2.651347e-16 1.143005e+01 1040 0
3562.5612 3673.0006 1.228187e-14 2.603224e-16 1.133747e+01 1040 0
3565.2270 3675.7491 1.216431e-14 2.393341e-16 1.126224e+01 1024 0
3567.8929 3678.4976 1.261248e-14 2.418154e-16 1.172319e+01 1024 0
3570.5587 3681.2461 1.228022e-14 2.495237e-16 1.144865e+01 1040 0
3573.2246 3683.9946 1.185397e-14 2.390439e-16 1.108750e+01 1040 0
3575.8905 3686.7431 1.224011e-14 2.386469e-16 1.149886e+01 1040 0
3578.5564 3689.4916 1.208557e-14 2.362703e-16 1.140125e+01 1024 0
3581.2222 3692.2401 1.219482e-14 2.591759e-16 1.155689e+01 1040 0
3583.8881 3694.9887 1.198500e-14 2.365848e-16 1.141110e+01 1040 0
3586.5540 3697.7372 2.129853e-14 3.197497e-16 2.053534e+01 1040 0
3589.2199 3700.4857 1.066168e-14 2.242865e-16 1.023738e+01 1040 0
3591.8858 3703.2343 1.170993e-14 2.421140e-16 1.132185e+01 1040 0
3594.5517 3705.9828 1.169111e-14 2.277673e-16 1.136759e+01 1024 0
3597.2176 3708.7314 1.173881e-14 2.277264e-16 1.147965e+01 1024 0
3599.8835 3711.4799 1.101761e-14 2.212689e-16 1.082595e+01 1024 0
3602.5494 3714.2285 1.192598e-14 2.279258e-16 1.180106e+01 1024 0
3605.2153 3716.9770 1.181018e-14 2.296749e-16 1.175201e+01 1024 0
3607.8813 3719.7256 1.130128e-14 2.255075e-16 1.130266e+01 0 0
3610.5472 3722.4741 1.128480e-14 2.212873e-16 1.134956e+01 0 0
3613.2131 3725.2227 1.115989e-14 2.336701e-16 1.128540e+01 16 0
3615.8790 3727.9713 1.158191e-14 2.227433e-16 1.178359e+01 0 0
3618.5450 3730.7199 1.142158e-14 2.216895e-16 1.168243e+01 16 0
3621.2109 3733.4684 1.035316e-14 2.470596e-16 1.063091e+01 0 0
3623.8768 3736.2170 1.135490e-14 2.200793e-16 1.174090e+01 0 0
3626.5428 3738.9656 1.105425e-14 2.164195e-16 1.148827e+01 0 0
3629.2087 3741.7142 1.141338e-14 2.174252e-16 1.193373e+01 0 0
3631.8746 3744.4628 1.136362e-14 2.160747e-16 1.194843e+01 0 0
3634.5406 3747.2114 1.136545e-14 2.148958e-16 1.201953e+01 0 0
3637.2065 3749.9599 1.112535e-14 2.137568e-16 1.183148e+01 16 0
3639.8725 3752.7085 1.116845e-14 2.199816e-16 1.194978e+01 16 0
3642.5384 3755.4571 1.153588e-14 2.236617e-16 1.242542e+01 16 0
3645.2044 3758.2057 1.133811e-14 2.195802e-16 1.228624e+01 16 0
3647.8704 3760.9543 1.095320e-14 2.197407e-16 1.193905e+01 0 0
3650.5363 3763.7029 1.148224e-14 2.132845e-16 1.260591e+01 16 0
3653.2023 3766.4516 1.082629e-14 2.055491e-16 1.195274e+01 0 0
3655.8682 3769.2002 1.113277e-14 2.075478e-16 1.237710e+01 0 0
3658.5342 3771.9488 1.099066e-14 2.056096e-16 1.229615e+01 0 0
3661.2002 3774.6974 1.123488e-14 2.108392e-16 1.265549e+01 16 0
3663.8662 3777.4460 1.150153e-14 2.411691e-16 1.304286e+01 16 0
3666.5321 3780.1946 1.117998e-14 2.070110e-16 1.275369e+01 0 0
3669.1981 3782.9432 1.139533e-14 2.318157e-16 1.308325e+01 16 0
3671.8641 3785.6919 1.072090e-14 2.062462e-16 1.237340e+01 16 0
3674.5301 3788.4405 1.137634e-14 2.049375e-16 1.321951e+01 16 0
3677.1960 3791.1891 1.130178e-14 2.041607e-16 1.320904e+01 16 0
3679.8620 3793.9377 1.119814e-14 2.045839e-16 1.316175e+01 16 0
3682.5280 3796.6864 1.138972e-14 2.023238e-16 1.346646e+01 16 0
3685.1940 3799.4350 1.104787e-14 2.076899e-16 1.313049e+01 16 0
3687.8600 3802.1836 1.137328e-14 1.998312e-16 1.359897e+01 0 0
3690.5259 3804.9323 1.178866e-14 2.015355e-16 1.418264e+01 16 0
3693.1919 3807.6809 1.148151e-14 2.004664e-16 1.388542e+01 16 0
3695.8579 3810.4295 1.182723e-14 2.021889e-16 1.439102e+01 16 0
3698.5239 3813.1782 1.155525e-14 2.152522e-16 1.413515e+01 16 0
3701.1899 3815.9268 1.161844e-14 1.982627e-16 1.429589e+01 16 0
3703.8559 3818.6754 1.153969e-14 2.013764e-16 1.427935e+01 16 0
3706.5219 3821.4241 1.119952e-14 1.934740e-16 1.393391e+01 0 0
3709.1879 3824.1727 1.108823e-14 1.926532e-16 1.387391e+01 0 0
3711.8539 3826.9213 1.161122e-14 1.961102e-16 1.462313e+01 16 0
