# LMC-SN1987A-STIS-2 o5i220020 G140L MAMA z=0.0009 a2center=326.6 extrsize=11 exptime=2845.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1311.6379 1312.8183 -1.428852e-17 1.710625e-17 -5.085786e-04 0 0
1312.2203 1313.4013 -2.472090e-17 1.348033e-17 -8.794281e-04 0 0
1312.8027 1313.9842 -2.779988e-18 2.010901e-17 -9.883451e-05 0 0
1313.3851 1314.5671 -1.419287e-17 1.703424e-17 -5.042634e-04 0 0
1313.9675 1315.1501 -2.499711e-17 1.316849e-17 -8.875012e-04 0 0
1314.5499 1315.7330 -1.127000e-17 1.823598e-17 -3.998411e-04 0 0
1315.1323 1316.3159 -4.287374e-18 1.960650e-17 -1.519904e-04 0 0
1315.7147 1316.8989 -1.242229e-17 1.795299e-17 -4.400290e-04 0 0
1316.2971 1317.4818 3.366623e-17 2.775663e-17 1.191550e-03 0 0
1316.8795 1318.0647 -1.531295e-17 1.617297e-17 -5.415141e-04 0 0
1317.4619 1318.6476 -1.400723e-17 1.687952e-17 -4.949088e-04 0 0
1318.0443 1319.2306 -1.426657e-17 1.671457e-17 -5.036284e-04 0 0
1318.6267 1319.8135 2.360814e-17 2.523809e-17 8.326559e-04 0 0
1319.2091 1320.3964 4.191698e-18 2.142906e-17 1.477082e-04 0 0
1319.7915 1320.9793 -1.339913e-17 1.714479e-17 -4.717357e-04 0 0
1320.3739 1321.5622 -2.357917e-17 1.369092e-17 -8.293842e-04 0 0
1320.9563 1322.1451 -2.256551e-17 1.403020e-17 -7.929992e-04 0 0
1321.5387 1322.7280 -3.218914e-17 1.007372e-17 -1.130147e-03 0 0
1322.1210 1323.3110 -1.252003e-17 1.751849e-17 -4.391595e-04 0 0
1322.7034 1323.8939 -3.317044e-17 9.555675e-18 -1.162401e-03 0 0
1323.2858 1324.4768 -1.152218e-17 1.770329e-17 -4.033828e-04 0 0
1323.8682 1325.0597 -1.515490e-17 1.614062e-17 -5.300378e-04 0 0
1324.4506 1325.6426 -1.717033e-18 2.048295e-17 -5.998928e-05 0 0
1325.0330 1326.2255 -3.249378e-18 1.961225e-17 -1.134048e-04 0 0
1325.6153 1326.8084 -1.158145e-17 1.784995e-17 -4.037538e-04 0 0
1326.1977 1327.3913 -2.440893e-17 1.292466e-17 -8.499978e-04 0 0
1326.7801 1327.9742 -2.297344e-17 1.365916e-17 -7.990906e-04 0 0
1327.3625 1328.5571 -2.247575e-17 1.401480e-17 -7.808679e-04 0 0
1327.9448 1329.1400 -1.617294e-18 2.031107e-17 -5.612150e-05 0 0
1328.5272 1329.7229 -1.198329e-17 1.707859e-17 -4.153218e-04 0 0
1329.1096 1330.3058 -2.115125e-18 2.002128e-17 -7.321418e-05 0 0
1329.6919 1330.8886 -1.744255e-18 2.004349e-17 -6.029895e-05 0 0
1330.2743 1331.4715 -2.173174e-17 1.433442e-17 -7.502717e-04 0 0
1330.8566 1332.0544 -2.161285e-17 1.439023e-17 -7.451630e-04 0 0
1331.4390 1332.6373 -3.203664e-17 9.859117e-18 -1.103034e-03 0 0
1332.0214 1333.2202 -3.250684e-17 9.278291e-18 -1.117664e-03 0 0
1332.6037 1333.8031 -4.183653e-17 3.325153e-21 -1.436401e-03 0 0
1333.1861 1334.3859 -1.088642e-17 1.787614e-17 -3.732345e-04 0 0
1333.7684 1334.9688 -2.788497e-18 1.949266e-17 -9.546301e-05 0 0
1334.3508 1335.5517 -1.072447e-17 1.784329e-17 -3.666087e-04 0 0
1334.9331 1336.1346 -2.115916e-17 1.443779e-17 -7.222416e-04 0 0
1335.5155 1336.7174 -2.045785e-17 1.491967e-17 -6.972637e-04 0 0
1336.0978 1337.3003 -1.725637e-18 1.986077e-17 -5.872676e-05 0 0
1336.6802 1337.8832 -1.053292e-17 1.791432e-17 -3.579166e-04 0 0
1337.2625 1338.4661 -2.276674e-17 1.311867e-17 -7.724655e-04 0 0
1337.8449 1339.0489 8.081060e-19 2.112991e-17 2.737727e-05 0 0
1338.4272 1339.6318 -2.794690e-18 1.922013e-17 -9.453669e-05 0 0
1339.0095 1340.2147 1.014573e-17 2.304002e-17 3.426853e-04 0 0
1339.5919 1340.7975 -1.177095e-17 1.695305e-17 -3.969821e-04 0 0
1340.1742 1341.3804 -2.008214e-17 1.491823e-17 -6.762660e-04 0 0
1340.7565 1341.9632 -4.086827e-17 1.636076e-18 -1.374188e-03 0 0
1341.3389 1342.5461 -1.011148e-17 1.788915e-17 -3.394923e-04 0 0
1341.9212 1343.1289 -3.153710e-17 9.449523e-18 -1.057295e-03 0 0
1342.5035 1343.7118 -4.099021e-17 3.507560e-21 -1.372198e-03 0 0
1343.0859 1344.2946 -4.041841e-17 2.148756e-18 -1.351084e-03 0 0
1343.6682 1344.8775 -2.988004e-17 1.100763e-17 -9.973651e-04 0 0
1344.2505 1345.4603 -2.935125e-17 1.086505e-17 -9.783072e-04 0 0
1344.8328 1346.0432 9.334394e-18 2.265300e-17 3.106816e-04 0 0
1345.4152 1346.6260 -3.015191e-17 1.048394e-17 -1.002145e-03 0 0
1345.9975 1347.2089 -1.905248e-17 1.520392e-17 -6.323518e-04 0 0
1346.5798 1347.7917 -1.998001e-17 1.452516e-17 -6.622185e-04 0 0
1347.1621 1348.3746 3.520522e-18 2.198910e-17 1.165246e-04 0 0
1347.7444 1348.9574 -2.923686e-17 1.112324e-17 -9.663922e-04 0 0
1348.3267 1349.5402 2.466118e-18 2.139911e-17 8.140586e-05 0 0
1348.9091 1350.1231 -1.966724e-17 1.456186e-17 -6.483532e-04 0 0
1349.4914 1350.7059 -3.010856e-17 1.005392e-17 -9.912723e-04 0 0
1350.0737 1351.2887 2.864062e-18 2.149389e-17 9.417266e-05 0 0
1350.6560 1351.8716 1.028646e-18 2.079784e-17 3.377954e-05 0 0
1351.2383 1352.4544 -1.980405e-17 1.424464e-17 -6.495159e-04 0 0
1351.8206 1353.0372 -6.336496e-18 1.940774e-17 -2.075565e-04 0 0
1352.4029 1353.6201 -1.903978e-17 1.467012e-17 -6.228727e-04 0 0
1352.9852 1354.2029 -7.546331e-18 1.860620e-17 -2.465597e-04 0 0
1353.5675 1354.7857 -8.608162e-18 1.789985e-17 -2.808940e-04 0 0
1354.1498 1355.3685 -2.882891e-17 1.083082e-17 -9.395120e-04 0 0
1354.7321 1355.9513 5.766436e-19 2.035940e-17 1.876801e-05 0 0
1355.3144 1356.5342 -2.629659e-17 1.240821e-17 -8.547517e-04 0 0
1355.8967 1357.1170 -7.631996e-18 1.794697e-17 -2.477420e-04 0 0
1356.4790 1357.6998 -1.845665e-17 1.478985e-17 -5.983071e-04 0 0
1357.0612 1358.2826 -1.783269e-17 1.515793e-17 -5.772811e-04 0 0
1357.6435 1358.8654 -5.411609e-18 1.954788e-17 -1.749371e-04 0 0
1358.2258 1359.4482 -7.428649e-18 1.825402e-17 -2.397938e-04 0 0
1358.8081 1360.0310 -2.799191e-17 1.097036e-17 -9.022250e-04 0 0
1359.3904 1360.6138 -2.731197e-17 1.165411e-17 -8.789748e-04 0 0
1359.9727 1361.1966 -3.881411e-17 3.482520e-21 -1.247191e-03 0 0
1360.5549 1361.7794 -1.630820e-17 1.591279e-17 -5.231886e-04 0 0
1361.1372 1362.3622 -1.823297e-17 1.439569e-17 -5.839825e-04 0 0
1361.7195 1362.9450 -7.109473e-18 1.882737e-17 -2.273315e-04 0 0
1362.3018 1363.5278 -1.699261e-17 1.524606e-17 -5.424322e-04 0 0
1362.8840 1364.1106 7.198827e-18 2.230614e-17 2.294040e-04 0 0
1363.4663 1364.6934 -1.917198e-18 2.049484e-17 -6.098801e-05 0 0
1364.0486 1365.2762 -3.837725e-17 3.607308e-21 -1.218659e-03 0 0
1364.6309 1365.8590 -2.702652e-17 1.124714e-17 -8.566765e-04 0 0
1365.2131 1366.4418 8.631013e-18 2.348584e-17 2.730866e-04 0 0
1365.7954 1367.0246 -2.735664e-17 1.073170e-17 -8.639775e-04 0 0
1366.3776 1367.6074 -1.679099e-17 1.509160e-17 -5.293118e-04 0 0
1366.9599 1368.1902 6.967001e-18 2.195847e-17 2.192139e-04 0 0
1367.5422 1368.7730 2.570972e-17 2.652729e-17 8.074250e-04 0 0
1368.1244 1369.3557 7.252969e-18 2.199163e-17 2.273511e-04 0 0
1368.7067 1369.9385 -1.599381e-17 1.541468e-17 -5.003870e-04 0 0
1369.2889 1370.5213 -1.601846e-17 1.539289e-17 -5.002000e-04 0 0
1369.8712 1371.1041 -1.436476e-17 1.654497e-17 -4.477000e-04 0 0
1370.4534 1371.6868 -2.701502e-17 1.064573e-17 -8.403424e-04 0 0
1371.0357 1372.2696 -2.692575e-17 1.061990e-17 -8.359468e-04 0 0
1371.6179 1372.8524 -3.750241e-17 3.663223e-21 -1.162058e-03 0 0
1372.2002 1373.4352 -1.471322e-17 1.605135e-17 -4.550212e-04 0 0
1372.7824 1374.0179 -2.614673e-17 1.130245e-17 -8.070407e-04 0 0
1373.3647 1374.6007 -2.463195e-17 1.261859e-17 -7.588024e-04 0 0
1373.9469 1375.1835 -2.447851e-17 1.287328e-17 -7.525735e-04 0 0
1374.5292 1375.7662 -2.338627e-17 1.217342e-17 -7.174987e-04 0 0
1375.1114 1376.3490 -8.084321e-18 1.762348e-17 -2.475145e-04 0 0
1375.6936 1376.9318 6.626450e-18 2.181842e-17 2.024571e-04 0 0
1376.2759 1377.5145 -2.644760e-18 1.986033e-17 -8.063705e-05 0 0
1376.8581 1378.0973 -1.579196e-17 1.486876e-17 -4.804842e-04 0 0
1377.4403 1378.6800 -2.602535e-17 1.084155e-17 -7.901975e-04 0 0
1378.0226 1379.2628 1.741384e-17 2.420519e-17 5.276287e-04 0 0
1378.6048 1379.8455 -1.216472e-17 1.740619e-17 -3.678195e-04 0 0
1379.1870 1380.4283 -2.585609e-17 1.071111e-17 -7.801758e-04 0 0
1379.7692 1381.0110 -3.659405e-17 3.881009e-21 -1.101898e-03 0 0
1380.3515 1381.5938 -3.646164e-17 3.752445e-21 -1.095638e-03 0 0
1380.9337 1382.1765 -2.555497e-17 1.088046e-17 -7.663226e-04 0 0
1381.5159 1382.7593 4.378550e-18 2.122837e-17 1.310300e-04 0 0
1382.0981 1383.3420 -2.026742e-17 1.387592e-17 -6.052709e-04 0 0
1382.6803 1383.9248 -1.442395e-17 1.533796e-17 -4.298783e-04 0 0
1383.2626 1384.5075 -3.614820e-17 3.927593e-21 -1.075143e-03 0 0
1383.8448 1385.0902 -1.744516e-17 1.450098e-17 -5.178117e-04 0 0
1384.4270 1385.6730 -2.374185e-17 1.223150e-17 -7.032980e-04 0 0
1385.0092 1386.2557 -1.902222e-17 1.446559e-17 -5.623582e-04 0 0
1385.5914 1386.8384 -2.445451e-17 1.129268e-17 -7.215204e-04 0 0
1386.1736 1387.4212 -7.665570e-18 1.828139e-17 -2.257206e-04 0 0
1386.7558 1388.0039 -3.562422e-17 3.872780e-21 -1.046942e-03 0 0
1387.3380 1388.5866 -9.439364e-18 1.751304e-17 -2.768660e-04 0 0
1387.9202 1389.1694 -3.082731e-17 7.466328e-18 -9.024563e-04 0 0
1388.5024 1389.7521 2.146880e-18 2.169430e-17 6.272795e-05 0 0
1389.0846 1390.3348 -2.338575e-17 1.198978e-17 -6.819978e-04 0 0
1389.6668 1390.9175 -2.264561e-17 1.255810e-17 -6.591626e-04 0 0
1390.2490 1391.5002 -9.180750e-18 1.838840e-17 -2.667330e-04 0 0
1390.8312 1392.0830 -1.213233e-17 1.615642e-17 -3.518286e-04 0 0
1391.4134 1392.6657 -2.304495e-17 1.200059e-17 -6.670520e-04 0 0
1391.9956 1393.2484 -3.478090e-17 3.819062e-21 -1.004893e-03 0 0
1392.5778 1393.8311 1.267849e-17 2.372894e-17 3.656346e-04 0 0
1393.1600 1394.4138 -5.523358e-18 1.866236e-17 -1.589943e-04 0 0
1393.7422 1394.9965 1.508401e-17 2.484887e-17 4.334036e-04 0 0
1394.3243 1395.5792 -1.060235e-17 1.687704e-17 -3.040695e-04 0 0
1394.9065 1396.1619 -2.204762e-17 1.237820e-17 -6.311379e-04 0 0
1395.4887 1396.7447 -3.438889e-17 4.251888e-21 -9.825843e-04 0 0
1396.0709 1397.3274 -3.409508e-17 3.799552e-21 -9.723505e-04 0 0
1396.6531 1397.9101 -3.413245e-17 4.109694e-21 -9.715728e-04 0 0
1397.2352 1398.4928 -3.404602e-17 4.134550e-21 -9.672469e-04 0 0
1397.8174 1399.0755 2.013775e-17 2.552653e-17 5.710086e-04 0 0
1398.3996 1399.6582 -1.519756e-17 1.533353e-17 -4.300794e-04 0 0
1398.9818 1400.2409 -2.169313e-17 1.211924e-17 -6.126786e-04 0 0
1399.5639 1400.8235 -2.132352e-17 1.231966e-17 -6.010105e-04 0 0
1400.1461 1401.4062 -8.030073e-18 1.809701e-17 -2.258667e-04 0 0
1400.7283 1401.9889 -1.558013e-17 1.456595e-17 -4.373201e-04 0 0
1401.3104 1402.5716 -2.137637e-17 1.195465e-17 -5.987628e-04 0 0
1401.8926 1403.1543 1.689400e-17 2.508147e-17 4.722135e-04 0 0
1402.4748 1403.7370 -3.308873e-17 3.926353e-21 -9.229283e-04 0 0
1403.0569 1404.3197 3.457571e-18 2.112066e-17 9.623665e-05 0 0
1403.6391 1404.9024 -2.007550e-17 1.297422e-17 -5.575891e-04 0 0
1404.2212 1405.4850 -8.037932e-18 1.754219e-17 -2.227795e-04 0 0
1404.8034 1406.0677 -2.057161e-17 1.230649e-17 -5.689572e-04 0 0
1405.3856 1406.6504 -7.728213e-18 1.763508e-17 -2.132958e-04 0 0
1405.9677 1407.2331 -2.039068e-17 1.216842e-17 -5.615979e-04 0 0
1406.5499 1407.8157 -3.246115e-17 4.061135e-21 -8.922030e-04 0 0
1407.1320 1408.3984 -1.892879e-17 1.357957e-17 -5.191917e-04 0 0
1407.7142 1408.9811 -3.231607e-17 4.222974e-21 -8.846062e-04 0 0
1408.2963 1409.5638 -3.216430e-17 4.123743e-21 -8.786825e-04 0 0
1408.8784 1410.1464 -7.350664e-18 1.752801e-17 -2.004184e-04 0 0
1409.4606 1410.7291 -1.909043e-17 1.290350e-17 -5.194949e-04 0 0
1410.0427 1411.3118 8.681763e-18 2.346355e-17 2.358019e-04 0 0
1410.6249 1411.8944 -2.000909e-17 1.173712e-17 -5.424267e-04 0 0
1411.2070 1412.4771 -1.301774e-17 1.576284e-17 -3.522335e-04 0 0
1411.7891 1413.0597 -1.839828e-17 1.311370e-17 -4.968814e-04 0 0
1412.3713 1413.6424 -1.961351e-17 1.186402e-17 -5.286965e-04 0 0
1412.9534 1414.2251 -9.865925e-18 1.697104e-17 -2.654370e-04 0 0
1413.5355 1414.8077 -3.132316e-17 4.489544e-21 -8.410971e-04 0 0
1414.1177 1415.3904 -6.504641e-18 1.740315e-17 -1.743233e-04 0 0
1414.6998 1415.9730 -2.282301e-17 1.048295e-17 -6.104197e-04 0 0
1415.2819 1416.5557 -2.627232e-17 7.448350e-18 -7.012438e-04 0 0
1415.8640 1417.1383 -4.521766e-18 1.862030e-17 -1.204356e-04 0 0
1416.4462 1417.7210 2.092380e-18 2.024218e-17 5.560991e-05 0 0
1417.0283 1418.3036 -4.809238e-18 1.827770e-17 -1.275275e-04 0 0
1417.6104 1418.8863 -1.787424e-17 1.255285e-17 -4.728861e-04 0 0
1418.1925 1419.4689 5.190771e-19 2.023079e-17 1.369941e-05 0 0
1418.7746 1420.0515 -1.750048e-17 1.274256e-17 -4.607251e-04 0 0
1419.3568 1420.6342 -2.143549e-18 1.993474e-17 -5.628413e-05 0 0
1419.9389 1421.2168 -4.143770e-18 1.838860e-17 -1.085146e-04 0 0
1420.5210 1421.7995 6.107779e-18 2.217434e-17 1.595038e-04 0 0
1421.1031 1422.3821 -2.991879e-17 4.372062e-21 -7.791293e-04 0 0
1421.6852 1422.9647 -2.988842e-17 4.522687e-21 -7.761049e-04 0 0
1422.2673 1423.5474 1.023133e-17 2.311223e-17 2.649043e-04 0 0
1422.8494 1424.1300 -7.106449e-18 1.746918e-17 -1.834600e-04 0 0
1423.4315 1424.7126 -2.958822e-17 4.486357e-21 -7.616110e-04 0 0
1424.0136 1425.2952 -1.536113e-17 1.410725e-17 -3.942396e-04 0 0
1424.5957 1425.8779 -1.565628e-17 1.382639e-17 -4.006247e-04 0 0
1425.1778 1426.4605 -2.925059e-17 4.361002e-21 -7.463145e-04 0 0
1425.7599 1427.0431 -1.545159e-17 1.379922e-17 -3.931031e-04 0 0
1426.3420 1427.6257 1.309386e-17 2.439526e-17 3.321922e-04 0 0
1426.9241 1428.2083 -2.457956e-18 1.875820e-17 -6.218703e-05 0 0
1427.5062 1428.7910 2.797763e-17 2.849362e-17 7.059905e-04 0 0
1428.0883 1429.3736 -1.860971e-17 1.208063e-17 -4.683970e-04 0 0
1428.6704 1429.9562 -5.083373e-19 2.000821e-17 -1.276395e-05 0 0
1429.2525 1430.5388 -1.787083e-17 1.259845e-17 -4.476816e-04 0 0
1429.8346 1431.1214 1.406340e-17 2.460462e-17 3.515395e-04 0 0
1430.4166 1431.7040 -2.830343e-17 4.484458e-21 -7.060162e-04 0 0
1430.9987 1432.2866 -3.035889e-18 1.922947e-17 -7.557991e-05 0 0
1431.5808 1432.8692 2.626073e-17 2.720767e-17 6.525282e-04 0 0
1432.1629 1433.4518 -2.800006e-17 4.687960e-21 -6.944838e-04 0 0
1432.7450 1434.0344 -2.786487e-17 4.695530e-21 -6.899085e-04 0 0
1433.3270 1434.6170 -1.086670e-18 1.885209e-17 -2.685882e-05 0 0
1433.9091 1435.1996 1.242807e-18 2.043634e-17 3.066624e-05 0 0
1434.4912 1435.7822 -1.221155e-17 1.535615e-17 -3.008191e-04 0 0
1435.0733 1436.3648 -1.614199e-17 1.295106e-17 -3.969861e-04 0 0
1435.6553 1436.9474 -1.088402e-19 1.908381e-17 -2.672314e-06 0 0
1436.2374 1437.5300 -1.242914e-17 1.465512e-17 -3.046608e-04 0 0
1436.8195 1438.1126 -2.697515e-17 4.883648e-21 -6.600856e-04 0 0
1437.4015 1438.6952 -1.294110e-17 1.382556e-17 -3.161234e-04 0 0
1437.9836 1439.2778 4.426346e-17 3.252301e-17 1.079325e-03 0 0
1438.5656 1439.8604 1.953939e-18 2.016979e-17 4.755741e-05 0 0
1439.1477 1440.4429 1.557542e-17 2.422790e-17 3.783655e-04 0 0
1439.7298 1441.0255 3.099421e-18 2.082903e-17 7.514301e-05 0 0
1440.3118 1441.6081 -2.603231e-17 4.586719e-21 -6.298311e-04 0 0
1440.8939 1442.1907 1.741554e-17 2.511010e-17 4.204597e-04 0 0
1441.4759 1442.7733 -2.589292e-17 4.875087e-21 -6.237583e-04 0 0
1442.0580 1443.3558 2.937732e-18 2.024852e-17 7.061072e-05 0 0
1442.6400 1443.9384 -1.027319e-17 1.545884e-17 -2.463565e-04 0 0
1443.2221 1444.5210 -2.554389e-17 4.953384e-21 -6.111182e-04 0 0
1443.8041 1445.1036 -1.132890e-17 1.394024e-17 -2.703873e-04 0 0
1444.3862 1445.6861 -2.543174e-17 5.292951e-21 -6.055037e-04 0 0
1444.9682 1446.2687 -8.147981e-18 1.554353e-17 -1.935166e-04 0 0
1445.5503 1446.8513 3.198587e-18 1.993144e-17 7.577724e-05 0 0
1446.1323 1447.4338 -2.496801e-17 5.090664e-21 -5.900202e-04 0 0
1446.7143 1448.0164 -2.479545e-17 4.982453e-21 -5.844493e-04 0 0
1447.2964 1448.5989 4.381816e-18 2.059255e-17 1.030181e-04 0 0
1447.8784 1449.1815 -2.199523e-17 5.864881e-18 -5.157796e-04 0 0
1448.4604 1449.7641 -2.452243e-17 5.233858e-21 -5.735518e-04 0 0
1449.0425 1450.3466 4.749901e-17 3.210986e-17 1.108063e-03 0 0
1449.6245 1450.9292 5.104725e-18 2.073017e-17 1.187742e-04 0 0
1450.2065 1451.5117 2.102130e-17 2.605406e-17 4.878426e-04 0 0
1450.7886 1452.0943 2.808749e-17 2.785529e-17 6.501380e-04 0 0
1451.3706 1452.6768 1.919247e-17 2.550449e-17 4.430984e-04 0 0
1451.9526 1453.2594 -6.896141e-18 1.560464e-17 -1.588019e-04 0 0
1452.5346 1453.8419 6.736010e-18 2.138808e-17 1.547172e-04 0 0
1453.1167 1454.4245 -8.963777e-18 1.449776e-17 -2.053616e-04 0 0
1453.6987 1455.0070 -5.968755e-18 1.609587e-17 -1.364001e-04 0 0
1454.2807 1455.5895 -7.719996e-18 1.548652e-17 -1.759781e-04 0 0
1454.8627 1456.1721 -8.808311e-18 1.413959e-17 -2.002893e-04 0 0
1455.4447 1456.7546 2.298978e-17 2.719757e-17 5.214745e-04 0 0
1456.0267 1457.3372 5.213124e-18 2.050831e-17 1.179632e-04 0 0
1456.6088 1457.9197 2.601972e-17 2.822802e-17 5.873710e-04 0 0
1457.1908 1458.5022 5.801548e-18 2.068498e-17 1.306581e-04 0 0
1457.7728 1459.0848 -6.475311e-18 1.601936e-17 -1.454951e-04 0 0
1458.3548 1459.6673 3.999878e-17 3.112882e-17 8.967142e-04 0 0
1458.9368 1460.2498 -7.446881e-18 1.473709e-17 -1.665766e-04 0 0
1459.5188 1460.8323 -5.326104e-18 1.567704e-17 -1.188795e-04 0 0
1460.1008 1461.4149 -2.180424e-17 5.225868e-21 -4.856306e-04 0 0
1460.6828 1461.9974 -6.383230e-18 1.531592e-17 -1.418712e-04 0 0
1461.2648 1462.5799 -6.891939e-18 1.562630e-17 -1.528582e-04 0 0
1461.8468 1463.1624 1.150100e-17 2.328495e-17 2.545599e-04 0 0
1462.4288 1463.7450 4.536140e-17 3.288407e-17 1.001957e-03 0 0
1463.0108 1464.3275 1.192375e-17 2.338492e-17 2.628385e-04 0 0
1463.5928 1464.9100 1.402187e-17 2.417696e-17 3.084560e-04 0 0
1464.1747 1465.4925 -4.137546e-18 1.579824e-17 -9.083201e-05 0 0
1464.7567 1466.0750 9.351439e-18 2.188865e-17 2.048696e-04 0 0
1465.3387 1466.6575 1.119150e-17 2.238471e-17 2.446695e-04 0 0
1465.9207 1467.2400 6.189839e-17 3.686402e-17 1.350376e-03 0 0
1466.5027 1467.8225 5.843997e-17 3.520248e-17 1.272184e-03 0 0
1467.0847 1468.4051 -2.017801e-17 5.610197e-21 -4.382996e-04 0 0
1467.6667 1468.9876 -3.480892e-18 1.646687e-17 -7.544120e-05 0 0
1468.2486 1469.5701 -1.981974e-17 5.463002e-21 -4.285747e-04 0 0
1468.8306 1470.1526 1.006750e-17 2.158791e-17 2.171822e-04 0 0
1469.4126 1470.7351 -3.150167e-18 1.641135e-17 -6.779472e-05 0 0
1469.9946 1471.3176 4.584084e-17 3.264208e-17 9.840993e-04 0 0
1470.5765 1471.9001 2.932680e-17 2.813017e-17 6.280071e-04 0 0
1471.1585 1472.4825 4.451192e-17 3.183474e-17 9.507445e-04 0 0
1471.7405 1473.0650 4.632399e-17 3.307604e-17 9.869005e-04 0 0
1472.3224 1473.6475 1.261629e-17 2.218530e-17 2.680785e-04 0 0
1472.9044 1474.2300 -1.864350e-17 5.436539e-21 -3.951078e-04 0 0
1473.4864 1474.8125 -5.867948e-19 1.718245e-17 -1.240295e-05 0 0
1474.0683 1475.3950 1.418871e-17 2.314942e-17 2.991117e-04 0 0
1474.6503 1475.9775 1.671613e-17 2.482192e-17 3.514672e-04 0 0
1475.2323 1476.5600 1.425554e-17 2.285172e-17 2.989448e-04 0 0
1475.8142 1477.1424 -6.212697e-19 1.733788e-17 -1.299451e-05 0 0
1476.3962 1477.7249 -1.653375e-17 4.747146e-18 -3.449260e-04 0 0
1476.9781 1478.3074 3.021469e-17 2.767543e-17 6.287440e-04 0 0
1477.5601 1478.8899 1.851634e-17 2.455076e-17 3.843400e-04 0 0
1478.1420 1479.4724 -1.280183e-20 1.751895e-17 -2.650777e-07 0 0
1478.7240 1480.0548 1.531743e-17 2.307954e-17 3.163966e-04 0 0
1479.3059 1480.6373 9.004552e-19 1.816993e-17 1.855654e-05 0 0
1479.8879 1481.2198 -3.808003e-19 1.657235e-17 -7.829309e-06 0 0
1480.4698 1481.8022 -1.684803e-17 5.778661e-21 -3.456201e-04 0 0
1481.0518 1482.3847 3.307677e-17 2.863736e-17 6.770106e-04 0 0
1481.6337 1482.9672 1.915238e-18 1.784655e-17 3.911392e-05 0 0
1482.2156 1483.5496 1.746302e-17 2.404781e-17 3.558451e-04 0 0
1482.7976 1484.1321 1.737798e-17 2.423352e-17 3.533220e-04 0 0
1483.3795 1484.7146 1.657377e-17 2.353517e-17 3.362152e-04 0 0
1483.9615 1485.2970 3.509610e-17 2.986680e-17 7.103248e-04 0 0
1484.5434 1485.8795 2.032705e-17 2.553992e-17 4.104575e-04 0 0
1485.1253 1486.4619 1.775702e-17 2.363424e-17 3.577003e-04 0 0
1485.7072 1487.0444 2.016547e-17 2.529428e-17 4.052334e-04 0 0
1486.2892 1487.6268 1.346225e-18 1.668833e-17 2.698369e-05 0 0
1486.8711 1488.2093 6.666114e-17 3.687615e-17 1.332708e-03 0 0
1487.4530 1488.7917 3.878420e-17 3.147705e-17 7.732435e-04 0 0
1488.0350 1489.3742 -1.499557e-17 6.147025e-21 -2.981364e-04 0 0
1488.6169 1489.9566 3.635038e-17 2.952324e-17 7.205294e-04 0 0
1489.1988 1490.5391 2.560768e-18 1.718010e-17 5.060529e-05 0 0
1489.7807 1491.1215 2.694577e-18 1.726508e-17 5.307639e-05 0 0
1490.3626 1491.7040 -1.433852e-17 5.986515e-21 -2.815098e-04 0 0
1490.9445 1492.2864 2.030265e-17 2.446541e-17 3.972345e-04 0 0
1491.5265 1492.8688 -1.416753e-17 6.268558e-21 -2.762400e-04 0 0
1492.1084 1493.4513 -1.393568e-17 6.045811e-21 -2.707524e-04 0 0
1492.6903 1494.0337 5.146978e-18 1.913380e-17 9.964169e-05 0 0
1493.2722 1494.6161 2.705398e-18 1.637474e-17 5.218506e-05 0 0
1493.8541 1495.1986 -1.362950e-17 6.348544e-21 -2.619473e-04 0 0
1494.4360 1495.7810 2.028972e-17 2.418069e-17 3.885417e-04 0 0
1495.0179 1496.3634 4.042353e-18 1.740599e-17 7.712882e-05 0 0
1495.5998 1496.9459 -1.314166e-17 6.230845e-21 -2.498545e-04 0 0
1496.1817 1497.5283 2.273355e-17 2.533759e-17 4.306791e-04 0 0
1496.7636 1498.1107 4.225447e-18 1.700301e-17 7.977514e-05 0 0
1497.3455 1498.6931 7.569862e-18 1.985017e-17 1.424257e-04 0 0
1497.9274 1499.2755 5.331497e-18 1.791874e-17 9.998582e-05 0 0
1498.5093 1499.8580 -1.250125e-17 6.489369e-21 -2.336854e-04 0 0
1499.0912 1500.4404 2.582137e-17 2.744798e-17 4.812173e-04 0 0
1499.6731 1501.0228 -1.205320e-17 6.155066e-21 -2.239490e-04 0 0
1500.2550 1501.6052 5.941694e-18 1.801123e-17 1.100849e-04 0 0
1500.8369 1502.1876 -1.195069e-17 6.663084e-21 -2.207930e-04 0 0
1501.4187 1502.7700 8.198482e-18 1.987509e-17 1.510637e-04 0 0
1502.0006 1503.3524 -1.048650e-17 4.810151e-18 -1.927059e-04 0 0
1502.5825 1503.9348 6.678392e-18 1.807604e-17 1.224082e-04 0 0
1503.1644 1504.5172 2.569911e-17 2.671014e-17 4.698209e-04 0 0
1503.7463 1505.0997 -1.113793e-17 6.615404e-21 -2.030993e-04 0 0
1504.3282 1505.6821 8.529244e-18 1.945725e-17 1.551327e-04 0 0
1504.9100 1506.2645 6.911083e-18 1.768475e-17 1.253773e-04 0 0
1505.4919 1506.8469 2.747805e-17 2.700884e-17 4.972036e-04 0 0
1506.0738 1507.4292 -1.045181e-17 6.490527e-21 -1.886188e-04 0 0
1506.6557 1508.0116 2.754432e-17 2.726298e-17 4.957496e-04 0 0
