# obs_wvl flux error
1.138000000000000000e+03 -3.937055303757544724e-14 1.932722026575250344e-18
1.138582681445304843e+03 -3.955321534606938011e-14 2.091864013913074176e-18
1.139165362890609686e+03 -1.245820954675566618e-14 8.710751960842014166e-19
1.139748044335914528e+03 -7.917816486103626253e-15 3.527189549032971350e-19
1.140330725781219371e+03 -5.720435485069140056e-15 2.544698359202106894e-19
1.140913407226524214e+03 -4.811257529894625202e-15 3.251032029904419276e-19
1.141496088671829057e+03 -3.665573940926590697e-15 1.852736367568024007e-19
1.142078770117133899e+03 -2.952541416041358510e-15 1.759403417999504419e-19
1.142661451562438742e+03 -2.208455140186579887e-15 1.409061448675662134e-19
1.143244133007743585e+03 -1.874362071924270746e-15 7.612322402094606589e-20
1.143826814453048428e+03 -1.601409026092569693e-15 8.618182191870582143e-20
1.144409495898353271e+03 -1.262055250878143895e-15 1.119511997651250780e-19
1.144992177343658113e+03 -1.125407024470010726e-15 5.403766983385937430e-20
1.145574858788962956e+03 -1.012051770422121466e-15 4.296660759364117041e-20
1.146157540234267799e+03 -8.404624169772222847e-16 3.559236033253116560e-17
1.146740221679572642e+03 -7.285610696534530636e-16 3.751227521307159631e-20
1.147322903124877485e+03 -6.956874078956168437e-16 2.502098902290321425e-20
1.147905584570182327e+03 -6.268985053483622217e-16 2.848144406786575878e-20
1.148488266015487170e+03 -5.494316663232769263e-16 2.784911941498461152e-20
1.149070947460792013e+03 -5.062433119139299046e-16 2.430163778163376588e-18
1.149653628906096856e+03 -3.727271833158904930e-16 4.747274280714464218e-17
1.150236310351401698e+03 -3.660821889567040643e-16 4.257693407720527048e-17
1.150818991796706541e+03 -4.066313238267540175e-16 2.419861111203722882e-20
1.151401673242011384e+03 -3.800839648837946073e-16 1.920937589966244124e-20
1.151984354687316227e+03 -3.661154451283928837e-16 1.329327245472981740e-20
1.152567036132621070e+03 -3.335944394754839214e-16 2.869957678691162281e-20
1.153149717577925912e+03 -3.134139473645504900e-16 2.589679647059247604e-20
1.153732399023230755e+03 -2.965349868554739156e-16 2.588742430845098305e-20
1.154315080468535598e+03 -2.803611424156912060e-16 7.812206112470235341e-20
1.154897761913840441e+03 -2.601330877895324970e-16 9.471479616140452773e-18
1.155480443359145283e+03 -2.637107228807609897e-16 1.053771777576433967e-17
1.156063124804450126e+03 -2.430577329901462135e-16 7.302248938079526792e-18
1.156645806249754969e+03 -2.394339532845801080e-16 1.393488863295116255e-20
1.157228487695059812e+03 -1.781804915812900292e-16 2.301806652245526561e-17
1.157811169140364655e+03 -1.551256478307092398e-16 2.810437336175911471e-17
1.158393850585669497e+03 -1.904731518042180661e-16 1.928373099981144720e-17
1.158976532030974340e+03 -1.753830509469695553e-16 2.242357488305987235e-17
1.159559213476279183e+03 -1.326242830795650300e-16 2.618912612733479188e-17
1.160141894921584026e+03 -1.103993205693293126e-16 3.069570051697874538e-17
1.160724576366888869e+03 -1.183400219320702034e-16 2.760465475652094235e-17
1.161307257812193711e+03 -1.182188271364150345e-16 2.768894075911776720e-17
1.161889939257498554e+03 -1.399556805836505974e-16 2.001065619858283769e-17
1.162472620702803397e+03 -6.895373498277717877e-17 3.040123795688223842e-17
1.163055302148108240e+03 -1.667371103441246461e-16 1.124965688870717890e-17
1.163637983593413082e+03 5.158402837715446439e-17 4.286504996300537387e-17
1.164220665038717925e+03 2.244643977520063739e-17 3.878637477263296011e-17
1.164803346484022768e+03 5.212579761485001351e-17 4.129356170306615206e-17
1.165386027929327611e+03 2.323924973913470784e-17 3.779872306607261525e-17
1.165968709374632454e+03 6.430816307452038553e-17 4.006262505281479830e-17
1.166551390819937296e+03 1.527118807006261249e-16 4.828242168990558492e-17
1.167134072265242139e+03 1.731917681120755614e-16 4.785798009318829551e-17
1.167716753710546982e+03 1.132673209980179364e-16 4.334938573362553433e-17
1.168299435155851825e+03 2.237571085279397367e-16 5.169494338452483990e-17
1.168882116601156667e+03 2.190279603414464411e-16 4.939543149626015904e-17
1.169464798046461510e+03 1.676356378077823357e-16 4.527274817701176119e-17
1.170047479491766353e+03 2.970904583594428820e-16 5.403764423804597323e-17
1.170630160937071196e+03 3.001943028661297395e-16 5.295125502320673319e-17
1.171212842382376039e+03 3.323698527739488526e-16 5.336022097520495958e-17
1.171795523827680881e+03 4.385107758207848820e-16 5.920617542131895218e-17
1.172378205272985724e+03 4.235090793519494558e-16 5.779593749895697967e-17
1.172960886718290567e+03 3.983131112298092428e-16 5.531814907996657488e-17
1.173543568163595410e+03 4.711315291437560224e-16 5.885797787824570474e-17
1.174126249608900252e+03 4.692571247061560988e-16 5.849466957894205258e-17
1.174708931054205095e+03 4.770179007855350599e-16 5.702799427252096861e-17
1.175291612499509938e+03 6.033488900110569063e-16 6.234305004378571114e-17
1.175874293944814781e+03 5.567764577100179397e-16 5.995044618543343483e-17
1.176456975390119624e+03 5.309801511977667331e-16 5.876708179976218089e-17
1.177039656835424466e+03 4.662308011084981132e-16 5.488548512159354933e-17
1.177622338280729309e+03 5.623108769445300031e-16 5.994744554371780294e-17
1.178205019726034152e+03 4.561617409851632058e-16 5.461925688912072607e-17
1.178787701171338995e+03 3.646053339902896195e-16 4.930060497052835078e-17
1.179370382616643838e+03 3.750969536834332321e-16 4.990148258485806252e-17
1.179953064061948680e+03 3.393744280238399504e-16 4.722387814140903830e-17
1.180535745507253523e+03 3.167438040413481256e-16 4.593962491126236823e-17
1.181118426952558366e+03 3.683446838042492551e-16 4.746056557660992392e-17
1.181701108397863209e+03 3.361630531072485254e-16 4.728108988166469715e-17
1.182283789843168051e+03 2.512036287184387667e-16 4.107364362965797295e-17
1.182866471288472894e+03 2.888264514390100863e-16 4.383674132227687425e-17
1.183449152733777737e+03 2.721867615286428124e-16 4.167943683727327858e-17
1.184031834179082580e+03 3.024866278416562758e-16 4.341646874754601348e-17
1.184614515624387423e+03 2.571204394202393929e-16 4.021264906108962314e-17
