# LMC-SN1987A-STIS-2 o5i220040 G140L MAMA z=0.0009 a2center=367.9 extrsize=11 exptime=2456.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1175.6554 1176.7135 4.073993e-16 1.369602e-16 4.889389e-03 0 0
1176.2384 1177.2970 2.529388e-16 1.145947e-16 3.074149e-03 0 0
1176.8214 1177.8805 5.471590e-16 1.528691e-16 6.729465e-03 0 0
1177.4044 1178.4641 2.465576e-16 1.119780e-16 3.067258e-03 0 0
1177.9874 1179.0476 3.095468e-16 1.201542e-16 3.894590e-03 0 0
1178.5704 1179.6311 5.295518e-16 1.455452e-16 6.737487e-03 0 0
1179.1534 1180.2146 2.039836e-16 1.024658e-16 2.625366e-03 0 0
1179.7364 1180.7982 5.443749e-16 1.440376e-16 7.088820e-03 0 0
1180.3194 1181.3817 3.100150e-16 1.189725e-16 4.085775e-03 0 0
1180.9024 1181.9652 1.710437e-16 9.337739e-17 2.281835e-03 0 0
1181.4854 1182.5487 1.593055e-16 9.399640e-17 2.151463e-03 0 0
1182.0684 1183.1322 2.400611e-16 1.039850e-16 3.282184e-03 0 0
1182.6514 1183.7158 2.005167e-16 9.637986e-17 2.775100e-03 0 0
1183.2344 1184.2993 5.056766e-16 1.361342e-16 7.083379e-03 0 0
1183.8173 1184.8828 2.705168e-16 1.073426e-16 3.834128e-03 0 0
1184.4003 1185.4663 2.327515e-16 9.806431e-17 3.337063e-03 0 0
1184.9833 1186.0498 1.634070e-16 8.957913e-17 2.369268e-03 0 0
1185.5663 1186.6333 3.087901e-16 1.065487e-16 4.526648e-03 0 0
1186.1493 1187.2168 3.511018e-16 1.147619e-16 5.203052e-03 0 0
1186.7323 1187.8003 2.289521e-16 9.579946e-17 3.429499e-03 0 0
1187.3152 1188.3838 3.339742e-16 1.100236e-16 5.056753e-03 0 0
1187.8982 1188.9673 1.945363e-16 8.916587e-17 2.977387e-03 0 0
1188.4812 1189.5508 1.828536e-16 8.810774e-17 2.829383e-03 0 0
1189.0642 1190.1343 1.862502e-16 8.727708e-17 2.914045e-03 0 0
1189.6471 1190.7178 1.622657e-16 8.490175e-17 2.567543e-03 0 0
1190.2301 1191.3013 4.200767e-17 6.208822e-17 6.723156e-04 0 0
1190.8131 1191.8848 5.854443e-17 6.477199e-17 9.477087e-04 0 0
1191.3960 1192.4683 -3.690993e-17 4.097095e-17 -6.043175e-04 0 0
1191.9790 1193.0518 1.161139e-16 7.437450e-17 1.922367e-03 0 0
1192.5620 1193.6353 5.937399e-17 6.242903e-17 9.937620e-04 0 0
1193.1449 1194.2188 1.105495e-16 7.187195e-17 1.869754e-03 0 0
1193.7279 1194.8022 1.959955e-16 8.423990e-17 3.348368e-03 0 0
1194.3108 1195.3857 4.029402e-17 5.866001e-17 6.949342e-04 0 0
1194.8938 1195.9692 1.451077e-16 7.577149e-17 2.525060e-03 0 0
1195.4768 1196.5527 7.969107e-17 6.545208e-17 1.398591e-03 0 0
1196.0597 1197.1362 1.621705e-16 7.594319e-17 2.869271e-03 0 0
1196.6427 1197.7196 1.270567e-16 7.194033e-17 2.265793e-03 0 0
1197.2256 1198.3031 1.071547e-16 7.048244e-17 1.925555e-03 0 0
1197.8086 1198.8866 4.578461e-17 5.595150e-17 8.290317e-04 0 0
1198.3915 1199.4701 6.949242e-17 6.057972e-17 1.267886e-03 0 0
1198.9745 1200.0535 3.326751e-17 5.348892e-17 6.116552e-04 0 0
1199.5574 1200.6370 -1.005065e-17 4.352243e-17 -1.862402e-04 0 0
1200.1403 1201.2205 1.163488e-16 6.743159e-17 2.173125e-03 0 0
1200.7233 1201.8039 1.336684e-16 7.146484e-17 2.516848e-03 0 0
1201.3062 1202.3874 4.948113e-17 5.461531e-17 9.392784e-04 0 0
1201.8892 1202.9709 1.980600e-16 8.000271e-17 3.790597e-03 0 0
1202.4721 1203.5543 9.394189e-17 6.256784e-17 1.812669e-03 0 0
1203.0550 1204.1378 3.217183e-17 5.114574e-17 6.258618e-04 0 0
1203.6380 1204.7213 1.000910e-16 6.303298e-17 1.962948e-03 0 0
1204.2209 1205.3047 9.138615e-17 5.992322e-17 1.806622e-03 0 0
1204.8038 1205.8882 3.629968e-17 5.209138e-17 7.233070e-04 0 0
1205.3868 1206.4716 8.423765e-17 5.941791e-17 1.691647e-03 0 0
1205.9697 1207.0551 4.733823e-17 5.186850e-17 9.579997e-04 0 0
1206.5526 1207.6385 3.065112e-17 4.899340e-17 6.250410e-04 0 0
1207.1356 1208.2220 4.504924e-17 5.052913e-17 9.256200e-04 0 0
1207.7185 1208.8054 7.893176e-17 5.375282e-17 1.633990e-03 0 0
1208.3014 1209.3889 4.894419e-18 6.136759e-17 1.020778e-04 0 0
1208.8843 1209.9723 -8.275068e-17 2.236814e-17 -1.738652e-03 0 0
1209.4672 1210.5558 -1.189026e-17 5.264821e-17 -2.516678e-04 0 0
1210.0502 1211.1392 3.495506e-17 6.004043e-17 7.452907e-04 0 0
1210.6331 1211.7226 1.367591e-18 6.963540e-17 2.937205e-05 0 0
1211.2160 1212.3061 6.491132e-17 8.191421e-17 1.404244e-03 0 0
1211.7989 1212.8895 9.347322e-17 1.113198e-16 2.036738e-03 0 0
1212.3818 1213.4730 2.630113e-16 2.238838e-16 5.772017e-03 0 0
1212.9647 1214.0564 1.006507e-16 2.827836e-16 2.224617e-03 0 0
1213.5476 1214.6398 2.324243e-16 2.864482e-16 5.173437e-03 0 0
1214.1305 1215.2233 4.579180e-16 3.037170e-16 1.026420e-02 0 0
1214.7134 1215.8067 3.611710e-16 2.880198e-16 8.151986e-03 0 0
1215.2963 1216.3901 -5.807140e-16 2.895246e-16 -1.319804e-02 0 0
1215.8792 1216.9735 -1.983688e-16 2.742642e-16 -4.539378e-03 0 0
1216.4621 1217.5570 -5.807779e-17 2.669506e-16 -1.338124e-03 0 0
1217.0450 1218.1404 -1.056761e-16 2.071168e-16 -2.451397e-03 0 0
1217.6279 1218.7238 -8.706073e-17 1.058867e-16 -2.033302e-03 0 0
1218.2108 1219.3072 -5.905754e-17 7.391774e-17 -1.388652e-03 0 0
1218.7937 1219.8906 9.174004e-17 6.992385e-17 2.171749e-03 0 0
1219.3766 1220.4741 -8.740977e-17 4.461750e-17 -2.083269e-03 0 0
1219.9595 1221.0575 2.389789e-17 4.691762e-17 5.734127e-04 16 0
1220.5424 1221.6409 6.802979e-17 4.810201e-17 1.643300e-03 0 0
1221.1253 1222.2243 -5.084537e-17 2.028127e-17 -1.236392e-03 0 0
1221.7082 1222.8077 6.783052e-17 4.095133e-17 1.660268e-03 0 0
1222.2911 1223.3911 9.742837e-17 4.410463e-17 2.400241e-03 0 0
1222.8739 1223.9745 9.256192e-18 3.849167e-17 2.294846e-04 0 0
1223.4568 1224.5579 7.411226e-19 3.508609e-17 1.848943e-05 0 0
1224.0397 1225.1413 2.864838e-18 3.427656e-17 7.190043e-05 0 0
1224.6226 1225.7248 -7.107027e-18 3.326274e-17 -1.793986e-04 0 0
1225.2055 1226.3082 1.931796e-17 3.770239e-17 4.903827e-04 0 0
1225.7883 1226.8916 7.387054e-18 3.580862e-17 1.885796e-04 0 0
1226.3712 1227.4750 -1.931347e-17 2.863150e-17 -4.958734e-04 0 0
1226.9541 1228.0584 1.651093e-16 6.229912e-17 4.263893e-03 0 0
1227.5370 1228.6417 3.706998e-17 4.103269e-17 9.632063e-04 0 0
1228.1198 1229.2251 4.538989e-17 4.240387e-17 1.186814e-03 0 0
1228.7027 1229.8085 3.443755e-17 3.966906e-17 9.066159e-04 0 0
1229.2856 1230.3919 8.386691e-17 4.873965e-17 2.223407e-03 0 0
1229.8684 1230.9753 5.678974e-17 4.344779e-17 1.517111e-03 0 0
1230.4513 1231.5587 4.470331e-17 4.163808e-17 1.203490e-03 0 0
1231.0342 1232.1421 -9.238182e-18 2.934380e-17 -2.507432e-04 0 0
1231.6170 1232.7255 -5.282468e-17 1.516004e-17 -1.445510e-03 0 0
1232.1999 1233.3089 3.150586e-17 3.720696e-17 8.693353e-04 0 0
1232.7827 1233.8922 7.563992e-17 4.629283e-17 2.104405e-03 0 0
1233.3656 1234.4756 7.869743e-17 4.476544e-17 2.207345e-03 0 0
1233.9484 1235.0590 -1.448467e-18 3.025864e-17 -4.095410e-05 0 0
1234.5313 1235.6424 1.756304e-17 3.387148e-17 5.003894e-04 0 0
1235.1142 1236.2258 -2.966843e-17 2.223930e-17 -8.516585e-04 0 0
1235.6970 1236.8091 5.691032e-17 4.041915e-17 1.645218e-03 0 0
1236.2798 1237.3925 4.028364e-17 3.804135e-17 1.172643e-03 0 0
1236.8627 1237.9759 -1.384745e-17 2.655777e-17 -4.056820e-04 0 0
1237.4455 1238.5592 4.848656e-17 3.825238e-17 1.429422e-03 0 0
1238.0284 1239.1426 1.924535e-17 3.347738e-17 5.706096e-04 0 0
1238.6112 1239.7260 -1.737003e-17 2.406272e-17 -5.178868e-04 0 0
1239.1941 1240.3093 5.824895e-17 4.010527e-17 1.745313e-03 0 0
1239.7769 1240.8927 1.787943e-17 3.267799e-17 5.383302e-04 0 0
1240.3597 1241.4761 2.992317e-17 3.461983e-17 9.048629e-04 0 0
1240.9426 1242.0594 4.617192e-17 3.797194e-17 1.402189e-03 0 0
1241.5254 1242.6428 3.833083e-17 3.635511e-17 1.168616e-03 0 0
1242.1082 1243.2261 -2.068518e-17 2.306793e-17 -6.330883e-04 0 0
1242.6911 1243.8095 5.540646e-17 3.862628e-17 1.702024e-03 0 0
1243.2739 1244.3929 1.243895e-16 4.841319e-17 3.835180e-03 0 0
1243.8567 1244.9762 4.763382e-17 3.677904e-17 1.474046e-03 0 0
1244.4396 1245.5596 1.321934e-16 4.977377e-17 4.105813e-03 0 0
1245.0224 1246.1429 5.884066e-17 3.945912e-17 1.834389e-03 0 0
1245.6052 1246.7263 2.343363e-17 3.225831e-17 7.332907e-04 0 0
1246.1880 1247.3096 2.015797e-17 3.196882e-17 6.331718e-04 0 0
1246.7709 1247.8929 6.194354e-17 3.846719e-17 1.953012e-03 0 0
1247.3537 1248.4763 2.426805e-17 3.269651e-17 7.680216e-04 0 0
1247.9365 1249.0596 8.914061e-17 4.331702e-17 2.831643e-03 0 0
1248.5193 1249.6430 1.679370e-17 3.055205e-17 5.354356e-04 0 0
1249.1021 1250.2263 -9.295956e-18 2.422533e-17 -2.974722e-04 0 0
1249.6849 1250.8096 1.164852e-16 4.652912e-17 3.740796e-03 0 0
1250.2677 1251.3930 2.932990e-17 3.277215e-17 9.452302e-04 0 0
1250.8506 1251.9763 3.873022e-17 3.436596e-17 1.252350e-03 0 0
1251.4334 1252.5597 4.181900e-17 3.492659e-17 1.356721e-03 0 0
1252.0162 1253.1430 5.301309e-17 3.659386e-17 1.725114e-03 0 0
1252.5990 1253.7263 9.584539e-18 2.855760e-17 3.128363e-04 0 0
1253.1818 1254.3096 -2.080978e-17 2.049382e-17 -6.810242e-04 0 0
1253.7646 1254.8930 3.000868e-17 3.262395e-17 9.846601e-04 0 0
1254.3474 1255.4763 4.186313e-17 3.463702e-17 1.376673e-03 0 0
1254.9302 1256.0596 9.568918e-17 4.316039e-17 3.153697e-03 0 0
1255.5130 1256.6429 1.234503e-17 2.864629e-17 4.076519e-04 0 0
1256.0958 1257.2263 4.703765e-17 3.555766e-17 1.556261e-03 0 0
1256.6786 1257.8096 -2.065509e-17 2.005552e-17 -6.846775e-04 0 0
1257.2614 1258.3929 1.375264e-17 2.903681e-17 4.567374e-04 0 0
1257.8442 1258.9762 1.020430e-17 2.930792e-17 3.395992e-04 0 0
1258.4269 1259.5595 -2.174204e-17 2.040746e-17 -7.250808e-04 0 0
1259.0097 1260.1428 -8.429529e-18 2.318913e-17 -2.818143e-04 0 0
1259.5925 1260.7262 7.734660e-18 2.796898e-17 2.592250e-04 0 0
1260.1753 1261.3095 -8.332610e-18 2.304120e-17 -2.800508e-04 0 0
1260.7581 1261.8928 -2.978435e-17 1.736665e-17 -1.003846e-03 0 0
1261.3409 1262.4761 3.784195e-17 3.248695e-17 1.279130e-03 0 0
1261.9236 1263.0594 3.041964e-17 3.167764e-17 1.031234e-03 0 0
1262.5064 1263.6427 -1.383136e-17 2.097815e-17 -4.701858e-04 0 0
1263.0892 1264.2260 -2.648089e-18 2.454375e-17 -9.026797e-05 0 0
1263.6720 1264.8093 4.834432e-18 2.600010e-17 1.651887e-04 0 0
1264.2548 1265.3926 6.522909e-18 2.672670e-17 2.234076e-04 0 0
1264.8375 1265.9759 2.574656e-17 3.009902e-17 8.834938e-04 0 0
1265.4203 1266.5592 1.682129e-17 2.848072e-17 5.783036e-04 0 0
1266.0031 1267.1425 3.997230e-17 3.280995e-17 1.376349e-03 0 0
1266.5858 1267.7258 -1.563539e-17 2.046000e-17 -5.391856e-04 0 0
1267.1686 1268.3091 -6.838275e-18 2.283600e-17 -2.361342e-04 0 0
1267.7514 1268.8923 5.196275e-17 3.480892e-17 1.796714e-03 0 0
1268.3341 1269.4756 -3.895969e-18 2.346504e-17 -1.348836e-04 0 0
1268.9169 1270.0589 -2.832534e-17 1.691313e-17 -9.819134e-04 0 0
1269.4997 1270.6422 5.012083e-17 3.405782e-17 1.739787e-03 0 0
1270.0824 1271.2255 -2.380641e-18 2.410536e-17 -8.274743e-05 0 0
1270.6652 1271.8088 -1.634574e-17 1.969360e-17 -5.689461e-04 0 0
1271.2479 1272.3921 -2.836697e-17 1.652711e-17 -9.887551e-04 0 0
1271.8307 1272.9753 1.534183e-17 2.731881e-17 5.355187e-04 0 0
1272.4134 1273.5586 4.603318e-17 3.356260e-17 1.609134e-03 0 0
1272.9962 1274.1419 -3.450548e-17 1.403479e-17 -1.207913e-03 0 0
1273.5789 1274.7252 5.039695e-17 3.386873e-17 1.766764e-03 0 0
1274.1617 1275.3084 3.741484e-18 2.451123e-17 1.313544e-04 0 0
1274.7444 1275.8917 6.324095e-18 2.561313e-17 2.223466e-04 0 0
1275.3272 1276.4750 -5.262271e-18 2.279151e-17 -1.852765e-04 0 0
1275.9099 1277.0582 -3.528784e-18 2.304500e-17 -1.244182e-04 0 0
1276.4927 1277.6415 -1.574259e-17 2.015672e-17 -5.558019e-04 0 0
1277.0754 1278.2248 3.100552e-17 3.001611e-17 1.096131e-03 0 0
1277.6581 1278.8080 -6.206205e-18 2.208577e-17 -2.196822e-04 0 0
1278.2409 1279.3913 -2.567005e-17 1.664873e-17 -9.097733e-04 0 0
1278.8236 1279.9746 -2.753954e-17 1.595270e-17 -9.771395e-04 0 0
1279.4064 1280.5578 -3.619868e-18 2.274050e-17 -1.285806e-04 0 0
1279.9891 1281.1411 -2.374158e-17 1.713681e-17 -8.441666e-04 0 0
1280.5718 1281.7243 4.388446e-18 2.420754e-17 1.561900e-04 0 0
1281.1545 1282.3076 -1.523629e-17 1.990821e-17 -5.427478e-04 0 0
1281.7373 1282.8908 5.817122e-17 3.431907e-17 2.073912e-03 0 0
1282.3200 1283.4741 -1.548806e-17 1.963618e-17 -5.525792e-04 0 0
1282.9027 1284.0573 -1.319675e-17 1.996535e-17 -4.711574e-04 0 0
1283.4855 1284.6406 -1.667615e-17 1.880145e-17 -5.957288e-04 0 0
1284.0682 1285.2238 -3.749625e-17 1.172168e-17 -1.340231e-03 0 0
1284.6509 1285.8071 -2.631584e-17 1.616578e-17 -9.410252e-04 0 0
1285.2336 1286.3903 3.029302e-17 3.002264e-17 1.083686e-03 0 0
1285.8163 1286.9736 -5.160648e-18 2.223074e-17 -1.846692e-04 0 0
1286.3990 1287.5568 6.932784e-18 2.493753e-17 2.481481e-04 0 0
1286.9818 1288.1400 2.094242e-17 2.850969e-17 7.497141e-04 0 0
1287.5645 1288.7233 3.437162e-17 3.120616e-17 1.230601e-03 0 0
1288.1472 1289.3065 9.978838e-18 2.598156e-17 3.572711e-04 0 0
1288.7299 1289.8898 -1.365103e-17 1.985984e-17 -4.887261e-04 0 0
1289.3126 1290.4730 1.842546e-17 2.735058e-17 6.595633e-04 0 0
1289.8953 1291.0562 9.312611e-18 2.586876e-17 3.332957e-04 0 0
1290.4780 1291.6394 3.107883e-17 3.005130e-17 1.112007e-03 0 0
1291.0607 1292.2227 -2.426341e-17 1.707684e-17 -8.678894e-04 0 0
1291.6434 1292.8059 3.993883e-17 2.775906e-17 1.428083e-03 0 0
1292.2261 1293.3891 8.204298e-17 3.360006e-17 2.932476e-03 16 0
1292.8088 1293.9724 8.031078e-18 2.237203e-17 2.869376e-04 0 0
1293.3915 1294.5556 -1.412479e-17 2.474224e-17 -5.044392e-04 0 0
1293.9742 1295.1388 2.756222e-17 2.113629e-17 9.839003e-04 0 0
1294.5569 1295.7220 -1.080846e-17 1.573951e-17 -3.856635e-04 0 0
1295.1396 1296.3052 -2.067224e-17 1.132629e-17 -7.373040e-04 0 0
1295.7223 1296.8884 1.205790e-18 1.603876e-17 4.298810e-05 0 0
1296.3050 1297.4717 1.081107e-17 2.143975e-17 3.852824e-04 0 0
1296.8877 1298.0549 -5.595162e-18 1.156527e-17 -1.993267e-04 0 0
1297.4704 1298.6381 -3.521099e-17 1.096021e-17 -1.254004e-03 0 0
1298.0530 1299.2213 -3.571762e-18 1.646265e-17 -1.271700e-04 0 0
1298.6357 1299.8045 -2.580288e-17 1.451703e-17 -9.185178e-04 0 0
1299.2184 1300.3877 3.824805e-17 2.667865e-17 1.361315e-03 0 0
1299.8011 1300.9709 -3.584083e-17 1.856313e-17 -1.275524e-03 0 0
1300.3838 1301.5541 5.305126e-17 3.035483e-17 1.887942e-03 0 0
1300.9664 1302.1373 -1.339845e-17 1.570099e-17 -4.768189e-04 0 0
1301.5491 1302.7205 7.961467e-18 1.939677e-17 2.833430e-04 0 0
1302.1318 1303.3037 -3.200843e-17 1.513499e-17 -1.139248e-03 0 0
1302.7145 1303.8869 -3.322306e-18 1.949891e-17 -1.182599e-04 0 0
1303.2971 1304.4701 1.433049e-17 2.468158e-17 5.101631e-04 0 0
1303.8798 1305.0533 1.559118e-17 2.326774e-17 5.551130e-04 0 0
1304.4625 1305.6365 -7.049362e-18 1.922542e-17 -2.510161e-04 0 0
1305.0452 1306.2197 -6.409688e-18 1.629766e-17 -2.282626e-04 0 0
1305.6278 1306.8029 -2.863808e-17 1.610289e-17 -1.019944e-03 0 0
1306.2105 1307.3861 -5.949258e-18 1.943766e-17 -2.118951e-04 0 0
1306.7931 1307.9693 4.331074e-20 1.859022e-17 1.542619e-06 0 0
1307.3758 1308.5524 9.390310e-18 2.504645e-17 3.344509e-04 0 0
1307.9585 1309.1356 -3.498359e-17 1.123766e-17 -1.245884e-03 0 0
1308.5411 1309.7188 -3.552004e-17 1.071273e-17 -1.264810e-03 0 0
1309.1238 1310.3020 1.094394e-17 2.538134e-17 3.896100e-04 0 0
1309.7064 1310.8852 3.378598e-17 3.005140e-17 1.202454e-03 0 0
1310.2891 1311.4683 -3.449288e-17 1.146853e-17 -1.227173e-03 0 0
1310.8717 1312.0515 -3.425595e-17 1.167461e-17 -1.218231e-03 0 0
1311.4544 1312.6347 -2.248103e-17 1.621489e-17 -7.990975e-04 0 0
1312.0370 1313.2179 -3.416666e-17 1.160033e-17 -1.213812e-03 0 0
1312.6197 1313.8010 1.379007e-17 2.620511e-17 4.896191e-04 0 0
1313.2023 1314.3842 9.334232e-18 2.458724e-17 3.312015e-04 0 0
1313.7850 1314.9674 1.139498e-17 2.550525e-17 4.040455e-04 0 0
1314.3676 1315.5505 -1.223551e-17 1.955317e-17 -4.335347e-04 0 0
1314.9503 1316.1337 -1.701756e-18 2.214982e-17 -6.025168e-05 0 0
