# LMC-SN1987A-STIS-2 o5i220010 G140L MAMA z=0.0009 a2center=304.4 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect,center_mismatch(304vs317)
# rest_wvl obs_wvl flux error net dq mask
1118.8876 1119.8946 0.000000e+00 0.000000e+00 3.402534e-04 2564 0
1119.4705 1120.4780 0.000000e+00 0.000000e+00 -7.073806e-05 2564 0
1120.0533 1121.0613 0.000000e+00 0.000000e+00 -7.073805e-05 2564 0
1120.6361 1121.6447 0.000000e+00 0.000000e+00 -7.073803e-05 2564 0
1121.2190 1122.2281 0.000000e+00 0.000000e+00 -3.027440e-05 3584 0
1121.8018 1122.8114 0.000000e+00 0.000000e+00 4.061327e-04 512 0
1122.3847 1123.3948 0.000000e+00 0.000000e+00 9.407813e-09 512 0
1122.9675 1123.9782 0.000000e+00 0.000000e+00 -5.046582e-06 512 0
1123.5503 1124.5615 0.000000e+00 0.000000e+00 -4.257136e-04 512 0
1124.1332 1125.1449 0.000000e+00 0.000000e+00 3.935227e-04 512 0
1124.7160 1125.7282 0.000000e+00 0.000000e+00 -1.094847e-03 512 0
1125.2988 1126.3116 0.000000e+00 0.000000e+00 -1.178987e-03 512 0
1125.8816 1126.8949 0.000000e+00 0.000000e+00 -1.184352e-03 512 0
1126.4645 1127.4783 0.000000e+00 0.000000e+00 -1.192920e-03 512 0
1127.0473 1128.0616 0.000000e+00 0.000000e+00 -1.192441e-03 512 0
1127.6301 1128.6450 0.000000e+00 0.000000e+00 -1.203056e-03 512 0
1128.2129 1129.2283 0.000000e+00 0.000000e+00 -8.089605e-04 512 0
1128.7958 1129.8117 0.000000e+00 0.000000e+00 -1.211987e-03 512 0
1129.3786 1130.3950 0.000000e+00 0.000000e+00 -1.216524e-03 512 0
1129.9614 1130.9784 0.000000e+00 0.000000e+00 -8.050334e-04 512 0
1130.5442 1131.5617 0.000000e+00 0.000000e+00 -8.038660e-04 512 0
1131.1270 1132.1450 0.000000e+00 0.000000e+00 -8.244003e-04 512 0
1131.7098 1132.7284 0.000000e+00 0.000000e+00 -1.240528e-03 512 0
1132.2926 1133.3117 0.000000e+00 0.000000e+00 -8.353408e-04 512 0
1132.8754 1133.8950 0.000000e+00 0.000000e+00 -1.248237e-03 512 0
1133.4583 1134.4784 0.000000e+00 0.000000e+00 -8.540045e-04 512 0
1134.0411 1135.0617 0.000000e+00 0.000000e+00 -1.257626e-03 512 0
1134.6239 1135.6450 0.000000e+00 0.000000e+00 -1.262051e-03 512 0
1135.2067 1136.2283 0.000000e+00 0.000000e+00 -1.267410e-03 512 0
1135.7895 1136.8117 0.000000e+00 0.000000e+00 -1.272094e-03 512 0
1136.3723 1137.3950 0.000000e+00 0.000000e+00 -8.707633e-04 512 0
1136.9551 1137.9783 0.000000e+00 0.000000e+00 -1.282177e-03 512 0
1137.5379 1138.5616 -2.885365e-14 2.546989e-18 -1.285600e-03 0 0
1138.1206 1139.1450 -8.234914e-15 3.791059e-15 -8.850938e-04 0 0
1138.7034 1139.7283 -7.609396e-15 6.973769e-19 -1.297414e-03 0 0
1139.2862 1140.3116 -3.826194e-15 1.741004e-15 -8.945311e-04 0 0
1139.8690 1140.8949 -1.609099e-15 1.970854e-15 -4.786350e-04 0 0
1140.4518 1141.4782 -3.459334e-15 3.007185e-19 -1.308916e-03 0 0
1141.0346 1142.0615 -2.779052e-15 2.647029e-19 -1.318531e-03 0 0
1141.6174 1142.6448 -1.543693e-15 6.883542e-16 -9.121627e-04 0 0
1142.2001 1143.2281 -1.824225e-15 1.627691e-19 -1.324294e-03 0 0
1142.7829 1143.8114 -1.511145e-15 1.387862e-19 -1.330436e-03 0 0
1143.3657 1144.3947 -1.266713e-15 1.147746e-19 -1.334272e-03 0 0
1143.9485 1144.9780 -1.078936e-15 9.281927e-20 -1.335994e-03 0 0
1144.5313 1145.5613 -9.364334e-16 8.575349e-20 -1.343795e-03 0 0
1145.1140 1146.1446 -5.754462e-16 2.464641e-16 -9.415641e-04 0 0
1145.6968 1146.7279 -7.335386e-16 6.542204e-20 -1.351182e-03 0 0
1146.2796 1147.3112 -6.619995e-16 6.007407e-20 -1.356490e-03 0 0
1146.8623 1147.8945 -4.166649e-16 1.856949e-16 -9.406164e-04 0 0
1147.4451 1148.4778 -5.527004e-16 4.942853e-20 -1.364214e-03 0 0
1148.0279 1149.0611 -5.095290e-16 4.379756e-20 -1.366347e-03 0 0
1148.6106 1149.6444 -3.239883e-16 1.484237e-16 -9.405462e-04 0 0
1149.1934 1150.2277 -3.070390e-16 1.321095e-16 -9.621675e-04 0 0
1149.7761 1150.8109 -2.917021e-16 1.163488e-16 -9.847580e-04 0 0
1150.3589 1151.3942 -3.814932e-16 3.441504e-20 -1.385493e-03 0 0
1150.9417 1151.9775 -3.557494e-16 2.995152e-20 -1.385790e-03 0 0
1151.5244 1152.5608 -3.338010e-16 2.899438e-20 -1.391456e-03 0 0
1152.1072 1153.1441 -3.135692e-16 2.613587e-20 -1.393234e-03 0 0
1152.6899 1153.7273 -2.966674e-16 2.610001e-20 -1.400092e-03 0 0
1153.2727 1154.3106 -2.804618e-16 2.251350e-20 -1.399163e-03 0 0
1153.8554 1154.8939 -2.664377e-16 1.046303e-17 -1.398382e-03 0 0
1154.4382 1155.4772 -1.823840e-16 7.450340e-17 -1.002137e-03 0 0
1155.0209 1156.0604 -2.458604e-16 7.638681e-18 -1.406675e-03 0 0
1155.6037 1156.6437 -1.688154e-16 6.969480e-17 -1.002112e-03 0 0
1156.1864 1157.2270 -1.645997e-16 6.700779e-17 -1.009428e-03 0 0
1156.7691 1157.8102 -1.628253e-16 6.219442e-17 -1.029273e-03 0 0
1157.3519 1158.3935 -9.342896e-17 8.939846e-17 -6.070715e-04 0 0
1157.9346 1158.9767 -1.501471e-16 6.442630e-17 -1.001802e-03 0 0
1158.5173 1159.5600 -3.096624e-17 1.030373e-16 -2.119050e-04 0 0
1159.1001 1160.1433 -8.939263e-17 8.201581e-17 -6.273392e-04 0 0
1159.6828 1160.7265 -2.757387e-17 9.971687e-17 -1.984829e-04 0 0
1160.2655 1161.3098 2.212950e-17 1.087663e-16 1.633564e-04 0 0
1160.8483 1161.8930 2.959019e-17 1.107595e-16 2.240103e-04 0 0
1161.4310 1162.4763 -1.377297e-16 4.922969e-17 -1.068696e-03 0 0
1162.0137 1163.0595 -1.798316e-16 1.171825e-17 -1.429359e-03 0 0
1162.5964 1163.6428 2.669916e-17 1.030663e-16 2.171821e-04 0 0
1163.1792 1164.2260 -3.559796e-17 8.055440e-17 -2.959754e-04 0 0
1163.7619 1164.8093 1.696009e-16 1.297037e-16 1.439635e-03 0 0
1164.3446 1165.3925 -7.456067e-17 6.701429e-17 -6.449274e-04 0 0
1164.9273 1165.9757 1.482534e-16 1.194195e-16 1.305503e-03 0 0
1165.5100 1166.5590 1.520327e-16 1.209117e-16 1.360792e-03 0 0
1166.0927 1167.1422 1.038911e-16 1.100598e-16 9.447786e-04 0 0
1166.6754 1167.7255 5.164637e-17 9.515264e-17 4.768652e-04 0 0
1167.2582 1168.3087 2.316902e-16 1.298784e-16 2.172130e-03 0 0
1167.8409 1168.8919 4.688669e-16 1.622450e-16 4.464563e-03 0 0
1168.4236 1169.4752 -2.578247e-17 7.379826e-17 -2.494613e-04 0 0
1169.0063 1170.0584 9.207989e-17 1.004638e-16 9.064685e-04 0 0
1169.5890 1170.6416 2.628036e-16 1.302500e-16 2.633527e-03 0 0
1170.1717 1171.2248 3.917855e-16 1.448904e-16 4.002415e-03 0 0
1170.7544 1171.8081 4.430637e-16 1.515428e-16 4.614652e-03 0 0
1171.3371 1172.3913 3.548824e-16 1.384184e-16 3.770792e-03 0 0
1171.9198 1172.9745 5.847396e-16 1.667195e-16 6.336457e-03 0 0
1172.5025 1173.5577 7.051609e-16 1.754789e-16 7.790481e-03 0 0
1173.0852 1174.1409 5.290948e-16 1.563242e-16 5.955425e-03 0 0
1173.6679 1174.7242 4.893412e-16 1.500071e-16 5.604128e-03 0 0
1174.2505 1175.3074 9.599604e-16 1.929473e-16 1.117819e-02 0 0
1174.8332 1175.8906 5.933612e-16 1.568181e-16 7.012054e-03 0 0
1175.4159 1176.4738 7.649150e-16 1.745592e-16 9.168409e-03 0 0
1175.9986 1177.0570 5.887443e-16 1.562001e-16 7.146575e-03 0 0
1176.5813 1177.6402 5.722039e-16 1.512474e-16 7.031872e-03 0 0
1177.1640 1178.2234 5.428533e-16 1.488474e-16 6.748063e-03 0 0
1177.7466 1178.8066 5.120823e-16 1.416625e-16 6.438265e-03 0 0
1178.3293 1179.3898 5.992194e-16 1.534514e-16 7.618682e-03 0 0
1178.9120 1179.9730 3.602178e-16 1.216532e-16 4.631826e-03 0 0
1179.4947 1180.5562 3.883715e-16 1.266112e-16 5.052755e-03 0 0
1180.0773 1181.1394 3.958652e-16 1.247093e-16 5.211226e-03 0 0
1180.6600 1181.7226 5.775064e-16 1.481926e-16 7.695712e-03 0 0
1181.2427 1182.3058 4.767303e-16 1.314054e-16 6.430551e-03 0 0
1181.8254 1182.8890 4.105000e-16 1.270542e-16 5.605846e-03 0 0
1182.4080 1183.4722 3.024476e-16 1.102841e-16 4.181053e-03 0 0
1182.9907 1184.0554 3.487825e-16 1.135976e-16 4.880270e-03 0 0
1183.5734 1184.6386 2.513484e-16 1.027240e-16 3.559193e-03 0 0
1184.1560 1185.2218 2.899909e-16 1.091124e-16 4.154050e-03 0 0
1184.7387 1185.8049 4.611991e-16 1.244226e-16 6.682311e-03 0 0
1185.3213 1186.3881 2.441879e-16 9.970170e-17 3.577198e-03 0 0
1185.9040 1186.9713 3.545930e-16 1.111028e-16 5.251590e-03 0 0
1186.4866 1187.5545 1.504090e-16 8.378000e-17 2.251675e-03 0 0
1187.0693 1188.1377 2.201227e-16 9.282624e-17 3.330791e-03 0 0
1187.6519 1188.7208 2.125638e-16 9.133177e-17 3.251307e-03 0 0
1188.2346 1189.3040 1.754155e-16 8.336026e-17 2.712166e-03 0 0
1188.8172 1189.8872 2.874895e-16 1.005229e-16 4.494620e-03 0 0
1189.3999 1190.4703 5.716681e-17 6.247331e-17 9.037079e-04 0 0
1189.9825 1191.0535 1.582207e-16 8.108339e-17 2.529959e-03 0 0
1190.5652 1191.6367 9.953311e-17 7.007232e-17 1.609730e-03 0 0
1191.1478 1192.2199 2.795845e-17 5.550180e-17 4.573448e-04 0 0
1191.7305 1192.8030 1.350288e-16 7.374538e-17 2.233851e-03 0 0
1192.3131 1193.3862 1.247225e-17 5.277588e-17 2.086019e-04 0 0
1192.8957 1193.9693 1.190439e-16 7.074260e-17 2.012647e-03 0 0
1193.4784 1194.5525 1.259861e-16 7.284549e-17 2.151549e-03 0 0
1194.0610 1195.1357 1.245497e-16 7.104078e-17 2.148232e-03 0 0
1194.6436 1195.7188 2.698325e-16 9.277812e-17 4.695881e-03 0 0
1195.2263 1196.3020 7.353765e-17 6.134390e-17 1.291152e-03 0 0
1195.8089 1196.8851 3.390758e-17 5.392976e-17 6.001885e-04 0 0
