# LMC-SN1987A-STIS-2 o5i220030 G140L MAMA z=0.0009 a2center=346.0 extrsize=11 exptime=2725.0 mode=fixed flags=low_detect,center_mismatch(346vs336)
# rest_wvl obs_wvl flux error net dq mask
1118.6496 1119.6564 0.000000e+00 0.000000e+00 -7.076681e-05 2564 0
1119.2326 1120.2399 0.000000e+00 0.000000e+00 6.689390e-04 2564 0
1119.8157 1120.8235 0.000000e+00 0.000000e+00 2.990224e-04 2564 0
1120.3987 1121.4071 0.000000e+00 0.000000e+00 2.991000e-04 2564 0
1120.9818 1121.9906 0.000000e+00 0.000000e+00 -1.119966e-06 2560 0
1121.5648 1122.5742 0.000000e+00 0.000000e+00 3.744281e-07 512 0
1122.1478 1123.1578 0.000000e+00 0.000000e+00 -1.191060e-06 512 0
1122.7309 1123.7413 0.000000e+00 0.000000e+00 -1.829096e-06 512 0
1123.3139 1124.3249 0.000000e+00 0.000000e+00 -1.011613e-06 512 0
1123.8970 1124.9085 0.000000e+00 0.000000e+00 -2.259716e-04 512 0
1124.4800 1125.4920 0.000000e+00 0.000000e+00 -1.108953e-03 512 0
1125.0630 1126.0756 0.000000e+00 0.000000e+00 -1.116060e-03 512 0
1125.6460 1126.6591 0.000000e+00 0.000000e+00 -6.070189e-04 512 0
1126.2291 1127.2427 0.000000e+00 0.000000e+00 -1.132306e-03 512 0
1126.8121 1127.8262 0.000000e+00 0.000000e+00 -9.243683e-04 512 0
1127.3951 1128.4098 0.000000e+00 0.000000e+00 -1.145771e-03 512 0
1127.9782 1128.9933 0.000000e+00 0.000000e+00 -1.150543e-03 512 0
1128.5612 1129.5769 0.000000e+00 0.000000e+00 -1.157026e-03 512 0
1129.1442 1130.1604 0.000000e+00 0.000000e+00 -9.442281e-04 512 0
1129.7272 1130.7440 0.000000e+00 0.000000e+00 -1.170420e-03 512 0
1130.3102 1131.3275 0.000000e+00 0.000000e+00 -1.176848e-03 512 0
1130.8932 1131.9111 0.000000e+00 0.000000e+00 -1.181453e-03 512 0
1131.4763 1132.4946 0.000000e+00 0.000000e+00 -1.189307e-03 512 0
1132.0593 1133.0781 0.000000e+00 0.000000e+00 -8.117839e-04 512 0
1132.6423 1133.6617 0.000000e+00 0.000000e+00 -1.201956e-03 512 0
