# obs_wvl flux error
1.596000000000000000e+03 -2.111582664363759188e-14 6.351427003558956716e-15
1.597548013743968113e+03 -5.884071499296550551e-15 4.653897606006464821e-15
1.599096027487936226e+03 8.171507165873572584e-15 4.602590624432702116e-15
1.600644041231904339e+03 -3.597690791573998631e-16 3.935736224335584488e-15
1.602192054975872452e+03 6.859429726995015589e-16 3.502997826110762226e-15
1.603740068719840565e+03 4.563638474056515670e-15 3.310421735847995440e-15
1.605288082463808678e+03 1.184924804923769468e-15 2.954394936576908662e-15
1.606836096207776791e+03 -5.428697083984981125e-15 2.469375012435787526e-15
1.608384109951744904e+03 -1.933993992451869394e-15 2.383370593088277839e-15
1.609932123695713017e+03 3.732283548694570814e-16 2.297967423400569345e-15
1.611480137439681130e+03 -1.381259973989020605e-15 2.050762526185243549e-15
1.613028151183649243e+03 -3.125888202347144715e-15 1.791265089971858287e-15
1.614576164927617356e+03 -3.199829269325927334e-15 1.608742703651043999e-15
1.616124178671585469e+03 -2.819012168065608962e-15 1.502736539297965140e-15
1.617672192415553582e+03 -3.759757958552179671e-15 1.349995465046342299e-15
1.619220206159521695e+03 -2.922371476141410265e-15 1.276023717022612438e-15
1.620768219903489808e+03 -1.276348937631190247e-15 1.267947094439925476e-15
1.622316233647457921e+03 -1.431746701013357551e-15 1.197678283238169968e-15
1.623864247391426034e+03 -7.493064685881873587e-16 1.142322666108267634e-15
1.625412261135394147e+03 2.110127553986598484e-17 1.106673736384069290e-15
1.626960274879362260e+03 -6.105264811887370870e-16 1.018498720324263166e-15
1.628508288623330373e+03 -9.118730275654005249e-16 9.465425131608433102e-16
1.630056302367298485e+03 -2.817477338589940582e-16 9.229378054157180275e-16
1.631604316111266598e+03 -3.774493230379674647e-16 8.844607880537902508e-16
1.633152329855234711e+03 -1.205949281662387623e-15 7.926103606054125930e-16
1.634700343599202824e+03 8.650189778842282025e-16 8.536938451009534604e-16
1.636248357343170937e+03 1.128384874188704202e-15 8.364109709144302458e-16
1.637796371087139050e+03 -1.644204008593185785e-16 7.398248387055428324e-16
1.639344384831107163e+03 1.051559198427652545e-16 7.270484478104119683e-16
1.640892398575075276e+03 -1.210321151804448660e-18 6.877143991569479826e-16
1.642440412319043389e+03 -1.657609566018878801e-16 6.578763835847396686e-16
1.643988426063011502e+03 -2.222242434071767934e-16 6.380777400386063788e-16
1.645536439806979615e+03 -5.274127047292653347e-16 5.923919155724095012e-16
1.647084453550947728e+03 -2.614898262265706997e-16 5.818975669167164371e-16
1.648632467294915841e+03 2.409362679588766493e-16 5.993439326266221094e-16
1.650180481038883954e+03 -3.179470460060475840e-16 5.560621504788796047e-16
1.651728494782852067e+03 -3.050880892023722787e-16 5.338975546785421437e-16
1.653276508526820180e+03 3.021075855094515824e-16 5.482436598109867992e-16
1.654824522270788293e+03 7.233968149422271428e-16 5.531227482406374447e-16
1.656372536014756406e+03 6.273836548650502386e-16 5.316854509149036199e-16
1.657920549758724519e+03 5.994539789663000216e-17 4.940782349168221670e-16
1.659468563502692632e+03 -3.151853556891287689e-16 4.660985606038621600e-16
1.661016577246660745e+03 -9.708016024474181066e-16 4.127987724029914538e-16
1.662564590990628858e+03 -3.725602587692366060e-16 4.437212337957407336e-16
1.664112604734596971e+03 -1.530503192262981996e-16 4.383751736810481997e-16
1.665660618478565084e+03 -4.353161860421563402e-16 4.156553743365558776e-16
1.667208632222533197e+03 -1.731339795848756435e-16 4.192028837530192777e-16
1.668756645966501310e+03 -2.027644705736191956e-16 4.124545454202011548e-16
1.670304659710469423e+03 3.113634077737668040e-16 4.300580678830123652e-16
1.671852673454437536e+03 7.779411866450708686e-16 4.448147426813871839e-16
1.673400687198405649e+03 3.220639488179560087e-16 4.125245096002193176e-16
1.674948700942373762e+03 -3.078295071528649679e-16 3.737750909508956744e-16
1.676496714686341875e+03 1.900627825576470637e-16 3.994971573337258235e-16
1.678044728430309988e+03 6.170521274952541633e-16 4.072345493824710867e-16
1.679592742174278101e+03 3.532338191326390780e-16 3.839730263437336388e-16
1.681140755918246214e+03 3.879726007459861144e-16 3.863731034863968907e-16
1.682688769662214327e+03 1.989999952984274414e-16 3.661955487063214888e-16
1.684236783406182440e+03 -2.471484318848316416e-16 3.349370119503998884e-16
1.685784797150150553e+03 -5.610504353112873590e-17 3.396236881898443774e-16
1.687332810894118666e+03 3.616976869127121244e-17 3.401387520480111189e-16
1.688880824638086779e+03 -1.898951212904582157e-16 3.237739417342991275e-16
1.690428838382054892e+03 -1.551300125025646273e-16 3.205270998938372031e-16
1.691976852126023005e+03 -4.123866787592799014e-16 2.986295744199155319e-16
1.693524865869991118e+03 -1.981855670975063597e-16 3.098628447314137179e-16
1.695072879613959230e+03 -4.190615792802734950e-17 3.130213528299310741e-16
1.696620893357927343e+03 2.676632254523876747e-16 3.301655875326108733e-16
1.698168907101895456e+03 -4.014810988296414419e-17 3.029273515223404299e-16
1.699716920845863569e+03 3.522044453298820789e-16 3.266090806065965791e-16
1.701264934589831682e+03 6.337591033906948919e-16 3.311196756270613465e-16
1.702812948333799795e+03 5.720459802036630112e-16 3.223364318872929962e-16
1.704360962077767908e+03 3.674671950200280401e-16 3.100136375825317308e-16
1.705908975821736021e+03 2.640772580786066409e-16 3.036872301289285827e-16
1.707456989565704134e+03 1.919607711308429315e-16 2.954182207632844581e-16
1.709005003309672247e+03 -2.762568020070152418e-16 2.629048210195822217e-16
1.710553017053640360e+03 -1.834792270801874711e-16 2.740929212389333162e-16
1.712101030797608473e+03 -7.777386575403451938e-17 2.714830246048137431e-16
1.713649044541576586e+03 -4.162400888591048560e-16 2.444637507543373915e-16
1.715197058285544699e+03 -2.939298554493533668e-16 2.547865177302406716e-16
1.716745072029512812e+03 -4.582524259103714763e-16 2.339993268170334938e-16
1.718293085773480925e+03 -2.405631782616465628e-16 2.531611526739613279e-16
1.719841099517449038e+03 -2.210357794094955405e-16 2.457802131438483357e-16
1.721389113261417151e+03 -3.007161838573816005e-16 2.408514060886591623e-16
1.722937127005385264e+03 3.386904586614324325e-17 2.619300436969079752e-16
1.724485140749353377e+03 -1.238689396183413265e-16 2.387444665114030580e-16
1.726033154493321490e+03 1.169013720797622693e-16 2.617396564487256010e-16
1.727581168237289603e+03 2.501308276370745370e-17 2.478650264690547229e-16
1.729129181981257716e+03 -2.867322343588154526e-16 2.273098583987731573e-16
1.730677195725225829e+03 8.876572522231565014e-17 2.522624010542598376e-16
1.732225209469193942e+03 -4.257923633159056023e-17 2.330122358398376941e-16
1.733773223213162055e+03 -1.350356647205120666e-16 2.259342413151284359e-16
1.735321236957130168e+03 -2.728925355521915601e-16 2.157487240350364616e-16
1.736869250701098281e+03 -4.444114605448909317e-17 2.365158465415096971e-16
1.738417264445066394e+03 1.463081710754138295e-16 2.419066947000756004e-16
1.739965278189034507e+03 -2.972519625704412754e-17 2.236043215494703209e-16
1.741513291933002620e+03 4.614995322230624318e-17 2.336444697109888462e-16
1.743061305676970733e+03 3.976397598517728337e-17 2.216111848270426405e-16
1.744609319420938846e+03 -3.424645603572762772e-17 2.183693218737174456e-16
1.746157333164906959e+03 2.489684570155507681e-16 2.352090123271436746e-16
1.747705346908875072e+03 1.877288846006235859e-16 2.288372538007800004e-16
1.749253360652843185e+03 2.275972940655282246e-16 2.317839571402315718e-16
1.750801374396811298e+03 6.632362890335983383e-16 2.536497257664509348e-16
1.752349388140779411e+03 4.935713103457968941e-16 2.350001531418431117e-16
1.753897401884747524e+03 5.750646963815347293e-16 2.447657065722219863e-16
1.755445415628715637e+03 5.401974633730879244e-16 2.399198215004451386e-16
1.756993429372683750e+03 5.241421279220173965e-16 2.355788915475929709e-16
1.758541443116651863e+03 5.608506064524212364e-16 2.382898981380669793e-16
1.760089456860619975e+03 3.338807176213366019e-16 2.189596705609869424e-16
