# obs_wvl flux error
1.596000000000000000e+03 -2.111582664363759188e-14 6.351427003558956716e-15
1.599096027487936226e+03 6.413634429189218269e-15 4.338852455960285351e-15
1.602192054975872452e+03 8.150700703106369931e-16 3.352114929654334022e-15
1.605288082463808678e+03 6.718678099561304683e-16 2.799677635576157775e-15
1.608384109951744904e+03 -1.841448098763419828e-15 2.311016611426629753e-15
1.611480137439681130e+03 -1.383539140725744097e-15 1.978489583860626111e-15
1.614576164927617356e+03 -3.132046218314266144e-15 1.567279832265469217e-15
1.617672192415553582e+03 -3.749330835810675645e-15 1.316280930435590052e-15
1.620768219903489808e+03 -1.306860617204771160e-15 1.245516641400810272e-15
1.623864247391426034e+03 -7.072597801032767023e-16 1.128096939975595492e-15
1.626960274879362260e+03 -5.990766870635272734e-16 1.006741677393329794e-15
1.630056302367298485e+03 -2.667254925201285457e-16 9.173871585661766956e-16
1.633152329855234711e+03 -1.194913137385470760e-15 7.889901890281751268e-16
1.636248357343170937e+03 1.123045519321271960e-15 8.339968598924504677e-16
1.639344384831107163e+03 1.040699561586889469e-16 7.242888312587405737e-16
1.642440412319043389e+03 -1.655102237980449429e-16 6.533371015580210070e-16
1.645536439806979615e+03 -5.130397426813419617e-16 5.878853829351345086e-16
1.648632467294915841e+03 2.278179889506174744e-16 5.912811251280812415e-16
1.651728494782852067e+03 -3.146194727284089745e-16 5.238844789641021027e-16
1.654824522270788293e+03 7.025287205474131954e-16 5.419622388365454626e-16
1.657920549758724519e+03 6.316078552941349619e-17 4.846371105512738978e-16
1.661016577246660745e+03 -9.063031277671376715e-16 4.069948330631018814e-16
1.664112604734596971e+03 -1.129862623426078481e-16 4.310511563378507671e-16
1.667208632222533197e+03 -1.800066368375132602e-16 4.058987424098266691e-16
1.670304659710469423e+03 2.815593705471457382e-16 4.117765060758566335e-16
1.673400687198405649e+03 3.326209842689485863e-16 4.010858666069304016e-16
1.676496714686341875e+03 1.403369506439422369e-16 3.768593510024758525e-16
1.679592742174278101e+03 3.768048543068635621e-16 3.686499731650701303e-16
1.682688769662214327e+03 2.052157211741852566e-16 3.520038207159913119e-16
1.685784797150150553e+03 -9.291835976612432547e-17 3.187714074559823444e-16
1.688880824638086779e+03 -1.717056389740761668e-16 3.072948239574652698e-16
1.691976852126023005e+03 -3.489744908522714270e-16 2.846277709534768091e-16
1.695072879613959230e+03 4.492083680595366594e-18 2.937297336712963739e-16
1.698168907101895456e+03 7.802417569187137781e-17 2.891977854871536072e-16
1.701264934589831682e+03 6.596931098254847482e-16 3.087185172212346368e-16
1.704360962077767908e+03 3.961081135195857950e-16 2.879617885899642049e-16
1.707456989565704134e+03 1.621733382730452015e-16 2.724283438000675459e-16
1.710553017053640360e+03 -2.271420133770227788e-16 2.457797473707205561e-16
1.713649044541576586e+03 -3.567989367055533123e-16 2.277322769375467982e-16
1.716745072029512812e+03 -3.788655394195967187e-16 2.182845404591997442e-16
1.719841099517449038e+03 -1.935215931929993871e-16 2.251471968108249643e-16
1.722937127005385264e+03 -3.906646784569286382e-17 2.302542929276694130e-16
1.726033154493321490e+03 3.117944517920717454e-17 2.267304551121310114e-16
1.729129181981257716e+03 -2.157589059022596893e-16 2.057592748101494776e-16
1.732225209469193942e+03 1.356385463761117408e-17 2.124386213416836415e-16
1.735321236957130168e+03 -2.092970291961330240e-16 1.928727308151801822e-16
1.738417264445066394e+03 1.180801020845177036e-16 2.118249174994979992e-16
1.741513291933002620e+03 1.280714872288081011e-17 2.003830663481908275e-16
1.744609319420938846e+03 9.722274267133814002e-18 1.899425959968072156e-16
1.747705346908875072e+03 2.326995171344510790e-16 2.002205916576060266e-16
1.750801374396811298e+03 5.649882007035084874e-16 2.131257114156661959e-16
1.753897401884747524e+03 5.231438554971666214e-16 2.061379629914242831e-16
1.756993429372683750e+03 5.203604978345980628e-16 2.014722260305020825e-16
1.760089456860619975e+03 4.219044932969491869e-16 1.910239531129811115e-16
1.763185484348556201e+03 7.714766828717127088e-16 2.080678199967874328e-16
1.766281511836492427e+03 4.893351009255828994e-16 1.869348436623946082e-16
1.769377539324428653e+03 3.062202036815828697e-16 1.747628217301247221e-16
1.772473566812364879e+03 5.929462584593048395e-16 1.857068608984004666e-16
1.775569594300301105e+03 1.027407115601573879e-15 2.046779764982601716e-16
1.778665621788237331e+03 4.853177655755312953e-16 1.743516085299548377e-16
1.781761649276173557e+03 6.259846536690087530e-16 1.779767140276434264e-16
1.784857676764109783e+03 1.211903698695539760e-15 2.022310762555372001e-16
1.787953704252046009e+03 1.267017878056380455e-15 2.027967084746722725e-16
1.791049731739982235e+03 1.159258762289810431e-15 1.906424874948280044e-16
1.794145759227918461e+03 1.437763716842043697e-15 2.008618159510933478e-16
1.797241786715854687e+03 1.017426239642453858e-15 1.819118059931849536e-16
1.800337814203790913e+03 1.327879985352204500e-15 1.903149005135726677e-16
1.803433841691727139e+03 1.419797374009210223e-15 1.915001758804406539e-16
1.806529869179663365e+03 1.455601075706007860e-15 1.881233157190321535e-16
1.809625896667599591e+03 1.504891717249842909e-15 1.884033704925892772e-16
1.812721924155535817e+03 1.372761435381658581e-15 1.805543508533765148e-16
1.815817951643472043e+03 1.703231362342154869e-15 1.952862992780543588e-16
1.818913979131408269e+03 1.435584783600340933e-15 1.797390319214936766e-16
1.822010006619344495e+03 1.448948918314968656e-15 1.778018841279833989e-16
1.825106034107280720e+03 1.654479567987815900e-15 1.832293829751896284e-16
1.828202061595216946e+03 1.733459023084800090e-15 1.811565079327829045e-16
1.831298089083153172e+03 2.069566022706250591e-15 1.943478566797851612e-16
1.834394116571089398e+03 2.014318388462038214e-15 1.861866659050229495e-16
1.837490144059025624e+03 2.034396977092778006e-15 1.860662644078760408e-16
1.840586171546961850e+03 2.058115611931032499e-15 1.873152564215208147e-16
1.843682199034898076e+03 2.074598499308683028e-15 1.870439169599323524e-16
1.846778226522834302e+03 2.318945470990182124e-15 1.928487258272366964e-16
1.849874254010770528e+03 2.456370386190098089e-15 1.903725004916846700e-16
1.852970281498706754e+03 2.349527332079122814e-15 1.871222283199255967e-16
1.856066308986642980e+03 2.376845641613076538e-15 1.884889657073351097e-16
1.859162336474579206e+03 2.470944991853011945e-15 1.907591481234727140e-16
1.862258363962515432e+03 2.727414388180702432e-15 1.936227478284859477e-16
1.865354391450451658e+03 2.576908609166294869e-15 1.842693225943875113e-16
