# PTF11KLY obnd49010 G230L MAMA z=0.000804 a2center=491.2 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1589.4346 1590.7125 -1.592620e-14 1.179941e-14 -8.219647e-03 2564 0
1590.9769 1592.2560 1.320898e-15 1.299919e-14 7.766635e-04 2564 0
1592.5191 1593.7995 5.183698e-15 6.912837e-15 3.460660e-03 2564 0
1594.0614 1595.3430 -5.321457e-15 7.062340e-15 -4.026572e-03 2564 0
1595.6036 1596.8865 -2.111583e-14 6.351427e-15 -1.801717e-02 2048 0
1597.1459 1598.4300 1.440635e-14 6.797880e-15 1.382959e-02 0 0
1598.6882 1599.9735 -3.616026e-17 5.795352e-15 -3.880804e-05 0 0
1600.2305 1601.5170 -7.807735e-16 5.016586e-15 -9.339602e-04 0 0
1601.7728 1603.0606 2.571772e-15 4.744283e-15 3.407628e-03 0 0
1603.3151 1604.6041 7.094823e-15 4.490092e-15 1.038244e-02 0 0
1604.8574 1606.1477 -6.237883e-15 3.552355e-15 -1.002577e-02 0 0
1606.3997 1607.6913 -4.424132e-15 3.344740e-15 -7.791015e-03 0 0
1607.9420 1609.2348 1.121707e-15 3.365909e-15 2.153740e-03 0 0
1609.4844 1610.7784 -5.346764e-16 3.031776e-15 -1.117265e-03 0 0
1611.0267 1612.3220 -2.396387e-15 2.668797e-15 -5.425265e-03 0 0
1612.5691 1613.8656 -3.990620e-15 2.305666e-15 -9.772563e-03 0 0
1614.1115 1615.4092 -2.273137e-15 2.215272e-15 -5.996210e-03 0 0
1615.6538 1616.9528 -3.451427e-15 1.983655e-15 -9.790769e-03 0 0
1617.1962 1618.4965 -4.112920e-15 1.796136e-15 -1.249852e-02 0 0
1618.7386 1620.0401 -1.574137e-15 1.807445e-15 -5.115488e-03 0 0
1620.2810 1621.5837 -9.429213e-16 1.768563e-15 -3.265382e-03 0 0
1621.8235 1623.1274 -1.972919e-15 1.592180e-15 -7.267484e-03 0 0
1623.3659 1624.6711 5.901459e-16 1.639420e-15 2.305091e-03 0 0
1624.9083 1626.2147 -5.948456e-16 1.470373e-15 -2.458926e-03 0 0
1626.4507 1627.7584 -6.273104e-16 1.403394e-15 -2.736770e-03 0 0
1627.9932 1629.3021 -1.213061e-15 1.260887e-15 -5.574348e-03 0 0
1629.5357 1630.8458 6.930291e-16 1.351456e-15 3.346410e-03 0 0
1631.0781 1632.3895 -1.485469e-15 1.132694e-15 -7.522260e-03 0 0
1632.6206 1633.9332 -9.198262e-16 1.108291e-15 -4.874795e-03 0 0
1634.1631 1635.4769 2.671872e-15 1.300939e-15 1.479069e-02 0 0
1635.7056 1637.0207 -4.169304e-16 1.051283e-15 -2.406583e-03 0 0
1637.2481 1638.5644 8.561104e-17 1.041307e-15 5.142973e-04 0 0
1638.7906 1640.1082 1.242967e-16 1.015363e-15 7.759840e-04 0 0
1640.3331 1641.6519 -1.227776e-16 9.303942e-16 -7.951506e-04 0 0
1641.8756 1643.1957 -2.069403e-16 9.299527e-16 -1.388599e-03 0 0
1643.4182 1644.7395 -2.367071e-16 8.762420e-16 -1.642978e-03 0 0
1644.9607 1646.2833 -7.998824e-16 8.015894e-16 -5.737020e-03 0 0
1646.5033 1647.8271 2.376468e-16 8.397636e-16 1.758717e-03 0 0
1648.0458 1649.3709 2.439528e-16 8.526862e-16 1.861205e-03 0 0
1649.5884 1650.9147 -8.276467e-16 7.254860e-16 -6.500912e-03 0 0
1651.1310 1652.4585 1.638001e-16 7.760938e-16 1.323532e-03 0 0
1652.6736 1654.0023 4.248702e-16 7.722798e-16 3.527484e-03 0 0
1654.2162 1655.5462 9.855145e-16 7.869358e-16 8.401757e-03 0 0
1655.7588 1657.0900 3.163162e-16 7.209998e-16 2.766001e-03 0 0
1657.3014 1658.6339 -1.603409e-16 6.782695e-16 -1.437274e-03 0 0
1658.8440 1660.1778 -4.468068e-16 6.412063e-16 -4.101489e-03 0 0
1660.3867 1661.7216 -1.411434e-15 5.354936e-16 -1.326098e-02 0 0
1661.9293 1663.2655 4.916820e-16 6.799123e-16 4.723814e-03 0 0
1663.4720 1664.8094 -6.836677e-16 5.705585e-16 -6.713293e-03 0 0
1665.0146 1666.3533 -2.331060e-16 5.939992e-16 -2.337602e-03 0 0
1666.5573 1667.8972 -1.248254e-16 5.864508e-16 -1.277775e-03 0 0
1668.1000 1669.4411 -2.648763e-16 5.752221e-16 -2.765783e-03 0 0
1669.6427 1670.9851 7.656930e-16 6.211905e-16 8.152260e-03 0 0
1671.1854 1672.5290 7.874954e-16 6.262083e-16 8.543901e-03 0 0
1672.7281 1674.0729 -3.713286e-17 5.483107e-16 -4.103861e-04 0 0
1674.2708 1675.6169 -5.145197e-16 5.091444e-16 -5.789513e-03 0 0
1675.8135 1677.1609 7.223333e-16 5.864075e-16 8.272559e-03 0 0
1677.3562 1678.7048 5.383623e-16 5.606143e-16 6.272496e-03 0 0
1678.8990 1680.2488 2.163315e-16 5.236857e-16 2.563395e-03 0 0
1680.4417 1681.7928 5.135558e-16 5.484880e-16 6.186224e-03 0 0
1681.9845 1683.3368 -2.871049e-17 4.907865e-16 -3.514746e-04 0 0
1683.5273 1684.8808 -4.036040e-16 4.548247e-16 -5.019373e-03 0 0
1685.0700 1686.4248 1.901562e-16 4.825586e-16 2.401732e-03 0 0
1686.6128 1687.9689 -7.180111e-17 4.693961e-16 -9.206673e-04 0 0
1688.1556 1689.5129 -2.718236e-16 4.412375e-16 -3.537539e-03 0 0
1689.6984 1691.0569 -7.502882e-17 4.477214e-16 -9.906833e-04 0 0
1691.2412 1692.6010 -6.415095e-16 3.987328e-16 -8.591982e-03 0 0
1692.7841 1694.1451 9.972465e-17 4.434194e-16 1.354376e-03 0 0
1694.3269 1695.6891 -1.360755e-16 4.297344e-16 -1.873524e-03 0 0
1695.8697 1697.2332 5.332705e-16 4.687121e-16 7.441247e-03 0 0
1697.4126 1698.7773 -4.133978e-16 3.962656e-16 -5.845035e-03 0 0
1698.9554 1700.3214 8.452864e-16 4.724324e-16 1.210687e-02 0 0
1700.4983 1701.8655 4.989651e-16 4.508481e-16 7.237279e-03 0 0
1702.0412 1703.4096 6.181241e-16 4.420640e-16 9.077414e-03 0 0
1703.5840 1704.9537 2.110954e-16 4.211552e-16 3.138075e-03 0 0
1705.1269 1706.4979 2.967806e-16 4.167001e-16 4.465116e-03 0 0
1706.6698 1708.0420 1.279440e-16 4.020659e-16 1.947837e-03 0 0
1708.2128 1709.5862 -5.205048e-16 3.447644e-16 -8.017128e-03 0 0
