# SN2025XAZ ofhg12010 G230LB CCD z=0.0324396419794725 a2center=410.0 extrsize=7 exptime=1995.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
2044.3370 2110.6545 -8.458750e-16 3.663247e-16 -4.603408e-02 16400 0
2045.6680 2112.0288 -1.525515e-15 4.708369e-16 -8.360551e-02 16400 0
2046.9991 2113.4030 -1.151581e-16 3.093408e-16 -6.355399e-03 16384 0
2048.3301 2114.7772 -3.427120e-16 3.847938e-16 -1.904533e-02 16384 0
2049.6612 2116.1515 -2.894795e-14 1.779180e-15 -1.619805e+00 16400 0
2050.9923 2117.5257 1.633480e-15 3.134938e-16 6.967314e-02 0 0
2052.3233 2118.9000 -5.550378e-17 3.904964e-16 -3.148247e-03 16384 0
2053.6544 2120.2742 -7.824707e-16 3.530218e-16 -4.468191e-02 16400 0
2054.9855 2121.6485 2.434737e-16 3.300697e-16 1.399556e-02 16384 0
2056.3166 2123.0228 3.301877e-16 3.350516e-16 1.910548e-02 16384 0
2057.6477 2124.3970 -1.102686e-15 3.505694e-16 -6.421671e-02 16400 0
2058.9788 2125.7713 -6.572393e-17 3.258083e-16 -3.852164e-03 16384 0
2060.3099 2127.1456 -5.382589e-15 5.729145e-16 -3.174669e-01 16400 0
2061.6410 2128.5199 -1.124342e-15 3.464172e-16 -6.672916e-02 16384 0
2062.9721 2129.8942 3.059214e-16 3.499379e-16 1.826796e-02 16384 0
2064.3032 2131.2685 -7.068625e-15 1.351537e-15 -4.246767e-01 16400 0
2065.6343 2132.6428 1.190359e-15 3.802802e-16 5.613216e-02 0 0
2066.9655 2134.0171 -1.556286e-15 4.527541e-16 -9.462408e-02 16400 0
2068.2966 2135.3914 1.126564e-16 2.847821e-16 6.890072e-03 16384 0
2069.6277 2136.7657 -5.061957e-16 2.808309e-16 -3.114030e-02 16384 0
2070.9589 2138.1400 -3.375236e-16 2.957413e-16 -2.088449e-02 16384 0
2072.2900 2139.5144 7.801177e-18 2.998675e-16 4.854854e-04 16384 0
2073.6212 2140.8887 -5.927015e-16 2.824734e-16 -3.709657e-02 16384 0
2074.9523 2142.2630 -1.479756e-16 3.076271e-16 -9.314446e-03 16384 0
2076.2835 2143.6374 -1.336915e-14 1.339621e-15 -8.463140e-01 16400 0
2077.6146 2145.0117 3.469319e-16 3.151422e-16 2.208636e-02 16384 0
2078.9458 2146.3861 4.783683e-16 3.092803e-16 2.914746e-02 0 0
2080.2770 2147.7604 -3.080591e-15 4.047357e-16 -1.983367e-01 16400 0
2081.6082 2149.1348 1.610155e-16 2.785461e-16 1.042497e-02 16384 0
2082.9393 2150.5091 9.214646e-16 2.908100e-16 4.816845e-02 0 0
2084.2705 2151.8835 4.604829e-16 2.824201e-16 2.882676e-02 0 0
2085.6017 2153.2579 8.500899e-17 2.880853e-16 5.597785e-03 16384 0
2086.9329 2154.6322 -5.988963e-16 2.688654e-16 -3.965971e-02 16384 0
2088.2641 2156.0066 4.847857e-16 2.750528e-16 3.017541e-02 0 0
2089.5953 2157.3810 5.913535e-16 2.747512e-16 3.486794e-02 0 0
2090.9265 2158.7554 2.571521e-16 3.853781e-16 1.731947e-02 16400 0
2092.2577 2160.1298 7.762104e-16 3.001925e-16 4.327323e-02 0 0
2093.5889 2161.5042 -2.693373e-17 3.314417e-16 -1.834506e-03 16400 0
2094.9201 2162.8786 -3.853758e-15 5.829421e-16 -2.639606e-01 16400 0
2096.2513 2164.2530 -4.847100e-16 2.470544e-16 -3.338566e-02 16384 0
2097.5826 2165.6274 -9.156664e-16 2.705130e-16 -6.342051e-02 16384 0
2098.9138 2167.0018 8.500976e-18 2.337809e-16 5.920585e-04 16384 0
2100.2450 2168.3762 3.094930e-16 2.579183e-16 2.167412e-02 16384 0
2101.5762 2169.7506 2.730351e-16 2.770487e-16 1.922597e-02 16384 0
2102.9075 2171.1250 -3.448615e-16 2.442903e-16 -2.441644e-02 16384 0
2104.2387 2172.4995 -1.984751e-15 4.869541e-16 -1.412846e-01 16400 0
2105.5700 2173.8739 8.884985e-16 2.538329e-16 5.047376e-02 0 0
2106.9012 2175.2483 4.427006e-16 2.485013e-16 2.984458e-02 0 0
2108.2325 2176.6228 -2.156875e-19 2.549082e-16 -1.560152e-05 16384 0
2109.5637 2177.9972 -1.392163e-17 2.922056e-16 -1.012314e-03 16384 0
2110.8950 2179.3716 1.964057e-16 3.189946e-16 1.435629e-02 16384 0
2112.2262 2180.7461 4.928395e-17 3.134085e-16 3.621124e-03 16384 0
2113.5575 2182.1205 4.778067e-16 2.883492e-16 3.202599e-02 16 0
2114.8888 2183.4950 -4.678241e-16 2.425690e-16 -3.472689e-02 16384 0
2116.2200 2184.8695 -1.233553e-16 2.340017e-16 -9.203183e-03 16384 0
2117.5513 2186.2439 -3.214998e-16 2.527685e-16 -2.410737e-02 16384 0
2118.8826 2187.6184 1.110208e-16 2.634152e-16 8.366501e-03 16384 0
2120.2139 2188.9928 -1.148425e-16 2.376411e-16 -8.697702e-03 16384 0
2121.5451 2190.3673 -2.833987e-15 3.889398e-16 -2.156963e-01 16400 0
2122.8764 2191.7418 4.452075e-16 2.415849e-16 3.121243e-02 0 0
2124.2077 2193.1163 -1.389953e-15 3.134211e-16 -1.068330e-01 16400 0
2125.5390 2194.4907 -4.122534e-17 2.831931e-16 -3.184099e-03 16384 0
2126.8703 2195.8652 9.311104e-17 2.303478e-16 7.226491e-03 16384 0
2128.2016 2197.2397 4.378264e-16 2.340317e-16 3.126033e-02 0 0
2129.5329 2198.6142 1.882986e-16 2.579664e-16 1.475560e-02 16384 0
2130.8642 2199.9887 -8.042232e-16 2.829434e-16 -6.332378e-02 16400 0
2132.1955 2201.3632 -2.515266e-16 2.291485e-16 -1.989979e-02 16384 0
2133.5268 2202.7377 5.313505e-16 2.167229e-16 3.645924e-02 0 0
2134.8582 2204.1122 9.310281e-16 2.306396e-16 5.756871e-02 0 0
2136.1895 2205.4867 1.614036e-16 2.410374e-16 1.295282e-02 16384 0
2137.5208 2206.8612 -9.131774e-17 2.251757e-16 -7.363025e-03 16384 0
2138.8521 2208.2357 3.012437e-16 2.110842e-16 2.440429e-02 16384 0
2140.1835 2209.6102 -1.840558e-16 2.478090e-16 -1.498104e-02 16384 0
2141.5148 2210.9848 -5.485022e-16 2.651997e-16 -4.485499e-02 16400 0
2142.8461 2212.3593 -1.670490e-16 2.145652e-16 -1.372502e-02 16384 0
2144.1774 2213.7338 2.269668e-17 2.269097e-16 1.873551e-03 16384 0
2145.5088 2215.1083 2.056628e-15 2.897376e-16 1.244293e-01 16 0
2146.8401 2216.4828 6.301693e-16 2.052156e-16 4.311091e-02 0 0
2148.1715 2217.8574 7.665407e-16 2.070121e-16 5.077509e-02 0 0
2149.5028 2219.2319 -8.649844e-16 3.076381e-16 -7.275030e-02 16400 0
2150.8342 2220.6064 8.603079e-16 2.276277e-16 5.643202e-02 0 0
2152.1655 2221.9810 2.133824e-16 2.016371e-16 1.811533e-02 16384 0
2153.4969 2223.3555 9.058583e-17 2.674174e-16 7.726394e-03 16400 0
2154.8282 2224.7301 -1.257506e-15 2.612580e-16 -1.077614e-01 16400 0
2156.1596 2226.1046 -1.617666e-16 2.196522e-16 -1.392759e-02 16384 0
2157.4909 2227.4792 -2.965365e-16 2.597444e-16 -2.565098e-02 16400 0
2158.8223 2228.8537 -7.335985e-16 2.151114e-16 -6.375577e-02 16384 0
2160.1537 2230.2283 -1.587380e-15 2.943247e-16 -1.386067e-01 16400 0
2161.4850 2231.6028 -1.860689e-16 2.131321e-16 -1.632372e-02 16384 0
2162.8164 2232.9774 6.454859e-16 2.071655e-16 4.596331e-02 0 0
2164.1478 2234.3519 5.664057e-16 2.201898e-16 4.155543e-02 0 0
2165.4791 2235.7265 5.361937e-16 2.066100e-16 3.995768e-02 0 0
2166.8105 2237.1011 6.242065e-16 2.291769e-16 4.524157e-02 0 0
2168.1419 2238.4756 1.208707e-16 2.492283e-16 1.085645e-02 16384 0
2169.4733 2239.8502 -2.866053e-15 4.506627e-16 -2.586390e-01 16400 0
2170.8047 2241.2248 -3.067929e-16 2.360740e-16 -2.781620e-02 16400 0
2172.1360 2242.5994 1.904269e-16 1.970583e-16 1.734693e-02 16384 0
2173.4674 2243.9739 2.154279e-16 1.947134e-16 1.971675e-02 16384 0
2174.7988 2245.3485 -2.485182e-16 2.142357e-16 -2.285222e-02 16384 0
2176.1302 2246.7231 2.001908e-16 1.980933e-16 1.849474e-02 16384 0
2177.4616 2248.0977 4.362187e-16 2.034846e-16 3.526820e-02 0 0
2178.7930 2249.4723 -1.178349e-15 3.171633e-16 -1.098846e-01 16400 0
2180.1244 2250.8468 -2.735344e-16 1.939593e-16 -2.562235e-02 16384 0
2181.4558 2252.2214 5.330977e-17 1.867964e-16 5.015021e-03 16384 0
2182.7872 2253.5960 -9.852897e-17 1.879966e-16 -9.308610e-03 16384 0
2184.1186 2254.9706 -2.299546e-16 2.043641e-16 -2.181800e-02 16384 0
2185.4500 2256.3452 1.447684e-16 2.237038e-16 1.379432e-02 16400 0
2186.7814 2257.7198 4.940735e-16 1.875762e-16 3.965862e-02 0 0
2188.1128 2259.0944 -6.965519e-17 2.085957e-16 -6.693901e-03 16384 0
2189.4442 2260.4690 -7.165728e-16 2.326328e-16 -6.915649e-02 16400 0
2190.7756 2261.8436 -2.245027e-16 2.112487e-16 -2.175953e-02 16400 0
2192.1070 2263.2182 1.281074e-17 1.827411e-16 1.246957e-03 16384 0
2193.4384 2264.5928 5.116386e-16 2.540528e-16 4.143549e-02 16 0
2194.7699 2265.9674 8.479541e-16 2.565111e-16 6.345987e-02 16 0
2196.1013 2267.3420 -8.285503e-16 2.784126e-16 -8.169075e-02 16400 0
2197.4327 2268.7166 3.636550e-16 2.138113e-16 3.236933e-02 0 0
2198.7641 2270.0912 1.137488e-15 1.910661e-16 8.383755e-02 0 0
2200.0955 2271.4658 1.162113e-16 1.839272e-16 1.160706e-02 16384 0
2201.4270 2272.8405 -7.479693e-16 2.605609e-16 -7.503191e-02 16400 0
2202.7584 2274.2151 -1.240864e-16 1.795192e-16 -1.250201e-02 16384 0
2204.0898 2275.5897 -1.242036e-15 2.745389e-16 -1.256881e-01 16400 0
2205.4212 2276.9643 -3.531381e-15 3.169478e-16 -3.589378e-01 16400 0
2206.7527 2278.3389 -2.055487e-16 1.902887e-16 -2.098503e-02 16384 0
2208.0841 2279.7135 -1.080493e-15 2.290869e-16 -1.108016e-01 16400 0
2209.4155 2281.0882 9.853818e-16 1.778909e-16 7.584354e-02 0 0
2210.7469 2282.4628 -3.147393e-16 1.967586e-16 -3.256493e-02 16384 0
2212.0784 2283.8374 -1.568262e-16 1.671304e-16 -1.629900e-02 16384 0
2213.4098 2285.2120 -4.226002e-16 1.848385e-16 -4.411897e-02 16384 0
2214.7412 2286.5866 -8.024337e-17 1.751544e-16 -8.415010e-03 16384 0
2216.0727 2287.9613 1.691991e-16 1.591274e-16 1.782381e-02 16384 0
2217.4041 2289.3359 -9.473475e-17 1.736310e-16 -1.002449e-02 16384 0
2218.7355 2290.7105 3.474515e-16 1.766516e-16 3.295614e-02 0 0
2220.0670 2292.0852 -1.022006e-16 1.891397e-16 -1.091237e-02 16384 0
2221.3984 2293.4598 -3.495404e-15 3.225944e-16 -3.749037e-01 16400 0
2222.7299 2294.8344 3.507266e-16 1.630567e-16 3.350553e-02 0 0
2224.0613 2296.2090 1.799369e-16 1.834659e-16 1.947352e-02 16384 0
2225.3927 2297.5837 7.175533e-16 2.004447e-16 5.993146e-02 0 0
2226.7242 2298.9583 -6.249293e-16 2.133287e-16 -6.824073e-02 16384 0
2228.0556 2300.3329 -5.445295e-16 1.953859e-16 -5.972710e-02 16400 0
2229.3871 2301.7076 -1.540456e-15 2.937916e-16 -1.697190e-01 16400 0
2230.7185 2303.0822 -2.833412e-15 3.803819e-16 -3.135579e-01 16400 0
2232.0500 2304.4569 3.205044e-16 1.677986e-16 3.211649e-02 0 0
2233.3814 2305.8315 -7.937291e-15 7.472858e-16 -8.861745e-01 16400 0
2234.7128 2307.2061 3.007232e-17 1.665691e-16 3.372280e-03 16384 0
2236.0443 2308.5808 -3.462551e-17 1.998846e-16 -3.899921e-03 17424 0
2237.3757 2309.9554 3.112641e-16 1.956092e-16 3.185139e-02 1024 0
2238.7072 2311.3300 2.427711e-16 1.631442e-16 2.697698e-02 1040 0
2240.0386 2312.7047 1.515917e-16 1.701726e-16 1.729829e-02 17408 0
2241.3701 2314.0793 -5.635461e-16 2.099022e-16 -6.458461e-02 17424 0
2242.7015 2315.4540 7.931044e-16 1.610136e-16 6.888399e-02 1024 0
2244.0330 2316.8286 3.754073e-17 1.880281e-16 4.339352e-03 17424 0
2245.3644 2318.2032 -1.173526e-15 2.288488e-16 -1.362284e-01 17424 0
2246.6959 2319.5779 -1.343867e-16 1.562513e-16 -1.566640e-02 17408 0
2248.0273 2320.9525 -7.031310e-17 1.532966e-16 -8.231571e-03 17408 0
2249.3588 2322.3272 -6.187484e-17 1.618550e-16 -7.273976e-03 17408 0
2250.6902 2323.7018 3.383239e-16 1.553474e-16 3.489681e-02 1024 0
2252.0217 2325.0764 1.835799e-16 1.507815e-16 2.176126e-02 17408 0
2253.3531 2326.4511 3.496404e-16 1.518328e-16 3.598062e-02 1024 0
2254.6846 2327.8257 1.216480e-16 1.465511e-16 1.453814e-02 17408 0
2256.0160 2329.2004 -2.148864e-15 2.566745e-16 -2.578515e-01 17424 0
2257.3475 2330.5750 -1.513711e-16 1.462257e-16 -1.823591e-02 17408 0
2258.6789 2331.9497 -6.550406e-16 1.475642e-16 -7.922678e-02 17408 0
2260.0104 2333.3243 2.782250e-17 1.561739e-16 3.378186e-03 17408 0
2261.3418 2334.6989 -2.616251e-15 2.957719e-16 -3.188893e-01 17424 0
2262.6733 2336.0736 -9.337325e-17 1.959700e-16 -1.142401e-02 17424 0
2264.0047 2337.4482 8.256108e-16 1.853426e-16 7.577169e-02 0 0
2265.3362 2338.8229 -8.697514e-16 2.341533e-16 -1.072004e-01 16400 0
2266.6676 2340.1975 3.389381e-16 1.892420e-16 3.618641e-02 16 0
2267.9991 2341.5722 -3.199922e-16 1.548073e-16 -3.971981e-02 16400 0
2269.3305 2342.9468 -4.934632e-16 1.718115e-16 -6.146213e-02 16400 0
2270.6620 2344.3214 -9.742562e-18 1.565545e-16 -1.217529e-03 16384 0
2271.9934 2345.6961 -2.920020e-17 1.588038e-16 -3.661053e-03 16384 0
2273.3249 2347.0707 -4.292911e-18 1.451354e-16 -5.399529e-04 16384 0
2274.6563 2348.4454 -6.510042e-16 1.884586e-16 -8.213421e-02 16400 0
2275.9878 2349.8200 -7.497670e-16 2.075964e-16 -9.488070e-02 16400 0
2277.3192 2351.1946 -4.778252e-16 1.780528e-16 -6.063419e-02 16400 0
2278.6507 2352.5693 -8.906277e-17 1.342625e-16 -1.133182e-02 16384 0
2279.9821 2353.9439 2.218687e-16 1.368993e-16 2.745399e-02 0 0
2281.3136 2355.3185 -1.657800e-16 1.446089e-16 -2.119735e-02 16384 0
2282.6450 2356.6932 2.868631e-16 1.487088e-16 3.287044e-02 0 0
2283.9764 2358.0678 -2.929889e-16 1.529538e-16 -3.763393e-02 16384 0
2285.3079 2359.4425 6.482179e-17 1.473657e-16 8.344164e-03 16384 0
2286.6393 2360.8171 1.043977e-16 1.473128e-16 1.346744e-02 16384 0
2287.9708 2362.1917 1.133472e-16 1.473941e-16 1.465208e-02 16384 0
2289.3022 2363.5664 3.084114e-16 1.550380e-16 3.492666e-02 0 0
2290.6337 2364.9410 5.054190e-17 1.580125e-16 6.559558e-03 16400 0
2291.9651 2366.3156 -3.435763e-17 1.515276e-16 -4.467512e-03 16384 0
2293.2965 2367.6903 1.408146e-17 1.397559e-16 1.834406e-03 16384 0
2294.6280 2369.0649 8.684305e-16 1.792051e-16 8.400138e-02 0 0
2295.9594 2370.4395 -1.744962e-16 1.639053e-16 -2.281432e-02 16384 0
2297.2909 2371.8141 3.242754e-16 1.306502e-16 3.656153e-02 0 0
2298.6223 2373.1888 -2.327048e-16 1.318339e-16 -3.053156e-02 16384 0
2299.9537 2374.5634 6.004033e-16 1.382254e-16 6.057152e-02 0 0
2301.2852 2375.9380 -4.977260e-16 1.764647e-16 -6.553593e-02 16400 0
2302.6166 2377.3127 -4.973361e-16 1.857340e-16 -6.559810e-02 16400 0
2303.9480 2378.6873 4.148653e-16 1.474077e-16 4.460159e-02 0 0
2305.2795 2380.0619 4.521232e-16 1.523215e-16 4.790410e-02 0 0
2306.6109 2381.4365 -9.994549e-18 1.529056e-16 -1.325225e-03 16384 0
2307.9423 2382.8111 -5.999109e-17 1.338999e-16 -7.968588e-03 16384 0
2309.2737 2384.1858 1.503360e-16 1.418689e-16 2.000437e-02 16384 0
2310.6052 2385.5604 -1.569514e-16 1.458630e-16 -2.092155e-02 16384 0
2311.9366 2386.9350 -2.731178e-17 1.589611e-16 -3.647007e-03 16384 0
2313.2680 2388.3096 -1.675261e-15 2.436114e-16 -2.240868e-01 16400 0
2314.5994 2389.6842 1.865685e-16 1.326813e-16 2.499881e-02 16384 0
2315.9309 2391.0588 7.745343e-17 1.292241e-16 1.039578e-02 16384 0
2317.2623 2392.4335 -1.604806e-15 2.004747e-16 -2.157625e-01 16400 0
2318.5937 2393.8081 3.940153e-17 1.315197e-16 5.306209e-03 16384 0
2319.9251 2395.1827 4.173295e-16 1.400706e-16 4.558653e-02 0 0
2321.2565 2396.5573 -1.817654e-15 2.264149e-16 -2.455845e-01 16400 0
2322.5880 2397.9319 -3.877108e-15 3.531164e-16 -5.246873e-01 16400 0
2323.9194 2399.3065 4.806315e-16 1.321018e-16 5.142084e-02 0 0
2325.2508 2400.6811 -3.124287e-16 1.300777e-16 -4.241303e-02 16384 0
2326.5822 2402.0557 6.337888e-17 1.543187e-16 8.616546e-03 16400 0
2327.9136 2403.4303 4.975707e-16 1.374921e-16 5.314760e-02 0 0
2329.2450 2404.8049 4.819861e-16 1.457497e-16 5.180568e-02 0 0
2330.5764 2406.1795 -9.845587e-16 2.093367e-16 -1.344384e-01 16400 0
2331.9078 2407.5541 -4.310182e-16 1.855419e-16 -5.893724e-02 16400 0
2333.2392 2408.9287 -4.377205e-17 1.279296e-16 -5.993778e-03 16384 0
2334.5706 2410.3033 -1.435879e-16 1.671782e-16 -1.968902e-02 16400 0
2335.9020 2411.6778 -1.696408e-15 1.976452e-16 -2.329353e-01 16400 0
2337.2334 2413.0524 1.235860e-16 1.488375e-16 1.699299e-02 16384 0
2338.5648 2414.4270 -6.569316e-16 1.486180e-16 -9.045069e-02 16400 0
2339.8962 2415.8016 9.960579e-17 1.412765e-16 1.373306e-02 16384 0
2341.2276 2417.1762 -4.760989e-17 1.202824e-16 -6.573057e-03 16384 0
2342.5590 2418.5508 -3.936886e-16 1.320376e-16 -5.442679e-02 16384 0
2343.8904 2419.9253 9.156164e-17 1.248538e-16 1.267533e-02 16384 0
2345.2218 2421.2999 -5.199513e-16 1.902830e-16 -7.207713e-02 16400 0
2346.5531 2422.6745 -2.182409e-15 3.962771e-16 -3.029395e-01 16400 0
2347.8845 2424.0491 -1.535747e-16 1.346106e-16 -2.134658e-02 16384 0
2349.2159 2425.4236 -8.006382e-17 1.337657e-16 -1.114373e-02 16384 0
2350.5473 2426.7982 3.423638e-18 1.293600e-16 4.771687e-04 16384 0
2351.8787 2428.1728 2.545486e-16 1.299836e-16 3.214983e-02 0 0
2353.2100 2429.5473 8.999605e-17 1.397574e-16 1.257709e-02 16384 0
2354.5414 2430.9219 -1.957517e-16 1.715584e-16 -2.739341e-02 16400 0
2355.8728 2432.2964 7.618317e-17 1.324409e-16 1.067543e-02 16384 0
2357.2041 2433.6710 3.557697e-16 1.338011e-16 4.146228e-02 0 0
2358.5355 2435.0455 5.197454e-16 1.435794e-16 5.669073e-02 0 0
2359.8668 2436.4201 6.884461e-17 1.564859e-16 9.685719e-03 16384 0
2361.1982 2437.7946 3.884570e-16 1.381715e-16 4.460451e-02 1024 0
2362.5296 2439.1692 -4.483353e-16 1.419987e-16 -6.324211e-02 17408 0
2363.8609 2440.5437 9.714553e-17 1.670448e-16 1.372088e-02 17424 0
2365.1923 2441.9183 -3.749911e-16 1.258453e-16 -5.303152e-02 17408 0
2366.5236 2443.2928 7.198375e-17 1.272551e-16 1.019295e-02 17408 0
2367.8550 2444.6673 4.963168e-17 1.236079e-16 7.036576e-03 17408 0
2369.1863 2446.0419 1.587744e-15 1.604702e-16 1.645632e-01 1024 0
2370.5176 2447.4164 -7.548701e-18 1.232403e-16 -1.072787e-03 17408 0
2371.8490 2448.7909 -8.295726e-16 1.634002e-16 -1.180315e-01 17424 0
2373.1803 2450.1654 -2.857298e-16 2.199262e-16 -4.070064e-02 17424 0
2374.5117 2451.5400 2.243991e-16 1.308089e-16 2.992681e-02 1024 0
2375.8430 2452.9145 3.445813e-16 1.219966e-16 4.102176e-02 1024 0
2377.1743 2454.2890 6.857207e-16 1.603664e-16 7.357472e-02 1024 0
2378.5056 2455.6635 1.226080e-16 1.346790e-16 1.755133e-02 17408 0
2379.8370 2457.0380 5.250683e-17 1.278572e-16 7.525537e-03 17408 0
2381.1683 2458.4125 -1.248151e-16 1.209240e-16 -1.790990e-02 17408 0
2382.4996 2459.7870 3.085409e-16 1.263382e-16 3.786023e-02 1024 0
2383.8309 2461.1615 2.625160e-17 1.201728e-16 3.775356e-03 17408 0
2385.1622 2462.5360 -3.752230e-16 1.295677e-16 -5.402365e-02 17408 0
2386.4935 2463.9105 1.238399e-16 1.293249e-16 1.784982e-02 17424 0
2387.8248 2465.2850 1.906108e-17 1.341590e-16 2.750399e-03 17424 0
2389.1561 2466.6595 7.437945e-17 1.368819e-16 1.074424e-02 17408 0
2390.4874 2468.0340 -6.407261e-17 1.506573e-16 -9.265654e-03 17408 0
2391.8187 2469.4085 1.179645e-16 1.286689e-16 1.707747e-02 17408 0
2393.1500 2470.7829 3.745759e-16 1.373619e-16 4.435745e-02 1024 0
2394.4813 2472.1574 -8.368396e-15 5.450955e-16 -1.214044e+00 17424 0
2395.8126 2473.5319 1.390268e-16 1.271488e-16 2.019030e-02 17408 0
2397.1439 2474.9064 -8.015255e-15 5.481865e-16 -1.165243e+00 17424 0
2398.4751 2476.2808 3.482138e-17 1.263147e-16 5.067630e-03 17408 0
2399.8064 2477.6553 -4.967668e-19 1.286374e-16 -7.237494e-05 17408 0
2401.1377 2479.0297 1.373730e-16 1.326991e-16 2.003656e-02 17408 0
2402.4690 2480.4042 6.176656e-16 1.524475e-16 6.826775e-02 0 0
2403.8002 2481.7787 -1.216784e-17 1.307669e-16 -1.778562e-03 16384 0
2405.1315 2483.1531 -1.151635e-17 1.152875e-16 -1.685143e-03 16384 0
2406.4628 2484.5275 3.805547e-16 1.347180e-16 4.533052e-02 0 0
2407.7940 2485.9020 4.347671e-16 1.276968e-16 5.059948e-02 0 0
2409.1253 2487.2764 7.018643e-17 1.219898e-16 1.030307e-02 16384 0
2410.4565 2488.6509 2.863763e-16 1.185699e-16 3.644983e-02 0 0
2411.7878 2490.0253 -5.920256e-16 1.497744e-16 -8.708878e-02 16400 0
2413.1190 2491.3997 3.229849e-16 1.381516e-16 4.000070e-02 0 0
2414.4502 2492.7741 1.147127e-16 1.226541e-16 1.690900e-02 16384 0
2415.7815 2494.1486 -1.044428e-16 1.341079e-16 -1.541018e-02 16400 0
2417.1127 2495.5230 1.541895e-16 1.264550e-16 2.277254e-02 16384 0
2418.4439 2496.8974 1.322283e-16 1.183361e-16 1.954698e-02 16384 0
2419.7751 2498.2718 2.672573e-17 1.178774e-16 3.954450e-03 16384 0
2421.1064 2499.6462 -5.885679e-15 3.975561e-16 -8.716172e-01 16400 0
2422.4376 2501.0206 -8.849834e-16 2.485556e-16 -1.311708e-01 16400 0
2423.7688 2502.3950 1.406016e-16 1.253585e-16 2.085634e-02 16384 0
2425.1000 2503.7694 -7.453848e-17 1.341741e-16 -1.106546e-02 16384 0
2426.4312 2505.1438 3.893810e-17 1.313402e-16 5.784795e-03 16384 0
2427.7624 2506.5181 7.799809e-18 1.199970e-16 1.159620e-03 16384 0
2429.0936 2507.8925 1.514634e-16 1.179702e-16 2.253449e-02 16384 0
2430.4248 2509.2669 -1.930018e-16 1.162122e-16 -2.873448e-02 16384 0
2431.7560 2510.6413 -4.562547e-17 1.111642e-16 -6.797457e-03 16384 0
2433.0872 2512.0156 -1.666667e-16 1.121910e-16 -2.484732e-02 16384 0
2434.4183 2513.3900 -7.968141e-17 1.290146e-16 -1.188719e-02 16384 0
2435.7495 2514.7644 -1.477565e-16 1.268619e-16 -2.205756e-02 16384 0
2437.0807 2516.1387 3.177590e-16 1.154222e-16 3.997169e-02 0 0
2438.4119 2517.5131 1.189347e-16 1.145702e-16 1.777875e-02 16400 0
2439.7430 2518.8874 -2.064069e-16 1.316547e-16 -3.087526e-02 16400 0
2441.0742 2520.2617 -1.580958e-16 1.262784e-16 -2.366495e-02 16384 0
2442.4053 2521.6361 2.329616e-16 1.210889e-16 3.187040e-02 0 0
2443.7365 2523.0104 -1.160029e-16 1.471989e-16 -1.738879e-02 16400 0
2445.0676 2524.3847 2.930515e-17 1.334526e-16 4.396003e-03 16384 0
2446.3988 2525.7591 1.989042e-17 1.557247e-16 2.985992e-03 16400 0
2447.7299 2527.1334 1.205705e-16 1.421076e-16 1.811397e-02 16384 0
2449.0610 2528.5077 2.602177e-17 1.241659e-16 3.912555e-03 16384 0
2450.3922 2529.8820 -4.067945e-16 1.652267e-16 -6.121301e-02 16400 0
2451.7233 2531.2563 1.247541e-17 1.184411e-16 1.878820e-03 16384 0
2453.0544 2532.6306 2.230972e-16 1.196598e-16 3.107179e-02 0 0
2454.3855 2534.0049 -2.637696e-16 1.562843e-16 -3.979073e-02 16400 0
2455.7166 2535.3792 2.000110e-16 1.226063e-16 2.888655e-02 0 0
2457.0477 2536.7535 -4.838349e-15 3.639014e-16 -7.311267e-01 16400 0
2458.3788 2538.1278 1.963278e-16 1.265072e-16 2.856795e-02 0 0
2459.7099 2539.5020 6.424176e-16 1.321634e-16 7.311460e-02 0 0
2461.0410 2540.8763 -1.735978e-15 2.150728e-16 -2.629951e-01 16400 0
2462.3721 2542.2506 7.838946e-17 1.305603e-16 1.188590e-02 16384 0
2463.7032 2543.6248 -3.404639e-16 1.269662e-16 -5.166700e-02 16384 0
2465.0343 2544.9991 -3.995961e-16 1.584484e-16 -6.069186e-02 16400 0
2466.3653 2546.3733 -8.068230e-16 1.462582e-16 -1.226452e-01 16400 0
2467.6964 2547.7476 -1.091405e-16 1.496753e-16 -1.660425e-02 16400 0
2469.0275 2549.1218 -1.125278e-15 1.289071e-16 -1.713370e-01 16384 0
2470.3585 2550.4961 -4.135756e-15 3.787932e-16 -6.302056e-01 16400 0
2471.6896 2551.8703 4.468996e-16 1.148276e-16 5.357367e-02 0 0
2473.0206 2553.2445 1.789412e-17 1.175265e-16 2.730032e-03 16384 0
2474.3517 2554.6187 3.009008e-17 1.143761e-16 4.593443e-03 16384 0
2475.6827 2555.9930 -9.585217e-17 1.199020e-16 -1.464101e-02 16384 0
2477.0137 2557.3672 8.654603e-17 1.093872e-16 1.322715e-02 16384 0
2478.3448 2558.7414 1.862474e-17 1.126418e-16 2.848122e-03 16384 0
2479.6758 2560.1156 -3.374207e-16 1.275615e-16 -5.162751e-02 16400 0
2481.0068 2561.4898 2.208396e-16 1.342121e-16 3.122104e-02 0 0
2482.3378 2562.8640 3.772082e-17 1.362098e-16 5.777817e-03 16400 0
2483.6688 2564.2381 7.800530e-17 1.193474e-16 1.195476e-02 16384 0
2484.9998 2565.6123 2.506430e-16 1.293952e-16 3.418976e-02 0 0
