# SN2025XAZ ofhg12030 G230LB CCD z=0.0324396419794725 a2center=239.0 extrsize=7 exptime=2388.9 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1828.3553 1887.6665 1.049730e-15 1.005783e-15 1.187851e-02 0 0
1829.6847 1889.0390 1.931202e-16 8.062480e-16 1.464344e-03 0 0
1831.0140 1890.4115 -5.028631e-17 1.037062e-15 -1.488843e-03 0 0
1832.3434 1891.7839 2.597967e-15 1.041650e-15 3.179200e-02 0 0
1833.6728 1893.1564 -1.008895e-15 8.667096e-16 -1.974546e-02 16384 0
1835.0021 1894.5290 8.288177e-16 1.035625e-15 9.496820e-03 0 0
1836.3315 1895.9015 -2.233871e-15 1.130906e-15 -4.426564e-02 16400 0
1837.6609 1897.2740 -1.854293e-15 9.044415e-16 -3.696935e-02 16384 0
1838.9904 1898.6465 -8.506339e-16 7.598242e-16 -1.706249e-02 16384 0
1840.3198 1900.0191 3.044982e-16 7.714951e-16 3.008331e-03 0 0
1841.6492 1901.3917 -4.916682e-16 7.969016e-16 -9.980213e-03 16384 0
1842.9787 1902.7642 -3.187331e-16 7.863462e-16 -6.507799e-03 16384 0
1844.3081 1904.1368 -1.090183e-15 9.554958e-16 -2.238799e-02 16400 0
1845.6376 1905.5094 -9.402577e-16 8.883118e-16 -1.942007e-02 16384 0
1846.9671 1906.8820 -7.139077e-16 7.496068e-16 -1.482877e-02 16384 0
1848.2966 1908.2546 -1.868260e-15 8.981699e-16 -3.902514e-02 16400 0
1849.6261 1909.6273 4.580505e-16 8.904106e-16 5.219415e-03 16 0
1850.9556 1910.9999 1.544669e-15 8.643959e-16 2.003578e-02 16 0
1852.2851 1912.3726 -6.627951e-15 2.069586e-15 -1.407699e-01 16400 0
1853.6146 1913.7452 3.967379e-16 7.946431e-16 4.489672e-03 16 0
1854.9442 1915.1179 -3.271202e-15 8.836509e-16 -7.024194e-02 16400 0
1856.2737 1916.4906 -9.050118e-15 1.843271e-15 -1.953928e-01 16400 0
1857.6033 1917.8633 1.779982e-15 8.201776e-16 2.396601e-02 0 0
1858.9328 1919.2360 7.204526e-16 7.885516e-16 9.119471e-03 0 0
1860.2624 1920.6087 3.019781e-15 8.210015e-16 4.229823e-02 0 0
1861.5920 1921.9814 -1.475934e-15 7.632035e-16 -3.256793e-02 16384 0
1862.9216 1923.3541 -4.876069e-16 7.593953e-16 -1.081862e-02 16384 0
1864.2512 1924.7269 -1.109169e-15 7.093774e-16 -2.474434e-02 16384 0
1865.5808 1926.0996 -6.179869e-16 7.617445e-16 -1.386217e-02 16384 0
1866.9105 1927.4724 -7.614772e-15 1.725885e-15 -1.717478e-01 16400 0
1868.2401 1928.8452 -1.584571e-15 9.020644e-16 -3.593858e-02 16400 0
1869.5698 1930.2179 3.336014e-16 7.406050e-16 3.946327e-03 0 0
1870.8994 1931.5907 -5.432932e-16 6.357835e-16 -1.245990e-02 16384 0
1872.2291 1932.9635 3.555871e-16 6.704372e-16 4.323660e-03 0 0
1873.5588 1934.3363 -3.857218e-16 7.078991e-16 -8.944833e-03 16384 0
1874.8885 1935.7092 2.596622e-15 7.468954e-16 3.847054e-02 0 0
1876.2182 1937.0820 -1.771477e-17 8.101037e-16 -1.125096e-03 16 0
1877.5479 1938.4548 -2.835793e-16 8.658823e-16 -6.687401e-03 16400 0
1878.8776 1939.8277 -2.074666e-15 7.043289e-16 -4.919536e-02 16384 0
1880.2073 1941.2006 1.422296e-15 6.542233e-16 2.088487e-02 0 0
1881.5370 1942.5734 4.445811e-15 8.717691e-16 6.982556e-02 0 0
1882.8668 1943.9463 -6.951718e-15 1.635342e-15 -1.675981e-01 16400 0
1884.1965 1945.3192 -4.692054e-16 6.352418e-16 -1.137341e-02 16384 0
1885.5263 1946.6921 8.035331e-16 6.743641e-16 1.160741e-02 0 0
1886.8561 1948.0650 6.808456e-16 7.429755e-16 9.746528e-03 0 0
1888.1859 1949.4379 -3.922469e-16 6.978637e-16 -9.664595e-03 16384 0
1889.5157 1950.8109 1.182238e-15 8.621663e-16 1.788548e-02 0 0
1890.8455 1952.1838 2.009166e-16 7.055057e-16 2.309047e-03 0 0
1892.1753 1953.5568 3.653688e-15 6.715907e-16 5.953447e-02 0 0
1893.5051 1954.9297 1.572186e-15 7.375454e-16 2.466437e-02 0 0
1894.8349 1956.3027 1.303820e-15 6.562839e-16 2.036828e-02 0 0
1896.1648 1957.6757 -5.354466e-16 6.378017e-16 -1.367981e-02 16384 0
1897.4946 1959.0487 -8.936312e-16 9.031310e-16 -2.296865e-02 16400 0
1898.8245 1960.4217 3.114097e-15 7.320914e-16 5.194032e-02 0 0
1900.1543 1961.7947 -1.193825e-15 1.245948e-15 -3.105677e-02 16400 0
1901.4842 1963.1677 1.076182e-15 6.086682e-16 1.715910e-02 0 0
1902.8141 1964.5407 1.877857e-17 5.568867e-16 -5.355583e-04 0 0
1904.1440 1965.9137 -2.682729e-17 6.528553e-16 -1.293580e-03 0 0
1905.4739 1967.2868 1.127037e-15 8.794099e-16 1.837493e-02 16 0
1906.8038 1968.6598 1.064783e-16 7.140241e-16 9.569174e-04 0 0
1908.1337 1970.0329 1.567333e-15 6.708443e-16 2.637814e-02 0 0
1909.4636 1971.4060 -6.011030e-16 8.714991e-16 -1.631410e-02 16400 0
1910.7936 1972.7790 -1.581596e-15 8.106726e-16 -4.318820e-02 16400 0
1912.1235 1974.1521 -1.738192e-16 5.585913e-16 -4.775482e-03 16384 0
1913.4535 1975.5252 -1.878935e-15 7.661302e-16 -5.194186e-02 16400 0
1914.7834 1976.8983 1.627183e-15 6.070530e-16 2.834454e-02 0 0
1916.1134 1978.2714 -1.995219e-15 7.488045e-16 -5.584592e-02 16400 0
1917.4434 1979.6446 1.003093e-15 6.086218e-16 1.722619e-02 0 0
1918.7734 1981.0177 -6.807455e-16 5.528365e-16 -1.929573e-02 16384 0
1920.1034 1982.3909 -1.144382e-15 5.138995e-16 -3.264387e-02 16384 0
1921.4334 1983.7640 -1.565563e-16 5.069185e-16 -4.494387e-03 16384 0
1922.7634 1985.1372 -2.468797e-15 6.568193e-16 -7.132632e-02 16400 0
1924.0934 1986.5103 5.336886e-16 5.853740e-16 9.026239e-03 0 0
1925.4235 1987.8835 -1.650609e-15 1.227502e-15 -4.830883e-02 16400 0
1926.7535 1989.2567 -1.925797e-15 7.925746e-16 -5.672844e-02 16400 0
1928.0836 1990.6299 3.401207e-16 6.766748e-16 5.559675e-03 16 0
1929.4136 1992.0031 -7.486032e-16 7.411057e-16 -2.234081e-02 16400 0
1930.7437 1993.3763 -7.925721e-16 5.573067e-16 -2.380873e-02 16384 0
1932.0737 1994.7495 1.214594e-15 5.554847e-16 2.275649e-02 0 0
1933.4038 1996.1228 -1.201175e-15 5.045959e-16 -3.656199e-02 16384 0
1934.7339 1997.4960 -3.508646e-16 5.756332e-16 -1.075064e-02 16384 0
1936.0640 1998.8692 -1.740186e-15 8.675641e-16 -5.367493e-02 16400 0
1937.3941 2000.2425 8.653674e-16 5.683573e-16 1.634650e-02 0 0
1938.7242 2001.6158 -4.580182e-16 7.039994e-16 -1.431548e-02 16400 0
1940.0544 2002.9890 -3.074369e-15 8.789721e-16 -9.673158e-02 16400 0
1941.3845 2004.3623 7.327261e-16 5.179174e-16 1.398442e-02 0 0
1942.7146 2005.7356 -1.162694e-15 5.765750e-16 -3.707255e-02 16384 0
1944.0448 2007.1089 -1.606697e-15 6.548443e-16 -5.157243e-02 16400 0
1945.3749 2008.4822 7.260473e-16 5.483007e-16 1.415052e-02 0 0
1946.7051 2009.8555 -4.089450e-15 7.821745e-16 -1.330304e-01 16400 0
1948.0353 2011.2288 1.441820e-17 1.373640e-15 -5.087482e-04 16 0
1949.3655 2012.6022 -4.134757e-15 1.133333e-15 -1.363357e-01 16400 0
1950.6956 2013.9755 -9.749998e-17 4.809458e-16 -3.236549e-03 16384 0
1952.0258 2015.3489 -6.437307e-16 5.079480e-16 -2.151456e-02 16384 0
1953.3560 2016.7222 -6.151931e-16 4.828692e-16 -2.070045e-02 16384 0
1954.6863 2018.0956 4.460715e-16 4.597386e-16 8.795445e-03 0 0
1956.0165 2019.4689 4.042139e-16 5.560363e-16 7.949574e-03 0 0
1957.3467 2020.8423 -6.734221e-16 4.539070e-16 -2.312783e-02 16384 0
1958.6769 2022.2157 3.593242e-16 4.855867e-16 7.082853e-03 0 0
1960.0072 2023.5891 -1.167430e-15 5.681412e-16 -4.065159e-02 16400 0
1961.3374 2024.9625 1.155531e-15 4.848439e-16 2.526473e-02 0 0
1962.6677 2026.3359 -2.485915e-15 5.773950e-16 -8.776898e-02 16384 0
1963.9979 2027.7093 1.237046e-15 5.739877e-16 2.754420e-02 0 0
1965.3282 2029.0828 3.174268e-15 5.140888e-16 7.477476e-02 0 0
1966.6585 2030.4562 1.941262e-15 5.139583e-16 4.486169e-02 0 0
1967.9888 2031.8296 -2.018218e-16 5.944710e-16 -7.326948e-03 16400 0
1969.3191 2033.2031 2.802500e-15 4.634149e-16 6.701963e-02 0 0
1970.6494 2034.5765 1.799453e-15 6.397206e-16 4.235573e-02 16 0
1971.9797 2035.9500 -3.135456e-15 7.772895e-16 -1.162508e-01 16400 0
1973.3100 2037.3235 -3.641720e-16 4.157350e-16 -1.359634e-02 16384 0
1974.6403 2038.6970 -1.883030e-15 4.841814e-16 -7.079543e-02 16384 0
1975.9707 2040.0704 -1.535377e-16 4.697583e-16 -5.812745e-03 16384 0
1977.3010 2041.4439 1.996136e-16 3.964992e-16 4.039602e-03 0 0
1978.6313 2042.8174 -5.492378e-16 3.863945e-16 -2.108414e-02 16384 0
1979.9617 2044.1909 9.329074e-16 5.126757e-16 2.236875e-02 16 0
1981.2921 2045.5645 1.496399e-15 4.784456e-16 3.700786e-02 0 0
1982.6224 2046.9380 3.839615e-16 4.305691e-16 8.785858e-03 0 0
1983.9528 2048.3115 -3.023151e-15 9.062543e-16 -1.192856e-01 16400 0
1985.2832 2049.6851 9.042826e-17 4.217227e-16 1.504933e-03 0 0
1986.6136 2051.0586 2.877180e-16 6.616872e-16 6.534289e-03 16 0
1987.9440 2052.4322 -1.058378e-16 7.228590e-16 -4.266948e-03 16400 0
1989.2744 2053.8057 -3.797959e-17 3.867169e-16 -1.726352e-03 0 0
1990.6048 2055.1793 8.979789e-16 4.508661e-16 2.282792e-02 0 0
1991.9352 2056.5529 -2.493284e-16 3.890154e-16 -1.027792e-02 16384 0
1993.2656 2057.9264 -4.222476e-16 4.232209e-16 -1.753442e-02 16384 0
1994.5960 2059.3000 -5.779589e-16 3.742149e-16 -2.417669e-02 16384 0
1995.9265 2060.6736 2.254711e-15 4.270910e-16 6.190965e-02 0 0
1997.2569 2062.0472 1.478835e-15 4.155301e-16 4.004896e-02 0 0
1998.5874 2063.4208 7.022002e-16 4.277612e-16 1.845807e-02 0 0
1999.9178 2064.7945 -1.031775e-15 7.700136e-16 -4.443151e-02 16400 0
2001.2483 2066.1681 -3.526463e-16 3.571696e-16 -1.529583e-02 16384 0
2002.5788 2067.5417 -3.080425e-16 3.339573e-16 -1.345730e-02 16384 0
2003.9093 2068.9153 1.062103e-15 4.010893e-16 2.940255e-02 0 0
2005.2397 2070.2890 -3.419566e-16 3.392317e-16 -1.515404e-02 16384 0
2006.5702 2071.6626 6.326283e-16 4.379671e-16 1.731000e-02 16 0
2007.9007 2073.0363 -1.458492e-14 2.628378e-15 -6.556053e-01 16400 0
2009.2312 2074.4100 -2.145817e-15 5.472838e-16 -9.714334e-02 16400 0
2010.5617 2075.7836 7.542791e-16 3.670459e-16 2.131545e-02 0 0
2011.8923 2077.1573 -1.174842e-16 6.128566e-16 -5.394371e-03 16400 0
2013.2228 2078.5310 -2.139235e-16 3.326355e-16 -9.891927e-03 16384 0
2014.5533 2079.9047 -1.852046e-17 4.021602e-16 -1.262310e-03 0 0
2015.8838 2081.2784 -4.987064e-16 3.479751e-16 -2.338757e-02 16384 0
2017.2144 2082.6521 -6.591028e-17 3.493715e-16 -3.112763e-03 16384 0
2018.5449 2084.0258 -1.364978e-15 8.941051e-16 -6.491843e-02 16400 0
2019.8755 2085.3995 -9.024023e-17 3.803396e-16 -4.322099e-03 16384 0
2021.2060 2086.7732 -2.730713e-16 3.040455e-16 -1.317109e-02 16384 0
2022.5366 2088.1470 1.312662e-16 3.052291e-16 3.319757e-03 0 0
2023.8672 2089.5207 5.400975e-16 3.349620e-16 1.615762e-02 0 0
2025.1978 2090.8945 -4.864941e-16 4.897793e-16 -2.396548e-02 16400 0
2026.5284 2092.2682 -3.402687e-16 3.227608e-16 -1.688056e-02 16384 0
2027.8589 2093.6420 -7.270951e-16 5.184751e-16 -3.632613e-02 16400 0
2029.1895 2095.0157 -2.103010e-16 3.130922e-16 -1.058113e-02 16384 0
2030.5201 2096.3895 -4.223402e-16 3.187740e-16 -2.140043e-02 16384 0
2031.8508 2097.7633 -1.288648e-15 4.782849e-16 -6.576018e-02 16400 0
2033.1814 2099.1371 -1.375924e-15 8.595240e-16 -7.071359e-02 16400 0
2034.5120 2100.5108 1.516918e-15 3.672126e-16 5.069702e-02 0 0
2035.8426 2101.8846 -1.556950e-15 6.720577e-16 -8.116215e-02 16400 0
2037.1733 2103.2584 5.605575e-16 3.200243e-16 1.812704e-02 0 0
2038.5039 2104.6322 2.115603e-16 2.885005e-16 6.400789e-03 0 0
2039.8345 2106.0060 -7.454241e-16 2.886180e-16 -3.969534e-02 16384 0
2041.1652 2107.3799 1.662408e-15 3.076955e-16 5.795009e-02 0 0
2042.4959 2108.7537 4.849129e-17 2.954521e-16 9.753905e-04 0 0
2043.8265 2110.1275 -4.317614e-16 3.433614e-16 -2.348546e-02 16384 0
2045.1572 2111.5013 -3.777653e-15 1.130298e-15 -2.069323e-01 16400 0
2046.4879 2112.8752 2.094107e-15 3.250149e-16 7.615520e-02 0 0
2047.8185 2114.2490 -5.726543e-16 4.376027e-16 -3.180929e-02 16400 0
2049.1492 2115.6229 5.121097e-16 4.749117e-16 1.763492e-02 16 0
2050.4799 2116.9967 3.488807e-16 3.439273e-16 1.183217e-02 0 0
2051.8106 2118.3706 1.422001e-15 4.370202e-16 5.215102e-02 0 0
2053.1413 2119.7445 -8.999966e-16 3.141348e-16 -5.137353e-02 16640 0
