# obs_wvl flux error
1.709207431493573949e+03 -8.562186154810143567e-15 1.834192308755257866e-15
1.710581012543359748e+03 -8.358457991293187677e-15 1.724486331772698066e-15
1.711954593593145546e+03 -4.183071625977867455e-14 2.913664572816511962e-15
1.713328174642931344e+03 -2.531610381006013233e-14 2.001127729850115099e-15
1.714701755692717143e+03 4.780077842264092089e-15 1.190762519522637178e-15
1.716075336742502941e+03 -2.590512861685130193e-15 1.434330721417949716e-15
1.717448917792288739e+03 -1.192500915458778334e-14 1.633451393240805366e-15
1.718822498842074538e+03 -1.465612761941665808e-15 1.319896624886332270e-15
1.720196079891860336e+03 2.542074940240041899e-15 1.131361156407764585e-15
1.721569660941646134e+03 -2.342410649091309166e-15 1.159117295771108264e-15
1.722943241991431933e+03 2.034770041644788518e-15 1.256535078254643276e-15
1.724316823041217731e+03 -8.721215608194251974e-16 1.263839451567172317e-15
1.725690404091003529e+03 -6.149964618240158018e-15 1.455865783619881238e-15
1.727063985140789327e+03 -9.282190825253868174e-15 1.471464193515547666e-15
1.728437566190575126e+03 2.045034610254847412e-15 1.102827333104310547e-15
1.729811147240360924e+03 1.413996556337221520e-15 1.144707935542374407e-15
1.731184728290146722e+03 -3.354139419478667677e-15 1.381474473130579442e-15
1.732558309339932521e+03 -4.190867582121396700e-15 1.390700749068607273e-15
1.733931890389718319e+03 -7.726331193740564479e-16 1.086686132847539396e-15
1.735305471439504117e+03 -1.049394294636244448e-16 1.115612070663140754e-15
1.736679052489289916e+03 -4.156215496102310388e-15 1.108910670334830813e-15
1.738052633539075714e+03 2.816535104257851792e-15 1.011374069739639181e-15
1.739426214588861512e+03 4.348729694230107275e-15 9.699552558175588309e-16
1.740799795638647311e+03 6.679253689760704115e-16 9.542884620553873957e-16
1.742173376688433109e+03 -2.296468937331330706e-15 1.089898778647002024e-15
1.743546957738218907e+03 -4.748691054037982614e-15 1.082288607070706170e-15
1.744920538788004706e+03 -1.347660047049986835e-16 9.211994585591745067e-16
1.746294119837790504e+03 -1.171199166524252949e-15 9.063240923259997233e-16
1.747667700887576302e+03 -1.514473957119990331e-15 8.901335250427271587e-16
1.749041281937362101e+03 -7.179322372328168584e-16 8.859694259942613352e-16
1.750414862987147899e+03 3.056711723392308683e-16 9.280471180133586192e-16
1.751788444036933697e+03 -1.309544252835709224e-15 9.899648717551610119e-16
1.753162025086719495e+03 1.253462423580785014e-15 8.560264088745316375e-16
1.754535606136505294e+03 1.612842543334455418e-15 8.877580004549687413e-16
1.755909187186291092e+03 1.926691812139754662e-15 9.974600573297898791e-16
1.757282768236076890e+03 2.688766805477482408e-15 9.836792732335708027e-16
1.758656349285862689e+03 4.329471231699984500e-15 9.672237714685579351e-16
1.760029930335648487e+03 4.619349227328890698e-15 1.103075460035864376e-15
1.761403511385434285e+03 2.810676487273623732e-15 9.389080660514916918e-16
1.762777092435220084e+03 3.351151064758685318e-15 8.663934650870451116e-16
1.764150673485005882e+03 2.272540384546416393e-15 8.629075951492387697e-16
1.765524254534791680e+03 3.177957467509127550e-16 8.774678248436373505e-16
1.766897835584577479e+03 -8.776205813920140376e-16 8.754418444854825784e-16
1.768271416634363277e+03 -9.890021172019487379e-16 7.696386824989192204e-16
1.769644997684149075e+03 2.314016589325416940e-15 8.548518750965305765e-16
1.771018578733934874e+03 -2.095903237116235940e-15 9.815132990078019584e-16
1.772392159783720672e+03 -1.199715209838837070e-14 1.109167226975439192e-15
1.773765740833506470e+03 -8.558447938853363300e-17 8.918201068062275447e-16
1.775139321883292268e+03 -4.329359242090487656e-15 1.163800887804691939e-15
1.776512902933078067e+03 9.162813650734239407e-16 9.116468464889596833e-16
1.777886483982863865e+03 1.248144791915631098e-15 8.782311212814996789e-16
1.779260065032649663e+03 3.126598731773821385e-15 8.495052414737733546e-16
1.780633646082435462e+03 2.125572540309695236e-15 7.847287703014974690e-16
1.782007227132221260e+03 1.483118652148473251e-16 8.777051081469234413e-16
1.783380808182007058e+03 2.103675824171669485e-15 7.663526948538217338e-16
1.784754389231792857e+03 3.905761929379509064e-15 7.604408946924981968e-16
1.786127970281578655e+03 -5.508226219701648922e-16 8.718002349941175069e-16
1.787501551331364453e+03 -3.449417348798387776e-15 8.324071678955934981e-16
1.788875132381150252e+03 -1.424517571526032652e-15 7.543131449783902894e-16
1.790248713430936050e+03 -2.981259131697965072e-18 8.409834162143490945e-16
1.791622294480721848e+03 -9.321757508619238900e-16 7.300936752715405432e-16
1.792995875530507647e+03 1.337084575730657752e-15 7.454275288207037462e-16
1.794369456580293445e+03 -6.814020160054233601e-16 7.663129639152142758e-16
1.795743037630079243e+03 -3.471227949669943139e-15 1.042912492744516278e-15
1.797116618679865041e+03 -2.054317708300098465e-15 7.569636338796265255e-16
1.798490199729650840e+03 1.202161787583155473e-15 6.697953855387252410e-16
1.799863780779436638e+03 3.334559577146716109e-15 7.438814287135723848e-16
1.801237361829222436e+03 3.182001529639424062e-15 7.326783603036371034e-16
1.802610942879008235e+03 1.369869907836575521e-15 8.202080373046990713e-16
1.803984523928794033e+03 1.647967001116496318e-15 6.786097424408026389e-16
1.805358104978579831e+03 3.566839235227341462e-16 6.483251552003992763e-16
1.806731686028365630e+03 -2.055430305909606221e-15 7.320183383813779347e-16
1.808105267078151428e+03 -1.313809203201581620e-15 6.807838592901236802e-16
1.809478848127937226e+03 -1.045197549973088948e-15 7.976309701171196433e-16
1.810852429177723025e+03 -4.335266423923263330e-16 6.730151623509247361e-16
1.812226010227508823e+03 -2.376503788092639614e-15 7.980972313432422716e-16
1.813599591277294621e+03 -5.915267413102330452e-15 9.433574835302995448e-16
1.814973172327080420e+03 -6.569341589075214200e-17 6.634545331814317912e-16
1.816346753376866218e+03 2.733385834538404736e-15 6.613194809094661618e-16
1.817720334426652016e+03 2.778634217648714461e-15 6.303026044013642551e-16
1.819093915476437815e+03 1.056062579260635951e-15 6.462752500937538400e-16
1.820467496526223613e+03 9.778035758141247479e-16 7.244980801221390277e-16
1.821841077576009411e+03 -9.809573728672281115e-16 5.967565420873754460e-16
1.823214658625795209e+03 -1.602977714631583897e-15 5.668669548874887482e-16
1.824588239675581008e+03 -1.483903122274734598e-15 5.470991079329433505e-16
1.825961820725366806e+03 -4.963257900216224699e-16 5.940006385314023752e-16
1.827335401775152604e+03 -1.399974521620367160e-15 6.406592808205388699e-16
1.828708982824938403e+03 -3.953140263475105967e-15 6.423987062244349727e-16
1.830082563874724201e+03 -2.538312089725241365e-15 5.699700539353668911e-16
1.831456144924509999e+03 4.354469807047829336e-16 5.881604024498943190e-16
1.832829725974295798e+03 1.322619793537981425e-15 5.617303841949473188e-16
1.834203307024081596e+03 -7.727790393701996649e-17 5.427416099442742008e-16
1.835576888073867394e+03 -1.606807964655547775e-15 6.583220257265151045e-16
1.836950469123653193e+03 -1.859056712894758303e-15 7.203394954765367508e-16
1.838324050173438991e+03 1.144645120639565492e-15 6.496112561461821474e-16
1.839697631223224789e+03 -6.186422371234153776e-16 5.611028359040028148e-16
1.841071212273010588e+03 -1.184353749660933307e-15 5.367249825637274999e-16
1.842444793322796386e+03 1.209497207596789428e-15 5.404406139360405676e-16
1.843818374372582184e+03 -6.336634431727961724e-15 9.876417389158170769e-16
1.845191955422367982e+03 -7.579463454201624322e-15 8.300056573277001017e-16
1.846565536472153781e+03 2.838359995599203595e-16 6.236170959660705153e-16
1.847939117521939579e+03 -1.556853490787853932e-15 6.810002149208461729e-16
1.849312698571725377e+03 1.142423514959238662e-15 5.348102438243107589e-16
1.850686279621511176e+03 1.748432180453669465e-15 5.061152457321148827e-16
1.852059860671296974e+03 1.654837984723451846e-15 5.165900875711249444e-16
1.853433441721082772e+03 4.869463271128962162e-16 5.288799113296911660e-16
1.854807022770868571e+03 -1.027787334272298464e-15 5.353559041900464666e-16
1.856180603820654369e+03 -1.758543573221060798e-15 5.934657212638134859e-16
1.857554184870440167e+03 -5.191757681002358419e-16 4.958357770123543486e-16
1.858927765920225966e+03 -7.963350953882593262e-16 5.087723581738375418e-16
1.860301346970011764e+03 -3.089170068781533188e-16 4.664356481529511532e-16
1.861674928019797562e+03 6.234270105543395605e-16 5.590656849552897489e-16
1.863048509069583361e+03 3.111423005027635998e-15 5.517537369873119611e-16
1.864422090119369159e+03 1.654465929412165490e-15 4.969597979552456432e-16
1.865795671169154957e+03 1.230085006384070212e-15 4.925217984004669108e-16
1.867169252218940755e+03 -1.981749143360865036e-15 5.333019797836171760e-16
1.868542833268726554e+03 -1.580050541761852998e-15 6.097882527971350244e-16
1.869916414318512352e+03 1.614402234528085367e-16 5.632120053929794110e-16
1.871289995368298150e+03 -2.129556890397304672e-16 5.775623662488912850e-16
1.872663576418083949e+03 2.028835733005978272e-16 5.088778234051941197e-16
1.874037157467869747e+03 4.184622050338502158e-16 4.871852246922523507e-16
1.875410738517655545e+03 1.126290214417579622e-15 4.715478547058021472e-16
1.876784319567441344e+03 6.174012123283921972e-16 4.851746265085212640e-16
1.878157900617227142e+03 -2.345205336220865347e-15 5.735060630559110132e-16
1.879531481667012940e+03 -2.964824630297768347e-16 4.622746767248007473e-16
1.880905062716798739e+03 -1.422064593304418464e-15 5.809995000964857405e-16
1.882278643766584537e+03 -3.406363570327923113e-16 4.847334470950925480e-16
1.883652224816370335e+03 8.591718583351087405e-16 5.046623186230488875e-16
1.885025805866156134e+03 -1.072680118924195956e-15 6.004495842368032057e-16
1.886399386915941932e+03 5.687203996227984192e-17 4.325664827227615386e-16
1.887772967965727730e+03 5.010537397870548442e-17 5.624219322073445585e-16
1.889146549015513529e+03 -1.621703532619918946e-15 4.764533380087084642e-16
1.890520130065299327e+03 -5.858854845715811451e-16 4.706235587599560098e-16
1.891893711115085125e+03 1.258548733955688914e-15 4.330897895083391287e-16
1.893267292164870923e+03 -1.431805919900258630e-15 5.189195998241241832e-16
1.894640873214656722e+03 -1.497339068146199316e-15 4.440678600328015528e-16
1.896014454264442520e+03 -1.908222556204417059e-15 4.734992164097054285e-16
1.897388035314228318e+03 -7.315438245249433801e-16 4.463814362946643239e-16
1.898761616364014117e+03 -1.888384672901655706e-16 3.819161974409660338e-16
1.900135197413799915e+03 -6.459466595314231396e-17 3.970106895095313432e-16
1.901508778463585713e+03 2.449414892919239442e-16 3.946335564587569178e-16
1.902882359513371512e+03 7.234538253769019172e-16 3.981039459823581117e-16
1.904255940563157310e+03 5.114645502917333860e-16 4.635091839752170877e-16
1.905629521612943108e+03 -2.809947791515968830e-15 5.790346223244346863e-16
1.907003102662728907e+03 -1.674886374850745691e-15 4.113670196303758317e-16
1.908376683712514705e+03 -2.203253796703063243e-16 3.785462854416034338e-16
1.909750264762300503e+03 1.388974439279340810e-15 3.853201995024836508e-16
1.911123845812086302e+03 -8.867900875503781792e-16 4.551134190561440879e-16
1.912497426861872100e+03 -2.394252561396317464e-15 4.573561133177853882e-16
1.913871007911657898e+03 -2.634212603560162583e-15 3.813203018526446646e-16
1.915244588961443696e+03 -1.349549382050021435e-15 4.410817319677423281e-16
1.916618170011229495e+03 1.548630784390482666e-16 4.706920323810908457e-16
1.917991751061015293e+03 1.463926054991401245e-15 4.393958902939429851e-16
1.919365332110801091e+03 1.503455624603849020e-15 4.584221680915689291e-16
1.920738913160586890e+03 2.868434608614295620e-16 4.061011769790447553e-16
1.922112494210372688e+03 3.669974183425062268e-16 4.173555603193785241e-16
1.923486075260158486e+03 1.103271057480909256e-15 3.881026217009385874e-16
1.924859656309944285e+03 3.698057525972996951e-16 3.664419030886377495e-16
1.926233237359730083e+03 -1.198574533965237978e-15 4.201846371458989857e-16
1.927606818409515881e+03 -4.299713963093308878e-15 6.114613856668521546e-16
1.928980399459301680e+03 -1.651490983965569812e-15 4.758492439107572993e-16
1.930353980509087478e+03 -9.772331511871079955e-16 3.925280274076379471e-16
1.931727561558873276e+03 4.026740144183254346e-16 3.629408146365991821e-16
1.933101142608659075e+03 4.362632030711071215e-16 4.261112445334879329e-16
1.934474723658444873e+03 -7.908888850834440524e-16 4.230525452752453798e-16
1.935848304708230671e+03 -2.765025846348961757e-16 3.954014587188913781e-16
1.937221885758016469e+03 3.469696668091603440e-16 3.669786141381813948e-16
1.938595466807802268e+03 1.243035131727250463e-15 3.591619645148778514e-16
1.939969047857588066e+03 -7.714049915685018612e-16 3.984536802805764499e-16
1.941342628907373864e+03 2.529635695452428598e-16 3.950669206161807230e-16
1.942716209957159663e+03 3.535009713081274110e-16 3.694516935988980904e-16
1.944089791006945461e+03 7.884807330692562400e-16 4.112118408362087749e-16
1.945463372056731259e+03 -5.497870150087125382e-17 3.477865669994937919e-16
1.946836953106517058e+03 -6.071483559284601128e-16 4.059119967390610318e-16
1.948210534156302856e+03 -7.831815966357235448e-16 3.910726408075679826e-16
1.949584115206088654e+03 -4.492047444090349265e-16 3.528139426008076358e-16
1.950957696255874453e+03 2.016948496716346456e-16 3.564214103410877511e-16
1.952331277305660251e+03 1.260760934947621945e-17 3.677442294760413119e-16
1.953704858355446049e+03 1.559942187519625738e-15 3.210580415444238857e-16
1.955078439405231848e+03 -4.698525517286153877e-16 3.813768731402433738e-16
1.956452020455017646e+03 -1.570229329108346919e-16 3.350872505681771557e-16
1.957825601504803444e+03 6.653524130420819069e-17 3.310227546726417554e-16
1.959199182554589242e+03 6.909544456322417474e-16 3.695874338729001656e-16
1.960572763604375041e+03 1.372019148216027067e-15 3.517669295254227144e-16
1.961946344654160839e+03 6.582882907148584613e-16 4.315686316141967467e-16
1.963319925703946637e+03 2.399595462573449272e-16 3.937760371898320548e-16
1.964693506753732436e+03 -6.607796793598491566e-16 3.526007201715382170e-16
1.966067087803518234e+03 9.050844259013220239e-17 3.091675036470831440e-16
1.967440668853304032e+03 2.125041929093437460e-15 3.737644940625906821e-16
1.968814249903089831e+03 1.317613379576098009e-15 4.281843757515181914e-16
1.970187830952875629e+03 6.162129037881289787e-16 4.032780520985818403e-16
1.971561412002661427e+03 -9.444000686496418158e-16 4.466920835340498069e-16
1.972934993052447226e+03 -4.052429577119719186e-16 3.786813798915977619e-16
1.974308574102233024e+03 -6.787358942951264631e-16 3.586901577780270624e-16
1.975682155152018822e+03 -7.182324762006893751e-16 3.794805529181596396e-16
1.977055736201804621e+03 8.415731664570708679e-16 3.099453107329165109e-16
1.978429317251590419e+03 9.621224031670105941e-17 3.600248909293057938e-16
1.979802898301376217e+03 3.878861214642111223e-16 3.248002991411459491e-16
1.981176479351162016e+03 -4.484110278190705069e-16 2.981111454089465458e-16
1.982550060400947814e+03 -3.147786479300035002e-16 2.801999817832296915e-16
1.983923641450733612e+03 -3.858454130156605612e-16 3.197660255304319888e-16
1.985297222500519410e+03 -3.071813926974736667e-16 3.225844520112988891e-16
1.986670803550305209e+03 4.547445446995366268e-16 3.006546720825937381e-16
1.988044384600091007e+03 -3.225377596262200228e-16 3.344522431443427528e-16
1.989417965649876805e+03 -3.035999453069439767e-15 4.964531333528722729e-16
1.990791546699662604e+03 -1.481587525883173302e-15 3.349758684676472330e-16
1.992165127749448402e+03 1.322008220933253102e-15 2.937231315495688899e-16
1.993538708799234200e+03 -7.288695714924936627e-18 2.791925774681726042e-16
1.994912289849019999e+03 4.216130996215469593e-17 2.714414370400240479e-16
1.996285870898805797e+03 7.847446928613629080e-17 2.671859275286477821e-16
1.997659451948591595e+03 1.026083468425712167e-15 2.758968652806944386e-16
1.999033032998377394e+03 3.998699307946832313e-16 3.220254172977780366e-16
2.000406614048163192e+03 4.696011110676097140e-16 2.803789839214646053e-16
2.001780195097948990e+03 2.534683529928680718e-16 3.115279062594499994e-16
2.003153776147734789e+03 3.209013603235839884e-16 2.865084792637518996e-16
2.004527357197520587e+03 5.903879567602953724e-16 2.756484869739189456e-16
2.005900938247306385e+03 -8.466924567120998384e-16 2.806948152769816386e-16
2.007274519297092183e+03 -6.480353036022132522e-16 2.596692771703928305e-16
2.008648100346877982e+03 1.259747336264805898e-17 2.854379427176537105e-16
2.010021681396663780e+03 -8.155590458819596639e-16 3.061447943744561844e-16
2.011395262446449578e+03 4.280423240481457147e-16 3.096314913932568860e-16
2.012768843496235377e+03 -1.031008687882897236e-16 3.051384103289579603e-16
2.014142424546021175e+03 7.090856401912265365e-16 2.430494920320731201e-16
2.015516005595806973e+03 -1.117770361227820524e-18 2.376801384538094265e-16
2.016889586645592772e+03 -3.338769366923772812e-17 2.406943734033731611e-16
2.018263167695378570e+03 -3.488291117177446239e-17 2.321528148264753233e-16
2.019636748745164368e+03 -8.313004494795945120e-16 2.945641571900253794e-16
2.021010329794950167e+03 -5.318487959744069798e-16 2.386118853159596992e-16
2.022383910844735965e+03 2.829488013946152621e-17 2.447875012045686486e-16
2.023757491894521763e+03 -7.313297960795178209e-16 3.145018920952070578e-16
2.025131072944307562e+03 -3.705822562232154475e-16 2.442661131676565027e-16
2.026504653994093360e+03 -1.199721288759386274e-16 2.451965412395012495e-16
2.027878235043879158e+03 1.081670876392395677e-16 2.629349089184894170e-16
2.029251816093664956e+03 7.591953557423525641e-16 2.261540948866112920e-16
2.030625397143450755e+03 2.894357859389522880e-16 2.631224342062873333e-16
2.031998978193236553e+03 -1.615984850678738187e-17 2.332528531105633748e-16
2.033372559243022351e+03 1.174380613099658733e-16 2.559928343215578556e-16
2.034746140292808150e+03 6.735885443458964873e-17 2.822696026817316834e-16
2.036119721342593948e+03 -1.466034014720457423e-15 3.103339658549812363e-16
2.037493302392379746e+03 -4.078846337563411966e-16 2.210376172797755238e-16
2.038866883442165545e+03 -1.490025372285612969e-15 2.671077887886730868e-16
2.040240464491951343e+03 -6.655627647478990927e-16 2.588561295466427089e-16
2.041614045541737141e+03 1.745889909851042573e-16 2.204767722037637723e-16
2.042987626591522940e+03 -6.997761274919628983e-16 2.385918849843394875e-16
2.044361207641308738e+03 4.349273475014718502e-16 2.419474626742907118e-16
2.045734788691094536e+03 3.521439688995716655e-17 2.578783365255854662e-16
2.047108369740880335e+03 7.755334878784462720e-17 2.118766025437536513e-16
2.048481950790665906e+03 -1.662386922205630382e-16 2.230746869351600987e-16
2.049855531840451931e+03 2.924931399348120083e-16 2.171704927220767169e-16
2.051229112890237957e+03 3.315976742688860095e-16 2.701866070194993773e-16
2.052602693940023528e+03 4.401725348729285091e-16 2.373459394810647080e-16
2.053976274989809099e+03 2.709939905548634251e-16 2.075075257473998013e-16
2.055349856039595124e+03 3.588567430693122106e-16 2.231183982530723146e-16
2.056723437089381150e+03 -3.536618065504456946e-16 2.189176957073716096e-16
2.058097018139166721e+03 -3.481718000969420485e-16 1.982284199840032637e-16
2.059470599188952292e+03 -5.634112863965834547e-16 1.961029411334209122e-16
2.060844180238738318e+03 9.766476767680959892e-17 2.117713136207009870e-16
2.062217761288524343e+03 -1.595901191982335512e-16 2.161525898535346599e-16
2.063591342338309914e+03 1.620860627503930854e-16 1.987287858691886377e-16
2.064964923388095485e+03 -2.098457579947025846e-15 3.245783119564813925e-16
2.066338504437881511e+03 -8.178590716414614868e-16 2.070173897126739429e-16
2.067712085487667537e+03 -4.941384225326826718e-16 2.209789235480215477e-16
2.069085666537453108e+03 1.773389831045332679e-17 2.020900957260915180e-16
2.070459247587238679e+03 1.466821411647970645e-16 1.734530782475620660e-16
2.071832828637024704e+03 -1.509501338734490334e-16 1.904237062088777107e-16
2.073206409686810730e+03 -7.017865061406524879e-16 2.569081657040350891e-16
2.074579990736596301e+03 -8.669159274707728389e-16 2.295917141610479914e-16
2.075953571786381872e+03 1.772046606124106172e-16 2.177789721549406520e-16
2.077327152836167897e+03 -4.017787137652395874e-16 2.277311600382250863e-16
2.078700733885953923e+03 -8.967907477257760464e-17 1.881047628409520879e-16
2.080074314935739494e+03 -2.924731479469174341e-16 1.798019370776534650e-16
2.081447895985525065e+03 -2.582814725564600167e-16 1.692624420827107666e-16
2.082821477035311091e+03 -1.075588768032025756e-15 2.003085869690719370e-16
2.084195058085097116e+03 -2.560627962665779050e-15 2.906882420119738803e-16
2.085568639134882687e+03 -7.957370848046346733e-16 1.921165103020939544e-16
2.086942220184668258e+03 -3.411000370179798599e-17 1.583629659738011425e-16
2.088315801234454284e+03 -4.238517617827068268e-16 1.909981562440236234e-16
2.089689382284240310e+03 -3.470058674031300224e-17 1.862584353858201385e-16
2.091062963334025881e+03 -4.768131355548067413e-16 2.478232640271991705e-16
2.092436544383811452e+03 -3.688440321836868513e-16 1.706150319841344016e-16
2.093810125433597477e+03 3.318683730734440487e-16 1.834706235714964188e-16
2.095183706483383503e+03 -1.142835055587022956e-16 1.683496599063997320e-16
2.096557287533169074e+03 3.635626653710088257e-16 1.648989387413914283e-16
2.097930868582954645e+03 1.068394629675849507e-16 1.730540161326835283e-16
2.099304449632740670e+03 9.780648747913471250e-17 1.990670280250279938e-16
2.100678030682526696e+03 4.550931418596290371e-16 1.782690557877140575e-16
2.102051611732312267e+03 -1.896586356575964559e-17 1.749508982277242581e-16
2.103425192782097838e+03 -8.924855231621942992e-17 1.654334398644044542e-16
2.104798773831883864e+03 -1.108565095601204017e-16 1.637849841072673494e-16
2.106172354881669889e+03 -6.903609471364092434e-17 1.526048845676060726e-16
2.107545935931455460e+03 7.952782413890417866e-17 1.944338385756748647e-16
2.108919516981241031e+03 -6.122259888824939451e-16 1.750876984130793774e-16
2.110293098031027057e+03 -4.868144966012097449e-16 1.657605912946377905e-16
2.111666679080813083e+03 -1.150515032960973429e-17 2.034174980307031586e-16
2.113040260130598654e+03 2.648252470107808827e-16 1.770691256692737539e-16
2.114413841180384225e+03 -3.814548237748552175e-16 1.691188389859884172e-16
2.115787422230170250e+03 -8.826271043841793190e-16 2.503381049013175804e-16
2.117161003279956276e+03 -1.014879467321914388e-15 1.883543507972862597e-16
2.118534584329741847e+03 6.306500425410615853e-16 1.968802499421721675e-16
2.119908165379527418e+03 -3.159987971116318220e-16 1.652507609468717259e-16
2.121281746429313444e+03 -5.268380794621165089e-17 1.501084559672914253e-16
2.122655327479099469e+03 4.523571261803983517e-16 1.461513261071550406e-16
2.124028908528885040e+03 1.845636360629235803e-16 1.590682436269951475e-16
2.125402489578670611e+03 -8.832106448920259361e-16 1.869369820002441303e-16
2.126776070628456637e+03 -7.687443225197004745e-16 1.514245419684342870e-16
2.128149651678242662e+03 -6.921159802904607816e-16 1.447811363115488264e-16
2.129523232728028233e+03 1.759690734784314009e-16 1.439466090825854057e-16
2.130896813777813804e+03 -4.799637543643399527e-16 1.777226245613410523e-16
2.132270394827599830e+03 -2.768997191801928941e-16 1.551871839217808002e-16
2.133643975877385856e+03 7.528510171281595756e-16 1.570538900241141938e-16
2.135017556927171427e+03 2.991014847362959258e-16 1.383022536304933044e-16
2.136391137976956998e+03 -1.947291187689323135e-16 1.307631110990949623e-16
2.137764719026743023e+03 -2.241264049253456668e-16 1.598577226042937365e-16
2.139138300076529049e+03 -9.496826171248344711e-17 1.362995968638252327e-16
2.140511881126314620e+03 -1.373997252562067372e-16 1.260372914005416719e-16
2.141885462176100191e+03 -7.252275102544072550e-16 1.714241006832257584e-16
2.143259043225886217e+03 -3.855647762545864625e-16 1.636267949399769726e-16
2.144632624275672242e+03 -3.705028046287522892e-16 1.708338803954771464e-16
2.146006205325457813e+03 1.043296858415721040e-16 1.376329017439070949e-16
2.147379786375243384e+03 -7.537460950389000959e-16 1.550364446269971049e-16
2.148753367425029410e+03 -2.632547517910675864e-16 1.466648311141779907e-16
2.150126948474815435e+03 2.059106908029540790e-16 1.558258133991754602e-16
2.151500529524601006e+03 7.977600747330029086e-17 1.494001118374825903e-16
2.152874110574386577e+03 1.472769313774832533e-17 1.257114383469940750e-16
2.154247691624172603e+03 7.795963454390348217e-17 1.224631580483759389e-16
2.155621272673958629e+03 -1.457326184874185022e-16 1.355059087384467909e-16
2.156994853723744200e+03 -2.795409560590014812e-17 1.179389329265527399e-16
2.158368434773529771e+03 3.736116235822718693e-19 1.498814662484350372e-16
2.159742015823315796e+03 1.272406353573252773e-16 1.371615263218011242e-16
2.161115596873101822e+03 -2.344210556617409225e-17 1.227839031184397663e-16
2.162489177922887393e+03 -1.044476124803621037e-15 1.735062537009299598e-16
2.163862758972672964e+03 -6.068229975765936808e-16 1.333447891782744481e-16
2.165236340022458990e+03 -3.518167709935353097e-16 1.282581112413541165e-16
2.166609921072245015e+03 1.394928267555167444e-16 1.182797460618913519e-16
2.167983502122030586e+03 1.831795589594942468e-16 1.282393964153228613e-16
2.169357083171816157e+03 3.988203000226451622e-17 1.174868848529831296e-16
2.170730664221602183e+03 -5.386383262260337329e-16 1.486311079935920522e-16
2.172104245271388208e+03 -7.451137156287180140e-16 1.625700226788848035e-16
2.173477826321173779e+03 -1.861223004102966494e-16 1.158319307280922857e-16
2.174851407370959350e+03 -6.793179230268318234e-17 1.092525139276511345e-16
2.176224988420745376e+03 -8.369476664145121081e-17 1.038056983800445634e-16
2.177598569470531402e+03 1.716610071638414736e-16 1.130365561859144315e-16
2.178972150520316973e+03 4.127230844168443043e-16 1.241817354777284564e-16
2.180345731570102544e+03 -7.451535209752743050e-17 1.436986978359770042e-16
2.181719312619888569e+03 1.190843597683320460e-16 1.319089106589168100e-16
2.183092893669674595e+03 1.239282413227870078e-16 1.168375293447777699e-16
2.184466474719460166e+03 3.157682713074498477e-16 1.119910170575433855e-16
2.185840055769245737e+03 -8.029074891009142705e-17 1.265956060095638770e-16
2.187213636819031763e+03 1.112828051035883760e-16 1.056409511431894691e-16
2.188587217868817788e+03 2.492946631836570864e-16 1.028435269213499457e-16
2.189960798918603359e+03 -1.536992820786048211e-16 1.315421932132415501e-16
2.191334379968388930e+03 -2.383582413149211946e-16 1.411296351545334429e-16
