# SN2025XAZ ofhg12020 G230LB CCD z=0.0324396419794725 a2center=399.0 extrsize=7 exptime=2388.9 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1644.0116 1697.3428 4.777967e-15 4.056546e-15 2.296846e-02 16 0
1645.3397 1698.7140 1.092693e-14 4.582572e-15 4.525440e-02 16 0
1646.6679 1700.0852 1.037952e-15 2.949016e-15 5.489836e-03 16384 0
1647.9960 1701.4564 5.934077e-16 2.953008e-15 3.201874e-03 16384 0
1649.3242 1702.8276 -7.831133e-15 7.709823e-15 -4.307906e-02 16400 0
1650.6523 1704.1989 -3.788670e-15 2.831258e-15 -2.123911e-02 16384 0
1651.9805 1705.5702 -2.984348e-15 3.098926e-15 -1.704002e-02 16384 0
1653.3087 1706.9415 -2.163919e-16 2.679113e-15 -1.257993e-03 16384 0
1654.6369 1708.3128 -2.725241e-14 4.220167e-15 -1.612306e-01 16400 0
1655.9652 1709.6841 7.773078e-15 3.359376e-15 3.825753e-02 0 0
1657.2934 1711.0554 8.158138e-17 3.413374e-15 4.992653e-04 16400 0
1658.6217 1712.4268 -9.211130e-14 9.404736e-15 -5.729921e-01 16400 0
1659.9499 1713.7981 3.803017e-15 2.426275e-15 2.259598e-02 0 0
1661.2782 1715.1695 6.697279e-15 2.328386e-15 3.556935e-02 0 0
1662.6065 1716.5409 1.273240e-15 2.748991e-15 8.302165e-03 16384 0
1663.9348 1717.9123 -1.582815e-14 3.840748e-15 -1.047728e-01 16400 0
1665.2632 1719.2837 6.827994e-15 2.379528e-15 3.750373e-02 0 0
1666.5915 1720.6551 6.858215e-15 2.295059e-15 3.809604e-02 0 0
1667.9199 1722.0266 -6.892959e-16 2.443287e-15 -4.766786e-03 16384 0
1669.2482 1723.3980 -3.070966e-15 2.900153e-15 -2.153862e-02 16400 0
1670.5766 1724.7695 -8.287548e-16 2.856545e-15 -5.894102e-03 16400 0
1671.9050 1726.1410 6.890795e-15 2.746229e-15 4.006666e-02 0 0
1673.2334 1727.5125 -1.180318e-14 3.100990e-15 -8.626558e-02 16400 0
1674.5618 1728.8840 6.603404e-15 2.302859e-15 3.949573e-02 0 0
1675.8903 1730.2555 1.178270e-14 3.036610e-15 6.745714e-02 16 0
1677.2187 1731.6271 1.596054e-15 2.532265e-15 1.213779e-02 16384 0
1678.5472 1732.9987 -2.307411e-14 4.127731e-15 -1.777690e-01 16400 0
1679.8757 1734.3702 7.255875e-15 2.130583e-15 4.481693e-02 16 0
1681.2042 1735.7418 1.891548e-15 2.027490e-15 1.495051e-02 16384 0
1682.5327 1737.1134 -6.515385e-15 2.312561e-15 -5.214656e-02 16384 0
1683.8612 1738.4850 8.741935e-16 1.909895e-15 7.084217e-03 16384 0
1685.1897 1739.8567 1.587271e-15 2.113675e-15 1.302250e-02 16384 0
1686.5182 1741.2283 -1.081198e-15 2.029256e-15 -8.979401e-03 16384 0
1687.8468 1742.6000 -7.051991e-15 2.441938e-15 -5.927772e-02 16400 0
1689.1754 1743.9716 -5.747387e-15 2.192012e-15 -4.889230e-02 16400 0
1690.5040 1745.3433 1.788797e-15 1.770558e-15 1.539847e-02 16384 0
1691.8326 1746.7150 3.469835e-15 1.845438e-15 2.637883e-02 0 0
1693.1612 1748.0867 9.491177e-16 1.813591e-15 8.363829e-03 16384 0
1694.4898 1749.4584 9.310084e-16 1.755025e-15 8.299811e-03 16384 0
1695.8184 1750.8302 -4.281480e-15 2.377688e-15 -3.859341e-02 16400 0
1697.1471 1752.2019 5.345735e-15 1.906642e-15 3.907429e-02 0 0
1698.4757 1753.5737 7.802661e-15 1.662579e-15 5.533734e-02 0 0
1699.8044 1754.9455 3.933885e-15 1.971277e-15 3.065370e-02 0 0
1701.1331 1756.3173 -3.443757e-15 3.071188e-15 -3.236293e-02 16400 0
1702.4618 1757.6891 7.794040e-15 1.966745e-15 5.683808e-02 0 0
1703.7905 1759.0609 -8.178550e-16 1.930585e-15 -7.843101e-03 16400 0
1705.1193 1760.4327 -6.336199e-15 3.949323e-15 -6.137297e-02 16400 0
1706.4480 1761.8046 -1.844311e-15 2.099532e-15 -1.804173e-02 16400 0
1707.7768 1763.1764 4.900766e-15 1.621365e-15 3.875366e-02 0 0
1709.1055 1764.5483 5.693241e-15 1.693360e-15 4.459797e-02 0 0
1710.4343 1765.9202 1.711902e-15 1.627330e-15 1.723938e-02 16384 0
1711.7631 1767.2921 -1.059342e-15 1.618466e-15 -1.076899e-02 16384 0
1713.0919 1768.6640 7.386150e-16 1.478380e-15 7.578956e-03 16384 0
1714.4207 1770.0359 4.553149e-15 1.952055e-15 3.780283e-02 16 0
1715.7496 1771.4079 3.472407e-15 1.767392e-15 3.026011e-02 0 0
1717.0784 1772.7798 -5.056090e-15 2.562165e-15 -5.331977e-02 16400 0
1718.4073 1774.1518 -3.036934e-13 1.807742e-14 -3.231244e+00 16656 0
1719.7361 1775.5238 1.560538e-15 1.859286e-15 1.675048e-02 16400 0
1721.0650 1776.8957 3.380226e-15 1.377684e-15 3.041260e-02 0 0
1722.3939 1778.2677 9.665510e-16 1.587895e-15 1.055499e-02 16384 0
1723.7228 1779.6398 1.330350e-14 1.741466e-15 1.097216e-01 0 0
1725.0517 1781.0118 -4.567048e-15 1.597562e-15 -5.072012e-02 16384 0
1726.3807 1782.3838 -9.569833e-15 2.146903e-15 -1.071634e-01 16400 0
1727.7096 1783.7559 5.984322e-16 1.479170e-15 6.756294e-03 16384 0
1729.0386 1785.1280 3.509341e-15 1.578919e-15 3.263699e-02 0 0
1730.3675 1786.5000 -1.963574e-15 1.848488e-15 -2.253021e-02 16400 0
1731.6965 1787.8721 -1.874539e-14 2.602715e-15 -2.168103e-01 16400 0
1733.0255 1789.2442 -1.083766e-16 1.525669e-15 -1.263460e-03 16400 0
1734.3545 1790.6164 2.993706e-15 1.449792e-15 2.928848e-02 0 0
1735.6835 1791.9885 2.589386e-16 1.205995e-15 3.067117e-03 16384 0
1737.0126 1793.3606 -1.093546e-15 1.341253e-15 -1.305548e-02 16384 0
1738.3416 1794.7328 -4.729850e-15 1.896752e-15 -5.691449e-02 16400 0
1739.6707 1796.1050 -4.463361e-15 2.318883e-15 -5.412942e-02 16400 0
1740.9997 1797.4771 1.602609e-15 1.314128e-15 1.854589e-02 0 0
1742.3288 1798.8493 -1.527733e-15 1.261092e-15 -1.882038e-02 16384 0
1743.6579 1800.2215 8.635029e-15 1.655664e-15 8.045422e-02 0 0
1744.9870 1801.5938 5.455012e-15 1.460362e-15 5.234952e-02 0 0
1746.3161 1802.9660 -3.863382e-15 2.251852e-15 -4.873088e-02 16400 0
1747.6453 1804.3382 1.388899e-15 1.158231e-15 1.716236e-02 0 0
1748.9744 1805.7105 -5.904086e-16 1.234036e-15 -7.565489e-03 16384 0
1750.3035 1807.0828 -7.696480e-15 1.740204e-15 -9.940287e-02 16400 0
1751.6327 1808.4550 -7.352604e-16 1.351618e-15 -9.571195e-03 16384 0
1752.9619 1809.8273 3.616944e-16 1.630267e-15 4.745446e-03 16400 0
1754.2911 1811.1996 -6.111785e-16 1.144429e-15 -8.081695e-03 16384 0
1755.6203 1812.5720 8.160432e-16 1.209939e-15 1.087521e-02 16384 0
1756.9495 1813.9443 -1.497042e-14 2.512214e-15 -2.010635e-01 16400 0
1758.2787 1815.3166 1.261788e-15 1.250007e-15 1.665682e-02 0 0
1759.6079 1816.6890 3.188658e-15 1.733914e-15 3.479256e-02 16 0
1760.9372 1818.0614 1.926512e-15 1.167269e-15 2.303498e-02 0 0
1762.2664 1819.4337 2.757892e-15 1.166240e-15 3.108888e-02 0 0
1763.5957 1820.8061 2.154246e-15 1.541454e-15 2.546393e-02 16 0
1764.9250 1822.1785 -1.223792e-15 1.257297e-15 -1.720199e-02 16384 0
1766.2543 1823.5509 -1.028955e-15 1.126329e-15 -1.456953e-02 16384 0
1767.5836 1824.9234 -1.688606e-15 1.055762e-15 -2.408456e-02 16384 0
1768.9129 1826.2958 2.321901e-15 1.136638e-15 2.768333e-02 0 0
1770.2422 1827.6682 2.047788e-16 1.270141e-15 2.962564e-03 16400 0
1771.5716 1829.0407 -1.018698e-15 1.311748e-15 -1.484050e-02 16400 0
1772.9009 1830.4132 -4.375553e-16 1.014061e-15 -6.418537e-03 16384 0
1774.2303 1831.7857 2.896083e-15 1.167732e-15 3.415909e-02 0 0
1775.5596 1833.1582 -3.818649e-16 1.045854e-15 -5.677949e-03 16384 0
1776.8890 1834.5307 8.383657e-16 1.127446e-15 1.254882e-02 16384 0
1778.2184 1835.9032 -1.590858e-14 3.190181e-15 -2.396969e-01 16400 0
1779.5478 1837.2757 -3.385641e-15 2.082032e-15 -5.134548e-02 16400 0
1780.8772 1838.6483 -1.123546e-15 1.175225e-15 -1.714970e-02 16384 0
1782.2067 1840.0208 1.183365e-15 1.071585e-15 1.716758e-02 0 0
1783.5361 1841.3934 2.108005e-15 9.535804e-16 2.702252e-02 0 0
1784.8656 1842.7660 1.984516e-15 1.027765e-15 2.582905e-02 16 0
1786.1950 1844.1386 -4.570898e-15 2.213152e-15 -7.155859e-02 16400 0
1787.5245 1845.5112 -1.890985e-15 1.205606e-15 -2.978861e-02 16384 0
1788.8540 1846.8838 7.425711e-16 1.131058e-15 1.177027e-02 16384 0
1790.1835 1848.2564 -1.837413e-15 1.276125e-15 -2.930408e-02 16400 0
1791.5130 1849.6290 5.297779e-18 8.821272e-16 8.501206e-05 16384 0
1792.8425 1851.0017 5.233796e-16 9.534771e-16 8.450184e-03 16384 0
1794.1720 1852.3743 -1.924317e-16 1.055562e-15 -3.126035e-03 16384 0
1795.5016 1853.7470 6.654109e-16 9.989158e-16 1.087576e-02 16384 0
1796.8311 1855.1197 -4.385686e-15 1.407991e-15 -7.212146e-02 16400 0
1798.1607 1856.4924 -1.119210e-15 1.005912e-15 -1.851735e-02 16384 0
1799.4902 1857.8651 1.058270e-15 9.475804e-16 1.662861e-02 0 0
1800.8198 1859.2378 -9.123109e-16 1.011275e-15 -1.527913e-02 16384 0
1802.1494 1860.6105 -1.642499e-16 9.226316e-16 -2.767646e-03 16384 0
1803.4790 1861.9832 6.641889e-16 1.166719e-15 1.125984e-02 16400 0
1804.8086 1863.3560 3.680806e-15 1.139502e-15 4.796962e-02 0 0
1806.1383 1864.7287 3.453639e-15 1.067916e-15 4.547132e-02 0 0
1807.4679 1866.1015 1.102154e-15 8.911975e-16 1.752226e-02 0 0
1808.7975 1867.4743 -3.326460e-15 1.151997e-15 -5.778673e-02 16400 0
1810.1272 1868.8471 3.782141e-15 1.010686e-15 5.029307e-02 0 0
1811.4569 1870.2199 -4.059335e-15 1.258011e-15 -7.139038e-02 16400 0
1812.7865 1871.5927 -3.375768e-15 1.458248e-15 -5.973709e-02 16400 0
1814.1162 1872.9655 1.351383e-16 9.220320e-16 2.406278e-03 16384 0
1815.4459 1874.3383 -6.066656e-16 8.136353e-16 -1.086998e-02 16384 0
1816.7756 1875.7112 3.567021e-15 9.483234e-16 4.897309e-02 0 0
1818.1053 1877.0840 5.361467e-16 1.021477e-15 9.727972e-03 16400 0
1819.4351 1878.4569 -9.113423e-15 2.162280e-15 -1.664078e-01 16400 0
1820.7648 1879.8298 1.923853e-15 8.463731e-16 2.862861e-02 0 0
1822.0946 1881.2027 -4.680914e-16 9.419268e-16 -8.656711e-03 16384 0
1823.4243 1882.5756 3.456692e-15 8.011979e-16 4.894321e-02 0 0
1824.7541 1883.9485 6.380965e-16 8.411857e-16 1.195247e-02 16384 0
1826.0839 1885.3214 -7.447578e-15 1.708749e-15 -1.403972e-01 16400 0
1827.4137 1886.6943 7.178980e-16 7.951739e-16 1.362014e-02 16384 0
1828.7435 1888.0672 1.879522e-15 9.025307e-16 2.894031e-02 0 0
1830.0733 1889.4402 -4.972833e-16 8.908623e-16 -9.555371e-03 16384 0
1831.4031 1890.8132 -1.096698e-15 9.302808e-16 -2.120716e-02 16384 0
1832.7329 1892.1861 7.571314e-16 8.167465e-16 1.439860e-02 0 0
1834.0628 1893.5591 -7.267909e-15 1.726337e-15 -1.423184e-01 16400 0
1835.3926 1894.9321 -9.761856e-16 7.703181e-16 -1.923433e-02 16384 0
1836.7225 1896.3051 -2.478865e-15 9.364466e-16 -4.914524e-02 16384 0
1838.0523 1897.6781 1.751983e-15 9.263448e-16 2.822369e-02 0 0
1839.3822 1899.0511 -7.173571e-16 7.712602e-16 -1.439598e-02 16384 0
1840.7121 1900.4242 -1.661632e-15 8.593022e-16 -3.354488e-02 16384 0
1842.0420 1901.7972 1.265024e-15 7.630576e-16 2.181198e-02 0 0
1843.3719 1903.1702 1.248287e-15 7.346046e-16 2.167095e-02 0 0
1844.7018 1904.5433 -1.552332e-15 9.800884e-16 -3.189127e-02 16400 0
1846.0318 1905.9164 -1.135540e-14 2.110443e-15 -2.346215e-01 16400 0
1847.3617 1907.2895 -1.486410e-15 7.452583e-16 -3.088588e-02 16384 0
1848.6917 1908.6626 9.102029e-16 7.112636e-16 1.720046e-02 0 0
1850.0216 1910.0357 3.868138e-15 7.344732e-16 6.090647e-02 0 0
1851.3516 1911.4088 -2.326325e-15 1.096627e-15 -4.915324e-02 16400 0
1852.6816 1912.7819 -1.743855e-15 8.033390e-16 -3.704954e-02 16400 0
1854.0115 1914.1550 -5.408429e-16 8.013146e-16 -1.155381e-02 16400 0
1855.3415 1915.5282 1.442908e-15 9.557236e-16 2.537521e-02 16 0
1856.6715 1916.9013 -5.110074e-16 7.703466e-16 -1.103623e-02 16384 0
1858.0016 1918.2745 -1.617502e-15 9.476171e-16 -3.512436e-02 16400 0
1859.3316 1919.6476 -6.862555e-15 1.521902e-15 -1.498343e-01 16400 0
1860.6616 1921.0208 -2.493992e-16 7.692872e-16 -5.475119e-03 16384 0
1861.9917 1922.3940 6.605124e-16 9.701885e-16 1.408787e-02 16 0
1863.3217 1923.7672 -4.257749e-16 7.282144e-16 -9.449909e-03 16384 0
1864.6518 1925.1404 1.677556e-15 7.045217e-16 2.978070e-02 0 0
1865.9818 1926.5136 1.574331e-15 8.031847e-16 2.830803e-02 0 0
1867.3119 1927.8869 -8.253982e-16 9.410267e-16 -1.862297e-02 16400 0
1868.6420 1929.2601 2.257937e-15 7.643837e-16 3.940269e-02 0 0
1869.9721 1930.6333 -4.606276e-16 7.482567e-16 -1.050930e-02 16384 0
1871.3022 1932.0066 2.617263e-16 8.226785e-16 6.004674e-03 16384 0
1872.6323 1933.3799 -2.604538e-14 3.366850e-15 -6.008705e-01 16400 0
1873.9625 1934.7531 3.499594e-16 7.702626e-16 8.118514e-03 16384 0
1875.2926 1936.1264 -3.360368e-16 7.554063e-16 -7.839062e-03 16384 0
1876.6227 1937.4997 -8.431903e-16 6.402838e-16 -1.978067e-02 16384 0
1877.9529 1938.8730 1.924889e-15 6.592563e-16 3.526677e-02 0 0
1879.2831 1940.2463 -3.587083e-15 1.086057e-15 -8.508997e-02 16400 0
1880.6132 1941.6196 1.731702e-15 7.060105e-16 3.238476e-02 0 0
1881.9434 1942.9930 -1.156512e-15 6.556527e-16 -2.773885e-02 16384 0
1883.2736 1944.3663 1.933485e-15 6.817087e-16 3.609389e-02 0 0
1884.6038 1945.7397 -1.562450e-15 7.476218e-16 -3.788639e-02 16400 0
1885.9340 1947.1130 6.067946e-16 7.115302e-16 1.408712e-02 0 0
1887.2642 1948.4864 6.242678e-16 6.665941e-16 1.442605e-02 0 0
1888.5944 1949.8598 -2.231889e-16 6.981204e-16 -5.500916e-03 16384 0
1889.9247 1951.2331 -4.468711e-18 6.880653e-16 -1.107994e-04 16384 0
1891.2549 1952.6065 -2.727793e-15 1.012820e-15 -6.805080e-02 16400 0
1892.5851 1953.9799 2.210107e-15 5.893352e-16 4.227224e-02 0 0
1893.9154 1955.3533 -2.368313e-16 7.366774e-16 -5.980978e-03 16400 0
1895.2457 1956.7268 7.975633e-16 6.435090e-16 1.776759e-02 0 0
1896.5759 1958.1002 -6.766232e-16 6.912360e-16 -1.729592e-02 16384 0
1897.9062 1959.4736 1.811893e-15 8.520310e-16 3.599681e-02 0 0
1899.2365 1960.8471 1.405623e-15 6.932232e-16 2.885033e-02 0 0
1900.5668 1962.2205 -1.729237e-15 9.392825e-16 -4.500943e-02 16400 0
1901.8971 1963.5940 -8.981354e-15 2.530720e-15 -2.351884e-01 16400 0
1903.2274 1964.9675 -2.721768e-15 1.229443e-15 -7.170230e-02 16400 0
1904.5578 1966.3409 1.008852e-15 5.774617e-16 2.216398e-02 0 0
1905.8881 1967.7144 -1.403139e-17 7.972421e-16 -3.741356e-04 16400 0
1907.2184 1969.0879 -3.089670e-14 3.298791e-15 -8.288583e-01 16400 0
1908.5488 1970.4614 2.193935e-15 6.701094e-16 4.484872e-02 0 0
1909.8792 1971.8349 3.734022e-16 7.303242e-16 1.014014e-02 16384 0
1911.2095 1973.2085 9.977687e-16 6.853663e-16 2.249256e-02 0 0
1912.5399 1974.5820 -4.794577e-15 1.025765e-15 -1.318055e-01 16400 0
1913.8703 1975.9555 2.593981e-17 1.038804e-15 7.175179e-04 16400 0
1915.2007 1977.3291 8.390405e-16 5.931951e-16 1.978550e-02 0 0
1916.5311 1978.7026 2.622220e-16 6.886907e-16 7.344152e-03 16384 0
1917.8615 1980.0762 -3.070623e-16 9.053901e-16 -8.654172e-03 16400 0
1919.1919 1981.4498 -1.392428e-16 6.335332e-16 -3.949464e-03 16384 0
1920.5223 1982.8234 5.752774e-16 5.461733e-16 1.501770e-02 0 0
1921.8527 1984.1970 7.447067e-16 5.814918e-16 1.841115e-02 0 0
1923.1832 1985.5706 2.539381e-15 5.945589e-16 5.491968e-02 0 0
1924.5136 1986.9442 1.091686e-17 5.949323e-16 3.176741e-04 16384 0
1925.8441 1988.3178 -1.526161e-15 5.979448e-16 -4.469727e-02 16384 0
1927.1745 1989.6914 -9.420498e-16 9.317191e-16 -2.776987e-02 16400 0
1928.5050 1991.0650 1.487424e-16 5.483026e-16 4.413152e-03 16384 0
1929.8355 1992.4387 -2.854281e-16 4.950295e-16 -8.524483e-03 16384 0
1931.1660 1993.8123 -3.100375e-16 5.183185e-16 -9.320344e-03 16384 0
1932.4965 1995.1860 -5.809806e-16 4.859829e-16 -1.758123e-02 16384 0
1933.8270 1996.5596 3.483150e-16 4.707450e-16 1.061017e-02 16384 0
1935.1575 1997.9333 5.075251e-16 4.867842e-16 1.436908e-02 0 0
1936.4880 1999.3070 1.169884e-15 5.231645e-16 2.851173e-02 0 0
1937.8185 2000.6807 -3.008690e-16 5.610200e-16 -9.348927e-03 16384 0
1939.1490 2002.0543 6.128447e-16 5.220350e-16 1.681579e-02 0 0
1940.4796 2003.4280 3.637429e-16 4.954019e-16 1.145390e-02 16384 0
1941.8101 2004.8018 2.821764e-16 6.409230e-16 8.944767e-03 16400 0
1943.1407 2006.1755 -4.723626e-16 5.031080e-16 -1.507330e-02 16384 0
1944.4712 2007.5492 -5.048557e-16 4.482089e-16 -1.621783e-02 16384 0
1945.8018 2008.9229 -1.902244e-15 7.636662e-16 -6.151612e-02 16400 0
1947.1324 2010.2967 -1.426753e-15 6.960023e-16 -4.645054e-02 16400 0
1948.4630 2011.6704 8.947280e-16 4.609686e-16 2.376473e-02 0 0
1949.7936 2013.0442 -1.339841e-16 5.063446e-16 -4.421494e-03 16384 0
1951.1242 2014.4179 2.151512e-15 5.041739e-16 5.343821e-02 0 0
1952.4548 2015.7917 2.491285e-18 4.251354e-16 8.333288e-05 16384 0
1953.7854 2017.1655 1.102307e-15 4.910956e-16 2.915329e-02 0 0
1955.1160 2018.5393 -6.098122e-16 4.400712e-16 -2.067752e-02 16384 0
1956.4466 2019.9130 5.688619e-16 4.978537e-16 1.692322e-02 0 0
1957.7773 2021.2868 7.157665e-16 4.617566e-16 2.047606e-02 0 0
1959.1079 2022.6606 2.785836e-16 4.633093e-16 9.642070e-03 16384 0
1960.4385 2024.0345 6.539469e-16 5.255997e-16 1.922155e-02 0 0
1961.7692 2025.4083 3.409290e-17 4.255255e-16 1.196432e-03 16384 0
1963.0999 2026.7821 -4.420233e-16 4.473275e-16 -1.562057e-02 16384 0
1964.4305 2028.1559 -2.166565e-15 5.873159e-16 -7.709766e-02 16400 0
1965.7612 2029.5298 -3.671086e-17 4.267746e-16 -1.315527e-03 17408 0
1967.0919 2030.9036 -3.856363e-15 7.993419e-16 -1.391553e-01 17424 0
1968.4226 2032.2775 6.043815e-16 4.254766e-16 1.862674e-02 1024 0
1969.7533 2033.6514 -1.397799e-15 5.414803e-16 -5.115242e-02 17424 0
1971.0840 2035.0252 1.005914e-15 6.537896e-16 2.906377e-02 1040 0
1972.4147 2036.3991 2.120963e-16 5.177796e-16 7.870945e-03 17408 0
1973.7454 2037.7730 -1.601301e-16 4.374885e-16 -5.984040e-03 17408 0
1975.0761 2039.1469 -4.742750e-16 4.375977e-16 -1.784757e-02 17408 0
1976.4068 2040.5208 2.936359e-16 4.474787e-16 1.112704e-02 17408 0
1977.7376 2041.8947 1.503900e-15 4.304253e-16 4.331934e-02 1024 0
1979.0683 2043.2686 -1.544903e-16 5.057144e-16 -5.936029e-03 17424 0
1980.3991 2044.6425 -7.870706e-16 4.406823e-16 -3.045142e-02 17408 0
1981.7298 2046.0164 -6.045446e-16 4.801648e-16 -2.355085e-02 17408 0
1983.0606 2047.3904 1.104093e-15 3.938752e-16 3.338653e-02 1024 0
1984.3914 2048.7643 8.077168e-17 3.620948e-16 3.189856e-03 17408 0
1985.7221 2050.1382 7.422232e-16 4.443031e-16 2.377926e-02 1040 0
1987.0529 2051.5122 1.407143e-16 5.912575e-16 5.637034e-03 17424 0
1988.3837 2052.8862 -1.940612e-16 4.222665e-16 -7.832382e-03 17408 0
1989.7145 2054.2601 1.611032e-16 4.478972e-16 6.550711e-03 17408 0
1991.0453 2055.6341 -4.734637e-16 5.313682e-16 -1.939487e-02 17424 0
1992.3761 2057.0081 -2.239829e-15 6.220519e-16 -9.243063e-02 17424 0
1993.7069 2058.3821 -2.945954e-16 3.791014e-16 -1.224653e-02 17408 0
1995.0377 2059.7560 -5.637334e-16 3.615480e-16 -2.360673e-02 17408 0
1996.3686 2061.1300 2.638314e-16 4.116054e-16 1.112898e-02 17408 0
1997.6994 2062.5040 -2.262701e-15 5.393031e-16 -9.614137e-02 17424 0
1999.0302 2063.8781 2.725205e-16 3.727147e-16 1.151007e-02 1024 0
2000.3611 2065.2521 -2.188057e-15 6.300177e-16 -9.432255e-02 17424 0
2001.6919 2066.6261 -1.281655e-15 5.178003e-16 -5.564820e-02 16400 0
2003.0228 2068.0001 -5.233204e-15 1.383650e-15 -2.288557e-01 16400 0
2004.3536 2069.3742 2.910246e-17 3.452922e-16 1.281832e-03 16384 0
2005.6845 2070.7482 6.253961e-16 3.389519e-16 2.251186e-02 0 0
2007.0154 2072.1222 -4.226895e-17 3.409331e-16 -1.888490e-03 16384 0
2008.3463 2073.4963 5.151802e-16 3.778468e-16 1.936338e-02 0 0
2009.6772 2074.8704 1.694624e-16 4.385060e-16 7.679437e-03 16384 0
2011.0080 2076.2444 1.413425e-15 3.987294e-16 4.831238e-02 0 0
2012.3389 2077.6185 -5.652137e-16 4.448240e-16 -2.597813e-02 16400 0
2013.6698 2078.9926 -7.876757e-16 4.598858e-16 -3.645905e-02 16400 0
2015.0008 2080.3667 -5.431443e-16 3.254555e-16 -2.531821e-02 16384 0
2016.3317 2081.7407 -6.914857e-16 3.440128e-16 -3.246063e-02 16384 0
2017.6626 2083.1148 -2.910492e-15 5.028182e-16 -1.375912e-01 16400 0
2018.9935 2084.4889 -1.769187e-15 4.989048e-16 -8.422687e-02 16400 0
2020.3244 2085.8630 -9.676384e-16 4.000195e-16 -4.639162e-02 16400 0
2021.6554 2087.2372 4.694251e-16 3.155088e-16 1.898410e-02 0 0
2022.9863 2088.6113 -4.500167e-16 4.199875e-16 -2.188069e-02 16400 0
2024.3173 2089.9854 1.803657e-16 4.717167e-16 8.831718e-03 16400 0
2025.6482 2091.3595 -5.919027e-15 9.468527e-16 -2.918727e-01 16400 0
2026.9792 2092.7337 4.754367e-16 3.311379e-16 1.962585e-02 0 0
2028.3102 2094.1078 5.708354e-16 3.400102e-16 2.302867e-02 0 0
2029.6411 2095.4820 -3.077273e-16 3.618747e-16 -1.549895e-02 16384 0
2030.9721 2096.8561 1.881405e-15 3.308799e-16 7.060669e-02 0 0
2032.3031 2098.2303 1.388702e-16 3.086791e-16 7.093949e-03 16384 0
2033.6341 2099.6044 -4.142783e-16 4.207981e-16 -2.131312e-02 16400 0
2034.9651 2100.9786 1.572085e-16 3.529715e-16 8.145507e-03 16384 0
2036.2961 2102.3528 -7.569079e-17 2.841199e-16 -3.949791e-03 16384 0
2037.6271 2103.7270 -2.865784e-16 3.219448e-16 -1.506137e-02 16384 0
2038.9581 2105.1011 -3.768236e-16 3.434250e-16 -1.994557e-02 16400 0
2040.2891 2106.4753 3.270290e-16 2.830875e-16 1.537137e-02 0 0
2041.6201 2107.8495 -1.159516e-15 4.385054e-16 -6.225129e-02 16400 0
2042.9511 2109.2237 -2.984624e-16 3.853498e-16 -1.613729e-02 16400 0
2044.2822 2110.5979 2.080984e-16 3.065967e-16 1.120683e-02 0 0
2045.6132 2111.9721 1.040662e-15 3.152274e-16 4.297458e-02 0 0
2046.9442 2113.3464 -1.605764e-15 5.565032e-16 -8.866647e-02 16400 0
2048.2753 2114.7206 -8.610122e-17 2.698078e-16 -4.787394e-03 16384 0
2049.6063 2116.0948 -5.666435e-16 4.059558e-16 -3.172384e-02 16400 0
2050.9374 2117.4690 -7.742192e-16 3.242299e-16 -4.364241e-02 16400 0
2052.2684 2118.8433 8.328635e-16 4.112402e-16 3.605168e-02 16 0
