# LMC-SN1987A-STIS-2 ob7i20020 G750M CCD z=0.0009 a2center=474.2 extrsize=25 exptime=378.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6312.6782 6318.3596 1.330582e-15 1.350395e-16 1.022081e+00 0 0
6313.2339 6318.9158 1.262788e-15 1.357025e-16 9.633197e-01 0 0
6313.7897 6319.4721 9.645423e-16 1.473209e-16 7.060260e-01 16 0
6314.3454 6320.0283 9.976132e-16 1.324341e-16 7.345521e-01 16 0
6314.9012 6320.5846 1.514423e-15 1.529235e-16 1.184415e+00 16 0
6315.4569 6321.1408 1.486890e-15 1.527412e-16 1.160552e+00 0 0
6316.0127 6321.6971 1.460702e-15 1.488194e-16 1.137877e+00 16 0
6316.5684 6322.2534 1.129348e-15 1.333130e-16 8.489622e-01 0 0
6317.1242 6322.8096 1.177558e-15 1.466321e-16 8.910139e-01 16 0
6317.6800 6323.3659 1.216879e-15 1.382504e-16 9.254575e-01 16 0
6318.2358 6323.9222 1.663088e-15 1.448601e-16 1.317953e+00 16 0
6318.7915 6324.4785 1.013465e-15 1.393609e-16 7.496094e-01 16 0
6319.3473 6325.0347 1.653673e-15 1.375942e-16 1.310410e+00 0 0
6319.9031 6325.5910 1.415385e-15 1.350942e-16 1.100337e+00 0 0
6320.4589 6326.1473 1.365107e-15 1.560662e-16 1.056464e+00 16 0
6321.0147 6326.7036 1.245781e-15 1.399517e-16 9.522120e-01 16 0
6321.5705 6327.2599 1.090983e-15 1.354282e-16 8.176310e-01 0 0
6322.1263 6327.8162 1.018125e-15 1.353935e-16 7.547147e-01 16 0
6322.6821 6328.3725 1.142676e-15 1.339000e-16 8.629972e-01 0 0
6323.2379 6328.9288 1.330880e-15 1.567125e-16 1.027884e+00 16 0
6323.7937 6329.4851 1.037552e-15 1.315390e-16 7.720841e-01 0 0
6324.3495 6330.0414 1.404735e-15 1.398456e-16 1.093494e+00 16 0
6324.9053 6330.5977 9.670790e-16 1.307047e-16 7.114524e-01 0 0
6325.4611 6331.1540 9.204788e-16 1.476189e-16 6.713943e-01 16 0
6326.0169 6331.7103 1.333105e-15 1.433453e-16 1.031289e+00 16 0
6326.5727 6332.2666 1.099713e-15 1.339083e-16 8.270941e-01 0 0
6327.1286 6332.8230 1.019071e-15 1.342822e-16 7.571583e-01 16 0
6327.6844 6333.3793 1.300068e-15 1.345504e-16 1.003061e+00 0 0
6328.2402 6333.9356 1.499863e-15 1.345983e-16 1.179941e+00 0 0
6328.7960 6334.4920 1.854094e-15 1.439775e-16 1.496436e+00 16 0
6329.3519 6335.0483 1.357531e-15 1.327432e-16 1.054584e+00 0 0
6329.9077 6335.6046 1.217020e-15 1.333028e-16 9.310948e-01 0 0
6330.4635 6336.1610 1.083701e-15 1.333958e-16 8.145669e-01 0 0
6331.0194 6336.7173 1.731810e-15 1.431527e-16 1.388592e+00 16 0
6331.5752 6337.2737 1.088738e-15 1.574149e-16 8.193725e-01 16 0
6332.1311 6337.8300 1.639492e-15 1.370930e-16 1.306824e+00 16 0
6332.6869 6338.3864 1.438222e-15 1.423638e-16 1.127892e+00 16 0
6333.2428 6338.9427 1.061310e-15 1.333746e-16 7.959973e-01 16 0
6333.7986 6339.4991 1.117765e-15 1.445578e-16 8.456128e-01 16 0
6334.3545 6340.0554 1.182344e-15 2.000588e-16 9.025483e-01 16 0
6334.9104 6340.6118 9.055947e-16 1.321280e-16 6.609207e-01 16 0
6335.4662 6341.1682 9.185692e-16 1.483457e-16 6.723196e-01 16 0
6336.0221 6341.7245 1.440591e-15 1.549922e-16 1.131921e+00 16 0
6336.5780 6342.2809 1.471678e-15 1.428222e-16 1.159931e+00 16 0
6337.1338 6342.8373 1.234696e-15 1.358639e-16 9.499147e-01 16 0
6337.6897 6343.3936 1.091396e-15 1.591179e-16 8.239316e-01 16 0
6338.2456 6343.9500 1.128615e-15 1.331766e-16 8.568526e-01 0 0
6338.8015 6344.5064 1.204289e-15 1.331349e-16 9.237916e-01 0 0
6339.3574 6345.0628 1.025532e-15 1.394306e-16 7.667406e-01 16 0
6339.9132 6345.6192 1.275978e-15 1.349758e-16 9.877368e-01 16 0
6340.4691 6346.1756 1.190154e-15 1.364156e-16 9.120165e-01 0 0
6341.0250 6346.7319 9.387803e-16 1.315642e-16 6.913636e-01 16 0
6341.5809 6347.2883 1.324171e-15 1.345113e-16 1.031344e+00 0 0
6342.1368 6347.8447 9.754400e-16 1.312857e-16 7.237196e-01 0 0
6342.6927 6348.4011 9.841539e-16 1.320098e-16 7.315129e-01 16 0
6343.2486 6348.9575 2.003196e-15 1.466023e-16 1.643346e+00 16 0
6343.8045 6349.5139 1.607971e-15 1.435919e-16 1.286492e+00 16 0
6344.3604 6350.0703 7.987755e-16 1.988368e-16 5.702385e-01 16 0
6344.9163 6350.6268 9.479140e-16 1.339918e-16 7.003906e-01 0 0
6345.4722 6351.1832 7.030585e-16 1.455892e-16 4.875804e-01 16 0
6346.0282 6351.7396 1.059328e-15 1.424252e-16 7.986423e-01 16 0
6346.5841 6352.2960 1.082676e-15 1.598330e-16 8.194366e-01 16 0
6347.1400 6352.8524 3.768389e-15 3.423979e-16 3.276020e+00 16 0
6347.6959 6353.4088 6.293670e-16 1.657088e-16 4.243154e-01 16 0
6348.2518 6353.9653 1.343902e-15 1.352715e-16 1.052293e+00 0 0
6348.8078 6354.5217 7.898981e-16 1.325411e-16 5.632792e-01 0 0
6349.3637 6355.0781 1.250401e-15 2.261147e-16 9.693644e-01 16 0
6349.9196 6355.6346 1.176760e-15 1.370987e-16 9.040558e-01 16 0
6350.4756 6356.1910 1.030135e-15 1.361289e-16 7.743369e-01 0 0
6351.0315 6356.7474 1.342671e-15 1.407510e-16 1.052589e+00 16 0
6351.5874 6357.3039 1.310052e-15 1.322159e-16 1.023666e+00 0 0
6352.1434 6357.8603 1.335512e-15 1.342193e-16 1.046730e+00 16 0
6352.6993 6358.4167 1.652545e-15 1.425948e-16 1.332645e+00 16 0
6353.2553 6358.9732 1.110265e-15 1.392992e-16 8.462519e-01 16 0
6353.8112 6359.5296 1.152766e-15 1.339296e-16 8.842537e-01 16 0
6354.3672 6360.0861 1.194621e-15 1.324734e-16 9.217762e-01 0 0
6354.9231 6360.6425 1.243237e-15 1.362759e-16 9.654368e-01 16 0
6355.4791 6361.1990 1.035472e-15 1.456692e-16 7.806401e-01 16 0
6356.0350 6361.7555 1.609089e-15 1.390459e-16 1.295476e+00 16 0
6356.5910 6362.3119 1.212050e-15 1.365540e-16 9.382641e-01 16 0
6357.1469 6362.8684 1.434113e-15 1.402227e-16 1.137957e+00 16 0
6357.7029 6363.4248 1.644407e-15 1.394058e-16 1.328593e+00 16 0
6358.2589 6363.9813 1.674657e-15 1.464834e-16 1.356443e+00 16 0
6358.8148 6364.5378 2.150862e-15 1.447473e-16 1.792327e+00 16 0
6359.3708 6365.0942 1.923595e-15 1.446380e-16 1.584339e+00 16 0
6359.9268 6365.6507 1.312607e-15 1.389541e-16 1.029931e+00 16 0
6360.4828 6366.2072 1.518545e-15 1.376662e-16 1.216160e+00 16 0
6361.0387 6366.7637 1.669228e-15 1.559057e-16 1.353364e+00 16 0
6361.5947 6367.3201 1.619893e-15 1.436696e-16 1.308838e+00 0 0
6362.1507 6367.8766 1.417277e-15 1.397124e-16 1.125432e+00 16 0
6362.7067 6368.4331 1.325936e-15 1.388768e-16 1.043248e+00 16 0
6363.2627 6368.9896 1.096676e-15 1.739233e-16 8.376809e-01 16 0
6363.8186 6369.5461 8.211727e-16 1.761096e-16 5.932607e-01 16 0
6364.3746 6370.1026 1.180280e-15 1.327924e-16 9.129549e-01 0 0
6364.9306 6370.6591 1.238482e-15 1.432548e-16 9.654806e-01 16 0
6365.4866 6371.2156 1.386108e-15 1.350371e-16 1.098957e+00 16 0
6366.0426 6371.7721 1.600205e-15 1.545516e-16 1.293705e+00 16 0
6366.5986 6372.3286 1.407570e-15 1.386338e-16 1.118958e+00 16 0
6367.1546 6372.8851 1.080910e-15 1.307006e-16 8.248922e-01 0 0
6367.7106 6373.4416 6.928765e-16 1.558182e-16 4.810215e-01 16 0
6368.2666 6373.9981 9.799148e-16 1.412075e-16 7.349980e-01 16 0
6368.8226 6374.5546 1.013016e-15 1.371313e-16 7.646953e-01 16 0
6369.3786 6375.1111 1.013145e-15 1.387577e-16 7.649711e-01 16 0
6369.9346 6375.6676 9.191505e-16 1.321477e-16 6.812960e-01 16 0
6370.4906 6376.2241 9.694494e-16 1.345487e-16 7.262563e-01 16 0
6371.0467 6376.7806 1.249371e-15 1.475065e-16 9.778752e-01 16 0
6371.6027 6377.3371 1.454463e-15 1.410044e-16 1.164155e+00 16 0
6372.1587 6377.8936 1.098897e-15 1.366478e-16 8.426899e-01 0 0
6372.7147 6378.4502 1.400410e-15 1.357062e-16 1.115552e+00 0 0
6373.2707 6379.0067 6.564893e-16 1.284629e-16 4.495696e-01 16 0
6373.8268 6379.5632 9.601080e-16 1.308731e-16 7.187744e-01 16 0
6374.3828 6380.1197 1.164472e-15 1.304972e-16 9.025261e-01 0 0
6374.9388 6380.6762 8.764707e-16 1.693061e-16 6.443949e-01 16 0
6375.4948 6381.2328 8.396278e-16 1.350548e-16 6.117115e-01 16 0
6376.0509 6381.7893 7.473589e-16 1.303218e-16 5.299453e-01 0 0
6376.6069 6382.3458 1.050867e-15 1.340504e-16 8.009266e-01 16 0
6377.1629 6382.9024 8.944154e-16 1.394698e-16 6.608623e-01 16 0
6377.7190 6383.4589 9.874354e-16 1.411161e-16 7.442604e-01 16 0
6378.2750 6384.0154 9.759224e-16 1.309799e-16 7.340761e-01 0 0
6378.8310 6384.5720 1.342512e-15 1.353120e-16 1.065782e+00 16 0
6379.3871 6385.1285 8.779752e-16 1.319473e-16 6.466399e-01 16 0
6379.9431 6385.6851 1.539007e-15 1.431448e-16 1.245917e+00 16 0
6380.4992 6386.2416 1.474433e-15 1.386425e-16 1.187056e+00 0 0
6381.0552 6386.7981 1.171971e-15 1.332094e-16 9.117441e-01 0 0
6381.6112 6387.3547 7.949146e-16 1.304281e-16 5.729399e-01 0 0
6382.1673 6387.9112 8.336497e-16 1.310143e-16 6.075730e-01 16 0
6382.7233 6388.4678 8.775093e-16 1.413984e-16 6.468901e-01 16 0
6383.2794 6389.0243 1.093314e-15 1.363057e-16 8.412781e-01 16 0
6383.8354 6389.5809 1.185843e-15 1.294862e-16 9.253401e-01 0 0
6384.3915 6390.1375 1.197058e-15 1.334767e-16 9.357348e-01 0 0
6384.9476 6390.6940 1.035277e-15 1.359286e-16 7.893159e-01 0 0
6385.5036 6391.2506 1.168897e-15 1.420756e-16 9.105466e-01 16 0
6386.0597 6391.8071 1.025221e-15 1.463626e-16 7.805429e-01 16 0
6386.6157 6392.3637 8.866540e-16 1.365684e-16 6.558636e-01 16 0
6387.1718 6392.9202 8.156385e-16 1.555441e-16 5.923069e-01 16 0
6387.7279 6393.4768 1.314510e-15 1.367308e-16 1.044144e+00 0 0
6388.2839 6394.0334 7.939886e-16 1.459692e-16 5.731083e-01 16 0
6388.8400 6394.5899 1.121589e-15 1.304538e-16 8.686922e-01 0 0
6389.3961 6395.1465 1.311465e-15 1.341407e-16 1.042062e+00 16 0
6389.9521 6395.7031 8.880668e-16 1.304521e-16 6.577953e-01 16 0
6390.5082 6396.2597 1.594934e-15 1.443453e-16 1.303254e+00 16 0
6391.0643 6396.8162 8.795985e-16 1.329186e-16 6.503906e-01 16 0
6391.6203 6397.3728 1.094112e-15 1.524003e-16 8.445926e-01 16 0
6392.1764 6397.9294 8.521808e-16 1.294382e-16 6.259273e-01 0 0
6392.7325 6398.4860 1.194629e-15 1.534288e-16 9.365416e-01 16 0
6393.2886 6399.0425 8.515556e-16 1.311827e-16 6.255588e-01 272 0
6393.8447 6399.5991 1.022273e-15 1.319145e-16 7.799757e-01 0 0
6394.4007 6400.1557 9.610380e-16 1.351954e-16 7.246094e-01 16 0
6394.9568 6400.7123 8.781393e-16 1.364486e-16 6.498110e-01 16 0
6395.5129 6401.2689 8.447790e-16 1.337163e-16 6.198372e-01 16 0
6396.0690 6401.8254 8.074508e-16 1.394663e-16 5.863258e-01 16 0
6396.6251 6402.3820 5.650571e-16 1.322228e-16 3.698580e-01 16 0
6397.1812 6402.9386 1.043904e-15 1.450493e-16 8.005225e-01 16 0
6397.7372 6403.4952 1.297169e-15 1.358591e-16 1.032346e+00 16 0
6398.2933 6404.0518 7.824028e-16 1.429687e-16 5.641086e-01 16 0
6398.8494 6404.6084 1.002272e-15 1.285571e-16 7.630828e-01 0 0
6399.4055 6405.1650 7.902947e-16 1.325801e-16 5.713583e-01 16 0
6399.9616 6405.7216 8.271539e-16 1.444449e-16 6.046624e-01 16 0
6400.5177 6406.2782 1.061527e-15 1.287131e-16 8.174866e-01 0 0
6401.0738 6406.8348 1.083022e-15 1.431796e-16 8.372640e-01 16 0
6401.6299 6407.3914 1.465874e-15 1.379199e-16 1.189609e+00 16 0
6402.1860 6407.9480 9.212682e-16 1.528265e-16 6.902362e-01 16 0
6402.7421 6408.5046 1.013709e-15 1.287027e-16 7.744535e-01 0 0
6403.2982 6409.0612 8.188103e-16 1.274707e-16 5.976284e-01 0 0
6403.8543 6409.6178 8.315393e-16 1.543627e-16 6.092204e-01 16 0
6404.4104 6410.1744 8.553628e-16 1.329662e-16 6.308758e-01 16 0
6404.9665 6410.7310 1.060901e-15 1.373247e-16 8.181136e-01 16 0
6405.5226 6411.2876 6.708629e-16 1.322251e-16 4.646033e-01 16 0
6406.0787 6411.8442 9.160357e-16 1.296674e-16 6.862463e-01 0 0
6406.6348 6412.4008 7.651373e-16 1.275715e-16 5.495788e-01 16 0
6407.1909 6412.9574 8.119115e-16 1.304704e-16 5.919422e-01 16 0
6407.7470 6413.5140 7.752399e-16 1.430255e-16 5.588368e-01 16 0
6408.3032 6414.0706 9.130292e-16 1.650749e-16 6.839340e-01 16 0
6408.8593 6414.6272 8.503519e-16 1.294141e-16 6.270428e-01 0 0
6409.4154 6415.1839 8.603222e-16 1.283895e-16 6.361876e-01 0 0
6409.9715 6415.7405 9.854712e-16 1.293448e-16 7.503625e-01 0 0
6410.5276 6416.2971 7.271146e-16 1.268200e-16 5.156478e-01 0 0
6411.0837 6416.8537 7.795684e-16 1.281339e-16 5.631507e-01 0 0
6411.6398 6417.4103 5.560927e-16 1.280334e-16 3.619747e-01 0 0
6412.1960 6417.9669 7.959661e-16 1.381191e-16 5.781521e-01 16 0
6412.7521 6418.5236 3.363901e-16 1.749630e-16 1.668975e-01 16 0
6413.3082 6419.0802 7.529858e-16 1.332912e-16 5.393186e-01 16 0
6413.8643 6419.6368 5.601767e-16 1.275323e-16 3.656374e-01 16 0
6414.4204 6420.1934 8.383981e-16 1.370029e-16 6.170118e-01 16 0
6414.9766 6420.7500 4.543580e-16 1.815724e-16 2.711256e-01 16 0
6415.5327 6421.3067 8.977833e-16 1.601425e-16 6.713326e-01 16 0
6416.0888 6421.8633 9.381003e-16 1.301570e-16 7.082921e-01 16 0
6416.6449 6422.4199 8.486029e-16 1.283696e-16 6.266326e-01 0 0
6417.2011 6422.9765 -1.259525e-16 1.332355e-16 -2.302988e-01 16 0
6417.7572 6423.5332 9.238163e-16 1.304563e-16 6.955287e-01 16 0
6418.3133 6424.0898 2.374094e-15 3.252461e-16 2.052663e+00 16 0
6418.8694 6424.6464 6.996497e-16 1.275610e-16 4.914955e-01 0 0
6419.4256 6425.2030 8.526829e-16 1.273936e-16 6.307638e-01 0 0
6419.9817 6425.7597 9.510189e-16 1.286664e-16 7.208732e-01 0 0
6420.5378 6426.3163 5.747750e-16 1.256675e-16 3.787939e-01 1024 0
6421.0940 6426.8729 7.546199e-16 1.323597e-16 5.415877e-01 1040 0
6421.6501 6427.4296 1.017498e-15 1.300149e-16 7.823175e-01 1024 0
6422.2062 6427.9862 1.579749e-15 1.494902e-16 1.305173e+00 1040 0
6422.7624 6428.5428 1.078904e-15 1.397741e-16 8.391970e-01 1024 0
6423.3185 6429.0995 9.318171e-16 1.334773e-16 7.038655e-01 1040 0
6423.8746 6429.6561 8.216169e-16 1.286979e-16 6.029913e-01 1024 0
6424.4308 6430.2127 1.182696e-15 1.328859e-16 9.356977e-01 1024 0
6424.9869 6430.7694 7.811415e-16 1.294830e-16 5.661553e-01 1024 0
6425.5430 6431.3260 8.701041e-16 1.293602e-16 6.476059e-01 1024 0
6426.0992 6431.8827 6.212135e-16 1.704564e-16 4.208355e-01 1040 0
6426.6553 6432.4393 4.178092e-16 1.261379e-16 2.378114e-01 1024 0
6427.2114 6432.9959 7.133540e-16 1.325872e-16 5.045611e-01 1040 0
6427.7676 6433.5526 6.897491e-16 1.268359e-16 4.831161e-01 1024 0
6428.3237 6434.1092 8.857732e-16 1.279179e-16 6.624042e-01 1024 0
6428.8799 6434.6658 1.208603e-15 1.348471e-16 9.610441e-01 1040 0
6429.4360 6435.2225 8.278145e-16 1.623766e-16 6.093696e-01 1040 0
6429.9921 6435.7791 9.228807e-16 1.275702e-16 6.968009e-01 1024 0
6430.5483 6436.3358 8.326572e-16 1.293136e-16 6.139514e-01 1040 0
6431.1044 6436.8924 8.087283e-16 1.285254e-16 5.920743e-01 1024 0
6431.6606 6437.4491 9.538982e-16 1.310934e-16 7.256822e-01 1040 0
6432.2167 6438.0057 7.808138e-16 1.310408e-16 5.666174e-01 1040 0
6432.7728 6438.5623 7.467071e-16 1.318509e-16 5.354519e-01 1040 0
6433.3290 6439.1190 8.408805e-17 2.030618e-16 -5.736059e-02 1040 0
6433.8851 6439.6756 9.225177e-16 1.285424e-16 6.971087e-01 1040 0
6434.4413 6440.2323 9.606153e-16 1.313017e-16 7.323813e-01 1040 0
6434.9974 6440.7889 1.066655e-15 1.337080e-16 8.307072e-01 1040 0
6435.5536 6441.3456 8.922997e-16 1.292943e-16 6.694989e-01 1040 0
6436.1097 6441.9022 4.481317e-16 1.285210e-16 2.644364e-01 1024 0
6436.6659 6442.4589 8.378948e-16 1.300170e-16 6.195328e-01 1024 0
6437.2220 6443.0155 5.644376e-16 1.530497e-16 3.695555e-01 1040 0
6437.7781 6443.5721 6.155654e-16 1.286286e-16 4.160441e-01 1024 0
6438.3343 6444.1288 6.840777e-16 1.338479e-16 4.785785e-01 16 0
6438.8904 6444.6854 7.221465e-16 1.368027e-16 5.134566e-01 16 0
6439.4466 6445.2421 3.153412e-16 1.342367e-16 1.450655e-01 16 0
6440.0027 6445.7987 7.113765e-16 1.366578e-16 5.036671e-01 16 0
6440.5589 6446.3554 6.200069e-16 1.270562e-16 4.201664e-01 16 0
6441.1150 6446.9120 9.902917e-16 1.281479e-16 7.610716e-01 0 0
6441.6712 6447.4687 6.101999e-16 1.256385e-16 4.112503e-01 0 0
6442.2273 6448.0253 7.394695e-16 1.364859e-16 5.296015e-01 16 0
6442.7835 6448.5820 7.747721e-16 1.290541e-16 5.621052e-01 16 0
6443.3396 6449.1386 7.179048e-16 1.259289e-16 5.098826e-01 0 0
6443.8958 6449.6953 8.002381e-16 1.294172e-16 5.856695e-01 16 0
6444.4519 6450.2519 8.137696e-16 1.281932e-16 5.982071e-01 0 0
6445.0081 6450.8086 8.756617e-16 1.363170e-16 6.554604e-01 16 0
6445.5642 6451.3652 6.382051e-16 1.301066e-16 4.369479e-01 16 0
6446.1204 6451.9219 9.169742e-16 1.387968e-16 6.938860e-01 16 0
6446.6765 6452.4785 8.885499e-16 1.308072e-16 6.676186e-01 16 0
6447.2327 6453.0352 1.012647e-15 1.337485e-16 7.829792e-01 16 0
6447.7888 6453.5918 2.700772e-16 1.398787e-16 1.035853e-01 16 0
6448.3450 6454.1485 9.799745e-16 1.330341e-16 7.527645e-01 16 0
6448.9011 6454.7051 8.166728e-16 1.315068e-16 6.013672e-01 16 0
6449.4573 6455.2618 4.864573e-16 1.285247e-16 2.985532e-01 16 0
6450.0134 6455.8184 5.842611e-16 1.412987e-16 3.877043e-01 0 0
6450.5696 6456.3751 9.042439e-16 1.352719e-16 6.827148e-01 16 0
6451.1257 6456.9317 7.964707e-16 1.266648e-16 5.829167e-01 0 0
6451.6819 6457.4884 8.577907e-16 1.261817e-16 6.397549e-01 0 0
6452.2380 6458.0450 6.448447e-16 1.334483e-16 4.432696e-01 16 0
6452.7942 6458.6017 5.803667e-16 1.262008e-16 3.841700e-01 16 0
6453.3503 6459.1583 4.629301e-16 2.003087e-16 2.770287e-01 16 0
6453.9065 6459.7150 1.019636e-15 1.298599e-16 7.907160e-01 16 0
6454.4626 6460.2716 6.562678e-16 1.254836e-16 4.538520e-01 0 0
6455.0188 6460.8283 7.949252e-16 1.361321e-16 5.818607e-01 16 0
6455.5749 6461.3849 8.471503e-16 1.436253e-16 6.303414e-01 16 0
6456.1311 6461.9416 7.495822e-16 1.313551e-16 5.400005e-01 16 0
6456.6872 6462.4983 9.440702e-16 1.511361e-16 7.206603e-01 16 0
6457.2434 6463.0549 5.847240e-16 1.786349e-16 3.882082e-01 16 0
6457.7995 6463.6116 9.685953e-16 1.315968e-16 7.437135e-01 0 0
6458.3557 6464.1682 6.604635e-16 1.307104e-16 4.578729e-01 0 0
6458.9118 6464.7249 6.425149e-16 1.601267e-16 4.413610e-01 16 0
6459.4680 6465.2815 1.022044e-15 1.320824e-16 7.939580e-01 0 0
6460.0241 6465.8382 7.691821e-16 1.387710e-16 5.584543e-01 16 0
6460.5803 6466.3948 4.910653e-16 1.442903e-16 3.024312e-01 16 0
6461.1364 6466.9514 5.925028e-16 1.305908e-16 3.954009e-01 16 0
6461.6926 6467.5081 8.387883e-16 1.275248e-16 6.232492e-01 0 0
6462.2487 6468.0647 3.445521e-16 1.279335e-16 1.690359e-01 16 0
6462.8049 6468.6214 6.886336e-16 1.529615e-16 4.840783e-01 16 0
6463.3610 6469.1780 -1.847732e-16 2.137020e-16 -2.971346e-01 16 0
6463.9172 6469.7347 6.490946e-16 1.248950e-16 4.476026e-01 0 0
6464.4733 6470.2913 8.836308e-16 1.273125e-16 6.653463e-01 0 0
6465.0295 6470.8480 9.038594e-16 1.289882e-16 6.842990e-01 0 0
6465.5856 6471.4046 8.173360e-16 1.260087e-16 6.036857e-01 0 0
6466.1418 6471.9613 1.019908e-15 1.357860e-16 7.931052e-01 0 0
6466.6979 6472.5179 4.503673e-16 1.684213e-16 2.650329e-01 16 0
6467.2540 6473.0746 8.253459e-16 1.554426e-16 6.113108e-01 16 0
6467.8102 6473.6312 6.331694e-16 1.254317e-16 4.330249e-01 16 0
6468.3663 6474.1879 8.166692e-16 1.296381e-16 6.033346e-01 16 0
6468.9225 6474.7445 7.979685e-16 1.301473e-16 5.859655e-01 16 0
6469.4786 6475.3012 5.788750e-16 1.263547e-16 3.829548e-01 0 0
6470.0348 6475.8578 9.103315e-16 1.278991e-16 6.909932e-01 16 0
6470.5909 6476.4144 5.630492e-16 1.246868e-16 3.683767e-01 0 0
6471.1471 6476.9711 8.871462e-16 1.264865e-16 6.694365e-01 0 0
6471.7032 6477.5277 7.551079e-16 1.485580e-16 5.462917e-01 16 0
6472.2593 6478.0844 4.876184e-16 1.245412e-16 2.989770e-01 0 0
6472.8155 6478.6410 4.272425e-16 1.239984e-16 2.436166e-01 16 0
6473.3716 6479.1977 7.284671e-16 1.453367e-16 5.216225e-01 16 0
6473.9278 6479.7543 3.173112e-16 1.256668e-16 1.432900e-01 0 0
6474.4839 6480.3109 6.844733e-16 1.253428e-16 4.808022e-01 0 0
6475.0400 6480.8676 7.952311e-16 1.316729e-16 5.839505e-01 16 0
6475.5962 6481.4242 8.464594e-16 1.419085e-16 6.318708e-01 16 0
6476.1523 6481.9809 1.277561e-15 1.468619e-16 1.038357e+00 16 0
6476.7085 6482.5375 1.050867e-15 1.374656e-16 8.240111e-01 16 0
6477.2646 6483.0941 9.447719e-16 1.378811e-16 7.242399e-01 16 0
6477.8207 6483.6508 1.100894e-15 1.615191e-16 8.714216e-01 16 0
6478.3769 6484.2074 9.852226e-16 1.290621e-16 7.624363e-01 0 0
6478.9330 6484.7640 1.061072e-15 1.326049e-16 8.340165e-01 16 0
6479.4891 6485.3207 6.326709e-16 1.265488e-16 4.329105e-01 16 0
6480.0453 6485.8773 6.961617e-16 1.277333e-16 4.919460e-01 16 0
6480.6014 6486.4339 1.038127e-15 1.300241e-16 8.126410e-01 16 0
6481.1575 6486.9906 7.565626e-16 1.358920e-16 5.483325e-01 16 0
