# LMC-SN1987A-STIS-2 ob7i20030 G750M CCD z=0.0009 a2center=473.3 extrsize=25 exptime=343.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6312.1224 6317.8033 1.604945e-15 1.497860e-16 1.242369e+00 0 0
6312.6781 6318.3595 1.423190e-15 1.475489e-16 1.084292e+00 0 0
6313.2339 6318.9158 1.277578e-15 1.468822e-16 9.584984e-01 0 0
6313.7896 6319.4720 1.350794e-15 1.620745e-16 1.022080e+00 16 0
6314.3454 6320.0283 8.868978e-16 1.461512e-16 6.252412e-01 16 0
6314.9011 6320.5845 1.016311e-15 1.805426e-16 7.350696e-01 16 0
6315.4569 6321.1408 9.934883e-16 1.427507e-16 7.157964e-01 0 0
6316.0126 6321.6971 1.241521e-15 1.493057e-16 9.286170e-01 16 0
6316.5684 6322.2533 1.396596e-15 1.464844e-16 1.063295e+00 0 0
6317.1242 6322.8096 1.257515e-15 1.551375e-16 9.429246e-01 16 0
6317.6799 6323.3659 1.545713e-15 1.479271e-16 1.194134e+00 16 0
6318.2357 6323.9221 1.835002e-15 1.655627e-16 1.449305e+00 16 0
6318.7915 6324.4784 1.649992e-15 1.591073e-16 1.286434e+00 16 0
6319.3473 6325.0347 1.844472e-15 1.507605e-16 1.458589e+00 0 0
6319.9030 6325.5910 1.208902e-15 1.479300e-16 9.020833e-01 0 0
6320.4588 6326.1472 1.246479e-15 1.666335e-16 9.348412e-01 16 0
6321.0146 6326.7035 1.226839e-15 1.513786e-16 9.180673e-01 16 0
6321.5704 6327.2598 1.087774e-15 1.453283e-16 7.982613e-01 0 0
6322.1262 6327.8161 8.504987e-16 1.456829e-16 5.958270e-01 16 0
6322.6820 6328.3724 1.105558e-15 1.452585e-16 8.139413e-01 0 0
6323.2378 6328.9287 1.713570e-15 1.595567e-16 1.345691e+00 16 0
6323.7936 6329.4850 1.081703e-15 1.433841e-16 7.937648e-01 0 0
6324.3494 6330.0413 1.529481e-15 1.523584e-16 1.184034e+00 16 0
6324.9052 6330.5976 1.222272e-15 1.488565e-16 9.157448e-01 0 0
6325.4610 6331.1540 6.526900e-16 1.842582e-16 4.296305e-01 16 0
6326.0169 6331.7103 1.584569e-15 1.625958e-16 1.233621e+00 16 0
6326.5727 6332.2666 1.066092e-15 1.433812e-16 7.812015e-01 0 0
6327.1285 6332.8229 9.382688e-16 1.490321e-16 6.715351e-01 16 0
6327.6843 6333.3792 1.281474e-15 1.458439e-16 9.684972e-01 0 0
6328.2401 6333.9356 1.092635e-15 1.453256e-16 8.046581e-01 0 0
6328.7960 6334.4919 1.616584e-15 1.546806e-16 1.263737e+00 16 0
6329.3518 6335.0482 1.499325e-15 1.454806e-16 1.160494e+00 0 0
6329.9076 6335.6046 1.495437e-15 1.474226e-16 1.157394e+00 0 0
6330.4635 6336.1609 8.577400e-16 1.453685e-16 6.033611e-01 0 0
6331.0193 6336.7172 2.005946e-15 1.568891e-16 1.612444e+00 16 0
6331.5752 6337.2736 9.118226e-16 1.678262e-16 6.498399e-01 16 0
6332.1310 6337.8299 1.256173e-15 1.452505e-16 9.483812e-01 16 0
6332.6869 6338.3863 1.318487e-15 1.552277e-16 1.003215e+00 16 0
6333.2427 6338.9426 1.365205e-15 1.474106e-16 1.044523e+00 16 0
6333.7986 6339.4990 1.438467e-15 1.590923e-16 1.109354e+00 16 0
6334.3544 6340.0554 -3.474639e-16 2.079418e-16 -3.537200e-01 16 0
6334.9103 6340.6117 1.158266e-15 1.477710e-16 8.640029e-01 16 0
6335.4662 6341.1681 1.376740e-15 1.550656e-16 1.055808e+00 16 0
6336.0220 6341.7244 1.281309e-15 1.541146e-16 9.721327e-01 16 0
6336.5779 6342.2808 1.409861e-15 1.477752e-16 1.085603e+00 16 0
6337.1338 6342.8372 1.727649e-15 1.520842e-16 1.368271e+00 16 0
6337.6896 6343.3936 9.517715e-16 1.696420e-16 6.855742e-01 16 0
6338.2455 6343.9499 1.291457e-15 1.465826e-16 9.820595e-01 0 0
6338.8014 6344.5063 1.458112e-15 1.468878e-16 1.129497e+00 0 0
6339.3573 6345.0627 1.356480e-15 1.537560e-16 1.039894e+00 16 0
6339.9132 6345.6191 1.412085e-15 1.477925e-16 1.089336e+00 16 0
6340.4691 6346.1755 1.274059e-15 1.436303e-16 9.677450e-01 0 0
6341.0249 6346.7319 9.275358e-16 1.455586e-16 6.653758e-01 16 0
6341.5808 6347.2883 1.450892e-15 1.540082e-16 1.124633e+00 0 0
6342.1367 6347.8447 9.918457e-16 1.433784e-16 7.213969e-01 0 0
6342.6926 6348.4011 1.151935e-15 1.450990e-16 8.613327e-01 16 0
6343.2485 6348.9575 1.926243e-15 1.591857e-16 1.551248e+00 16 0
6343.8044 6349.5139 1.504406e-15 1.537069e-16 1.173468e+00 16 0
6344.3603 6350.0703 5.283612e-16 2.092603e-16 3.248353e-01 16 0
6344.9162 6350.6267 1.135566e-15 1.443989e-16 8.477700e-01 0 0
6345.4722 6351.1831 1.026016e-15 1.557599e-16 7.520602e-01 16 0
6346.0281 6351.7395 1.236410e-15 1.666763e-16 9.369429e-01 16 0
6346.5840 6352.2959 1.172447e-15 1.751634e-16 8.807898e-01 16 0
6347.1399 6352.8523 2.973890e-15 3.568336e-16 2.511536e+00 16 0
6347.6958 6353.4088 1.239121e-15 2.073022e-16 9.400291e-01 16 0
6348.2518 6353.9652 1.446525e-15 1.623354e-16 1.124385e+00 0 0
6348.8077 6354.5216 1.202958e-15 1.454312e-16 9.085376e-01 0 0
6349.3636 6355.0780 1.482898e-15 2.403787e-16 1.157452e+00 16 0
6349.9195 6355.6345 1.224909e-15 1.489341e-16 9.283761e-01 16 0
6350.4755 6356.1909 1.031240e-15 1.437570e-16 7.580391e-01 0 0
6351.0314 6356.7473 9.808192e-16 1.494865e-16 7.140507e-01 16 0
6351.5873 6357.3038 1.307391e-15 1.436602e-16 1.002212e+00 0 0
6352.1433 6357.8602 1.126084e-15 1.482437e-16 8.419352e-01 16 0
6352.6992 6358.4167 1.717038e-15 1.544085e-16 1.369716e+00 16 0
6353.2552 6358.9731 1.232873e-15 1.518529e-16 9.367807e-01 16 0
6353.8111 6359.5295 9.889238e-16 1.471749e-16 7.218442e-01 16 0
6354.3671 6360.0860 8.615167e-16 1.458765e-16 6.106745e-01 0 0
6354.9230 6360.6424 1.326439e-15 1.489557e-16 1.020685e+00 16 0
6355.4790 6361.1989 1.209936e-15 1.634956e-16 9.173214e-01 16 0
6356.0349 6361.7554 1.401005e-15 1.534076e-16 1.087798e+00 16 0
6356.5909 6362.3118 1.568515e-15 1.592252e-16 1.238406e+00 16 0
6357.1468 6362.8683 2.369273e-15 1.830978e-16 1.967377e+00 16 0
6357.7028 6363.4247 1.599760e-15 1.717337e-16 1.267224e+00 16 0
6358.2588 6363.9812 1.601742e-15 1.710838e-16 1.269352e+00 16 0
6358.8147 6364.5377 1.830098e-15 1.531787e-16 1.476406e+00 16 0
6359.3707 6365.0941 1.755095e-15 1.540517e-16 1.408754e+00 16 0
6359.9267 6365.6506 1.403080e-15 1.516571e-16 1.091605e+00 16 0
6360.4827 6366.2071 1.212732e-15 1.465169e-16 9.217491e-01 16 0
6361.0386 6366.7636 1.016393e-15 1.618703e-16 7.478817e-01 16 0
6361.5946 6367.3200 1.607142e-15 1.530555e-16 1.276272e+00 0 0
6362.1506 6367.8765 1.171035e-15 1.448881e-16 8.852609e-01 16 0
6362.7066 6368.4330 1.755793e-15 1.542349e-16 1.411700e+00 16 0
6363.2626 6368.9895 1.453268e-15 1.863211e-16 1.138404e+00 16 0
6363.8185 6369.5460 1.101920e-15 1.899229e-16 8.243975e-01 16 0
6364.3745 6370.1025 1.038961e-15 1.447946e-16 7.687392e-01 0 0
6364.9305 6370.6590 9.274372e-16 1.546737e-16 6.703917e-01 16 0
6365.4865 6371.2154 1.420909e-15 1.461163e-16 1.110404e+00 16 0
6366.0425 6371.7719 8.778991e-16 1.545492e-16 6.270282e-01 16 0
6366.5985 6372.3284 1.143978e-15 1.480540e-16 8.627227e-01 16 0
6367.1545 6372.8849 1.229122e-15 1.458667e-16 9.389650e-01 0 0
6367.7105 6373.4414 8.192424e-16 1.682125e-16 5.758049e-01 16 0
6368.2665 6373.9979 1.018571e-15 1.530609e-16 7.517216e-01 16 0
6368.8225 6374.5544 1.177854e-15 1.481158e-16 8.937326e-01 16 0
6369.3785 6375.1110 1.243226e-15 1.524859e-16 9.524690e-01 16 0
6369.9345 6375.6675 6.899599e-16 1.414221e-16 4.630560e-01 16 0
6370.4905 6376.2240 1.186708e-15 1.479289e-16 9.022514e-01 16 0
6371.0465 6376.7805 6.664518e-16 1.537626e-16 4.426480e-01 16 0
6371.6026 6377.3370 1.326191e-15 1.465897e-16 1.027960e+00 16 0
6372.1586 6377.8935 9.029236e-16 1.466179e-16 6.502034e-01 0 0
6372.7146 6378.4500 1.180356e-15 1.438519e-16 8.973548e-01 16 0
6373.2706 6379.0066 1.096677e-15 1.448699e-16 8.226644e-01 16 0
6373.8266 6379.5631 1.505826e-15 1.470463e-16 1.191490e+00 16 0
6374.3827 6380.1196 1.208522e-15 1.507808e-16 9.232274e-01 0 0
6374.9387 6380.6761 1.300068e-15 1.883859e-16 1.005841e+00 16 0
6375.4947 6381.2326 1.138813e-15 1.466352e-16 8.610665e-01 16 0
6376.0507 6381.7892 1.195217e-15 1.426718e-16 9.118774e-01 0 0
6376.6068 6382.3457 7.287154e-16 1.442395e-16 4.973745e-01 16 0
6377.1628 6382.9022 9.090218e-16 1.510517e-16 6.565530e-01 16 0
6377.7188 6383.4588 6.191442e-16 1.495966e-16 4.016145e-01 16 0
6378.2749 6384.0153 4.346643e-16 1.432977e-16 2.419828e-01 16 0
6378.8309 6384.5718 1.330772e-15 1.511000e-16 1.035226e+00 16 0
6379.3869 6385.1284 1.348616e-15 1.438725e-16 1.051623e+00 0 0
6379.9430 6385.6849 1.088437e-15 1.452366e-16 8.172805e-01 16 0
6380.4990 6386.2415 1.341079e-15 1.471254e-16 1.045276e+00 0 0
6381.0551 6386.7980 1.529398e-15 1.543109e-16 1.216778e+00 0 0
6381.6111 6387.3546 9.850094e-16 1.412414e-16 7.251422e-01 0 0
6382.1672 6387.9111 1.055665e-15 1.419192e-16 7.885199e-01 16 0
6382.7232 6388.4677 1.216579e-15 1.554664e-16 9.335170e-01 16 0
6383.2793 6389.0242 1.377265e-15 1.519608e-16 1.079335e+00 16 0
6383.8353 6389.5808 1.163122e-15 1.475718e-16 8.856544e-01 0 0
6384.3914 6390.1373 1.431628e-15 1.547820e-16 1.129315e+00 0 0
6384.9474 6390.6939 1.119892e-15 1.405542e-16 8.470423e-01 0 0
6385.5035 6391.2504 1.130010e-15 1.474453e-16 8.563305e-01 16 0
6386.0595 6391.8070 9.936202e-16 1.447853e-16 7.338771e-01 16 0
6386.6156 6392.3635 6.841954e-16 1.403569e-16 4.588740e-01 16 0
6387.1717 6392.9201 9.309043e-16 1.513253e-16 6.779725e-01 16 0
6387.7277 6393.4767 1.152112e-15 1.427064e-16 8.769737e-01 0 0
6388.2838 6394.0332 5.066638e-16 1.575256e-16 3.033444e-01 16 0
6388.8399 6394.5898 8.142183e-16 1.397909e-16 5.741799e-01 0 0
6389.3959 6395.1464 1.276555e-15 1.450201e-16 9.903287e-01 16 0
6389.9520 6395.7029 5.751795e-16 1.395794e-16 3.631289e-01 16 0
6390.5081 6396.2595 -7.350415e-16 1.527268e-16 -7.216118e-01 16400 0
6391.0641 6396.8161 9.174475e-16 1.444592e-16 6.666682e-01 16 0
6391.6202 6397.3727 9.758834e-16 1.634123e-16 7.192048e-01 16 0
6392.1763 6397.9292 1.195609e-15 1.432804e-16 9.178081e-01 0 0
6392.7324 6398.4858 1.261008e-15 1.653143e-16 9.774361e-01 16 0
6393.2884 6399.0424 1.152323e-15 1.472336e-16 8.789048e-01 272 0
6393.8445 6399.5990 1.119356e-15 1.420629e-16 8.492030e-01 0 0
6394.4006 6400.1556 8.670208e-16 1.455559e-16 6.220755e-01 16 0
6394.9567 6400.7121 8.344540e-16 1.500213e-16 5.930221e-01 16 0
6395.5128 6401.2687 9.021011e-16 1.456342e-16 6.536994e-01 16 0
6396.0688 6401.8253 7.253551e-16 1.498980e-16 4.958743e-01 16 0
6396.6249 6402.3819 8.271258e-16 1.460531e-16 5.866880e-01 16 0
6397.1810 6402.9385 1.319320e-15 1.588582e-16 1.032300e+00 16 0
6397.7371 6403.4951 1.020636e-15 1.456683e-16 7.609098e-01 16 0
6398.2932 6404.0517 9.282605e-16 1.553750e-16 6.777045e-01 16 0
6398.8493 6404.6082 1.311578e-15 1.447761e-16 1.025861e+00 0 0
6399.4054 6405.1648 9.513328e-16 1.450606e-16 6.987009e-01 16 0
6399.9615 6405.7214 8.272537e-16 1.535050e-16 5.872287e-01 16 0
6400.5176 6406.2780 9.337148e-16 1.383286e-16 6.830254e-01 0 0
6401.0737 6406.8346 8.574552e-16 1.547592e-16 6.144809e-01 16 0
6401.6298 6407.3912 1.844110e-15 1.524437e-16 1.518672e+00 16 0
6402.1858 6407.9478 5.949995e-16 1.597032e-16 3.804389e-01 16 0
6402.7419 6408.5044 1.117767e-15 1.500958e-16 8.502793e-01 0 0
6403.2980 6409.0610 8.708852e-16 1.483303e-16 6.268807e-01 16 0
6403.8541 6409.6176 4.231575e-16 1.705546e-16 2.291256e-01 16 0
6404.4103 6410.1742 1.098293e-15 1.540038e-16 8.330042e-01 16 0
6404.9664 6410.7308 1.292458e-15 1.743420e-16 1.010602e+00 16 0
6405.5225 6411.2874 9.635777e-16 1.607401e-16 7.109507e-01 16 0
6406.0786 6411.8440 7.676831e-16 1.436988e-16 5.344777e-01 0 0
6406.6347 6412.4006 6.912367e-16 1.416144e-16 4.661001e-01 16 0
6407.1908 6412.9573 9.664481e-16 1.420542e-16 7.138730e-01 16 0
6407.7469 6413.5139 8.433359e-16 1.566865e-16 6.026773e-01 16 0
6408.3030 6414.0705 6.356457e-16 1.751868e-16 4.165655e-01 16 0
6408.8591 6414.6271 9.178226e-16 1.396459e-16 6.701248e-01 0 0
6409.4152 6415.1837 1.125509e-15 1.416925e-16 8.591544e-01 0 0
6409.9713 6415.7403 7.549668e-16 1.387978e-16 5.233958e-01 0 0
6410.5274 6416.2969 6.845469e-16 1.396873e-16 4.602950e-01 16 0
6411.0836 6416.8535 9.124206e-16 1.385128e-16 6.655957e-01 0 0
6411.6397 6417.4102 8.833839e-16 1.396807e-16 6.393843e-01 16 0
6412.1958 6417.9668 6.994277e-16 1.386005e-16 4.737003e-01 16 0
6412.7519 6418.5234 5.017230e-16 1.879871e-16 2.975239e-01 16 0
6413.3080 6419.0800 1.266954e-15 1.516449e-16 9.900264e-01 16 0
6413.8642 6419.6366 1.228561e-15 1.446246e-16 9.548901e-01 16 0
6414.4203 6420.1932 1.333365e-15 1.508305e-16 1.051609e+00 16 0
6414.9764 6420.7499 3.442953e-16 1.927609e-16 1.586748e-01 16 0
6415.5325 6421.3065 4.950930e-16 1.686017e-16 2.914831e-01 16 0
6416.0886 6421.8631 8.422525e-16 1.406413e-16 6.027389e-01 16 0
6416.6448 6422.4197 9.724928e-16 1.408799e-16 7.211478e-01 0 0
6417.2009 6422.9764 3.555925e-16 1.484082e-16 1.682549e-01 16 0
6417.7570 6423.5330 8.473092e-16 1.455132e-16 6.075236e-01 16 0
6418.3131 6424.0896 1.616145e-15 3.400769e-16 1.315520e+00 16 0
6418.8693 6424.6462 1.117215e-15 1.462726e-16 8.540036e-01 0 0
6419.4254 6425.2029 8.592014e-16 1.387056e-16 6.185205e-01 0 0
6419.9815 6425.7595 6.792602e-16 1.376954e-16 4.559256e-01 0 0
6420.5376 6426.3161 7.428216e-16 1.381648e-16 5.132431e-01 1024 0
6421.0938 6426.8728 8.344095e-16 1.568178e-16 5.962152e-01 1040 0
6421.6499 6427.4294 8.989536e-16 1.442699e-16 6.549696e-01 1024 0
6422.2060 6427.9860 7.480146e-16 1.560811e-16 5.180515e-01 1040 0
6422.7622 6428.5427 1.028985e-15 1.558780e-16 7.739633e-01 1024 0
6423.3183 6429.0993 1.035761e-15 1.540897e-16 7.802883e-01 1040 0
6423.8744 6429.6559 7.519527e-16 1.397329e-16 5.217326e-01 1024 0
6424.4306 6430.2126 1.331468e-15 1.460410e-16 1.053304e+00 1024 0
6424.9867 6430.7692 9.312632e-16 1.403040e-16 6.849421e-01 1024 0
6425.5428 6431.3258 7.808875e-16 1.426827e-16 5.480847e-01 1040 0
6426.0990 6431.8825 4.527508e-16 1.800414e-16 2.531301e-01 1040 0
6426.6551 6432.4391 6.948536e-16 1.394556e-16 4.702502e-01 1024 0
6427.2113 6432.9957 8.710478e-16 1.456195e-16 6.302857e-01 1040 0
6427.7674 6433.5524 5.283895e-16 1.364686e-16 3.205200e-01 1024 0
6428.3235 6434.1090 6.112097e-16 1.386763e-16 3.948483e-01 1024 0
6428.8797 6434.6657 1.398638e-15 1.476604e-16 1.117238e+00 1040 0
6429.4358 6435.2223 3.704532e-16 1.706744e-16 1.797454e-01 1040 0
6429.9919 6435.7789 4.460812e-16 1.368648e-16 2.468747e-01 1024 0
6430.5481 6436.3356 8.681959e-16 1.404576e-16 6.280965e-01 1040 0
6431.1042 6436.8922 1.123488e-15 1.424034e-16 8.627320e-01 1024 0
6431.6604 6437.4489 1.043624e-15 1.505682e-16 7.892007e-01 1040 0
6432.2165 6438.0055 1.026133e-15 1.570621e-16 7.732041e-01 1040 0
6432.7727 6438.5621 9.361654e-16 1.495857e-16 6.906235e-01 1040 0
6433.3288 6439.1188 -2.531595e-16 2.167697e-16 -3.541633e-01 1040 0
6433.8849 6439.6754 5.204363e-16 1.364724e-16 3.131350e-01 1040 0
6434.4411 6440.2321 7.432497e-16 1.404579e-16 5.145451e-01 1040 0
6434.9972 6440.7887 1.244222e-15 1.467293e-16 9.755613e-01 1040 0
6435.5534 6441.3454 7.976479e-16 1.403377e-16 5.641988e-01 1040 0
6436.1095 6441.9020 5.553840e-16 1.374510e-16 3.444847e-01 1024 0
6436.6657 6442.4587 9.481212e-16 1.402817e-16 7.021943e-01 1024 0
6437.2218 6443.0153 9.291277e-16 1.671468e-16 6.848168e-01 1040 0
6437.7780 6443.5720 6.676321e-16 1.372989e-16 4.459851e-01 1024 0
6438.3341 6444.1286 7.936691e-16 1.399471e-16 5.608029e-01 16 0
6438.8902 6444.6852 1.053089e-15 1.476069e-16 7.993538e-01 16 0
6439.4464 6445.2419 1.055182e-15 1.549498e-16 8.013973e-01 16 0
6440.0025 6445.7985 7.974497e-16 1.506672e-16 5.644004e-01 16 0
6440.5587 6446.3552 8.464242e-16 1.535952e-16 6.093082e-01 16 0
6441.1148 6446.9118 1.118003e-15 1.406107e-16 8.599166e-01 0 0
6441.6710 6447.4685 7.377966e-16 1.401571e-16 5.100139e-01 0 0
6442.2271 6448.0251 5.715992e-16 1.456925e-16 3.589932e-01 16 0
6442.7833 6448.5818 1.102897e-15 1.454578e-16 8.462613e-01 16 0
6443.3394 6449.1384 7.381857e-16 1.379427e-16 5.104657e-01 0 0
6443.8956 6449.6951 2.324718e-16 1.391547e-16 5.549628e-02 16 0
6444.4517 6450.2517 7.313692e-16 1.384328e-16 5.043010e-01 0 0
6445.0079 6450.8084 1.064789e-15 1.538482e-16 8.113676e-01 16 0
6445.5640 6451.3650 1.122010e-15 1.559241e-16 8.645969e-01 16 0
6446.1202 6451.9217 1.034449e-15 1.551778e-16 7.834515e-01 16 0
6446.6763 6452.4783 1.271019e-15 1.505395e-16 1.003726e+00 16 0
6447.2325 6453.0350 1.326318e-15 1.569806e-16 1.055601e+00 16 0
6447.7886 6453.5916 5.327619e-16 1.572386e-16 3.237154e-01 16 0
6448.3448 6454.1483 6.367779e-16 1.462076e-16 4.181451e-01 16 0
6448.9009 6454.7049 8.458000e-16 1.436723e-16 6.095958e-01 16 0
6449.4571 6455.2616 8.388881e-16 1.435071e-16 6.032889e-01 16 0
6450.0132 6455.8182 5.773769e-16 1.365838e-16 3.641158e-01 0 0
6450.5694 6456.3749 9.578181e-16 1.434122e-16 7.132028e-01 16 0
6451.1255 6456.9315 8.533028e-16 1.383789e-16 6.167331e-01 0 0
6451.6817 6457.4882 5.504547e-16 1.349128e-16 3.396392e-01 0 0
6452.2378 6458.0448 4.427406e-16 1.433902e-16 2.421607e-01 16 0
6452.7940 6458.6015 9.164390e-16 1.400026e-16 6.752192e-01 16 0
6453.3501 6459.1581 3.766860e-16 2.122481e-16 1.826233e-01 16 0
6453.9063 6459.7148 7.252308e-16 1.383496e-16 4.991736e-01 16 0
6454.4624 6460.2714 4.918787e-16 1.349193e-16 2.864305e-01 0 0
6455.0186 6460.8281 9.088968e-16 1.590941e-16 6.685180e-01 16 0
6455.5747 6461.3847 3.920927e-16 1.604239e-16 1.962588e-01 16 0
6456.1309 6461.9414 1.007417e-15 1.554884e-16 7.600527e-01 16 0
6456.6870 6462.4980 7.685909e-16 1.638868e-16 5.391775e-01 16 0
6457.2432 6463.0547 5.458021e-16 1.901197e-16 3.352756e-01 16 0
6457.7993 6463.6113 8.383888e-16 1.416552e-16 6.036254e-01 0 0
6458.3555 6464.1680 9.296672e-16 1.396373e-16 6.881791e-01 0 0
6458.9116 6464.7246 6.609151e-16 1.689663e-16 4.403881e-01 16 0
6459.4678 6465.2813 1.006124e-15 1.465452e-16 7.593749e-01 0 0
6460.0239 6465.8379 5.854217e-16 1.489669e-16 3.713421e-01 16 0
6460.5801 6466.3946 5.884316e-16 1.583513e-16 3.740872e-01 16 0
6461.1362 6466.9512 8.309404e-16 1.432112e-16 5.970459e-01 16 0
6461.6924 6467.5079 7.109079e-16 1.428765e-16 4.863775e-01 16 0
6462.2485 6468.0645 3.019398e-16 1.437536e-16 1.145138e-01 16 0
6462.8047 6468.6212 8.022308e-16 1.651025e-16 5.706449e-01 16 0
6463.3608 6469.1778 -5.087380e-16 2.247676e-16 -5.779340e-01 16 0
6463.9169 6469.7345 6.159794e-16 1.358279e-16 3.992876e-01 0 0
6464.4731 6470.2911 8.445112e-16 1.405217e-16 6.099114e-01 0 0
6465.0292 6470.8478 1.071273e-15 1.411954e-16 8.210648e-01 0 0
6465.5854 6471.4044 5.585523e-16 1.349772e-16 3.467304e-01 0 0
6466.1415 6471.9611 7.663642e-16 1.397509e-16 5.377381e-01 16 0
6466.6977 6472.5177 7.300466e-16 1.803712e-16 5.042397e-01 16 0
6467.2538 6473.0744 1.242136e-15 1.808520e-16 9.817759e-01 16 0
6467.8100 6473.6310 6.690351e-16 1.467628e-16 4.480667e-01 16 0
6468.3661 6474.1876 1.000645e-15 1.425268e-16 7.556124e-01 16 0
6468.9223 6474.7443 1.165222e-15 1.443396e-16 9.098353e-01 16 0
6469.4784 6475.3009 5.747575e-16 1.357047e-16 3.615094e-01 0 0
6470.0345 6475.8576 7.881251e-16 1.384587e-16 5.581300e-01 16 0
6470.5907 6476.4142 6.344271e-16 1.384926e-16 4.162866e-01 0 0
6471.1468 6476.9709 9.559832e-16 1.388222e-16 7.143096e-01 0 0
6471.7030 6477.5275 4.122699e-16 1.572564e-16 2.131768e-01 16 0
6472.2591 6478.0841 4.191685e-16 1.349598e-16 2.194048e-01 0 0
6472.8152 6478.6408 7.048525e-16 1.380220e-16 4.812565e-01 16 0
6473.3714 6479.1974 -5.046023e-17 1.662208e-16 -1.980259e-01 16 0
6473.9275 6479.7541 6.928163e-16 1.380134e-16 4.701819e-01 0 0
6474.4837 6480.3107 6.654486e-16 1.558621e-16 4.449374e-01 0 0
6475.0398 6480.8673 1.207643e-15 1.590156e-16 9.510083e-01 16 0
6475.5959 6481.4240 3.639522e-16 1.371491e-16 1.690171e-01 16 0
6476.1521 6481.9806 9.753299e-16 1.518394e-16 7.330425e-01 16 0
6476.7082 6482.5373 7.894911e-16 1.443736e-16 5.598655e-01 16 0
6477.2644 6483.0939 4.973661e-16 1.472472e-16 2.904640e-01 16 0
6477.8205 6483.6505 3.233313e-16 1.668676e-16 1.320050e-01 16 0
6478.3766 6484.2072 6.915665e-16 1.357954e-16 4.691850e-01 0 0
6478.9328 6484.7638 1.154463e-15 1.428722e-16 9.016757e-01 16 0
6479.4889 6485.3204 3.848742e-16 1.356598e-16 1.876975e-01 16 0
6480.0450 6485.8771 3.534650e-16 1.361934e-16 1.591090e-01 16 0
6480.6012 6486.4337 6.633595e-16 1.377761e-16 4.431661e-01 16 0
6481.1573 6486.9903 6.117027e-16 1.459698e-16 3.954698e-01 16 0
