# LMC-SN1987A-STIS-2 ob7i200b0 G750M CCD z=0.0009 a2center=511.9 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6306.4137 6312.0895 8.054225e-15 1.864557e-16 7.186343e+00 0 0
6306.9695 6312.6458 6.079291e-15 1.738117e-16 5.356551e+00 16 0
6307.5252 6313.2020 4.922319e-15 1.669879e-16 4.290001e+00 16 0
6308.0810 6313.7582 3.673622e-15 1.575402e-16 3.145559e+00 16 0
6308.6367 6314.3145 3.118369e-15 1.483811e-16 2.640759e+00 0 0
6309.1925 6314.8708 2.498712e-15 1.453010e-16 2.081226e+00 16 0
6309.7482 6315.4270 1.814889e-15 1.517467e-16 1.471151e+00 16 0
6310.3040 6315.9833 1.600611e-15 1.386381e-16 1.282644e+00 16 0
6310.8598 6316.5395 1.578641e-15 1.446981e-16 1.263755e+00 16 0
6311.4155 6317.0958 1.301531e-15 1.277600e-16 1.022265e+00 0 0
6311.9713 6317.6521 8.199961e-16 1.760017e-16 6.113961e-01 16 0
6312.5271 6318.2083 -6.236894e-15 1.557551e-16 -5.902002e+00 16400 0
6313.0828 6318.7646 5.795489e-16 1.217762e-16 4.127155e-01 16 0
6313.6386 6319.3209 6.601773e-16 1.227692e-16 4.789407e-01 0 0
6314.1944 6319.8772 3.982670e-16 1.193995e-16 2.668751e-01 0 0
6314.7502 6320.4335 7.678407e-16 1.259980e-16 5.685472e-01 0 0
6315.3060 6320.9897 7.757030e-17 1.288644e-16 2.102293e-02 16 0
6315.8618 6321.5460 6.412379e-16 1.244959e-16 4.637610e-01 0 0
6316.4176 6322.1023 7.122449e-17 1.304576e-16 1.616469e-02 16 0
6316.9734 6322.6586 2.581926e-16 1.310620e-16 1.570983e-01 16 0
6317.5292 6323.2149 4.295417e-16 1.214231e-16 2.919474e-01 16 0
6318.0850 6323.7712 4.218360e-15 2.799280e-16 3.665116e+00 16 0
6318.6408 6324.3275 2.088722e-16 1.221975e-16 1.190594e-01 16 0
6319.1966 6324.8838 5.407812e-16 1.214711e-16 3.819485e-01 16 0
6319.7524 6325.4402 5.241690e-16 1.225968e-16 3.684890e-01 0 0
6320.3082 6325.9965 -3.258248e-16 1.607014e-16 -3.095667e-01 16400 0
6320.8640 6326.5528 1.138803e-16 1.168274e-16 4.698728e-02 0 0
6321.4198 6327.1091 5.858509e-17 1.270562e-16 5.954579e-03 16 0
6321.9757 6327.6654 -4.619775e-17 1.212364e-16 -6.950033e-02 16 0
6322.5315 6328.2218 -1.135437e-16 1.179586e-16 -1.166155e-01 16 0
6323.0873 6328.7781 3.200331e-16 1.227921e-16 2.051333e-01 0 0
6323.6432 6329.3344 -4.635538e-17 1.222584e-16 -7.005194e-02 16 0
6324.1990 6329.8908 -1.762612e-16 1.498922e-16 -1.677984e-01 16400 0
6324.7548 6330.4471 2.097834e-16 1.165281e-16 1.192256e-01 0 0
6325.3107 6331.0035 -1.509879e-16 1.227806e-16 -1.438196e-01 16400 0
6325.8665 6331.5598 -5.843464e-17 1.699714e-16 -7.918086e-02 16 0
6326.4224 6332.1162 1.933394e-16 1.285706e-16 1.064429e-01 16 0
6326.9782 6332.6725 8.418391e-17 1.169938e-16 2.386363e-02 0 0
6327.5341 6333.2289 2.135398e-17 1.194120e-16 -2.243323e-02 0 0
6328.0899 6333.7852 4.383292e-17 1.187367e-16 -6.156936e-03 16 0
6328.6458 6334.3416 -3.378773e-16 1.522337e-16 -3.223789e-01 16400 0
6329.2017 6334.8979 3.055585e-16 1.226008e-16 1.936131e-01 0 0
6329.7575 6335.4543 4.629370e-16 1.228154e-16 3.196797e-01 0 0
6330.3134 6336.0107 3.761417e-16 1.210461e-16 2.497136e-01 0 0
6330.8693 6336.5670 1.430271e-15 1.341730e-16 1.146610e+00 0 0
6331.4251 6337.1234 -1.596400e-16 1.190530e-16 -1.525299e-01 16400 0
6331.9810 6337.6798 1.996581e-16 1.190402e-16 1.107789e-01 16 0
6332.5369 6338.2362 -3.890047e-16 1.467954e-16 -3.718858e-01 16400 0
6333.0928 6338.7926 3.044876e-16 1.195235e-16 1.926769e-01 16 0
6333.6487 6339.3489 8.238826e-16 2.536674e-16 6.210274e-01 16 0
6334.2045 6339.9053 2.947428e-17 1.169775e-16 -1.791286e-02 0 0
6334.7604 6340.4617 -1.620451e-16 1.140955e-16 -1.550855e-01 16384 0
6335.3163 6341.0181 -1.955606e-16 1.188193e-16 -1.872132e-01 16384 0
6335.8722 6341.5745 8.361504e-17 1.420194e-16 2.191974e-02 16 0
6336.4281 6342.1309 2.724030e-16 1.556907e-16 1.672285e-01 16 0
6336.9840 6342.6873 3.795297e-16 1.190002e-16 2.525885e-01 0 0
6337.5399 6343.2437 3.386927e-16 1.173502e-16 2.198282e-01 0 0
6338.0958 6343.8001 2.598720e-16 1.232081e-16 1.572804e-01 16 0
6338.6517 6344.3565 -3.557687e-17 1.766926e-16 -6.621520e-02 16 0
6339.2077 6344.9129 7.209506e-17 1.241905e-16 1.270406e-02 16 0
6339.7636 6345.4694 1.825073e-16 1.182334e-16 9.676769e-02 16 0
6340.3195 6346.0258 -9.306577e-17 1.195017e-16 -1.077040e-01 16 0
6340.8754 6346.5822 3.134380e-16 1.218304e-16 1.996289e-01 0 0
6341.4313 6347.1386 1.167381e-16 1.165498e-16 4.607421e-02 0 0
6341.9873 6347.6950 -2.013722e-16 1.215929e-16 -1.934106e-01 16400 0
6342.5432 6348.2515 1.519848e-16 1.169989e-16 7.290389e-02 0 0
6343.0991 6348.8079 -4.322598e-16 1.467369e-16 -4.153944e-01 16400 0
6343.6550 6349.3643 2.631745e-16 1.252973e-16 1.596057e-01 16 0
6344.2110 6349.9208 1.490075e-16 1.188417e-16 7.040785e-02 0 0
6344.7669 6350.4772 -2.590201e-16 1.384916e-16 -2.491155e-01 16400 0
6345.3229 6351.0336 2.118976e-16 1.188782e-16 1.191349e-01 16 0
6345.8788 6351.5901 2.769998e-16 1.179733e-16 1.704698e-01 0 0
6346.4347 6352.1465 -1.875826e-16 1.194902e-16 -1.805551e-01 16400 0
6346.9907 6352.7030 -1.065289e-17 1.171727e-16 -5.010332e-02 16 0
6347.5466 6353.2594 -8.955310e-17 1.220179e-16 -1.072849e-01 16 0
6348.1026 6353.8159 5.042384e-16 1.197660e-16 3.551701e-01 0 0
6348.6585 6354.3723 9.333009e-17 1.163871e-16 2.715634e-02 16 0
6349.2145 6354.9288 2.766729e-16 1.170309e-16 1.700758e-01 0 0
6349.7705 6355.4853 2.341460e-16 1.202586e-16 1.363023e-01 0 0
6350.3264 6356.0417 2.037279e-16 1.271333e-16 1.123099e-01 16 0
6350.8824 6356.5982 1.363062e-16 1.157624e-16 5.977173e-02 0 0
6351.4383 6357.1546 7.475218e-17 1.209990e-16 1.258326e-02 16 0
6351.9943 6357.7111 -1.611721e-17 1.201888e-16 -5.526107e-02 16 0
6352.5503 6358.2676 1.033707e-16 1.165148e-16 3.421704e-02 0 0
6353.1063 6358.8241 7.117309e-17 1.157824e-16 9.581670e-03 0 0
6353.6622 6359.3805 -2.308610e-16 1.176334e-16 -2.229792e-01 16400 0
6354.2182 6359.9370 6.267332e-17 1.213048e-16 2.942309e-03 16 0
6354.7742 6360.4935 -1.602442e-16 1.415640e-16 -1.593754e-01 16 0
6355.3302 6361.0500 2.472985e-16 1.236634e-16 1.463833e-01 0 0
6355.8862 6361.6065 -2.020607e-17 1.225133e-16 -5.916608e-02 16 0
6356.4421 6362.1629 2.341249e-16 1.179864e-16 1.358418e-01 0 0
6356.9981 6362.7194 1.733124e-17 1.171070e-16 -3.159370e-02 0 0
6357.5541 6363.2759 1.133178e-16 1.282452e-16 4.112537e-02 16 0
6358.1101 6363.8324 3.247721e-16 1.234419e-16 2.085055e-01 16 0
6358.6661 6364.3889 2.655136e-14 4.694815e-16 2.516672e+01 16 0
6359.2221 6364.9454 -3.551178e-16 1.292153e-16 -3.438863e-01 16400 0
6359.7781 6365.5019 1.581793e-16 1.211219e-16 7.568248e-02 16 0
6360.3341 6366.0584 1.337780e-16 1.178463e-16 5.658993e-02 16 0
6360.8901 6366.6149 3.883042e-16 1.590199e-16 2.603495e-01 16 0
6361.4461 6367.1714 -7.836341e-16 2.223173e-16 -7.596287e-01 16400 0
6362.0021 6367.7279 3.663878e-16 1.187352e-16 2.424058e-01 0 0
6362.5581 6368.2844 5.369759e-16 1.199273e-16 3.840219e-01 0 0
6363.1141 6368.8409 5.392987e-16 1.264555e-16 3.860382e-01 16 0
6363.6702 6369.3975 5.366631e-16 1.202095e-16 3.838847e-01 0 0
6364.2262 6369.9540 6.414049e-16 1.202148e-16 4.726478e-01 0 0
6364.7822 6370.5105 1.122899e-15 1.254332e-16 8.922917e-01 0 0
6365.3382 6371.0670 1.248865e-15 1.254170e-16 1.004685e+00 0 0
6365.8942 6371.6235 1.755595e-15 1.320310e-16 1.462882e+00 0 0
6366.4503 6372.1801 2.745773e-15 1.468364e-16 2.377694e+00 16 0
6367.0063 6372.7366 3.442761e-15 1.677852e-16 3.031088e+00 16 0
6367.5623 6373.2931 4.092807e-15 1.576692e-16 3.644930e+00 0 0
6368.1183 6373.8496 4.551286e-15 1.579893e-16 4.080127e+00 16 0
6368.6744 6374.4062 3.699719e-15 1.557292e-16 3.275670e+00 16 0
6369.2304 6374.9627 3.580576e-15 1.673135e-16 3.164246e+00 16 0
6369.7864 6375.5192 2.952430e-15 1.530104e-16 2.574907e+00 16 0
6370.3425 6376.0758 2.466841e-15 1.368253e-16 2.122419e+00 0 0
6370.8985 6376.6323 1.822855e-15 1.347154e-16 1.528116e+00 16 0
6371.4545 6377.1889 1.594507e-15 2.177879e-16 1.319957e+00 16 0
6372.0106 6377.7454 1.218221e-15 1.241221e-16 9.804477e-01 0 0
6372.5666 6378.3019 1.666836e-15 1.349257e-16 1.386611e+00 0 0
6373.1227 6378.8585 6.182301e-16 1.216388e-16 4.543109e-01 16 0
6373.6787 6379.4150 5.429215e-16 1.183553e-16 3.902929e-01 0 0
6374.2348 6379.9716 4.955773e-16 1.215496e-16 3.503525e-01 16 0
6374.7908 6380.5281 6.961976e-16 1.199156e-16 5.215623e-01 0 0
6375.3469 6381.0847 4.359026e-16 1.186452e-16 3.003633e-01 0 0
6375.9029 6381.6413 3.352361e-16 1.191705e-16 2.169168e-01 16 0
6376.4590 6382.1978 5.498906e-16 1.191804e-16 3.965202e-01 0 0
6377.0151 6382.7544 4.009427e-16 1.219331e-16 2.712831e-01 16 0
6377.5711 6383.3109 2.051959e-16 1.152792e-16 1.112028e-01 0 0
6378.1272 6383.8675 3.185267e-16 1.199884e-16 2.031676e-01 16 0
6378.6832 6384.4241 1.798682e-16 1.200038e-16 9.084560e-02 16 0
6379.2393 6384.9806 2.086157e-16 1.191807e-16 1.138155e-01 16 0
6379.7954 6385.5372 2.182130e-16 1.233586e-16 1.214949e-01 16 0
6380.3514 6386.0938 9.867110e-16 2.134783e-16 7.774041e-01 16 0
6380.9075 6386.6503 -1.348787e-17 1.358221e-16 -5.970341e-02 16 0
6381.4636 6387.2069 -8.514958e-17 1.138963e-16 -1.132800e-01 0 0
6382.0197 6387.7635 1.960667e-16 1.196594e-16 1.035097e-01 16 0
6382.5757 6388.3200 3.416590e-16 1.253653e-16 2.221917e-01 16 0
6383.1318 6388.8766 -3.584867e-16 1.901263e-16 -3.508414e-01 16400 0
6383.6879 6389.4332 9.607320e-17 1.189181e-16 2.395518e-02 16 0
6384.2440 6389.9898 -5.044732e-17 1.203027e-16 -8.819694e-02 16 0
6384.8000 6390.5464 -2.442198e-16 1.383675e-16 -2.391784e-01 16400 0
6385.3561 6391.1029 -1.509841e-16 1.133677e-16 -1.623879e-01 0 0
6385.9122 6391.6595 -1.071687e-16 1.285042e-16 -1.306452e-01 16 0
6386.4683 6392.2161 1.765252e-16 1.161582e-16 8.742915e-02 0 0
6387.0244 6392.7727 3.179987e-16 1.188682e-16 2.026014e-01 16 0
6387.5805 6393.3293 5.113000e-16 1.402067e-16 3.648302e-01 272 0
6388.1366 6393.8859 -2.122797e-16 1.193621e-16 -2.081848e-01 16400 0
6388.6927 6394.4425 1.169170e-17 1.200739e-16 -4.215130e-02 16 0
6389.2487 6394.9991 -1.203299e-16 1.251205e-16 -1.411998e-01 16 0
6389.8048 6395.5557 -3.736685e-16 1.163524e-16 -3.667102e-01 16400 0
6390.3609 6396.1123 -2.447170e-16 1.177725e-16 -2.402142e-01 16400 0
6390.9170 6396.6689 -2.564465e-16 1.135678e-16 -2.517846e-01 16400 0
6391.4731 6397.2255 1.952420e-16 1.256968e-16 1.020487e-01 16 0
6392.0292 6397.7821 3.527179e-16 1.206772e-16 2.313810e-01 0 0
6392.5853 6398.3387 5.405380e-17 2.114480e-16 -1.022100e-02 16 0
6393.1414 6398.8953 3.150978e-16 1.156245e-16 2.001019e-01 0 0
6393.6975 6399.4519 -9.481675e-17 1.201862e-16 -1.235475e-01 16 0
6394.2536 6400.0085 2.773784e-16 1.166495e-16 1.689068e-01 0 0
6394.8098 6400.5651 1.499476e-17 1.270003e-16 -4.077074e-02 16 0
6395.3659 6401.1217 2.106107e-16 1.151302e-16 1.141998e-01 0 0
6395.9220 6401.6783 -1.644101e-16 1.172605e-16 -1.752164e-01 16 0
6396.4781 6402.2349 3.268699e-16 1.225140e-16 2.098315e-01 16 0
6397.0342 6402.7915 -1.549016e-16 1.508942e-16 -1.686324e-01 16 0
6397.5903 6403.3481 -3.319271e-16 1.316940e-16 -3.267581e-01 16400 0
6398.1464 6403.9047 1.598610e-16 1.187642e-16 7.288499e-02 0 0
6398.7025 6404.4614 3.186904e-16 1.440642e-16 2.029936e-01 16 0
6399.2586 6405.0180 4.369167e-16 1.276068e-16 3.023852e-01 16 0
6399.8148 6405.5746 -2.162339e-16 1.294050e-16 -2.136290e-01 16 0
6400.3709 6406.1312 1.915209e-17 1.159805e-16 -3.857999e-02 16 0
6400.9270 6406.6878 2.455154e-16 1.179841e-16 1.423799e-01 16 0
6401.4831 6407.2445 1.180000e-14 3.659400e-16 1.118814e+01 16 0
6402.0392 6407.8011 -2.061250e-16 1.172189e-16 -2.071225e-01 0 0
6402.5954 6408.3577 4.298205e-16 1.393363e-16 2.965027e-01 16 0
6403.1515 6408.9143 -6.964743e-18 1.122123e-16 -5.923010e-02 0 0
6403.7076 6409.4710 1.617132e-17 1.131515e-16 -4.148307e-02 0 0
6404.2637 6410.0276 2.929909e-16 1.195106e-16 1.814890e-01 1040 0
6404.8199 6410.5842 3.305843e-16 1.309589e-16 2.128408e-01 1040 0
6405.3760 6411.1408 -3.314099e-17 1.139540e-16 -7.973979e-02 1024 0
6405.9321 6411.6975 4.233084e-17 1.147277e-16 -2.152516e-02 1280 0
6406.4883 6412.2541 1.062339e-16 1.136610e-16 2.889334e-02 1024 0
6407.0444 6412.8107 -9.773003e-17 1.168552e-16 -1.290164e-01 1040 0
6407.6005 6413.3674 7.842501e-17 1.163672e-16 6.587237e-03 1024 0
6408.1567 6413.9240 -1.898787e-17 1.716792e-16 -6.944554e-02 1040 0
6408.7128 6414.4806 6.117859e-17 1.212169e-16 -7.197440e-03 1040 0
6409.2689 6415.0373 -3.556813e-16 2.297459e-16 -3.516858e-01 17424 0
6409.8251 6415.5939 -2.803878e-16 1.335191e-16 -2.772939e-01 17424 0
6410.3812 6416.1506 3.044320e-16 1.186447e-16 1.908625e-01 1024 0
6410.9373 6416.7072 8.419401e-18 1.173698e-16 -4.878345e-02 1024 0
6411.4935 6417.2638 1.638906e-16 1.210221e-16 7.482754e-02 1040 0
6412.0496 6417.8205 2.262381e-16 1.157061e-16 1.258488e-01 1024 0
6412.6058 6418.3771 3.083083e-16 1.188057e-16 1.940548e-01 1040 0
6413.1619 6418.9338 3.717178e-16 1.164080e-16 2.474716e-01 1024 0
6413.7181 6419.4904 1.410046e-16 1.280175e-16 5.602525e-02 1040 0
6414.2742 6420.0470 -5.755298e-16 1.564240e-16 -5.700836e-01 17424 0
6414.8303 6420.6037 -2.312075e-16 1.273184e-16 -2.290790e-01 1040 0
6415.3865 6421.1603 -3.197555e-17 1.424248e-16 -8.085750e-02 1040 0
6415.9426 6421.7170 2.137541e-16 1.141265e-16 1.152967e-01 1024 0
6416.4988 6422.2736 3.905109e-16 1.158825e-16 2.634683e-01 1040 0
6417.0549 6422.8303 1.388766e-16 1.169273e-16 5.394335e-02 1040 0
6417.6111 6423.3869 2.883663e-16 1.159502e-16 1.772144e-01 0 0
6418.1672 6423.9436 -1.516000e-16 1.655525e-16 -1.719877e-01 16 0
6418.7234 6424.5002 1.394709e-17 1.131530e-16 -4.582892e-02 16 0
6419.2795 6425.0569 -2.079279e-17 1.147075e-16 -7.296616e-02 16 0
6419.8357 6425.6135 -2.744074e-16 1.152283e-16 -2.723340e-01 16400 0
6420.3918 6426.1702 3.610678e-16 1.464281e-16 2.384760e-01 16 0
6420.9480 6426.7268 4.800105e-17 1.135495e-16 -1.942439e-02 0 0
6421.5041 6427.2835 3.445892e-18 1.132371e-16 -5.451077e-02 0 0
6422.0603 6427.8401 -8.348198e-16 2.040528e-16 -8.291340e-01 16400 0
6422.6164 6428.3968 1.330421e-16 1.200543e-16 4.860859e-02 16 0
6423.1726 6428.9535 3.348014e-16 1.208638e-16 2.161943e-01 0 0
6423.7288 6429.5101 2.963107e-17 1.140345e-16 -3.434044e-02 0 0
6424.2849 6430.0668 3.145334e-16 1.154775e-16 1.990410e-01 0 0
6424.8411 6430.6234 4.730990e-17 1.288633e-16 -2.055196e-02 16 0
6425.3972 6431.1801 1.613341e-16 1.212776e-16 7.143079e-02 16 0
6425.9534 6431.7368 5.955656e-17 1.351173e-16 -1.100123e-02 16 0
6426.5096 6432.2934 1.012434e-16 1.127062e-16 2.237651e-02 0 0
6427.0657 6432.8501 -1.643411e-16 1.138267e-16 -1.837488e-01 16 0
6427.6219 6433.4067 2.719491e-16 1.164497e-16 1.630886e-01 16 0
6428.1780 6433.9634 1.014116e-16 1.152741e-16 2.231093e-02 0 0
6428.7342 6434.5201 2.480536e-16 1.138883e-16 1.430167e-01 0 0
6429.2904 6435.0767 1.920990e-16 1.134262e-16 9.643863e-02 0 0
6429.8465 6435.6334 9.873950e-17 1.184688e-16 1.994610e-02 16 0
6430.4027 6436.1900 3.900332e-16 1.252465e-16 2.632635e-01 16 0
6430.9588 6436.7467 2.231671e-16 1.158719e-16 1.221178e-01 16 0
6431.5150 6437.3034 -4.909137e-16 1.674490e-16 -4.890720e-01 16400 0
6432.0712 6437.8600 8.611804e-17 1.161094e-16 9.460062e-03 0 0
6432.6273 6438.4167 1.999876e-16 1.131024e-16 1.027285e-01 0 0
6433.1835 6438.9734 3.820528e-16 1.158263e-16 2.564525e-01 16 0
6433.7397 6439.5300 -5.626269e-17 1.147244e-16 -1.031875e-01 16 0
6434.2958 6440.0867 1.395793e-16 1.243638e-16 5.274080e-02 16 0
6434.8520 6440.6434 4.064726e-17 1.212085e-16 -2.730319e-02 16 0
6435.4082 6441.2000 -5.329067e-17 1.144532e-16 -1.012028e-01 0 0
6435.9643 6441.7567 -1.224485e-17 1.151740e-16 -6.926955e-02 16 0
6436.5205 6442.3134 -1.592924e-16 1.162771e-16 -1.823371e-01 16 0
6437.0767 6442.8700 1.816160e-16 1.173628e-16 8.715406e-02 16 0
6437.6328 6443.4267 8.531906e-17 1.257650e-16 8.122489e-03 16 0
6438.1890 6443.9834 3.839038e-17 1.257538e-16 -2.957880e-02 16 0
6438.7452 6444.5400 5.156176e-17 1.140804e-16 -1.915057e-02 0 0
6439.3013 6445.0967 2.080682e-16 1.225595e-16 1.089945e-01 16 0
6439.8575 6445.6534 2.535765e-16 1.203853e-16 1.471151e-01 16 0
6440.4137 6446.2100 2.827283e-16 1.141088e-16 1.717109e-01 0 0
6440.9698 6446.7667 4.255952e-16 1.205527e-16 2.941169e-01 16 0
6441.5260 6447.3234 -1.570580e-16 1.327381e-16 -1.818509e-01 16 0
6442.0822 6447.8801 4.820570e-16 1.172453e-16 3.432579e-01 16 0
6442.6384 6448.4367 2.235167e-16 1.419958e-16 1.217099e-01 16 0
6443.1945 6448.9934 2.297857e-16 1.136700e-16 1.269389e-01 0 0
6443.7507 6449.5501 4.137016e-17 1.308192e-16 -2.798223e-02 16 0
6444.3069 6450.1067 2.631345e-16 1.188168e-16 1.549866e-01 16 0
6444.8630 6450.6634 2.474574e-16 1.133790e-16 1.417244e-01 0 0
6445.4192 6451.2201 2.700014e-16 1.139537e-16 1.607538e-01 0 0
6445.9754 6451.7768 7.533815e-17 1.376255e-16 -9.929836e-04 16 0
6446.5315 6452.3334 5.476047e-16 1.170457e-16 4.010373e-01 0 0
6447.0877 6452.8901 2.892476e-16 1.131581e-16 1.770332e-01 0 0
6447.6439 6453.4468 2.629260e-16 1.218190e-16 1.546742e-01 16 0
6448.2001 6454.0034 5.108693e-16 1.289289e-16 3.688162e-01 16 0
6448.7562 6454.5601 2.194691e-16 1.122488e-16 1.179555e-01 0 0
6449.3124 6455.1168 1.414600e-16 1.149715e-16 5.286196e-02 0 0
6449.8686 6455.6734 6.900679e-16 1.254682e-16 5.279975e-01 16 0
6450.4247 6456.2301 5.201917e-16 1.217285e-16 3.771455e-01 0 0
6450.9809 6456.7868 2.349292e-16 1.296879e-16 1.308538e-01 16 0
6451.5371 6457.3435 4.549866e-16 1.207871e-16 3.200114e-01 16 0
6452.0933 6457.9001 2.547458e-16 1.145164e-16 1.475593e-01 0 0
6452.6494 6458.4568 2.308912e-16 1.212917e-16 1.273600e-01 16 0
6453.2056 6459.0135 3.817490e-16 1.158307e-16 2.563532e-01 0 0
6453.7618 6459.5701 3.382884e-16 1.209909e-16 2.188521e-01 0 0
6454.3179 6460.1268 4.875319e-16 1.201562e-16 3.486362e-01 16 0
6454.8741 6460.6835 1.804454e-16 1.174274e-16 8.483687e-02 16 0
6455.4303 6461.2402 2.841503e-16 1.162180e-16 1.724402e-01 16 0
6455.9864 6461.7968 2.042776e-16 1.134884e-16 1.047497e-01 0 0
6456.5426 6462.3535 6.502266e-17 1.274897e-16 -1.059204e-02 16 0
6457.0988 6462.9102 3.279147e-16 1.159499e-16 2.098926e-01 16 0
6457.6550 6463.4668 -4.735742e-16 1.974326e-16 -4.754009e-01 16400 0
6458.2111 6464.0235 1.060756e-16 1.143530e-16 2.279344e-02 16 0
6458.7673 6464.5802 2.662169e-16 1.128839e-16 1.570405e-01 0 0
6459.3235 6465.1369 3.204668e-16 1.155764e-16 2.034560e-01 0 0
6459.8796 6465.6935 3.157249e-16 1.154126e-16 1.993707e-01 0 0
6460.4358 6466.2502 6.076318e-16 1.284470e-16 4.554018e-01 16 0
6460.9920 6466.8069 4.262528e-16 1.184947e-16 2.951814e-01 16 0
6461.5481 6467.3635 4.197121e-16 1.171603e-16 2.894799e-01 1024 0
6462.1043 6467.9202 2.695867e-16 1.169744e-16 1.597954e-01 1040 0
6462.6605 6468.4769 -1.863355e-17 1.182043e-16 -7.854718e-02 1040 0
6463.2166 6469.0335 5.442851e-16 1.161123e-16 3.992417e-01 1024 0
6463.7728 6469.5902 6.260259e-16 1.162555e-16 4.721427e-01 1024 0
6464.3290 6470.1469 4.060774e-16 1.159565e-16 2.776282e-01 1024 0
6464.8851 6470.7035 3.987605e-16 1.461104e-16 2.712538e-01 1040 0
6465.4413 6471.2602 4.926252e-16 1.153139e-16 3.536398e-01 1024 0
6465.9975 6471.8169 1.632009e-16 1.331787e-16 6.959000e-02 1040 0
6466.5536 6472.3735 6.066558e-16 1.155034e-16 4.550574e-01 1024 0
6467.1098 6472.9302 3.919379e-16 1.213833e-16 2.653317e-01 1040 0
6467.6660 6473.4869 3.072851e-16 1.276328e-16 1.919673e-01 1040 0
6468.2221 6474.0435 1.678797e-16 1.147721e-16 7.335344e-02 1040 0
6468.7783 6474.6002 3.795564e-16 1.434327e-16 2.545561e-01 1040 0
6469.3345 6475.1569 4.351440e-16 1.144991e-16 3.031747e-01 1024 0
6469.8906 6475.7135 4.800802e-16 1.200397e-16 3.427579e-01 1040 0
6470.4468 6476.2702 5.792696e-16 1.182255e-16 4.308899e-01 1024 0
6471.0029 6476.8268 2.527550e-16 1.423022e-16 1.450981e-01 1040 0
6471.5591 6477.3835 3.825771e-16 1.187139e-16 2.572092e-01 1040 0
6472.1153 6477.9402 7.600993e-16 1.208760e-16 5.940249e-01 1040 0
6472.6714 6478.4968 4.680107e-16 1.191904e-16 3.322108e-01 1040 0
6473.2276 6479.0535 3.274128e-16 1.204473e-16 2.092624e-01 1040 0
6473.7837 6479.6101 5.140349e-16 1.150792e-16 3.730048e-01 1024 0
6474.3399 6480.1668 4.707278e-16 1.255923e-16 3.346722e-01 1040 0
6474.8961 6480.7235 6.905096e-16 1.165905e-16 5.312775e-01 1024 0
6475.4522 6481.2801 4.632667e-16 1.148589e-16 3.281223e-01 1024 0
6476.0084 6481.8368 -8.328393e-17 1.720536e-16 -1.317626e-01 1040 0
6476.5645 6482.3934 1.625459e-16 1.162332e-16 6.829080e-02 1040 0
6477.1207 6482.9501 4.310087e-16 1.156226e-16 2.997349e-01 1024 0
6477.6768 6483.5067 7.218899e-16 1.192212e-16 5.600148e-01 1040 0
