# LMC-SN1987A-STIS-2 ob7i20040 G750M CCD z=0.0009 a2center=484.1 extrsize=25 exptime=343.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6308.7390 6314.4169 1.439891e-15 1.476874e-16 1.098223e+00 0 0
6309.2947 6314.9731 1.578656e-15 2.391614e-16 1.219939e+00 16 0
6309.8505 6315.5293 1.362160e-15 1.470383e-16 1.031171e+00 0 0
6310.4062 6316.0856 1.245076e-15 1.554472e-16 9.298247e-01 16 0
6310.9619 6316.6418 1.253328e-15 1.455966e-16 9.372568e-01 0 0
6311.5177 6317.1981 1.020506e-15 1.489361e-16 7.367905e-01 16 0
6312.0734 6317.7543 1.549280e-15 1.499334e-16 1.196081e+00 0 0
6312.6292 6318.3105 1.530274e-15 1.559083e-16 1.179780e+00 16 0
6313.1849 6318.8668 1.178376e-15 1.466726e-16 8.734388e-01 0 0
6313.7407 6319.4231 9.673001e-16 1.583300e-16 6.920158e-01 16 0
6314.2965 6319.9793 1.115271e-15 1.447052e-16 8.194087e-01 16 0
6314.8522 6320.5356 1.059948e-15 1.497574e-16 7.719504e-01 16 0
6315.4080 6321.0918 9.668025e-16 1.420689e-16 6.921544e-01 0 0
6315.9637 6321.6481 9.254736e-16 1.481503e-16 6.569621e-01 16 0
6316.5195 6322.2044 8.894949e-16 1.449725e-16 6.263957e-01 0 0
6317.0753 6322.7607 6.568303e-16 1.531731e-16 4.294913e-01 16 0
6317.6311 6323.3169 1.322058e-15 1.552131e-16 1.000563e+00 16 0
6318.1869 6323.8732 1.717364e-15 1.698293e-16 1.348673e+00 16 0
6318.7426 6324.4295 1.370334e-15 1.493472e-16 1.043389e+00 0 0
6319.2984 6324.9858 1.312510e-15 1.823483e-16 9.931235e-01 16 0
6319.8542 6325.5421 1.068783e-15 1.436075e-16 7.815415e-01 0 0
6320.4100 6326.0984 1.816675e-15 1.635245e-16 1.438567e+00 16 0
6320.9658 6326.6547 1.395431e-15 1.530975e-16 1.066669e+00 16 0
6321.5216 6327.2110 1.425073e-15 1.488933e-16 1.093029e+00 0 0
6322.0774 6327.7673 1.124192e-15 1.591010e-16 8.304422e-01 16 0
6322.6332 6328.3236 1.090881e-15 1.664370e-16 8.017778e-01 0 0
6323.1890 6328.8799 1.376766e-15 1.770292e-16 1.051561e+00 16 0
6323.7448 6329.4362 1.024468e-15 1.439539e-16 7.447113e-01 0 0
6324.3007 6329.9925 1.244033e-15 1.714482e-16 9.358513e-01 16 0
6324.8565 6330.5488 1.461396e-15 1.468766e-16 1.127031e+00 0 0
6325.4123 6331.1052 1.127097e-15 1.457814e-16 8.343794e-01 0 0
6325.9681 6331.6615 1.630924e-15 1.584668e-16 1.277767e+00 16 0
6326.5239 6332.2178 1.388077e-15 1.567489e-16 1.063409e+00 16 0
6327.0798 6332.7742 9.679714e-16 1.432205e-16 6.970409e-01 0 0
6327.6356 6333.3305 1.176886e-15 1.457311e-16 8.787516e-01 0 0
6328.1914 6333.8868 1.261305e-15 1.461679e-16 9.528979e-01 16 0
6328.7473 6334.4432 1.357310e-15 1.765323e-16 1.037564e+00 16 0
6329.3031 6334.9995 1.095089e-15 1.497730e-16 8.081175e-01 16 0
6329.8590 6335.5558 1.515291e-15 1.497333e-16 1.177820e+00 16 0
6330.4148 6336.1122 1.270227e-15 1.458628e-16 9.618381e-01 0 0
6330.9707 6336.6685 2.717424e-15 1.662762e-16 2.261337e+00 16 0
6331.5265 6337.2249 7.561388e-16 1.653230e-16 5.161037e-01 16 0
6332.0824 6337.7813 1.210879e-15 1.525437e-16 9.105383e-01 16 0
6332.6382 6338.3376 1.221941e-15 1.594030e-16 9.205062e-01 16 0
6333.1941 6338.8940 1.162778e-15 1.501626e-16 8.688693e-01 16 0
6333.7500 6339.4503 1.430643e-15 1.602897e-16 1.105190e+00 16 0
6334.3058 6340.0067 7.938996e-16 2.085278e-16 5.490341e-01 16 0
6334.8617 6340.5631 1.088922e-15 1.500881e-16 8.049338e-01 16 0
6335.4176 6341.1194 7.424334e-16 1.531251e-16 5.051044e-01 16 0
6335.9734 6341.6758 1.120911e-15 1.573421e-16 8.333657e-01 16 0
6336.5293 6342.2322 1.242763e-15 1.482992e-16 9.406616e-01 16 0
6337.0852 6342.7886 1.297968e-15 1.480307e-16 9.896383e-01 16 0
6337.6411 6343.3450 9.820333e-16 1.741606e-16 7.126783e-01 16 0
6338.1970 6343.9013 1.526100e-15 1.620008e-16 1.192733e+00 16 0
6338.7529 6344.4577 1.532701e-15 1.498190e-16 1.198970e+00 16 0
6339.3088 6345.0141 9.687049e-16 1.571365e-16 7.016029e-01 16 0
6339.8646 6345.5705 1.203710e-15 1.579374e-16 9.077922e-01 16 0
6340.4205 6346.1269 1.653513e-15 1.492150e-16 1.308091e+00 0 0
6340.9764 6346.6833 1.035596e-15 1.442238e-16 7.605665e-01 16 0
6341.5323 6347.2397 9.556792e-16 1.466493e-16 6.909399e-01 0 0
6342.0882 6347.7961 1.257694e-15 1.493962e-16 9.564995e-01 0 0
6342.6442 6348.3525 1.503040e-15 1.623292e-16 1.174931e+00 16 0
6343.2001 6348.9089 2.323226e-15 3.052172e-16 1.916235e+00 16 0
6343.7560 6349.4654 1.169771e-15 1.978484e-16 8.795668e-01 16 0
6344.3119 6350.0218 1.349847e-15 1.598404e-16 1.039356e+00 16 0
6344.8678 6350.5782 1.228339e-15 1.458085e-16 9.318209e-01 16 0
6345.4237 6351.1346 9.066283e-16 1.486473e-16 6.492985e-01 16 0
6345.9796 6351.6910 6.781960e-16 1.397658e-16 4.516458e-01 0 0
6346.5356 6352.2475 1.267931e-15 1.466224e-16 9.676967e-01 16 0
6347.0915 6352.8039 2.599398e-15 4.699113e-16 2.173220e+00 16 0
6347.6474 6353.3603 6.221450e-16 2.109872e-16 4.037436e-01 16 0
6348.2034 6353.9167 1.414254e-15 1.500953e-16 1.098873e+00 0 0
6348.7593 6354.4732 1.116421e-15 1.521898e-16 8.345118e-01 0 0
6349.3152 6355.0296 1.241956e-15 2.403599e-16 9.459358e-01 16 0
6349.8712 6355.5860 8.585598e-16 1.516479e-16 6.085226e-01 16 0
6350.4271 6356.1425 1.339903e-15 1.501032e-16 1.033675e+00 0 0
6350.9830 6356.6989 1.000165e-15 1.594901e-16 7.328438e-01 16 0
6351.5390 6357.2554 1.252020e-15 1.529621e-16 9.559068e-01 16 0
6352.0949 6357.8118 1.100666e-15 1.489299e-16 8.218637e-01 16 0
6352.6509 6358.3683 1.805559e-15 2.976562e-16 1.454051e+00 16 0
6353.2068 6358.9247 1.229611e-15 1.521514e-16 9.367219e-01 16 0
6353.7628 6359.4812 1.152181e-15 1.439281e-16 8.681483e-01 0 0
6354.3188 6360.0376 9.784862e-16 1.419817e-16 7.148072e-01 0 0
6354.8747 6360.5941 1.245548e-15 1.480482e-16 9.516677e-01 16 0
6355.4307 6361.1506 1.133728e-15 1.470477e-16 8.524333e-01 16 0
6355.9866 6361.7070 1.710907e-15 1.513853e-16 1.370715e+00 16 0
6356.5426 6362.2635 1.387613e-15 1.489904e-16 1.079542e+00 16 0
6357.0986 6362.8200 1.690573e-15 1.546974e-16 1.353066e+00 16 0
6357.6546 6363.3764 1.445612e-15 1.546082e-16 1.132248e+00 16 0
6358.2105 6363.9329 1.361887e-15 1.532393e-16 1.057327e+00 16 0
6358.7665 6364.4894 1.755149e-15 1.552180e-16 1.412821e+00 16 0
6359.3225 6365.0459 1.415974e-15 2.080793e-16 1.106501e+00 16 0
6359.8785 6365.6023 1.201193e-15 1.497941e-16 9.142870e-01 16 0
6360.4344 6366.1588 1.250420e-15 1.502582e-16 9.585198e-01 16 0
6360.9904 6366.7153 1.255543e-15 1.685979e-16 9.633537e-01 16 0
6361.5464 6367.2718 1.529734e-15 1.497383e-16 1.210351e+00 16 0
6362.1024 6367.8283 1.165085e-15 1.412952e-16 8.829683e-01 0 0
6362.6584 6368.3848 1.357982e-15 1.530506e-16 1.056070e+00 16 0
6363.2144 6368.9413 1.381879e-15 1.621905e-16 1.077860e+00 16 0
6363.7704 6369.4978 1.471122e-15 1.478830e-16 1.158660e+00 16 0
6364.3264 6370.0543 1.593431e-15 1.588354e-16 1.269729e+00 16 0
6364.8824 6370.6108 1.594751e-15 1.601069e-16 1.271272e+00 0 0
6365.4384 6371.1673 2.411510e-15 1.787497e-16 2.020419e+00 16 0
6365.9944 6371.7238 1.389074e-15 1.794371e-16 1.085768e+00 16 0
6366.5504 6372.2803 1.680827e-15 1.552000e-16 1.350593e+00 0 0
6367.1064 6372.8368 1.311408e-15 1.473235e-16 1.016311e+00 0 0
6367.6624 6373.3933 7.043075e-16 1.646680e-16 4.770975e-01 16 0
6368.2184 6373.9498 8.450395e-16 1.435233e-16 6.007702e-01 16 0
6368.7744 6374.5063 1.599462e-15 1.572948e-16 1.277958e+00 16 0
6369.3304 6375.0628 1.240002e-15 1.586228e-16 9.530584e-01 16 0
6369.8864 6375.6193 1.126359e-15 1.443010e-16 8.513144e-01 0 0
6370.4425 6376.1759 1.146040e-15 1.442806e-16 8.691496e-01 0 0
6370.9985 6376.7324 9.295373e-16 1.445771e-16 6.761806e-01 16 0
6371.5545 6377.2889 1.028493e-15 1.521336e-16 7.644045e-01 16 0
6372.1105 6377.8454 1.069335e-15 1.493238e-16 8.010626e-01 16 0
6372.6665 6378.4019 1.611559e-15 1.477473e-16 1.291364e+00 0 0
6373.2226 6378.9585 1.003602e-15 1.406727e-16 7.426969e-01 0 0
6373.7786 6379.5150 1.251136e-15 1.436023e-16 9.649742e-01 0 0
6374.3346 6380.0715 1.219502e-15 1.431148e-16 9.366876e-01 0 0
6374.8907 6380.6281 8.957840e-16 1.452467e-16 6.471521e-01 16 0
6375.4467 6381.1846 7.726255e-16 1.453065e-16 5.382204e-01 16 0
6376.0027 6381.7411 8.253923e-16 1.396725e-16 5.849591e-01 0 0
6376.5588 6382.2977 9.616675e-16 1.407273e-16 7.062129e-01 0 0
6377.1148 6382.8542 1.248764e-15 1.424047e-16 9.642344e-01 0 0
6377.6709 6383.4108 7.568454e-16 1.403468e-16 5.246355e-01 0 0
6378.2269 6383.9673 1.027500e-15 1.427783e-16 7.655351e-01 0 0
6378.7829 6384.5239 1.239346e-15 1.701653e-16 9.564095e-01 16 0
6379.3390 6385.0804 9.487479e-16 1.436952e-16 6.953998e-01 16 0
6379.8950 6385.6369 6.141287e-16 2.028600e-16 3.993593e-01 16 0
6380.4511 6386.1935 2.147132e-15 1.775994e-16 1.789766e+00 0 0
6381.0071 6386.7500 1.125939e-15 1.590146e-16 8.548804e-01 0 0
6381.5632 6387.3066 6.855043e-16 1.422219e-16 4.622047e-01 0 0
6382.1193 6387.8632 8.600718e-16 1.395271e-16 6.169475e-01 0 0
6382.6753 6388.4197 1.056126e-15 1.412820e-16 7.925707e-01 0 0
6383.2314 6388.9763 1.143272e-15 1.504140e-16 8.712889e-01 16 0
6383.7874 6389.5328 1.017553e-15 1.471731e-16 7.582254e-01 16 0
6384.3435 6390.0894 4.753541e-16 1.400358e-16 2.783400e-01 0 0
6384.8996 6390.6460 1.071870e-15 1.412588e-16 8.074287e-01 0 0
6385.4556 6391.2025 1.186164e-15 1.468662e-16 9.108755e-01 16 0
6386.0117 6391.7591 1.291187e-15 1.470172e-16 1.006413e+00 16 0
6386.5677 6392.3157 1.783481e-15 1.596918e-16 1.457945e+00 16 0
6387.1238 6392.8722 1.416914e-15 1.597438e-16 1.121539e+00 16 0
6387.6799 6393.4288 1.260422e-15 1.447365e-16 9.791193e-01 16 0
6388.2360 6393.9854 1.029861e-15 1.409031e-16 7.705590e-01 0 0
6388.7920 6394.5419 1.241626e-15 1.445305e-16 9.624685e-01 16 0
6389.3481 6395.0985 1.131381e-15 1.475307e-16 8.626219e-01 16 0
6389.9042 6395.6551 6.551207e-16 1.402390e-16 4.361478e-01 16 0
6390.4603 6396.2117 2.410895e-16 1.474760e-16 7.578170e-02 16 0
6391.0163 6396.7683 9.253856e-16 1.421552e-16 6.772571e-01 16 0
6391.5724 6397.3248 6.999571e-16 1.614562e-16 4.760159e-01 16 0
6392.1285 6397.8814 9.659606e-16 1.443939e-16 7.140118e-01 16 0
6392.6846 6398.4380 1.366043e-15 1.729623e-16 1.077579e+00 16 0
6393.2407 6398.9946 1.076997e-15 1.421398e-16 8.145949e-01 0 0
6393.7968 6399.5512 9.211447e-16 1.675170e-16 6.740579e-01 16 0
6394.3528 6400.1078 6.635706e-16 1.452741e-16 4.439821e-01 16 0
6394.9089 6400.6644 9.352293e-16 1.500722e-16 6.869804e-01 16 0
6395.4650 6401.2209 1.123454e-15 1.460377e-16 8.574176e-01 16 0
6396.0211 6401.7775 6.909867e-16 1.495274e-16 4.684780e-01 16 0
6396.5772 6402.3341 1.144980e-15 1.495569e-16 8.773435e-01 16 0
6397.1333 6402.8907 9.062175e-16 1.449524e-16 6.613253e-01 16 0
6397.6894 6403.4473 1.235535e-15 1.505747e-16 9.602797e-01 16 0
6398.2455 6404.0039 8.464195e-16 1.523320e-16 6.077432e-01 16 0
6398.8016 6404.5605 1.202645e-15 1.424840e-16 9.306452e-01 0 0
6399.3577 6405.1171 7.271588e-16 1.414935e-16 5.010549e-01 16 0
6399.9138 6405.6737 1.166007e-15 1.576898e-16 8.975883e-01 16 0
6400.4699 6406.2303 1.268358e-15 1.462749e-16 9.913320e-01 0 0
6401.0260 6406.7869 1.324901e-15 1.593023e-16 1.043388e+00 16 0
6401.5821 6407.3435 2.008132e-15 1.708344e-16 1.676835e+00 16 0
6402.1382 6407.9001 1.110265e-15 1.516748e-16 8.474648e-01 16 0
6402.6943 6408.4567 8.944711e-16 1.396745e-16 6.518294e-01 0 0
6403.2504 6409.0133 9.210343e-16 1.381901e-16 6.759418e-01 0 0
6403.8065 6409.5700 5.667913e-16 1.635128e-16 3.586133e-01 16 0
6404.3626 6410.1266 6.711824e-16 1.430852e-16 4.515210e-01 16 0
6404.9188 6410.6832 7.874919e-16 1.625293e-16 5.557956e-01 16 0
6405.4749 6411.2398 5.525840e-16 1.362326e-16 3.460408e-01 1040 0
6406.0310 6411.7964 7.800591e-16 1.414415e-16 5.492568e-01 1296 0
6406.5871 6412.3530 8.521097e-16 1.390932e-16 6.142663e-01 1024 0
6407.1432 6412.9096 6.874896e-16 1.398523e-16 4.663121e-01 1040 0
6407.6993 6413.4663 1.124319e-15 1.441521e-16 8.619299e-01 1040 0
6408.2554 6414.0229 6.401441e-16 1.723841e-16 4.240506e-01 1040 0
6408.8116 6414.5795 9.755455e-16 1.420634e-16 7.265485e-01 1040 0
6409.3677 6415.1361 8.850404e-16 1.424392e-16 6.445187e-01 1040 0
6409.9238 6415.6927 1.085091e-15 1.416611e-16 8.266920e-01 1024 0
6410.4799 6416.2493 1.022547e-15 1.418304e-16 7.697324e-01 1040 0
6411.0360 6416.8060 1.013830e-15 1.403048e-16 7.619143e-01 1024 0
6411.5922 6417.3626 1.116618e-15 1.429783e-16 8.559973e-01 1040 0
6412.1483 6417.9192 1.014320e-15 1.401065e-16 7.626205e-01 1024 0
6412.7044 6418.4758 5.234375e-16 1.861190e-16 3.201643e-01 1040 0
6413.2605 6419.0325 8.629330e-16 1.401791e-16 6.251341e-01 1024 0
6413.8167 6419.5891 4.741594e-16 1.355626e-16 2.764097e-01 1024 0
6414.3728 6420.1457 1.156498e-15 1.451500e-16 8.933730e-01 1040 0
6414.9289 6420.7024 6.308233e-16 1.486858e-16 4.160343e-01 1040 0
6415.4850 6421.2590 6.163699e-16 1.688972e-16 4.031088e-01 1040 0
6416.0412 6421.8156 7.706197e-16 1.450094e-16 5.419407e-01 1040 0
6416.5973 6422.3722 7.685664e-16 1.390780e-16 5.401461e-01 0 0
6417.1534 6422.9289 1.205541e-15 1.427234e-16 9.393289e-01 0 0
6417.7096 6423.4855 7.413405e-16 1.400688e-16 5.156594e-01 0 0
6418.2657 6424.0421 9.302762e-16 1.542598e-16 6.872286e-01 16 0
6418.8218 6424.5988 6.574678e-16 1.419991e-16 4.401436e-01 16 0
6419.3780 6425.1554 8.464402e-16 1.430452e-16 6.110859e-01 16 0
6419.9341 6425.7121 1.260440e-15 1.546370e-16 9.908782e-01 16 0
6420.4902 6426.2687 1.189539e-15 1.428277e-16 9.255850e-01 1024 0
6421.0464 6426.8253 1.094476e-15 1.477175e-16 8.381967e-01 1040 0
6421.6025 6427.3820 1.058786e-15 1.401261e-16 8.055382e-01 1024 0
6422.1587 6427.9386 8.051120e-16 1.497207e-16 5.739026e-01 1040 0
6422.7148 6428.4952 6.976044e-16 1.412839e-16 4.765645e-01 1024 0
6423.2709 6429.0519 7.766340e-16 1.415773e-16 5.481735e-01 1040 0
6423.8271 6429.6085 8.086202e-16 1.385699e-16 5.772918e-01 1024 0
6424.3832 6430.1652 1.342221e-15 1.951068e-16 1.068155e+00 1040 0
6424.9394 6430.7218 8.861436e-16 1.424419e-16 6.480836e-01 1040 0
6425.4955 6431.2784 8.813762e-16 1.400721e-16 6.438152e-01 1024 0
6426.0516 6431.8351 6.619448e-16 1.814166e-16 4.445530e-01 1040 0
6426.6078 6432.3917 2.126394e-16 1.342447e-16 4.483366e-02 1024 0
6427.1639 6432.9484 8.652351e-16 1.465740e-16 6.293209e-01 1040 0
6427.7201 6433.5050 1.162444e-15 1.618124e-16 9.026052e-01 1024 0
6428.2762 6434.0617 8.505759e-16 1.585461e-16 6.160886e-01 1024 0
6428.8324 6434.6183 7.709411e-16 2.395215e-16 5.435688e-01 1040 0
6429.3885 6435.1750 8.117408e-16 1.598471e-16 5.807910e-01 1040 0
6429.9447 6435.7316 5.246945e-16 1.363197e-16 3.210398e-01 1024 0
6430.5008 6436.2883 6.103510e-16 1.396458e-16 3.981337e-01 1040 0
6431.0570 6436.8449 7.103922e-16 1.415281e-16 4.887238e-01 1040 0
6431.6131 6437.4016 1.062721e-15 1.538205e-16 8.114489e-01 1040 0
6432.1693 6437.9582 8.495466e-16 1.401562e-16 6.156620e-01 1040 0
6432.7254 6438.5149 7.052867e-16 1.424358e-16 4.841990e-01 1040 0
6433.2816 6439.0715 9.365240e-16 1.401385e-16 6.955672e-01 1024 0
6433.8377 6439.6282 5.696117e-16 1.386800e-16 3.614210e-01 1040 0
6434.3939 6440.1848 7.909138e-16 1.409946e-16 5.623305e-01 1040 0
6434.9500 6440.7415 9.264651e-16 1.436648e-16 6.865948e-01 1040 0
6435.5062 6441.2981 9.256748e-16 1.401675e-16 6.859570e-01 1040 0
6436.0623 6441.8548 7.158970e-16 1.373432e-16 4.940699e-01 1024 0
6436.6185 6442.4114 1.083386e-15 1.447555e-16 8.316568e-01 1040 0
6437.1746 6442.9681 1.075972e-15 1.682524e-16 8.249168e-01 1040 0
6437.7308 6443.5247 9.940344e-16 1.385311e-16 7.493027e-01 1024 0
6438.2869 6444.0814 8.899641e-16 1.387003e-16 6.535473e-01 16 0
6438.8431 6444.6380 8.721847e-16 1.379024e-16 6.372877e-01 0 0
6439.3992 6445.1947 9.609162e-16 1.430623e-16 7.190431e-01 16 0
6439.9554 6445.7513 9.771157e-16 1.611561e-16 7.340857e-01 16 0
6440.5115 6446.3080 8.972741e-16 1.421655e-16 6.605829e-01 16 0
6441.0677 6446.8646 1.248377e-15 1.495317e-16 9.860687e-01 0 0
6441.6238 6447.4213 1.183278e-15 1.478580e-16 9.255662e-01 0 0
6442.1800 6447.9780 8.523151e-16 1.486452e-16 6.194523e-01 16 0
6442.7361 6448.5346 7.781155e-16 1.413466e-16 5.514204e-01 16 0
6443.2923 6449.0913 4.885161e-16 1.346447e-16 2.881266e-01 0 0
6443.8485 6449.6479 8.465391e-16 1.396786e-16 6.143401e-01 16 0
6444.4046 6450.2046 9.541267e-16 1.405891e-16 7.135952e-01 0 0
6444.9608 6450.7612 5.868055e-16 1.445709e-16 3.770268e-01 16 0
6445.5169 6451.3179 8.237112e-16 1.470713e-16 5.935369e-01 16 0
6446.0731 6451.8745 8.878138e-16 1.602936e-16 6.526242e-01 16 0
6446.6292 6452.4312 5.899752e-16 1.651022e-16 3.799165e-01 16 0
6447.1854 6452.9879 5.706773e-16 1.677679e-16 3.623896e-01 16 0
6447.7415 6453.5445 7.843592e-16 1.413238e-16 5.575914e-01 16 0
6448.2977 6454.1012 1.113991e-15 1.465708e-16 8.626283e-01 16 0
6448.8539 6454.6578 6.742975e-16 1.418673e-16 4.568186e-01 16 0
6449.4100 6455.2145 7.798528e-16 1.363344e-16 5.535955e-01 0 0
6449.9662 6455.7711 9.689562e-16 1.414391e-16 7.282041e-01 16 0
6450.5223 6456.3278 8.523454e-16 1.439547e-16 6.204538e-01 16 0
6451.0785 6456.8845 1.160686e-15 1.879982e-16 9.067867e-01 0 0
6451.6346 6457.4411 1.105147e-15 1.618577e-16 8.550981e-01 0 0
6452.1908 6457.9978 8.706384e-16 1.446951e-16 6.375349e-01 16 0
6452.7470 6458.5544 7.784298e-16 1.378765e-16 5.525652e-01 0 0
6453.3031 6459.1111 -3.104307e-16 2.061031e-16 -4.076462e-01 16 0
6453.8593 6459.6677 4.778003e-16 1.387868e-16 2.780207e-01 16 0
6454.4154 6460.2244 7.367899e-16 1.373179e-16 5.143919e-01 0 0
6454.9716 6460.7811 5.584183e-16 1.426463e-16 3.512039e-01 16 0
6455.5277 6461.3377 1.028722e-15 1.498776e-16 7.846497e-01 16 0
6456.0839 6461.8944 9.571307e-16 1.542226e-16 7.181716e-01 16 0
6456.6400 6462.4510 6.089265e-16 1.385854e-16 3.972836e-01 0 0
6457.1962 6463.0077 7.515728e-16 1.364594e-16 5.281769e-01 0 0
6457.7524 6463.5643 1.145677e-15 1.449854e-16 8.942408e-01 16 0
6458.3085 6464.1210 7.602967e-16 1.366520e-16 5.362917e-01 0 0
6458.8647 6464.6776 5.439544e-16 1.468692e-16 3.379823e-01 16 0
6459.4208 6465.2343 -1.993099e-15 1.813608e-16 -2.001679e+00 16400 0
6459.9770 6465.7910 9.878723e-16 1.511934e-16 7.473493e-01 16 0
6460.5331 6466.3476 8.524882e-16 1.448643e-16 6.216757e-01 16 0
6461.0893 6466.9043 6.980448e-16 1.430867e-16 4.791325e-01 16 0
6461.6454 6467.4609 5.004228e-16 1.361585e-16 2.982677e-01 16 0
6462.2016 6468.0176 6.650609e-16 1.375277e-16 4.488506e-01 16 0
6462.7578 6468.5742 8.248348e-16 1.461445e-16 5.962835e-01 16 0
6463.3139 6469.1309 7.375130e-16 1.381054e-16 5.156115e-01 0 0
6463.8701 6469.6875 6.601447e-16 1.365947e-16 4.443854e-01 0 0
6464.4262 6470.2442 9.843595e-16 1.394483e-16 7.447535e-01 0 0
6464.9824 6470.8008 1.329614e-15 1.439035e-16 1.068805e+00 0 0
6465.5385 6471.3575 1.064975e-15 1.396593e-16 8.202487e-01 0 0
6466.0947 6471.9142 7.831079e-16 1.463799e-16 5.579342e-01 16 0
6466.6508 6472.4708 5.230696e-16 1.729185e-16 3.187773e-01 16 0
6467.2070 6473.0275 1.096389e-15 1.683396e-16 8.499727e-01 16 0
6467.7631 6473.5841 9.106173e-16 1.393934e-16 6.764810e-01 16 0
6468.3193 6474.1408 9.216515e-16 1.461852e-16 6.868273e-01 16 0
6468.8754 6474.6974 8.428015e-16 1.388157e-16 6.135260e-01 16 0
6469.4316 6475.2541 5.169781e-16 1.351598e-16 3.131431e-01 0 0
6469.9877 6475.8107 9.058420e-16 1.399254e-16 6.722974e-01 16 0
6470.5439 6476.3674 9.615476e-16 1.394321e-16 7.243357e-01 0 0
6471.1000 6476.9240 8.865403e-16 1.378601e-16 6.544417e-01 0 0
6471.6562 6477.4807 7.018430e-16 1.587746e-16 4.831081e-01 16 0
6472.2123 6478.0373 6.153491e-16 1.359053e-16 4.033583e-01 0 0
6472.7685 6478.5939 6.984780e-16 1.390006e-16 4.800458e-01 0 0
6473.3246 6479.1506 3.902677e-16 1.524317e-16 1.974650e-01 16 0
6473.8808 6479.7072 5.166572e-16 1.370560e-16 3.127365e-01 0 0
6474.4369 6480.2639 6.849275e-16 1.370756e-16 4.675869e-01 0 0
6474.9930 6480.8205 7.434907e-16 1.385641e-16 5.218267e-01 16 0
6475.5492 6481.3772 7.043757e-16 1.435373e-16 4.856206e-01 16 0
6476.1053 6481.9338 1.159932e-15 1.590616e-16 9.113910e-01 16 0
6476.6615 6482.4905 7.106831e-16 1.402552e-16 4.915104e-01 16 0
6477.2176 6483.0471 4.756905e-16 1.437116e-16 2.751265e-01 16 0
6477.7738 6483.6038 2.751748e-16 1.616659e-16 9.279776e-02 16 0
6478.3299 6484.1604 5.089357e-16 1.341652e-16 3.055428e-01 0 0
6478.8860 6484.7170 1.312763e-15 1.471042e-16 1.056400e+00 16 0
6479.4422 6485.2737 5.172213e-16 1.366301e-16 3.131169e-01 16 0
6479.9983 6485.8303 4.450369e-16 1.369512e-16 2.469648e-01 16 0
6480.5545 6486.3870 6.634006e-16 1.369997e-16 4.478747e-01 16 0
