# obs_wvl flux error
6.296000000000000000e+03 7.223483995193159748e-16 3.889458168816630921e-17
6.297112490746903859e+03 8.259612159666059528e-16 2.546237674502498667e-17
6.298224981493807718e+03 8.919157483161202721e-16 2.482024897973679399e-17
6.299337472240711577e+03 8.907281368265180093e-16 2.494467130346906460e-17
6.300449962987615436e+03 1.116758253414720454e-15 2.569850840472084882e-17
6.301562453734519295e+03 9.072664936326781300e-16 2.490807592138536406e-17
6.302674944481423154e+03 8.617186630915571020e-16 2.520681095319410281e-17
6.303787435228327013e+03 9.543889946379034735e-16 2.498205635030721775e-17
6.304899925975230872e+03 1.092036752223464499e-15 2.685134499452652806e-17
6.306012416722134731e+03 1.445299290508995900e-15 2.601924251426719605e-17
6.307124907469038590e+03 2.370053140271984007e-15 2.787525072721057001e-17
6.308237398215942449e+03 3.520221740706313237e-15 3.036670441385344834e-17
6.309349888962846308e+03 4.413359177340318126e-15 3.131023372670339527e-17
6.310462379709750167e+03 4.246892365031609102e-15 3.226122509768163904e-17
6.311574870456654025e+03 4.152560884222761788e-15 3.182574354715447609e-17
6.312687361203557884e+03 3.176776589927267167e-15 2.881134755059788134e-17
6.313799851950461743e+03 2.859153762490007931e-15 2.934965325540203513e-17
6.314912342697365602e+03 2.926507180752518097e-15 3.098621534821741811e-17
6.316024833444269461e+03 2.310294258128701177e-15 2.719118639336731279e-17
6.317137324191173320e+03 1.917961654639223742e-15 2.694326203999680156e-17
6.318249814938077179e+03 9.329919001774860652e-16 2.718570838831617128e-17
6.319362305684981038e+03 9.333265605674840036e-16 2.464062197428081694e-17
6.320474796431884897e+03 8.827328337985042279e-16 2.584529006183235158e-17
6.321587287178788756e+03 6.216588889992868807e-16 2.397927041049570584e-17
6.322699777925692615e+03 6.582149070793658605e-16 2.423763371634455417e-17
6.323812268672596474e+03 1.418474189471873981e-15 2.972722494301112758e-17
6.324924759419500333e+03 6.949519076595818612e-16 2.581738115988891467e-17
6.326037250166404192e+03 7.398995570192322056e-16 2.664139288993535566e-17
6.327149740913308051e+03 5.875967191508086120e-16 2.401430613577705684e-17
6.328262231660211910e+03 5.327959804915825522e-16 2.362607125437841219e-17
6.329374722407115769e+03 5.349148192231781659e-16 2.471747842517182241e-17
6.330487213154019628e+03 5.699846409627186478e-16 2.437375639814898150e-17
6.331599703900923487e+03 5.785199363264935671e-16 2.618614635560514892e-17
6.332712194647827346e+03 4.605826810318511586e-16 2.303271242032460484e-17
6.333824685394731205e+03 5.840807144457699804e-16 2.433119590016420209e-17
6.334937176141635064e+03 7.038593549733576828e-16 2.641448653137322196e-17
6.336049666888538923e+03 1.212998267286873158e-15 2.832766393432477483e-17
6.337162157635442782e+03 8.886997099528305332e-16 2.711305226311021960e-17
6.338274648382346641e+03 5.083803815036967006e-16 2.524640899653155289e-17
6.339387139129250500e+03 8.636766903286528329e-16 2.895770681065905619e-17
6.340499629876154358e+03 3.397468513405757012e-16 2.426280230858095960e-17
6.341612120623058217e+03 5.960799995866830485e-16 2.710871284299185796e-17
6.342724611369962076e+03 7.170798006292354386e-16 2.443687044407419252e-17
6.343837102116865935e+03 5.429193218308377704e-16 2.578723601620760523e-17
6.344949592863769794e+03 5.031383713945854091e-16 2.472495692116865363e-17
6.346062083610673653e+03 4.227387471216472435e-16 2.362750102709982451e-17
6.347174574357577512e+03 4.523674367057275685e-16 2.356500150429163042e-17
6.348287065104481371e+03 4.465507689487256861e-16 2.553888121701273589e-17
6.349399555851385230e+03 4.981182516733920171e-16 2.887653339855661391e-17
6.350512046598289089e+03 4.453057444224424983e-16 2.488638708696750108e-17
6.351624537345192948e+03 4.127775710600995531e-16 2.364693557403444854e-17
6.352737028092096807e+03 3.132269121050971946e-16 2.658309657913432990e-17
6.353849518839000666e+03 4.770832521286725813e-16 2.397152931258845906e-17
6.354962009585904525e+03 2.248414060170164539e-16 2.584697833816381418e-17
6.356074500332808384e+03 4.495319055447788430e-16 2.465642372766742440e-17
6.357186991079712243e+03 4.774601102789486628e-16 2.373868949606093670e-17
6.358299481826616102e+03 3.336136858924192503e-16 2.678047206092082026e-17
6.359411972573519961e+03 3.872784502075629977e-16 2.313154083193475316e-17
6.360524463320423820e+03 5.650327495019906619e-16 2.433635787068113035e-17
6.361636954067327679e+03 6.799919448439551051e-16 2.364522773271432990e-17
6.362749444814231538e+03 6.465719157376152416e-16 2.382839702563045307e-17
