# LMC-SN1987A-STIS-2 ob7i20050 G750M CCD z=0.0009 a2center=484.1 extrsize=25 exptime=343.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6339.3060 6345.0114 8.190149e-16 1.556154e-16 5.725156e-01 16 0
6339.8619 6345.5678 1.182991e-15 1.543255e-16 8.900336e-01 16 0
6340.4178 6346.1242 1.567479e-15 1.598199e-16 1.231405e+00 0 0
6340.9737 6346.6806 1.162593e-15 1.633205e-16 8.725632e-01 16 0
6341.5296 6347.2370 1.517466e-15 1.680331e-16 1.187456e+00 0 0
6342.0855 6347.7934 1.494911e-15 1.487833e-16 1.167673e+00 0 0
6342.6414 6348.3498 9.285190e-16 1.451681e-16 6.682608e-01 16 0
6343.1973 6348.9062 1.840819e-15 3.024736e-16 1.478811e+00 16 0
6343.7532 6349.4626 7.383707e-16 1.930201e-16 5.039045e-01 16 0
6344.3091 6350.0190 9.701667e-16 1.620155e-16 7.050717e-01 16 0
6344.8650 6350.5754 1.256021e-15 1.525614e-16 9.567939e-01 16 0
6345.4210 6351.1318 9.967140e-16 1.712986e-16 7.286364e-01 16 0
6345.9769 6351.6883 9.775092e-16 1.513436e-16 7.120079e-01 0 0
6346.5328 6352.2447 1.011278e-15 1.489793e-16 7.417582e-01 16 0
6347.0887 6352.8011 1.886978e-15 3.496329e-16 1.523643e+00 16 0
6347.6447 6353.3575 4.218001e-16 1.733147e-16 2.347146e-01 16 0
6348.2006 6353.9140 1.244902e-15 1.467554e-16 9.484990e-01 0 0
6348.7565 6354.4704 1.055287e-15 1.435809e-16 7.811725e-01 0 0
6349.3125 6355.0268 1.497725e-16 2.267909e-16 9.256721e-03 16 0
6349.8684 6355.5833 8.605690e-16 1.467602e-16 6.109859e-01 16 0
6350.4243 6356.1397 1.265685e-15 1.492880e-16 9.679958e-01 0 0
6350.9803 6356.6962 9.284027e-16 1.608027e-16 6.705129e-01 16 0
6351.5362 6357.2526 8.036259e-16 1.629264e-16 5.618017e-01 16 0
6352.0922 6357.8091 1.047561e-15 1.594733e-16 7.755359e-01 16 0
6352.6481 6358.3655 4.323452e-16 2.945864e-16 2.434318e-01 16 0
6353.2041 6358.9220 9.515813e-16 1.500495e-16 6.914602e-01 16 0
6353.7600 6359.4784 1.073003e-15 1.428300e-16 7.985749e-01 0 0
6354.3160 6360.0349 9.530531e-16 1.423215e-16 6.930734e-01 0 0
6354.8720 6360.5913 1.072016e-15 1.461262e-16 7.981001e-01 16 0
6355.4279 6361.1478 1.179445e-15 1.493922e-16 8.935481e-01 16 0
6355.9839 6361.7043 1.641275e-15 1.506952e-16 1.307982e+00 16 0
6356.5398 6362.2607 1.420839e-15 1.493051e-16 1.109743e+00 16 0
6357.0958 6362.8172 1.692055e-15 1.572779e-16 1.354677e+00 16 0
6357.6518 6363.3737 1.225873e-15 1.574777e-16 9.358307e-01 16 0
6358.2078 6363.9301 1.384038e-15 1.534877e-16 1.077603e+00 16 0
6358.7637 6364.4866 2.000270e-15 1.573508e-16 1.636337e+00 16 0
6359.3197 6365.0431 1.148414e-15 2.061195e-16 8.675272e-01 16 0
6359.8757 6365.5996 1.564641e-15 1.523067e-16 1.241218e+00 16 0
6360.4317 6366.1561 1.458168e-15 1.514479e-16 1.145467e+00 16 0
6360.9877 6366.7125 1.206613e-15 1.679680e-16 9.200811e-01 16 0
6361.5436 6367.2690 1.583902e-15 1.584535e-16 1.259672e+00 16 0
6362.0996 6367.8255 1.155633e-15 1.479102e-16 8.750488e-01 0 0
6362.6556 6368.3820 1.167968e-15 1.481720e-16 8.862714e-01 16 0
6363.2116 6368.9385 9.570933e-16 1.603481e-16 6.991640e-01 16 0
6363.7676 6369.4950 1.250514e-15 1.456529e-16 9.605488e-01 16 0
6364.3236 6370.0515 1.168182e-15 1.526523e-16 8.871253e-01 16 0
6364.8796 6370.6080 1.069706e-15 1.429904e-16 7.995424e-01 0 0
6365.4356 6371.1645 9.422328e-16 1.434290e-16 6.866376e-01 16 0
6365.9916 6371.7210 1.017975e-15 1.537558e-16 7.539232e-01 16 0
6366.5476 6372.2775 1.218195e-15 1.442541e-16 9.327849e-01 0 0
6367.1036 6372.8340 1.349449e-15 1.454406e-16 1.051002e+00 0 0
6367.6596 6373.3905 6.254066e-16 1.634025e-16 4.092495e-01 16 0
6368.2156 6373.9470 1.070343e-15 1.457565e-16 8.012409e-01 16 0
6368.7716 6374.5035 9.368251e-16 1.463415e-16 6.827369e-01 16 0
6369.3277 6375.0601 1.555997e-15 1.547286e-16 1.239100e+00 16 0
6369.8837 6375.6166 1.209373e-15 1.451120e-16 9.262547e-01 0 0
6370.4397 6376.1731 1.472393e-15 1.464218e-16 1.163861e+00 0 0
6370.9957 6376.7296 1.250886e-15 1.473507e-16 9.640346e-01 16 0
6371.5517 6377.2861 9.787540e-16 1.536524e-16 7.207136e-01 16 0
6372.1078 6377.8427 9.729830e-16 1.480726e-16 7.157362e-01 16 0
6372.6638 6378.3992 1.449122e-15 1.522255e-16 1.143954e+00 0 0
6373.2198 6378.9557 1.568929e-15 1.449694e-16 1.253164e+00 0 0
6373.7758 6379.5122 1.014245e-15 1.413764e-16 7.529746e-01 0 0
6374.3319 6380.0688 1.279139e-15 1.435487e-16 9.909453e-01 0 0
6374.8879 6380.6253 9.834129e-16 1.426997e-16 7.257990e-01 16 0
6375.4439 6381.1818 8.165753e-16 1.433005e-16 5.778176e-01 16 0
6376.0000 6381.7384 7.695790e-16 1.407465e-16 5.364270e-01 0 0
6376.5560 6382.2949 9.489403e-16 1.405730e-16 6.955274e-01 0 0
6377.1121 6382.8515 1.037442e-15 1.408802e-16 7.747115e-01 0 0
6377.6681 6383.4080 8.378274e-16 1.402728e-16 5.970507e-01 0 0
6378.2241 6383.9645 7.212226e-16 1.451358e-16 4.941467e-01 0 0
6378.7802 6384.5211 9.287158e-16 1.679615e-16 6.780671e-01 16 0
6379.3362 6385.0776 5.307845e-16 1.399201e-16 3.276238e-01 16 0
6379.8923 6385.6342 1.126992e-15 1.981846e-16 8.559963e-01 16 0
6380.4483 6386.1907 1.536957e-15 1.498215e-16 1.228144e+00 0 0
6381.0044 6386.7473 1.137874e-15 1.424202e-16 8.661858e-01 0 0
6381.5604 6387.3038 6.328285e-16 1.387567e-16 4.168193e-01 0 0
6382.1165 6387.8604 7.986303e-16 1.392059e-16 5.631174e-01 0 0
6382.6725 6388.4169 1.206121e-15 1.438902e-16 9.284090e-01 0 0
6383.2286 6388.9735 9.100056e-16 1.478709e-16 6.624315e-01 16 0
6383.7847 6389.5301 9.120192e-16 1.461704e-16 6.643565e-01 16 0
6384.3407 6390.0866 1.794258e-15 1.481010e-16 1.466668e+00 0 0
6384.8968 6390.6432 1.139566e-15 1.440630e-16 8.690740e-01 0 0
6385.4528 6391.1998 1.057253e-15 1.453513e-16 7.950352e-01 16 0
6386.0089 6391.7563 1.181451e-15 1.456808e-16 9.073409e-01 16 0
6386.5650 6392.3129 6.926918e-16 1.452140e-16 4.699655e-01 16 0
6387.1211 6392.8695 1.013674e-15 1.444489e-16 7.563092e-01 16 0
6387.6771 6393.4260 9.121221e-16 1.413795e-16 6.653292e-01 16 0
6388.2332 6393.9826 1.134109e-15 1.429404e-16 8.652841e-01 0 0
6388.7893 6394.5392 1.029689e-15 1.529573e-16 7.711918e-01 16 0
6389.3453 6395.0958 1.057033e-15 1.581970e-16 7.960045e-01 16 0
6389.9014 6395.6523 8.184645e-16 1.496677e-16 5.820786e-01 16 0
6390.4575 6396.2089 -9.646925e-16 1.619751e-16 -9.469491e-01 16400 0
6391.0136 6396.7655 6.935244e-16 1.543840e-16 4.711623e-01 16 0
6391.5697 6397.3221 9.640230e-16 1.694225e-16 7.128159e-01 16 0
6392.1257 6397.8787 7.105817e-16 1.463846e-16 4.864044e-01 16 0
6392.6818 6398.4352 8.919650e-16 1.652208e-16 6.483431e-01 16 0
6393.2379 6398.9918 9.310226e-16 1.404458e-16 6.835332e-01 0 0
6393.7940 6399.5484 5.322066e-16 1.642053e-16 3.290527e-01 16 0
6394.3501 6400.1050 1.078640e-15 1.459171e-16 8.170249e-01 16 0
6394.9062 6400.6616 7.487433e-16 1.480342e-16 5.206702e-01 16 0
6395.4623 6401.2182 7.804283e-16 1.486908e-16 5.490084e-01 16 0
6396.0184 6401.7748 1.020471e-15 1.543502e-16 7.648617e-01 16 0
6396.5744 6402.3314 8.530352e-16 1.533848e-16 6.141754e-01 16 0
6397.1305 6402.8880 1.193707e-15 1.471004e-16 9.224557e-01 16 0
6397.6866 6403.4446 1.217796e-15 1.505370e-16 9.446148e-01 16 0
6398.2427 6404.0012 9.182473e-16 1.593645e-16 6.731303e-01 16 0
6398.7988 6404.5577 1.266797e-15 1.658540e-16 9.897821e-01 0 0
6399.3549 6405.1143 7.887647e-16 1.566634e-16 5.570222e-01 16 0
6399.9110 6405.6709 7.122411e-16 1.537204e-16 4.887097e-01 16 0
6400.4671 6406.2276 1.118560e-15 1.414916e-16 8.551184e-01 0 0
6401.0232 6406.7842 7.547516e-16 1.468045e-16 5.268044e-01 16 0
6401.5793 6407.3408 1.987867e-15 1.551946e-16 1.658126e+00 16 0
6402.1354 6407.8974 6.539771e-16 1.527643e-16 4.370050e-01 16 0
6402.6915 6408.4540 1.077519e-15 1.432884e-16 8.184318e-01 0 0
6403.2477 6409.0106 7.173817e-16 1.396289e-16 4.936412e-01 0 0
6403.8038 6409.5672 7.495144e-16 1.643860e-16 5.224527e-01 16 0
6404.3599 6410.1238 1.130453e-15 1.440574e-16 8.671458e-01 16 0
6404.9160 6410.6804 1.017628e-15 1.623248e-16 7.645814e-01 16 0
6405.4721 6411.2370 4.642717e-16 1.353806e-16 2.692091e-01 1040 0
6406.0282 6411.7936 4.165891e-16 1.422000e-16 2.273145e-01 1296 0
6406.5843 6412.3503 8.843353e-16 1.395456e-16 6.441733e-01 1024 0
6407.1404 6412.9069 6.694974e-16 1.420588e-16 4.511994e-01 1040 0
6407.6966 6413.4635 9.399600e-16 1.417849e-16 6.947343e-01 1040 0
6408.2527 6414.0201 1.056410e-15 1.735117e-16 8.007243e-01 1040 0
6408.8088 6414.5767 1.022203e-15 1.423842e-16 7.697036e-01 1040 0
6409.3649 6415.1333 8.467015e-16 1.533752e-16 6.106499e-01 1040 0
6409.9210 6415.6900 1.801992e-15 1.637466e-16 1.489968e+00 1024 0
6410.4772 6416.2466 1.277938e-15 1.558525e-16 1.004322e+00 1040 0
6411.0333 6416.8032 7.530874e-16 1.377851e-16 5.264907e-01 1024 0
6411.5894 6417.3598 4.394297e-16 1.389195e-16 2.470758e-01 1040 0
6412.1455 6417.9165 8.879886e-16 1.391791e-16 6.484748e-01 1024 0
6412.7016 6418.4731 7.840562e-16 1.877236e-16 5.545827e-01 1040 0
6413.2578 6419.0297 9.200542e-16 1.409325e-16 6.777737e-01 1024 0
6413.8139 6419.5863 8.750482e-16 1.392453e-16 6.370301e-01 1024 0
6414.3700 6420.1430 9.668697e-16 1.430921e-16 7.205783e-01 1040 0
6414.9262 6420.6996 8.657081e-16 1.449900e-16 6.287440e-01 1040 0
6415.4823 6421.2562 4.880858e-16 1.674525e-16 2.899344e-01 1040 0
6416.0384 6421.8128 8.679580e-16 1.436437e-16 6.309643e-01 1040 0
6416.5945 6422.3695 7.875101e-16 1.438848e-16 5.581831e-01 0 0
6417.1507 6422.9261 9.964648e-16 1.455724e-16 7.481660e-01 0 0
6417.7068 6423.4827 8.691227e-16 1.413909e-16 6.322894e-01 0 0
6418.2629 6424.0394 1.062922e-15 1.554021e-16 8.092201e-01 16 0
6418.8191 6424.5960 8.471014e-16 1.434040e-16 6.124652e-01 16 0
6419.3752 6425.1526 4.597684e-16 1.451482e-16 2.646943e-01 16 0
6419.9313 6425.7093 9.084317e-16 1.433251e-16 6.684159e-01 16 0
6420.4875 6426.2659 8.515907e-16 1.419079e-16 6.167890e-01 1024 0
6421.0436 6426.8226 7.394716e-16 1.465735e-16 5.152481e-01 1040 0
6421.5998 6427.3792 7.154920e-16 1.418650e-16 4.936386e-01 1024 0
6422.1559 6427.9358 1.364277e-15 1.601490e-16 1.088347e+00 1040 0
6422.7120 6428.4925 1.082334e-15 1.543742e-16 8.281328e-01 1024 0
6423.2682 6429.0491 1.094990e-15 1.486186e-16 8.399068e-01 1040 0
6423.8243 6429.6058 7.296696e-16 1.374664e-16 5.066406e-01 1024 0
6424.3805 6430.1624 1.373785e-15 1.934468e-16 1.097991e+00 1040 0
6424.9366 6430.7190 1.077879e-15 1.429507e-16 8.245819e-01 1040 0
6425.4927 6431.2757 6.549721e-16 1.410347e-16 4.393055e-01 1024 0
6426.0489 6431.8323 -1.253552e-15 1.687897e-16 -1.246624e+00 17424 0
6426.6050 6432.3890 1.505867e-16 1.379294e-16 -7.287681e-03 1024 0
6427.1612 6432.9456 7.779115e-16 1.423346e-16 5.506963e-01 1040 0
6427.7173 6433.5023 4.978611e-16 1.452735e-16 2.983234e-01 1024 0
6428.2735 6434.0589 9.750917e-16 1.461026e-16 7.308886e-01 1024 0
6428.8296 6434.6155 2.166948e-16 2.397266e-16 4.970998e-02 1040 0
6429.3857 6435.1722 2.874574e-16 1.606540e-16 1.116369e-01 1040 0
6429.9419 6435.7288 9.229758e-16 1.406912e-16 6.834162e-01 1024 0
6430.4980 6436.2855 1.001915e-15 1.427461e-16 7.559595e-01 1040 0
6431.0542 6436.8421 6.417706e-16 1.401085e-16 4.276535e-01 1040 0
6431.6103 6437.3988 1.003290e-15 1.529950e-16 7.574470e-01 1040 0
6432.1665 6437.9554 8.492596e-16 1.404976e-16 6.163077e-01 1040 0
6432.7226 6438.5121 8.167003e-16 1.427967e-16 5.866435e-01 1040 0
6433.2788 6439.0687 6.621787e-16 1.376884e-16 4.462126e-01 1024 0
6433.8349 6439.6254 6.777965e-16 1.375147e-16 4.603912e-01 1040 0
6434.3911 6440.1820 8.042334e-16 1.413678e-16 5.754574e-01 1040 0
6434.9472 6440.7387 5.773538e-16 1.430013e-16 3.696226e-01 1040 0
6435.5034 6441.2953 8.485223e-16 1.436420e-16 6.160732e-01 1040 0
6436.0595 6441.8520 1.064372e-15 1.454246e-16 8.146901e-01 1024 0
6436.6157 6442.4086 1.409995e-15 1.472537e-16 1.136142e+00 1040 0
6437.1718 6442.9653 6.097910e-16 1.665017e-16 3.989519e-01 1040 0
6437.7280 6443.5220 6.321569e-16 1.378715e-16 4.192119e-01 1024 0
6438.2841 6444.0786 9.757561e-16 1.389978e-16 7.333620e-01 16 0
6438.8403 6444.6353 1.110463e-15 1.402151e-16 8.579648e-01 0 0
6439.3965 6445.1919 9.018705e-16 1.423542e-16 6.655445e-01 16 0
6439.9526 6445.7486 3.753095e-16 1.564451e-16 1.882863e-01 16 0
6440.5088 6446.3052 5.495882e-16 1.369699e-16 3.445963e-01 16 0
6441.0649 6446.8619 1.072605e-15 1.402220e-16 8.233905e-01 0 0
6441.6211 6447.4185 8.569732e-16 1.388475e-16 6.246071e-01 0 0
6442.1772 6447.9752 7.336198e-16 1.449181e-16 5.117275e-01 16 0
6442.7334 6448.5318 9.813555e-16 1.405897e-16 7.393199e-01 16 0
6443.2895 6449.0885 6.299182e-16 1.387612e-16 4.173622e-01 0 0
6443.8457 6449.6452 6.181524e-16 1.374185e-16 4.066952e-01 16 0
6444.4018 6450.2018 4.585786e-16 1.363585e-16 2.625301e-01 0 0
6444.9580 6450.7585 7.772854e-16 1.478672e-16 5.518909e-01 16 0
6445.5142 6451.3151 9.441036e-16 1.427983e-16 7.053871e-01 16 0
6446.0703 6451.8718 8.051797e-16 1.483278e-16 5.775747e-01 16 0
6446.6265 6452.4284 7.904776e-16 1.519536e-16 5.641403e-01 16 0
6447.1826 6452.9851 4.321264e-17 1.654736e-16 -1.041249e-01 16 0
6447.7388 6453.5417 6.204484e-16 1.394831e-16 4.088801e-01 16 0
6448.2949 6454.0984 1.085477e-15 1.459185e-16 8.368666e-01 16 0
6448.8511 6454.6551 5.784690e-16 1.422791e-16 3.707528e-01 16 0
6449.4073 6455.2117 1.015411e-15 1.405302e-16 7.720327e-01 0 0
6449.9634 6455.7684 1.567250e-15 1.486578e-16 1.288746e+00 16 0
6450.5196 6456.3250 1.218491e-15 1.538705e-16 9.613552e-01 16 0
6451.0757 6456.8817 7.572466e-16 1.393828e-16 5.340428e-01 0 0
6451.6319 6457.4383 7.832508e-16 1.370231e-16 5.579696e-01 0 0
6452.1880 6457.9950 8.890242e-16 1.427927e-16 6.554862e-01 16 0
6452.7442 6458.5517 7.909947e-16 1.381004e-16 5.651899e-01 0 0
6453.3003 6459.1083 -1.955695e-16 2.068686e-16 -3.088246e-01 16 0
6453.8565 6459.6650 5.720233e-16 1.392869e-16 3.649219e-01 16 0
6454.4127 6460.2216 7.498134e-16 1.375714e-16 5.274763e-01 0 0
6454.9688 6460.7783 8.664704e-16 1.436760e-16 6.349996e-01 16 0
6455.5250 6461.3349 7.651149e-16 1.476889e-16 5.416266e-01 16 0
6456.0811 6461.8916 7.532553e-16 1.524055e-16 5.307643e-01 16 0
6456.6373 6462.4483 8.216831e-16 1.381830e-16 5.938355e-01 0 0
6457.1934 6463.0049 4.646230e-16 1.343706e-16 2.674260e-01 0 0
6457.7496 6463.5616 1.418745e-15 1.471929e-16 1.151384e+00 16 0
6458.3057 6464.1182 8.249910e-16 1.370835e-16 5.970573e-01 0 0
6458.8619 6464.6749 5.354865e-16 1.467463e-16 3.316678e-01 16 0
6459.4181 6465.2315 -1.851418e-15 1.808045e-16 -1.859387e+00 16400 0
6459.9742 6465.7882 7.385647e-16 1.490473e-16 5.175292e-01 16 0
6460.5304 6466.3448 9.847511e-16 1.432792e-16 7.454374e-01 16 0
6461.0865 6466.9015 6.967950e-16 1.443266e-16 4.791892e-01 16 0
6461.6427 6467.4582 6.395065e-16 1.370990e-16 4.266525e-01 16 0
6462.1988 6468.0148 6.353144e-16 1.375991e-16 4.228273e-01 16 0
6462.7550 6468.5715 6.675090e-16 1.443120e-16 4.523702e-01 16 0
6463.3111 6469.1281 6.334339e-16 1.366328e-16 4.211338e-01 0 0
6463.8673 6469.6848 9.066211e-16 1.381825e-16 6.732866e-01 0 0
6464.4234 6470.2414 7.716528e-16 1.377314e-16 5.483529e-01 0 0
6464.9796 6470.7981 9.348907e-16 1.403083e-16 6.997074e-01 0 0
6465.5357 6471.3547 5.101129e-16 1.346170e-16 3.084583e-01 0 0
6466.0919 6471.9114 1.073724e-15 1.465421e-16 8.293934e-01 16 0
6466.6481 6472.4680 1.759833e-17 1.674489e-16 -1.308671e-01 16 0
6467.2042 6473.0247 7.328057e-16 1.691650e-16 5.126910e-01 16 0
6467.7604 6473.5813 1.117231e-15 1.405783e-16 8.704510e-01 16 0
6468.3165 6474.1380 7.729204e-16 1.517741e-16 5.498241e-01 16 0
6468.8727 6474.6946 9.549577e-16 1.534006e-16 7.189310e-01 16 0
6469.4288 6475.2513 7.151195e-16 1.409647e-16 4.965028e-01 0 0
6469.9850 6475.8079 1.120709e-15 1.418779e-16 8.741478e-01 16 0
6470.5411 6476.3646 8.066283e-16 1.396172e-16 5.812175e-01 0 0
6471.0973 6476.9212 1.069821e-15 1.392306e-16 8.266410e-01 0 0
6471.6534 6477.4779 4.664194e-16 1.562854e-16 2.684795e-01 16 0
6472.2095 6478.0345 4.107577e-16 1.337326e-16 2.178478e-01 0 0
6472.7657 6478.5912 7.067633e-16 1.363417e-16 4.889661e-01 0 0
6473.3218 6479.1478 4.397595e-16 1.501438e-16 2.441413e-01 16 0
6473.8780 6479.7045 7.858700e-16 1.363546e-16 5.622466e-01 0 0
6474.4341 6480.2611 7.884822e-16 1.389595e-16 5.647134e-01 0 0
6474.9903 6480.8178 8.838596e-16 1.394041e-16 6.534373e-01 16 0
6475.5464 6481.3744 7.266139e-16 1.411240e-16 5.074672e-01 16 0
6476.1026 6481.9311 1.143697e-15 1.608503e-16 8.969407e-01 16 0
6476.6587 6482.4877 6.417727e-16 1.393124e-16 4.291528e-01 16 0
6477.2148 6483.0443 5.612648e-16 1.445160e-16 3.550975e-01 16 0
6477.7710 6483.6010 8.962678e-16 1.658895e-16 6.653193e-01 16 0
6478.3271 6484.1576 5.355031e-16 1.361779e-16 3.314536e-01 0 0
6478.8833 6484.7143 1.295453e-15 1.503646e-16 1.040745e+00 16 0
6479.4394 6485.2709 7.151821e-16 1.377636e-16 4.970967e-01 16 0
6479.9956 6485.8275 1.084330e-15 1.398001e-16 8.418133e-01 16 0
6480.5517 6486.3842 5.928632e-16 1.484036e-16 3.841633e-01 16 0
