# LMC-SN1987A-STIS-2 ob7i20090 G750M CCD z=0.0009 a2center=525.4 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6360.8395 6366.5643 -2.537784e-16 1.482494e-16 -2.459396e-01 16400 0
6361.3955 6367.1208 2.781150e-16 1.165680e-16 1.756276e-01 0 0
6361.9515 6367.6773 1.216581e-17 1.146833e-16 -3.175008e-02 0 0
6362.5075 6368.2338 5.914687e-17 1.325393e-16 3.542572e-03 16 0
6363.0636 6368.7903 1.886710e-16 1.266317e-16 1.041074e-01 16 0
6363.6196 6369.3468 5.957449e-16 1.195177e-16 4.389781e-01 0 0
6364.1756 6369.9034 8.561440e-16 1.256140e-16 6.632012e-01 0 0
6364.7316 6370.4599 1.025143e-15 1.299188e-16 8.116388e-01 0 0
6365.2877 6371.0164 1.540257e-15 1.341162e-16 1.273251e+00 16 0
6365.8437 6371.5730 1.568462e-15 1.297257e-16 1.299187e+00 0 0
6366.3997 6372.1295 3.033102e-15 1.422753e-16 2.653991e+00 0 0
6366.9558 6372.6860 3.743439e-15 1.506267e-16 3.322641e+00 16 0
6367.5118 6373.2426 4.051199e-15 1.512993e-16 3.614305e+00 0 0
6368.0678 6373.7991 4.085148e-15 1.560904e-16 3.647422e+00 16 0
6368.6239 6374.3556 3.523340e-15 1.454433e-16 3.117798e+00 0 0
6369.1799 6374.9122 3.189312e-15 1.478655e-16 2.804316e+00 16 0
6369.7360 6375.4687 2.465513e-15 1.745408e-16 2.128040e+00 16 0
6370.2920 6376.0253 2.987229e-15 1.421073e-16 2.616131e+00 0 0
6370.8480 6376.5818 2.400533e-15 1.387074e-16 2.068762e+00 16 0
6371.4041 6377.1384 1.395562e-15 1.815949e-16 1.145891e+00 16 0
6371.9601 6377.6949 2.254759e-15 1.383394e-16 1.934468e+00 16 0
6372.5162 6378.2515 1.468284e-15 2.834657e-16 1.212385e+00 16 0
6373.0723 6378.8080 1.795303e-15 1.337037e-16 1.511272e+00 0 0
6373.6283 6379.3646 2.057680e-15 1.343398e-16 1.753450e+00 0 0
6374.1844 6379.9211 1.615999e-15 1.286451e-16 1.347878e+00 16 0
6374.7404 6380.4777 1.088827e-15 1.270665e-16 8.719920e-01 16 0
6375.2965 6381.0343 9.670627e-16 1.256988e-16 7.640550e-01 0 0
6375.8526 6381.5908 1.145455e-15 1.356321e-16 9.230275e-01 16 0
6376.4086 6382.1474 7.510091e-16 1.208609e-16 5.747768e-01 0 0
6376.9647 6382.7039 9.799605e-16 1.316999e-16 7.760352e-01 16 0
6377.5207 6383.2605 3.031481e-16 1.195611e-16 1.954485e-01 0 0
6378.0768 6383.8171 6.658356e-16 1.230041e-16 5.013053e-01 16 0
6378.6329 6384.3737 4.507868e-16 1.170636e-16 3.180545e-01 0 0
6379.1890 6384.9302 4.314210e-16 1.163339e-16 3.018291e-01 0 0
6379.7450 6385.4868 1.834739e-16 1.211063e-16 9.839775e-02 16 0
6380.3011 6386.0434 2.950141e-16 1.178303e-16 1.887182e-01 0 0
6380.8572 6386.6000 3.751806e-16 1.393799e-16 2.549196e-01 16 0
6381.4133 6387.1565 1.787044e-16 1.169020e-16 9.442984e-02 0 0
6381.9694 6387.7131 3.293672e-16 1.237625e-16 2.169559e-01 16 0
6382.5254 6388.2697 -2.913583e-16 2.257789e-16 -2.850760e-01 16400 0
6383.0815 6388.8263 2.329188e-17 1.191521e-16 -2.754799e-02 16 0
6383.6376 6389.3829 1.207918e-17 1.332786e-16 -3.620468e-02 16 0
6384.1937 6389.9395 2.573045e-16 1.198138e-16 1.577474e-01 16 0
6384.7498 6390.4961 -4.511405e-16 1.367579e-16 -4.418249e-01 16400 0
6385.3059 6391.0526 1.970693e-16 1.215295e-16 1.088410e-01 16 0
6385.8620 6391.6092 1.504856e-16 1.193940e-16 7.145447e-02 16 0
6386.4181 6392.1658 4.421498e-17 1.202723e-16 -1.208454e-02 16 0
6386.9742 6392.7224 2.472858e-16 1.203903e-16 1.494440e-01 16 0
6387.5302 6393.2790 2.938850e-17 2.369473e-16 -2.367762e-02 16 0
6388.0863 6393.8356 1.644605e-16 1.167872e-16 8.239742e-02 0 0
6388.6424 6394.3922 -1.468580e-18 1.216662e-16 -4.748160e-02 16 0
6389.1985 6394.9488 2.088068e-16 1.158853e-16 1.180328e-01 16 0
6389.7546 6395.5054 -1.498647e-16 1.185448e-16 -1.581181e-01 16 0
6390.3108 6396.0620 -7.355944e-16 1.416593e-16 -7.220552e-01 16400 0
6390.8669 6396.6186 4.787205e-17 1.127730e-16 -9.992689e-03 0 0
6391.4230 6397.1752 3.154188e-16 1.152840e-16 2.053382e-01 0 0
6391.9791 6397.7319 4.323875e-16 1.285367e-16 3.032952e-01 16 0
6392.5352 6398.2885 3.183347e-16 1.233284e-16 2.077455e-01 0 0
6393.0913 6398.8451 4.021848e-16 1.271746e-16 2.778608e-01 16 0
6393.6474 6399.4017 2.403882e-16 1.222686e-16 1.434740e-01 16 0
6394.2035 6399.9583 7.687344e-16 1.227421e-16 5.941960e-01 0 0
6394.7596 6400.5149 3.656911e-17 1.251010e-16 -1.936889e-02 16 0
6395.3157 6401.0715 -1.377152e-16 1.166519e-16 -1.508050e-01 16 0
6395.8719 6401.6281 3.487298e-16 1.154098e-16 2.330636e-01 0 0
6396.4280 6402.1848 1.914686e-16 1.155765e-16 1.034496e-01 16 0
6396.9841 6402.7414 2.422962e-17 1.372955e-16 -2.927530e-02 16 0
6397.5402 6403.2980 -8.991330e-18 1.148387e-16 -5.491285e-02 0 0
6398.0963 6403.8546 1.288225e-16 1.132400e-16 5.283849e-02 0 0
6398.6525 6404.4112 -5.493262e-16 1.523170e-16 -5.410025e-01 16400 0
6399.2086 6404.9679 -3.250573e-18 1.123809e-16 -5.082072e-02 0 0
6399.7647 6405.5245 1.138821e-16 1.256703e-16 4.071797e-02 16 0
6400.3208 6406.0811 2.840955e-16 1.176647e-16 1.792121e-01 0 0
6400.8770 6406.6378 2.451165e-16 1.164256e-16 1.470043e-01 0 0
6401.4331 6407.1944 -4.208842e-17 1.126338e-16 -8.090632e-02 0 0
6401.9892 6407.7510 3.859348e-16 1.171895e-16 2.644304e-01 0 0
6402.5453 6408.3076 2.595650e-16 1.454600e-16 1.588454e-01 16 0
6403.1015 6408.8643 1.637941e-16 1.131704e-16 8.048202e-02 0 0
6403.6576 6409.4209 4.493776e-16 1.203174e-16 3.183574e-01 16 0
6404.2137 6409.9775 2.264577e-16 1.321290e-16 1.314995e-01 16 0
6404.7699 6410.5342 6.942784e-16 1.241258e-16 5.307603e-01 16 0
6405.3260 6411.0908 1.205702e-16 1.191700e-16 4.543866e-02 16 0
6405.8822 6411.6474 2.005648e-16 1.147038e-16 1.101803e-01 0 0
6406.4383 6412.2041 9.785847e-18 1.132596e-16 -4.202940e-02 0 0
6406.9944 6412.7607 -3.562186e-16 1.135015e-16 -3.519288e-01 17424 0
6407.5506 6413.3174 2.862456e-16 1.149579e-16 1.808225e-01 1024 0
6408.1067 6413.8740 -5.375365e-16 1.687312e-16 -5.312799e-01 17424 0
6408.6629 6414.4307 -5.077635e-17 1.169510e-16 -8.895543e-02 1040 0
6409.2190 6414.9873 -4.110757e-16 2.285539e-16 -4.064557e-01 17424 0
6409.7751 6415.5439 -2.124168e-16 1.216230e-16 -2.100718e-01 17424 0
6410.3313 6416.1006 5.714597e-16 1.209095e-16 4.241367e-01 1040 0
6410.8874 6416.6572 7.838363e-17 1.148828e-16 1.107518e-02 1024 0
6411.4436 6417.2139 7.142078e-17 1.132168e-16 5.466178e-03 1040 0
6411.9997 6417.7705 2.568221e-16 1.135654e-16 1.562228e-01 1024 0
6412.5559 6418.3272 3.679103e-16 1.192610e-16 2.494115e-01 1040 0
6413.1120 6418.8838 -7.819863e-17 1.316434e-16 -1.106834e-01 1040 0
6413.6682 6419.4405 -1.214958e-16 1.147735e-16 -1.433634e-01 1040 0
6414.2243 6419.9971 -1.016788e-16 1.159030e-16 -1.286404e-01 1040 0
6414.7805 6420.5538 1.219485e-16 1.130191e-16 4.554942e-02 0 0
6415.3366 6421.1104 -5.335623e-17 1.270280e-16 -9.221693e-02 16 0
6415.8928 6421.6671 5.147650e-16 1.198933e-16 3.754508e-01 16 0
6416.4489 6422.2237 -4.782754e-17 1.282810e-16 -8.819310e-02 0 0
6417.0051 6422.7804 2.159379e-16 1.291384e-16 1.221381e-01 16 0
6417.5612 6423.3370 3.895099e-16 1.303609e-16 2.678725e-01 16 0
6418.1174 6423.8937 2.833320e-17 1.688487e-16 -2.939534e-02 16 0
6418.6736 6424.4504 5.844950e-16 1.227858e-16 4.364401e-01 0 0
6419.2297 6425.0070 1.907356e-16 1.260487e-16 1.012334e-01 16 0
6419.7859 6425.5637 -4.686067e-18 1.151122e-16 -5.544628e-02 16 0
6420.3420 6426.1203 -1.871265e-16 1.541171e-16 -1.934762e-01 16 0
6420.8982 6426.6770 -1.522447e-17 1.161501e-16 -6.381769e-02 16 0
6421.4544 6427.2337 1.023999e-16 1.153668e-16 2.908035e-02 16 0
6422.0105 6427.7903 -8.877750e-17 1.117188e-16 -1.205162e-01 0 0
6422.5667 6428.3470 2.121146e-16 1.162841e-16 1.186741e-01 0 0
6423.1228 6428.9036 8.259070e-16 1.286434e-16 6.511591e-01 16 0
6423.6790 6429.4603 -3.661598e-16 1.310085e-16 -3.638667e-01 16400 0
6424.2352 6430.0170 1.277495e-16 1.135499e-16 4.932693e-02 0 0
6424.7913 6430.5736 2.140097e-16 1.150520e-16 1.201254e-01 0 0
6425.3475 6431.1303 1.590810e-16 1.136442e-16 7.480571e-02 0 0
6425.9037 6431.6870 -2.366362e-16 1.239808e-16 -2.353266e-01 16400 0
6426.4598 6432.2436 -9.501922e-17 1.104686e-16 -1.261437e-01 0 0
6427.0160 6432.8003 -7.715536e-17 1.170523e-16 -1.126295e-01 16 0
6427.5722 6433.3570 -7.026755e-17 1.308183e-16 -1.074577e-01 16 0
6428.1283 6433.9136 1.807464e-16 1.137546e-16 9.241848e-02 0 0
6428.6845 6434.4703 4.291536e-17 1.204910e-16 -1.934756e-02 0 0
6429.2407 6435.0270 2.508517e-16 1.194987e-16 1.506321e-01 0 0
6429.7968 6435.5836 2.773143e-16 1.229253e-16 1.728324e-01 16 0
6430.3530 6436.1403 2.588644e-16 1.249479e-16 1.573121e-01 16 0
6430.9092 6436.6970 2.650074e-16 1.168279e-16 1.624541e-01 16 0
6431.4653 6437.2537 -2.041462e-16 1.744480e-16 -2.087098e-01 272 0
6432.0215 6437.8103 1.151377e-16 1.177785e-16 3.834079e-02 16 0
6432.5777 6438.3670 1.971696e-16 1.124454e-16 1.057316e-01 0 0
6433.1338 6438.9237 1.219961e-16 1.186609e-16 4.382774e-02 16 0
6433.6900 6439.4803 1.039823e-16 1.137555e-16 2.910934e-02 16 0
6434.2462 6440.0370 -4.342223e-19 1.242507e-16 -5.431546e-02 16 0
6434.8024 6440.5937 1.433505e-16 1.222474e-16 6.116167e-02 16 0
6435.3585 6441.1504 1.113678e-16 1.149925e-16 3.495899e-02 16 0
6435.9147 6441.7070 3.294179e-16 1.156289e-16 2.168946e-01 16 0
6436.4709 6442.2637 2.210350e-16 1.149733e-16 1.254051e-01 0 0
6437.0271 6442.8204 1.653390e-16 1.158321e-16 7.910191e-02 16 0
6437.5832 6443.3770 3.125371e-16 1.135265e-16 2.025213e-01 0 0
6438.1394 6443.9337 -1.909968e-17 1.225210e-16 -6.953143e-02 16 0
6438.6956 6444.4904 1.679878e-16 1.129597e-16 8.117864e-02 0 0
6439.2517 6445.0471 2.790010e-16 1.186136e-16 1.740551e-01 16 0
6439.8079 6445.6037 6.990011e-16 1.287343e-16 5.404392e-01 16 0
6440.3641 6446.1604 2.719528e-16 1.177886e-16 1.680711e-01 16 0
6440.9203 6446.7171 1.450627e-16 1.844373e-16 6.209756e-02 16 0
6441.4764 6447.2738 2.687470e-16 1.248605e-16 1.653357e-01 0 0
6442.0326 6447.8305 2.523606e-17 1.214513e-16 -3.506944e-02 16 0
6442.5888 6448.3871 1.689433e-16 1.417048e-16 8.171576e-02 16 0
6443.1450 6448.9438 2.717630e-16 1.157284e-16 1.678492e-01 16 0
6443.7011 6449.5005 3.412856e-16 1.167512e-16 2.270598e-01 16 0
6444.2573 6450.0572 4.690583e-16 1.181411e-16 3.376255e-01 16 0
6444.8135 6450.6138 3.835973e-16 1.147516e-16 2.634596e-01 0 0
6445.3697 6451.1705 4.735608e-16 1.155095e-16 3.416204e-01 0 0
6445.9259 6451.7272 1.798159e-16 1.400642e-16 9.054334e-02 16 0
6446.4820 6452.2839 2.285009e-16 1.151159e-16 1.312485e-01 16 0
6447.0382 6452.8405 5.640298e-16 1.183637e-16 4.212789e-01 16 0
6447.5944 6453.3972 2.573967e-16 1.193451e-16 1.555849e-01 16 0
6448.1506 6453.9539 -1.276611e-18 1.393004e-16 -5.688104e-02 16 0
6448.7067 6454.5106 4.068831e-16 1.135376e-16 2.837090e-01 0 0
6449.2629 6455.0672 7.722475e-17 1.140024e-16 5.829439e-03 0 0
6449.8191 6455.6239 2.047527e-16 1.153097e-16 1.111697e-01 0 0
6450.3753 6456.1806 4.353766e-16 1.143281e-16 3.085413e-01 0 0
6450.9314 6456.7373 2.324111e-16 1.183153e-16 1.343788e-01 16 0
6451.4876 6457.2940 3.374532e-16 1.264010e-16 2.238143e-01 16 0
6452.0438 6457.8506 6.674313e-16 1.184021e-16 5.138283e-01 0 0
6452.6000 6458.4073 9.913184e-17 1.184779e-16 2.341019e-02 16 0
6453.1561 6458.9640 -6.122989e-17 1.131178e-16 -1.047231e-01 0 0
6453.7123 6459.5207 2.424891e-16 1.127474e-16 1.428005e-01 0 0
6454.2685 6460.0773 2.803419e-16 1.149113e-16 1.749270e-01 16 0
6454.8247 6460.6340 5.147943e-16 1.154017e-16 3.784173e-01 0 0
6455.3808 6461.1907 3.903084e-16 1.199738e-16 2.695156e-01 16 0
6455.9370 6461.7474 2.201078e-16 1.189963e-16 1.238223e-01 16 0
6456.4932 6462.3040 6.770569e-18 1.302877e-16 -5.152696e-02 16 0
6457.0494 6462.8607 4.460974e-16 1.178680e-16 3.181900e-01 16 0
6457.6055 6463.4174 -1.180797e-15 1.876018e-16 -1.185347e+00 16400 0
6458.1617 6463.9741 2.078525e-16 1.152270e-16 1.134085e-01 16 0
6458.7179 6464.5307 4.304620e-16 1.145525e-16 3.045872e-01 0 0
6459.2741 6465.0874 5.534548e-16 1.177029e-16 4.129529e-01 16 0
6459.8302 6465.6441 5.275763e-16 1.173244e-16 3.900625e-01 16 0
6460.3864 6466.2008 3.667255e-16 1.148944e-16 2.491702e-01 0 0
6460.9426 6466.7574 3.708129e-16 1.191499e-16 2.527227e-01 1040 0
6461.4988 6467.3141 4.754328e-16 1.199126e-16 3.441517e-01 1040 0
6462.0549 6467.8708 2.915048e-16 1.145533e-16 1.843648e-01 1040 0
6462.6111 6468.4275 6.175691e-16 1.180708e-16 4.703843e-01 1040 0
6463.1673 6468.9841 1.180446e-15 1.232592e-16 9.854680e-01 1040 0
6463.7235 6469.5408 5.735660e-16 1.153526e-16 4.312059e-01 1024 0
6464.2796 6470.0975 3.088123e-16 1.153241e-16 1.992041e-01 1024 0
6464.8358 6470.6542 8.621745e-16 1.234386e-16 6.920335e-01 1040 0
6465.3920 6471.2108 1.722684e-16 1.171985e-16 8.317620e-02 1040 0
6465.9481 6471.7675 6.097682e-16 1.175070e-16 4.637346e-01 1024 0
6466.5043 6472.3242 5.163179e-16 1.177349e-16 3.805551e-01 1024 0
6467.0605 6472.8808 4.637967e-16 1.157876e-16 3.341958e-01 1024 0
6467.6167 6473.4375 4.251830e-16 1.297804e-16 3.003022e-01 1040 0
6468.1728 6473.9942 2.806865e-16 1.154605e-16 1.750281e-01 1040 0
6468.7290 6474.5508 4.182619e-16 1.424430e-16 2.942786e-01 1040 0
6469.2852 6475.1075 5.044551e-16 1.179940e-16 3.702253e-01 1024 0
6469.8413 6475.6642 3.713320e-16 1.201391e-16 2.533363e-01 1040 0
6470.3975 6476.2208 1.052620e-16 1.883793e-16 2.704920e-02 1040 0
6470.9537 6476.7775 6.550414e-16 1.181244e-16 5.048952e-01 1040 0
6471.5098 6477.3342 4.810182e-16 1.173697e-16 3.496183e-01 1040 0
6472.0660 6477.8908 3.499947e-16 1.216393e-16 2.348230e-01 1040 0
6472.6222 6478.4475 5.564618e-16 1.198132e-16 4.166862e-01 1040 0
6473.1783 6479.0042 4.385431e-16 1.187880e-16 3.122450e-01 1040 0
6473.7345 6479.5608 4.085764e-16 1.143824e-16 2.859567e-01 1024 0
6474.2906 6480.1175 6.292800e-16 1.163506e-16 4.820595e-01 1024 0
6474.8468 6480.6742 6.682722e-16 1.183031e-16 5.172535e-01 1024 0
6475.4030 6481.2308 4.707059e-16 1.146657e-16 3.407066e-01 1024 0
6475.9591 6481.7875 5.126747e-16 1.229885e-16 3.779357e-01 1040 0
6476.5153 6482.3442 3.760781e-16 1.207343e-16 2.576043e-01 1040 0
6477.0714 6482.9008 5.919713e-16 1.153494e-16 4.488134e-01 1024 0
6477.6276 6483.4575 4.864217e-16 1.187662e-16 3.547347e-01 1040 0
6478.1838 6484.0141 2.615908e-16 1.257011e-16 1.585182e-01 1040 0
