# LMC-SN1987A-STIS-2 ob7i200c0 G750M CCD z=0.0009 a2center=498.1 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6317.0206 6322.7059 6.093453e-16 1.228783e-16 4.358397e-01 0 0
6317.5764 6323.2622 4.697212e-16 1.194637e-16 3.232884e-01 0 0
6318.1322 6323.8185 6.790734e-16 1.294736e-16 4.932133e-01 16 0
6318.6880 6324.3748 1.361821e-16 1.174465e-16 6.617092e-02 0 0
6319.2438 6324.9311 1.098708e-16 1.550084e-16 4.677495e-02 16 0
6319.7996 6325.4874 2.342919e-16 1.180357e-16 1.397254e-01 0 0
6320.3554 6326.0437 6.101870e-16 1.258915e-16 4.372323e-01 16 0
6320.9112 6326.6000 2.823084e-16 1.183652e-16 1.764942e-01 0 0
6321.4670 6327.1564 -1.909265e-16 1.305729e-16 -1.815034e-01 16400 0
6322.0228 6327.7127 2.376913e-16 1.226530e-16 1.423256e-01 16 0
6322.5787 6328.2690 3.601630e-17 1.167405e-16 -7.004105e-03 0 0
6323.1345 6328.8253 -1.557763e-16 1.424622e-16 -1.482139e-01 16400 0
6323.6903 6329.3816 2.829529e-16 1.187038e-16 1.770740e-01 0 0
6324.2461 6329.9380 -1.843961e-16 1.704367e-16 -1.755435e-01 16400 0
6324.8020 6330.4943 1.568506e-16 1.188364e-16 8.125340e-02 0 0
6325.3578 6331.0506 1.441671e-16 1.225564e-16 7.176962e-02 16 0
6325.9136 6331.6070 2.344711e-16 1.232197e-16 1.398786e-01 16 0
6326.4695 6332.1633 -1.749798e-16 1.182266e-16 -1.667671e-01 16400 0
6327.0253 6332.7196 2.502169e-16 1.179834e-16 1.519390e-01 0 0
6327.5812 6333.2760 1.163556e-16 1.166058e-16 5.100757e-02 0 0
6328.1370 6333.8323 2.137441e-16 1.212652e-16 1.240612e-01 16 0
6328.6928 6334.3887 -5.029754e-16 1.747667e-16 -4.799061e-01 16400 0
6329.2487 6334.9450 1.792571e-16 1.251968e-16 9.790495e-02 16 0
6329.8046 6335.5014 -6.841044e-17 1.515214e-16 -8.133190e-02 16 0
6330.3604 6336.0577 4.897215e-16 1.212918e-16 3.410936e-01 16 0
6330.9163 6336.6141 1.794260e-16 2.557020e-16 9.797505e-02 16 0
6331.4721 6337.1705 2.429590e-16 1.218770e-16 1.463816e-01 16 0
6332.0280 6337.7268 -2.358500e-17 1.230855e-16 -5.044600e-02 16 0
6332.5839 6338.2832 3.352514e-16 1.311427e-16 2.181587e-01 16 0
6333.1397 6338.8396 4.135909e-17 1.187861e-16 -4.339010e-03 16 0
6333.6956 6339.3959 8.069447e-16 1.241019e-16 6.041212e-01 16 0
6334.2515 6339.9523 3.913097e-16 1.199885e-16 2.626015e-01 0 0
6334.8074 6340.5087 6.737406e-18 1.170690e-16 -2.936218e-02 0 0
6335.3633 6341.0651 1.366887e-17 1.186972e-16 -2.448733e-02 0 0
6335.9191 6341.6215 2.131678e-16 1.385251e-16 1.234889e-01 16 0
6336.4750 6342.1779 3.477464e-16 1.489597e-16 2.282073e-01 16 0
6337.0309 6342.7343 4.225841e-16 1.235935e-16 2.878295e-01 0 0
6337.5868 6343.2906 1.300954e-16 1.200288e-16 6.054375e-02 16 0
6338.1427 6343.8470 1.176540e-16 1.254136e-16 5.121255e-02 16 0
6338.6986 6344.4034 2.965123e-16 1.647985e-16 1.880053e-01 16 0
6339.2545 6344.9598 2.443160e-16 1.328969e-16 1.474047e-01 16 0
6339.8104 6345.5162 -1.641051e-16 1.238708e-16 -1.574461e-01 16400 0
6340.3663 6346.0727 -3.361771e-16 1.295366e-16 -3.226237e-01 16400 0
6340.9222 6346.6291 -1.082822e-17 1.215673e-16 -4.275084e-02 0 0
6341.4781 6347.1855 1.291441e-16 1.291974e-16 5.955642e-02 16 0
6342.0341 6347.7419 5.303797e-17 1.264191e-16 3.110200e-03 16 0
6342.5900 6348.2983 3.471484e-16 1.205849e-16 2.280494e-01 16 0
6343.1459 6348.8547 -1.232018e-16 2.930733e-16 -1.215010e-01 16 0
6343.7018 6349.4112 -2.122567e-16 1.691682e-16 -2.040311e-01 16400 0
6344.2577 6349.9676 -3.134113e-17 1.176178e-16 -5.784620e-02 0 0
6344.8137 6350.5240 2.459441e-16 1.210501e-16 1.486250e-01 16 0
6345.3696 6351.0804 7.205455e-17 1.155605e-16 1.671244e-02 0 0
6345.9255 6351.6369 -1.714830e-16 1.142817e-16 -1.650150e-01 16384 0
6346.4815 6352.1933 -4.635705e-17 1.224985e-16 -6.884257e-02 16 0
6347.0374 6352.7497 1.643369e-16 1.172033e-16 8.579002e-02 0 0
6347.5933 6353.3062 -1.278295e-16 1.249813e-16 -1.256349e-01 16 0
6348.1493 6353.8626 1.631634e-16 1.165154e-16 8.483258e-02 0 0
6348.7052 6354.4191 7.074053e-17 1.151388e-16 1.537497e-02 0 0
6349.2612 6354.9755 -3.200128e-16 1.281694e-16 -3.084363e-01 16400 0
6349.8171 6355.5320 2.119343e-16 1.208778e-16 1.221743e-01 16 0
6350.3731 6356.0884 2.097181e-16 1.458061e-16 1.204437e-01 16 0
6350.9290 6356.6449 -2.504360e-16 1.250377e-16 -2.415686e-01 16400 0
6351.4850 6357.2013 2.093260e-16 1.288197e-16 1.201028e-01 16 0
6352.0409 6357.7578 -4.666815e-17 1.232242e-16 -7.005171e-02 16 0
6352.5969 6358.3142 -8.222649e-16 2.639351e-16 -7.937783e-01 16400 0
6353.1529 6358.8707 -1.426374e-16 1.148915e-16 -1.377321e-01 16384 0
6353.7088 6359.4272 -5.024377e-17 1.203438e-16 -7.288923e-02 16 0
6354.2648 6359.9836 1.828735e-16 1.162842e-16 9.958264e-02 0 0
6354.8208 6360.5401 4.543968e-16 1.198866e-16 3.152947e-01 0 0
6355.3767 6361.0966 3.034817e-16 1.179387e-16 1.938216e-01 0 0
6355.9327 6361.6531 2.156831e-16 1.173565e-16 1.248771e-01 0 0
6356.4887 6362.2095 -1.718540e-17 1.150470e-16 -4.977176e-02 0 0
6357.0447 6362.7660 2.506100e-16 1.163814e-16 1.521169e-01 0 0
6357.6006 6363.3225 1.514926e-16 1.231959e-16 7.531486e-02 16 0
6358.1566 6363.8790 2.766240e-16 1.174630e-16 1.725838e-01 0 0
6358.7126 6364.4355 1.387975e-15 1.306596e-16 1.120743e+00 16 0
6359.2686 6364.9919 -6.082371e-17 1.835785e-16 -8.143678e-02 16 0
6359.8246 6365.5484 4.984938e-17 1.185582e-16 -1.436472e-03 0 0
6360.3806 6366.1049 -5.961692e-17 1.190784e-16 -8.079541e-02 16 0
6360.9366 6366.6614 5.695433e-16 1.305828e-16 4.111210e-01 16 0
6361.4926 6367.2179 6.008200e-16 1.239670e-16 4.373640e-01 16 0
6362.0486 6367.7744 2.417322e-16 1.146990e-16 1.450513e-01 0 0
6362.6046 6368.3309 3.457863e-16 1.169486e-16 2.277866e-01 0 0
6363.1606 6368.8874 9.534881e-17 1.347606e-16 3.218099e-02 16 0
6363.7166 6369.4439 4.754142e-16 1.168889e-16 3.334286e-01 0 0
6364.2726 6370.0004 5.564167e-16 1.284616e-16 4.006716e-01 16 0
6364.8286 6370.5569 1.082819e-15 1.239963e-16 8.532909e-01 0 0
6365.3846 6371.1134 1.444689e-15 1.323343e-16 1.175409e+00 0 0
6365.9406 6371.6700 2.204526e-15 1.434457e-16 1.867753e+00 0 0
6366.4966 6372.2265 3.016738e-15 1.566804e-16 2.622168e+00 16 0
6367.0526 6372.7830 3.642137e-15 1.785556e-16 3.209394e+00 16 0
6367.6087 6373.3395 4.325680e-15 1.558955e-16 3.855327e+00 0 0
6368.1647 6373.8960 4.237473e-15 1.510429e-16 3.772950e+00 0 0
6368.7207 6374.4525 3.855442e-15 1.540440e-16 3.413102e+00 16 0
6369.2767 6375.0091 3.540541e-15 1.467910e-16 3.117329e+00 16 0
6369.8328 6375.5656 2.624004e-15 1.408067e-16 2.260130e+00 16 0
6370.3888 6376.1221 2.242854e-15 1.378723e-16 1.907348e+00 0 0
6370.9448 6376.6787 1.501684e-15 1.322643e-16 1.230067e+00 16 0
6371.5008 6377.2352 1.523949e-15 1.403631e-16 1.250524e+00 16 0
6372.0569 6377.7917 1.004484e-15 1.306133e-16 7.872559e-01 16 0
6372.6129 6378.3483 1.661045e-15 1.321309e-16 1.375562e+00 0 0
6373.1689 6378.9048 8.243713e-16 1.235913e-16 6.305283e-01 16 0
6373.7250 6379.4613 7.436230e-16 1.222764e-16 5.610446e-01 0 0
6374.2810 6380.0179 8.555518e-16 1.302627e-16 6.578773e-01 16 0
6374.8371 6380.5744 8.574990e-16 1.233606e-16 6.597298e-01 16 0
6375.3931 6381.1310 6.246329e-16 1.188587e-16 4.598203e-01 0 0
6375.9492 6381.6875 7.245884e-16 1.223813e-16 5.452081e-01 16 0
6376.5052 6382.2441 4.393520e-16 1.205551e-16 3.048105e-01 0 0
6377.0613 6382.8006 7.173049e-16 1.249409e-16 5.392007e-01 0 0
6377.6173 6383.3572 7.523977e-16 1.281521e-16 5.694994e-01 0 0
6378.1734 6383.9137 3.794937e-16 1.194446e-16 2.557074e-01 0 0
6378.7294 6384.4703 1.176061e-16 1.447587e-16 4.749936e-02 16 0
6379.2855 6385.0268 3.162788e-16 1.214459e-16 2.043265e-01 16 0
6379.8415 6385.5834 8.440283e-17 1.768148e-16 2.197777e-02 16 0
6380.3976 6386.1399 3.324202e-15 2.490447e-16 2.929877e+00 16 0
6380.9536 6386.6965 2.536568e-16 1.169525e-16 1.540016e-01 0 0
6381.5097 6387.2531 4.212890e-17 1.159402e-16 -1.016711e-02 0 0
6382.0658 6387.8096 4.307394e-17 1.176897e-16 -9.540722e-03 16 0
6382.6218 6388.3662 3.835711e-16 1.206897e-16 2.592281e-01 16 0
6383.1779 6388.9228 6.045642e-16 1.244596e-16 4.440447e-01 16 0
6383.7340 6389.4793 1.278243e-16 1.219795e-16 5.487624e-02 16 0
6384.2900 6390.0359 3.694338e-16 1.201916e-16 2.476914e-01 0 0
6384.8461 6390.5925 3.235665e-16 1.167314e-16 2.102696e-01 0 0
6385.4022 6391.1490 7.068590e-17 1.127935e-16 1.083595e-02 0 0
6385.9583 6391.7056 2.059079e-16 1.287735e-16 1.158310e-01 16 0
6386.5143 6392.2622 2.236720e-16 1.154859e-16 1.298987e-01 0 0
6387.0704 6392.8188 1.369552e-16 1.203750e-16 6.163591e-02 16 0
6387.6265 6393.3754 2.268195e-16 1.197490e-16 1.323521e-01 272 0
6388.1826 6393.9319 -6.314347e-17 1.182046e-16 -8.890519e-02 16 0
6388.7387 6394.4885 1.459406e-16 1.195460e-16 6.848139e-02 16 0
6389.2947 6395.0451 -7.791818e-17 1.275523e-16 -9.982659e-02 16 0
6389.8508 6395.6017 -8.084033e-17 1.153979e-16 -1.020544e-01 16 0
6390.4069 6396.1583 -8.966669e-16 1.275438e-16 -8.801706e-01 16400 0
6390.9630 6396.7149 -6.517360e-17 1.159959e-16 -9.095339e-02 16 0
6391.5191 6397.2715 9.282989e-17 1.229640e-16 2.701408e-02 16 0
6392.0752 6397.8281 -1.729346e-17 1.208694e-16 -5.608162e-02 16 0
6392.6313 6398.3846 1.446089e-16 2.145730e-16 6.708385e-02 16 0
6393.1874 6398.9412 2.484650e-16 1.157272e-16 1.494402e-01 0 0
6393.7435 6399.4978 -2.593661e-16 1.394203e-16 -2.549362e-01 16400 0
6394.2996 6400.0544 3.067769e-16 1.171590e-16 1.966050e-01 0 0
6394.8557 6400.6110 2.597210e-16 1.283555e-16 1.584451e-01 16 0
6395.4118 6401.1676 1.093220e-16 1.131620e-16 3.930502e-02 0 0
6395.9679 6401.7242 -3.185084e-16 1.208598e-16 -3.133442e-01 16400 0
6396.5240 6402.2808 3.762159e-16 1.210805e-16 2.536278e-01 16 0
6397.0801 6402.8374 4.931940e-16 1.177895e-16 3.513848e-01 0 0
6397.6362 6403.3940 -2.236629e-16 1.352303e-16 -2.201804e-01 16400 0
6398.1923 6403.9506 2.973905e-17 1.165561e-16 -2.198690e-02 16 0
6398.7484 6404.5073 1.959373e-16 1.218647e-16 1.071174e-01 16 0
6399.3045 6405.0639 1.946352e-16 1.144509e-16 1.060425e-01 16 0
6399.8606 6405.6205 5.894899e-18 1.336773e-16 -4.018258e-02 16 0
6400.4167 6406.1771 4.775980e-16 1.189526e-16 3.384960e-01 16 0
6400.9728 6406.7337 -3.106013e-17 1.159691e-16 -6.791767e-02 16 0
6401.5289 6407.2903 1.279934e-14 3.698277e-16 1.215169e+01 16 0
6402.0850 6407.8469 1.152863e-16 1.137355e-16 4.319915e-02 0 0
6402.6412 6408.4035 4.034111e-16 1.195639e-16 2.764024e-01 0 0
6403.1973 6408.9602 7.795206e-17 1.118924e-16 1.406552e-02 0 0
6403.7534 6409.5168 -1.182507e-16 1.121840e-16 -1.321403e-01 0 0
6404.3095 6410.0734 4.151237e-16 1.172140e-16 2.862483e-01 1040 0
6404.8656 6410.6300 3.158775e-16 1.349772e-16 2.039616e-01 1040 0
6405.4218 6411.1866 1.404500e-16 1.132321e-16 6.259099e-02 1024 0
6405.9779 6411.7433 -2.146256e-16 1.139621e-16 -2.119553e-01 17680 0
6406.5340 6412.2999 1.541514e-16 1.135126e-16 7.330954e-02 1024 0
6407.0901 6412.8565 7.252529e-17 1.150707e-16 9.351939e-03 1040 0
6407.6462 6413.4131 -5.821336e-18 1.197089e-16 -5.031277e-02 1040 0
6408.2024 6413.9698 2.989687e-16 1.221003e-16 1.900328e-01 1040 0
6408.7585 6414.5264 1.443550e-17 1.201009e-16 -3.523961e-02 1040 0
6409.3146 6415.0830 2.807141e-16 1.211182e-16 1.750542e-01 1040 0
6409.8708 6415.6396 1.705845e-16 1.285091e-16 8.607021e-02 1040 0
6410.4269 6416.1963 2.250371e-17 1.148296e-16 -2.939916e-02 1040 0
6410.9830 6416.7529 7.672137e-17 1.134065e-16 1.208089e-02 1024 0
6411.5391 6417.3095 -3.101097e-16 1.201413e-16 -3.068725e-01 17424 0
6412.0953 6417.8662 2.420551e-16 1.151409e-16 1.434379e-01 1024 0
6412.6514 6418.4228 1.952442e-16 1.141776e-16 1.055862e-01 1024 0
6413.2075 6418.9794 1.564678e-16 1.146131e-16 7.453297e-02 1024 0
6413.7637 6419.5361 3.181851e-16 1.169623e-16 2.057650e-01 1024 0
6414.3198 6420.0927 -1.456125e-16 1.570116e-16 -1.543429e-01 1040 0
6414.8759 6420.6493 5.028049e-17 1.323297e-16 -8.881643e-03 1040 0
6415.4321 6421.2060 3.510917e-16 1.178267e-16 2.330458e-01 1040 0
6415.9882 6421.7626 2.821879e-16 1.166949e-16 1.760617e-01 1040 0
6416.5444 6422.3193 1.665639e-16 1.129615e-16 8.228536e-02 1024 0
6417.1005 6422.8759 1.496534e-16 1.186257e-16 6.874099e-02 1024 0
6417.6566 6423.4325 1.502783e-18 1.177501e-16 -4.652521e-02 0 0
6418.2128 6423.9892 4.987961e-17 1.158847e-16 -9.678066e-03 16 0
6418.7689 6424.5458 -1.038952e-16 1.178535e-16 -1.252304e-01 16 0
6419.3251 6425.1025 7.384747e-17 1.155808e-16 8.724481e-03 16 0
6419.8812 6425.6591 -2.573623e-17 1.142530e-16 -6.748728e-02 16 0
6420.4374 6426.2158 4.777079e-16 1.181989e-16 3.398905e-01 16 0
6420.9935 6426.7724 1.202161e-16 1.232852e-16 4.496209e-02 16 0
6421.5496 6427.3290 2.579531e-16 1.197779e-16 1.559665e-01 0 0
6422.1058 6427.8857 6.207319e-16 1.603191e-16 4.632219e-01 16 0
6422.6619 6428.4423 1.881567e-16 1.257743e-16 9.912203e-02 1040 0
6423.2181 6428.9990 2.992463e-16 1.163921e-16 1.899202e-01 1040 0
6423.7742 6429.5556 3.615973e-16 1.149557e-16 2.418382e-01 1024 0
6424.3304 6430.1123 -2.630068e-16 2.032308e-16 -2.614091e-01 17424 0
6424.8865 6430.6689 1.314780e-16 1.315744e-16 5.347931e-02 1040 0
6425.4427 6431.2256 1.987777e-16 1.229400e-16 1.074999e-01 1040 0
6425.9988 6431.7822 2.473356e-16 1.173987e-16 1.470500e-01 1040 0
6426.5550 6432.3389 -2.528324e-17 1.129115e-16 -6.837457e-02 1024 0
6427.1111 6432.8955 1.851547e-16 1.177040e-16 9.634368e-02 1040 0
6427.6673 6433.4522 6.604532e-17 1.132807e-16 1.487106e-03 1024 0
6428.2234 6434.0088 3.381033e-16 1.190314e-16 2.221576e-01 1024 0
6428.7796 6434.5655 -5.538854e-16 2.109076e-16 -5.513193e-01 17424 0
6429.3358 6435.1222 -1.124275e-16 1.280263e-16 -1.338791e-01 1040 0
6429.8919 6435.6788 1.106666e-16 1.139743e-16 3.637493e-02 1024 0
6430.4481 6436.2355 3.487042e-16 1.171158e-16 2.310180e-01 1024 0
6431.0042 6436.7921 1.076812e-16 1.149346e-16 3.387454e-02 1040 0
6431.5604 6437.3488 6.157421e-16 1.288949e-16 4.599376e-01 1040 0
6432.1165 6437.9054 2.752226e-16 1.166490e-16 1.697459e-01 1040 0
6432.6727 6438.4621 1.259528e-16 1.162278e-16 4.823475e-02 1040 0
6433.2288 6439.0188 2.330586e-16 1.144501e-16 1.349419e-01 1024 0
6433.7850 6439.5754 2.510023e-16 1.132663e-16 1.496675e-01 1024 0
6434.3412 6440.1321 3.112692e-16 1.168737e-16 1.996354e-01 1024 0
6434.8973 6440.6887 3.894213e-16 1.144375e-16 2.653451e-01 1024 0
6435.4535 6441.2454 2.257528e-16 1.137253e-16 1.288128e-01 1024 0
6436.0096 6441.8020 8.590282e-17 1.138671e-16 1.599930e-02 16 0
6436.5658 6442.3587 -1.110702e-16 1.460932e-16 -1.345097e-01 16 0
6437.1220 6442.9154 2.391107e-16 1.172561e-16 1.396916e-01 16 0
6437.6781 6443.4720 1.077803e-16 1.264877e-16 3.316855e-02 16 0
6438.2343 6444.0287 3.354678e-16 1.158824e-16 2.198246e-01 16 0
6438.7904 6444.5854 2.794643e-16 1.134931e-16 1.730014e-01 0 0
6439.3466 6445.1420 4.413926e-16 1.173733e-16 3.096811e-01 16 0
6439.9028 6445.6987 4.684430e-16 1.407682e-16 3.329026e-01 16 0
6440.4589 6446.2553 5.734113e-16 1.174468e-16 4.238412e-01 0 0
6441.0151 6446.8120 2.600518e-16 1.185150e-16 1.567895e-01 0 0
6441.5712 6447.3687 4.487444e-16 1.190996e-16 3.160484e-01 16 0
6442.1274 6447.9253 3.389429e-16 1.196546e-16 2.226918e-01 16 0
6442.6836 6448.4820 2.235054e-16 1.124642e-16 1.265072e-01 0 0
6443.2397 6449.0386 1.544156e-16 1.117190e-16 7.004862e-02 0 0
6443.7959 6449.5953 1.654644e-16 1.249297e-16 7.895780e-02 16 0
6444.3521 6450.1520 4.532520e-16 1.143017e-16 3.200071e-01 0 0
6444.9082 6450.7086 6.062142e-16 1.144396e-16 4.529251e-01 0 0
6445.4644 6451.2653 4.387100e-16 1.137076e-16 3.075516e-01 0 0
6446.0205 6451.8220 4.754869e-16 1.263029e-16 3.392162e-01 16 0
6446.5767 6452.3786 2.555596e-16 1.268693e-16 1.527876e-01 16 0
6447.1329 6452.9353 -3.443795e-16 1.400819e-16 -3.446978e-01 16400 0
6447.6890 6453.4920 -3.164045e-17 1.202393e-16 -7.704023e-02 16 0
6448.2452 6454.0486 3.452986e-17 1.474460e-16 -2.601410e-02 16 0
6448.8014 6454.6053 3.660525e-16 1.123396e-16 2.455580e-01 0 0
6449.3575 6455.1620 3.065763e-16 1.147924e-16 1.953005e-01 0 0
6449.9137 6455.7186 9.176538e-17 1.201088e-16 1.891938e-02 16 0
6450.4699 6456.2753 3.681679e-16 1.192324e-16 2.473477e-01 16 0
6451.0260 6456.8319 -5.727542e-17 1.257074e-16 -9.719212e-02 16 0
6451.5822 6457.3886 3.554685e-16 1.138007e-16 2.365513e-01 0 0
6452.1383 6457.9453 3.123240e-16 1.179318e-16 2.000571e-01 16 0
6452.6945 6458.5019 4.109918e-16 1.144074e-16 2.839158e-01 0 0
6453.2507 6459.0586 3.719487e-16 1.127442e-16 2.505538e-01 0 0
6453.8068 6459.6153 3.776845e-16 1.175088e-16 2.554415e-01 16 0
6454.3630 6460.1719 2.865451e-16 1.162962e-16 1.783102e-01 16 0
6454.9192 6460.7286 2.539954e-16 1.198243e-16 1.510585e-01 16 0
6455.4753 6461.2853 2.493553e-16 1.209752e-16 1.471618e-01 16 0
6456.0315 6461.8419 3.278356e-16 1.277289e-16 2.130586e-01 16 0
6456.5877 6462.3986 4.975250e-16 1.170507e-16 3.587517e-01 0 0
6457.1438 6462.9552 5.653778e-16 1.152677e-16 4.180689e-01 0 0
6457.7000 6463.5119 1.212188e-15 1.293754e-16 1.003232e+00 16 0
6458.2561 6464.0686 2.467831e-16 1.124936e-16 1.448671e-01 0 0
6458.8123 6464.6252 4.337097e-17 1.200099e-16 -2.060786e-02 16 0
6459.3685 6465.1819 -2.341571e-15 1.681275e-16 -2.351647e+00 16400 0
6459.9246 6465.7386 6.273542e-16 1.160646e-16 4.729151e-01 0 0
6460.4808 6466.2952 7.730228e-16 1.366558e-16 6.029048e-01 16 0
6461.0370 6466.8519 4.460344e-16 1.185108e-16 3.142355e-01 16 0
6461.5931 6467.4085 2.165825e-16 1.142023e-16 1.195416e-01 16 0
6462.1493 6467.9652 5.054208e-16 1.145515e-16 3.658742e-01 0 0
6462.7054 6468.5219 2.251915e-16 1.145405e-16 1.266219e-01 16 0
6463.2616 6469.0785 2.887877e-16 1.144100e-16 1.798568e-01 0 0
6463.8178 6469.6352 2.217274e-16 1.131698e-16 1.236697e-01 0 0
6464.3739 6470.1918 5.184611e-16 1.167600e-16 3.773721e-01 0 0
6464.9301 6470.7485 4.651571e-16 1.444578e-16 3.309129e-01 16 0
6465.4862 6471.3052 5.669372e-16 1.156706e-16 4.199945e-01 0 0
6466.0424 6471.8618 3.124375e-16 1.424286e-16 1.997593e-01 16 0
6466.5985 6472.4185 3.680143e-16 1.144720e-16 2.471137e-01 0 0
6467.1547 6472.9751 4.909832e-16 1.239888e-16 3.534760e-01 16 0
6467.7109 6473.5318 6.059312e-16 1.194799e-16 4.545938e-01 16 0
6468.2670 6474.0885 5.364298e-16 1.318311e-16 3.933215e-01 16 0
6468.8232 6474.6451 6.243567e-16 1.200890e-16 4.710217e-01 16 0
6469.3793 6475.2018 4.697702e-16 1.158500e-16 3.350526e-01 0 0
6469.9355 6475.7584 8.286341e-16 1.197719e-16 6.544430e-01 16 0
6470.4916 6476.3151 7.259207e-16 1.178301e-16 5.618781e-01 0 0
6471.0478 6476.8717 5.538581e-16 1.512610e-16 4.088095e-01 16 0
6471.6040 6477.4284 5.446468e-16 1.220498e-16 4.007259e-01 16 0
6472.1601 6477.9851 6.403507e-16 1.166895e-16 4.855256e-01 0 0
6472.7163 6478.5417 6.318167e-16 1.233171e-16 4.779752e-01 0 0
6473.2724 6479.0984 6.431382e-16 1.306962e-16 4.881050e-01 16 0
6473.8286 6479.6550 6.488579e-16 1.239688e-16 4.932529e-01 0 0
6474.3847 6480.2117 4.898430e-16 1.233042e-16 3.527358e-01 16 0
6474.9409 6480.7683 5.532236e-16 1.146620e-16 4.084696e-01 0 0
6475.4970 6481.3250 4.345109e-16 1.201051e-16 3.045121e-01 16 0
6476.0532 6481.8816 5.615853e-16 1.795385e-16 4.159179e-01 16 0
6476.6093 6482.4383 4.393448e-16 1.196009e-16 3.087310e-01 16 0
6477.1655 6482.9949 3.547534e-16 1.146186e-16 2.356283e-01 0 0
6477.7216 6483.5516 5.690644e-16 1.161800e-16 4.226315e-01 16 0
6478.2778 6484.1082 6.290225e-16 1.160504e-16 4.759366e-01 0 0
