# LMC-SN1987A-STIS-2 ob7i20060 G750M CCD z=0.0009 a2center=494.1 extrsize=25 exptime=343.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6290.3618 6296.0232 2.858497e-15 1.972823e-16 2.340570e+00 528 0
6290.9175 6296.5793 1.802448e-15 1.673703e-16 1.409364e+00 0 0
6291.4731 6297.1354 2.540309e-15 1.677225e-16 2.059159e+00 16 0
6292.0287 6297.6915 1.906289e-15 1.533857e-16 1.499414e+00 0 0
6292.5844 6298.2477 1.746606e-15 1.571579e-16 1.358859e+00 16 0
6293.1400 6298.8038 2.280708e-15 1.610560e-16 1.830174e+00 16 0
6293.6956 6299.3600 2.198396e-15 1.618148e-16 1.757216e+00 16 0
6294.2513 6299.9161 2.419695e-15 1.811811e-16 1.954191e+00 16 0
6294.8069 6300.4723 2.142415e-15 1.602722e-16 1.708032e+00 16 0
6295.3626 6301.0284 2.247849e-15 1.627077e-16 1.801828e+00 16 0
6295.9182 6301.5846 2.207768e-15 1.600285e-16 1.769510e+00 16 0
6296.4739 6302.1407 1.866435e-15 1.688867e-16 1.469357e+00 16 0
6297.0295 6302.6969 2.041580e-15 1.632236e-16 1.623881e+00 16 0
6297.5852 6303.2530 2.002311e-15 1.702674e-16 1.589802e+00 16 0
6298.1409 6303.8092 1.985654e-15 1.545928e-16 1.575645e+00 0 0
6298.6966 6304.3654 1.957943e-15 1.671350e-16 1.551750e+00 16 0
6299.2522 6304.9216 1.892047e-15 1.595022e-16 1.494262e+00 0 0
6299.8079 6305.4777 8.654047e-16 2.059608e-16 6.090064e-01 16 0
6300.3636 6306.0339 1.810390e-15 1.565417e-16 1.423466e+00 16 0
6300.9193 6306.5901 1.783888e-15 1.536484e-16 1.400661e+00 0 0
6301.4750 6307.1463 1.818722e-15 1.567093e-16 1.431706e+00 16 0
6302.0307 6307.7025 1.532581e-15 1.531423e-16 1.181783e+00 16 0
6302.5864 6308.2587 1.496919e-15 1.529035e-16 1.151112e+00 16 0
6303.1421 6308.8149 1.205606e-15 1.495723e-16 8.994879e-01 16 0
6303.6978 6309.3711 1.358533e-15 1.486470e-16 1.031689e+00 0 0
6304.2535 6309.9273 1.140360e-15 1.490999e-16 8.440055e-01 16 0
6304.8092 6310.4835 1.651458e-15 1.507791e-16 1.287567e+00 0 0
6305.3649 6311.0397 1.850361e-15 1.679390e-16 1.462822e+00 16 0
6305.9206 6311.5959 1.892981e-15 1.590777e-16 1.500906e+00 16 0
6306.4763 6312.1522 1.470492e-15 1.485221e-16 1.130597e+00 0 0
6307.0321 6312.7084 1.264970e-15 1.465618e-16 9.525689e-01 16 0
6307.5878 6313.2646 1.859548e-15 1.522029e-16 1.472817e+00 0 0
6308.1435 6313.8209 1.397031e-15 1.630156e-16 1.067667e+00 16 0
6308.6993 6314.3771 1.014453e-15 1.432202e-16 7.380772e-01 0 0
6309.2550 6314.9333 1.748521e-15 1.539081e-16 1.376236e+00 16 0
6309.8107 6315.4896 1.520095e-15 1.550909e-16 1.176054e+00 16 0
6310.3665 6316.0458 1.340012e-15 1.522922e-16 1.019370e+00 0 0
6310.9222 6316.6021 1.038391e-15 1.457784e-16 7.593614e-01 0 0
6311.4780 6317.1583 1.228579e-15 1.533004e-16 9.233267e-01 16 0
6312.0337 6317.7146 1.378729e-15 1.988077e-16 1.053999e+00 16 0
6312.5895 6318.2708 1.471022e-15 1.597943e-16 1.134911e+00 16 0
6313.1453 6318.8271 1.251338e-15 1.461345e-16 9.438627e-01 0 0
6313.7010 6319.3834 8.997426e-16 1.482132e-16 6.419330e-01 0 0
6314.2568 6319.9396 8.770285e-16 1.441189e-16 6.227758e-01 0 0
6314.8126 6320.4959 1.198881e-15 1.495570e-16 8.992132e-01 16 0
6315.3683 6321.0522 1.215341e-15 1.441587e-16 9.137372e-01 0 0
6315.9241 6321.6084 7.476174e-16 1.450649e-16 5.136285e-01 16 0
6316.4799 6322.1647 9.930908e-16 1.456397e-16 7.225342e-01 0 0
6317.0357 6322.7210 9.123207e-16 1.432809e-16 6.536140e-01 0 0
6317.5915 6323.2773 1.252788e-15 1.455399e-16 9.473362e-01 0 0
6318.1472 6323.8336 1.846473e-15 1.572966e-16 1.470135e+00 16 0
6318.7030 6324.3899 1.129296e-15 1.469456e-16 8.407118e-01 0 0
